key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-28_0015,2005-07-28,0015,富邦,twse,7.25,7.50,7.25,7.48,988000,7214350,0.23,,,68,,
2005-07-28_0050,2005-07-28,0050,元大台灣50,twse,48.40,48.60,48.34,48.59,4395000,213013580,0.24,,,314,,
2005-07-28_01001T,2005-07-28,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.20,1423000,14496200,0.0,,,56,,
2005-07-28_1101,2005-07-28,1101,台泥,twse,19.85,19.95,19.55,19.80,5742200,113535669,-0.05,,,828,,
2005-07-28_1101A,2005-07-28,1101A,台泥特,twse,27.50,27.50,27.50,27.50,200000,5500000,0.0,flat,,6,,
2005-07-28_1102,2005-07-28,1102,亞泥,twse,21.00,21.00,20.65,20.90,3263440,68025858,-0.1,,,604,,
2005-07-28_1103,2005-07-28,1103,嘉泥,twse,13.45,13.50,13.35,13.45,2817567,37866853,0.05,,,299,,
2005-07-28_1104,2005-07-28,1104,環泥,twse,10.90,10.95,10.75,10.75,425561,4607821,-0.15,,,106,,
2005-07-28_1107,2005-07-28,1107,建台,twse,0.66,0.67,0.65,0.66,348000,230590,0.0,,,26,,
2005-07-28_1108,2005-07-28,1108,幸福,twse,7.31,7.34,7.12,7.24,526000,3809220,0.0,,,123,,
2005-07-28_1109,2005-07-28,1109,信大,twse,9.08,9.13,9.08,9.08,66000,600850,0.0,,,21,,
2005-07-28_1110,2005-07-28,1110,東泥,twse,6.73,6.78,6.68,6.68,136336,914069,-0.03,,,48,,
2005-07-28_1201,2005-07-28,1201,味全,twse,10.30,10.30,10.10,10.15,2217564,22561102,-0.15,,,413,,
2005-07-28_1203,2005-07-28,1203,味王,twse,8.95,9.00,8.86,8.90,302000,2694660,-0.04,,,78,,
2005-07-28_1204,2005-07-28,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-28_1207,2005-07-28,1207,嘉食化,twse,2.96,2.96,2.88,2.89,288151,836936,-0.03,,,53,,
2005-07-28_1210,2005-07-28,1210,大成,twse,10.10,10.20,10.00,10.15,1044139,10532830,0.05,,,135,,
2005-07-28_1213,2005-07-28,1213,大飲,twse,10.40,10.40,10.05,10.05,18000,182150,-0.5,,,12,,
2005-07-28_1215,2005-07-28,1215,卜蜂,twse,5.43,5.49,5.39,5.40,170000,923730,-0.02,,,44,,
2005-07-28_1216,2005-07-28,1216,統一,twse,14.60,14.60,14.30,14.55,9702423,139905846,0.0,,,1568,,
2005-07-28_1217,2005-07-28,1217,愛之味,twse,7.70,7.70,7.50,7.51,459422,3477489,-0.09,,,121,,
2005-07-28_1218,2005-07-28,1218,泰山,twse,6.89,6.94,6.80,6.82,516000,3528950,-0.07,,,130,,
2005-07-28_1219,2005-07-28,1219,福壽,twse,5.23,5.24,5.16,5.19,384000,1995910,-0.03,,,49,,
2005-07-28_1220,2005-07-28,1220,台榮,twse,5.81,5.82,5.81,5.82,5928,34489,-0.05,,,5,,
2005-07-28_1225,2005-07-28,1225,福懋油,twse,4.95,4.96,4.72,4.82,570000,2763200,-0.11,,,126,,
2005-07-28_1227,2005-07-28,1227,佳格,twse,12.25,12.25,12.10,12.25,94142,1146335,0.05,,,41,,
2005-07-28_1229,2005-07-28,1229,聯華,twse,11.30,11.95,11.25,11.95,13836140,163099412,0.75,,,1412,,
2005-07-28_1231,2005-07-28,1231,聯華食,twse,9.90,9.98,9.84,9.97,141000,1397800,-0.01,,,35,,
2005-07-28_1232,2005-07-28,1232,大統益,twse,16.50,16.60,16.45,16.45,21210,349816,-0.15,,,9,,
2005-07-28_1233,2005-07-28,1233,天仁,twse,23.60,23.70,23.60,23.70,10101,239331,-0.5,,,6,,
2005-07-28_1234,2005-07-28,1234,黑松,twse,9.60,9.68,9.60,9.67,102112,985315,0.01,,,30,,
2005-07-28_1235,2005-07-28,1235,興泰,twse,12.80,12.80,12.65,12.65,68433,866146,0.0,,,20,,
2005-07-28_1236,2005-07-28,1236,宏亞,twse,15.80,15.80,15.55,15.65,419453,6575321,-0.15,,,89,,
2005-07-28_1301,2005-07-28,1301,台塑,twse,50.00,50.10,49.50,49.90,11203183,557248271,-0.1,,,2441,,
