key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-19_0015,2007-09-19,0015,富邦,twse,11.40,11.45,11.30,11.30,93000,1054500,0.05,,,24,,
2007-09-19_0050,2007-09-19,0050,元大台灣50,twse,66.45,66.50,65.35,65.60,4068030,268864618,0.35,,,764,,
2007-09-19_0051,2007-09-19,0051,元大中型100,twse,37.90,38.00,36.90,37.00,670000,25015370,-0.45,,,216,,
2007-09-19_0052,2007-09-19,0052,富邦科技,twse,43.20,43.20,42.92,42.93,193000,8299660,0.13,,,32,,
2007-09-19_0053,2007-09-19,0053,元大電子,twse,28.97,28.97,28.38,28.68,143000,4083960,0.17,,,60,,
2007-09-19_0054,2007-09-19,0054,元大台商50,twse,26.08,26.20,25.90,25.95,1599000,41613060,0.02,,,225,,
2007-09-19_0055,2007-09-19,0055,元大MSCI金融,twse,14.21,14.29,14.11,14.20,1926000,27339180,0.22,,,337,,
2007-09-19_01001T,2007-09-19,01001T,土銀富邦R1,twse,11.40,11.50,11.40,11.41,83000,950230,0.01,,,11,,
2007-09-19_01002T,2007-09-19,01002T,土銀國泰R1,twse,10.05,10.05,10.04,10.05,776000,7796380,0.01,,,39,,
2007-09-19_01003T,2007-09-19,01003T,兆豐新光R1,twse,10.04,10.07,10.03,10.06,597000,6000880,0.04,,,33,,
2007-09-19_01004T,2007-09-19,01004T,土銀富邦R2,twse,10.30,10.32,10.29,10.29,865000,8916030,-0.01,,,42,,
2007-09-19_01005T,2007-09-19,01005T,三鼎,twse,7.60,7.70,7.60,7.64,462000,3528900,-0.01,,,14,,
2007-09-19_01007T,2007-09-19,01007T,兆豐國泰R2,twse,10.26,10.33,10.26,10.30,422000,4349670,0.02,,,22,,
2007-09-19_01008T,2007-09-19,01008T,駿馬R1,twse,8.50,8.50,8.43,8.43,15000,127150,-0.07,,,2,,
2007-09-19_1101,2007-09-19,1101,台泥,twse,43.00,43.90,41.90,42.90,34535423,1483628024,1.4,,,8532,,
2007-09-19_1102,2007-09-19,1102,亞泥,twse,47.20,49.40,47.20,49.40,19724207,957391996,3.2,,,4737,,
2007-09-19_1103,2007-09-19,1103,嘉泥,twse,24.80,25.20,24.00,24.75,5720663,141565535,0.45,,,1474,,
2007-09-19_1104,2007-09-19,1104,環泥,twse,15.80,15.80,15.25,15.65,2816166,43849113,0.05,,,691,,
