key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-08_0001,2004-04-08,0001,鴻運,twse,7.85,7.90,7.85,7.85,34000,267400,0.05,,,7,,
2004-04-08_0015,2004-04-08,0015,富邦,twse,6.25,6.35,6.25,6.30,308000,1951300,0.0,,,29,,
2004-04-08_0029,2004-04-08,0029,富邦店,twse,5.60,5.65,5.60,5.65,722000,4048000,0.0,,,39,,
2004-04-08_0050,2004-04-08,0050,元大台灣50,twse,49.90,50.10,49.90,50.10,3677000,183962470,0.23,,,275,,
2004-04-08_1101,2004-04-08,1101,台泥,twse,17.80,18.00,17.70,17.80,10717668,191232279,0.1,,,1821,,
2004-04-08_1101A,2004-04-08,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-08_1102,2004-04-08,1102,亞泥,twse,22.50,22.90,22.50,22.80,8567055,194716375,0.3,,,1488,,
2004-04-08_1103,2004-04-08,1103,嘉泥,twse,18.40,18.50,18.00,18.10,6221833,113072336,-0.3,,,1120,,
2004-04-08_1104,2004-04-08,1104,環泥,twse,14.25,14.30,14.20,14.30,1207726,17221935,0.05,,,302,,
2004-04-08_1107,2004-04-08,1107,建台,twse,5.40,5.50,5.40,5.45,4624672,25164562,0.05,,,741,,
2004-04-08_1108,2004-04-08,1108,幸福,twse,11.00,11.25,11.00,11.05,6393854,70752880,0.05,,,439,,
2004-04-08_1109,2004-04-08,1109,信大,twse,11.40,11.40,11.25,11.30,264333,2993326,-0.1,,,72,,
2004-04-08_1110,2004-04-08,1110,東泥,twse,10.10,10.30,10.05,10.15,1905854,19335870,0.05,,,351,,
2004-04-08_1201,2004-04-08,1201,味全,twse,13.65,13.80,13.35,13.40,6996751,94549546,-0.4,,,1303,,
2004-04-08_1203,2004-04-08,1203,味王,twse,14.50,14.90,14.50,14.50,1435082,21023839,-0.1,,,346,,
2004-04-08_1204,2004-04-08,1204,津津,twse,5.50,5.55,5.40,5.45,215450,1173206,0.0,,,57,,
2004-04-08_1207,2004-04-08,1207,嘉食化,twse,4.15,4.20,4.10,4.11,1439368,5978650,-0.06,,,251,,
2004-04-08_1210,2004-04-08,1210,大成,twse,9.55,9.90,9.50,9.70,4039212,39538256,0.15,,,576,,
2004-04-08_1212,2004-04-08,1212,中日,twse,1.29,1.30,1.22,1.29,364753,453839,-0.01,,,33,,
2004-04-08_1213,2004-04-08,1213,大飲,twse,12.80,13.20,12.80,12.95,33003,426086,0.45,,,22,,
2004-04-08_1215,2004-04-08,1215,卜蜂,twse,7.00,7.15,7.00,7.05,642469,4561158,-0.05,,,141,,
2004-04-08_1216,2004-04-08,1216,統一,twse,18.50,18.80,18.30,18.30,15239147,282208080,-0.2,,,1474,,
2004-04-08_1217,2004-04-08,1217,愛之味,twse,8.85,9.10,8.85,8.90,1443640,12977629,0.05,,,347,,
2004-04-08_1218,2004-04-08,1218,泰山,twse,10.10,10.20,10.00,10.00,1829415,18434786,-0.15,,,294,,
2004-04-08_1219,2004-04-08,1219,福壽,twse,8.50,8.80,8.45,8.80,2213442,19137633,0.3,,,367,,
2004-04-08_1220,2004-04-08,1220,台榮,twse,6.50,6.75,6.50,6.75,97438,642850,0.1,,,56,,
2004-04-08_1224,2004-04-08,1224,惠勝,twse,1.40,1.40,1.40,1.40,1001,1401,-0.1,down,,2,,
2004-04-08_1225,2004-04-08,1225,福懋油,twse,8.30,8.55,8.25,8.35,2424191,20266465,0.1,,,326,,
2004-04-08_1227,2004-04-08,1227,佳格,twse,9.65,9.75,9.60,9.60,1210820,11711978,0.0,,,210,,
2004-04-08_1229,2004-04-08,1229,聯華,twse,11.60,11.75,11.55,11.65,1482465,17281937,0.05,,,262,,
2004-04-08_1231,2004-04-08,1231,聯華食,twse,11.75,11.75,11.65,11.65,155002,1813722,-0.1,,,61,,
2004-04-08_1232,2004-04-08,1232,大統益,twse,21.20,21.50,21.20,21.30,224004,4772584,0.1,,,44,,
2004-04-08_1233,2004-04-08,1233,天仁,twse,21.00,21.10,20.80,20.90,199255,4162171,0.1,,,40,,
2004-04-08_1234,2004-04-08,1234,黑松,twse,12.20,12.30,12.20,12.25,536295,6573572,0.05,,,108,,
2004-04-08_1235,2004-04-08,1235,興泰,twse,25.70,25.80,25.00,25.70,70066,1797991,-0.1,,,28,,
2004-04-08_1236,2004-04-08,1236,宏亞,twse,20.00,20.20,20.00,20.10,50062,1005636,0.0,,,23,,
2004-04-08_1301,2004-04-08,1301,台塑,twse,54.00,54.50,53.50,54.50,7371561,398428219,0.5,,,1920,,
2004-04-08_1303,2004-04-08,1303,南亞,twse,47.70,48.60,47.50,48.60,29619368,1428213327,0.9,,,6191,,
2004-04-08_1304,2004-04-08,1304,台聚,twse,13.25,13.35,13.15,13.15,4827116,63793898,0.0,,,1004,,
2004-04-08_1305,2004-04-08,1305,華夏,twse,13.30,13.50,13.20,13.25,3180216,42369756,-0.05,,,776,,
2004-04-08_1306,2004-04-08,1306,合發,twse,15.20,15.40,15.00,15.00,437555,6632935,-0.1,,,132,,
2004-04-08_1307,2004-04-08,1307,三芳,twse,26.70,27.00,26.60,26.60,113000,3025432,0.0,,,62,,
2004-04-08_1308,2004-04-08,1308,亞聚,twse,19.10,19.30,18.90,19.00,1380402,26312838,-0.1,,,302,,
2004-04-08_1309,2004-04-08,1309,台達化,twse,12.30,12.45,12.15,12.20,1318990,16194882,0.0,,,397,,
2004-04-08_1310,2004-04-08,1310,台苯,twse,30.00,30.40,29.60,29.70,13375926,400792253,0.0,,,3105,,
2004-04-08_1311,2004-04-08,1311,福聚,twse,30.30,30.50,30.00,30.10,2258839,68225020,-0.2,,,556,,
2004-04-08_1312,2004-04-08,1312,國喬,twse,14.30,14.55,14.15,14.15,9378313,134289145,0.0,,,1945,,
2004-04-08_1312A,2004-04-08,1312A,國喬特,twse,12.80,12.80,12.50,12.50,12000,151900,-0.25,,,6,,
2004-04-08_1313,2004-04-08,1313,聯成,twse,13.80,13.90,13.50,13.55,7419353,101678261,-0.15,,,1099,,
2004-04-08_1314,2004-04-08,1314,中石化,twse,7.65,7.75,7.55,7.55,22724743,173655127,-0.1,,,2981,,
2004-04-08_1315,2004-04-08,1315,達新,twse,10.60,10.65,10.55,10.55,434008,4591332,-0.05,,,86,,
2004-04-08_1316,2004-04-08,1316,上曜,twse,5.40,5.50,5.30,5.30,1077000,5786450,-0.1,,,170,,
2004-04-08_1319,2004-04-08,1319,東陽,twse,58.00,58.50,57.00,58.00,285099,16477745,0.0,,,171,,
2004-04-08_1321,2004-04-08,1321,大洋,twse,20.00,20.10,19.60,19.60,578001,11396019,-0.4,,,177,,
2004-04-08_1323,2004-04-08,1323,永裕,twse,12.45,12.50,12.35,12.40,125001,1552262,0.1,,,27,,
2004-04-08_1324,2004-04-08,1324,地球,twse,12.60,12.70,12.40,12.60,95001,1188012,0.05,,,27,,
2004-04-08_1325,2004-04-08,1325,恆大,twse,10.20,10.25,10.10,10.20,186000,1890800,0.0,,,63,,
2004-04-08_1326,2004-04-08,1326,台化,twse,53.50,54.00,53.00,53.50,5322012,284437697,0.0,,,1235,,
2004-04-08_1402,2004-04-08,1402,遠東新,twse,22.80,23.80,22.70,23.40,49490293,1148958643,0.9,,,8385,,
2004-04-08_1408,2004-04-08,1408,中紡,twse,3.23,3.23,3.12,3.14,3586672,11334872,-0.06,,,513,,
2004-04-08_1409,2004-04-08,1409,新纖,twse,9.10,9.20,8.95,9.00,10681561,96408552,-0.1,,,1150,,
