key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-24_0015,2006-02-24,0015,富邦,twse,8.30,8.35,8.28,8.35,149000,1235720,0.1,,,20,,
2006-02-24_0050,2006-02-24,0050,元大台灣50,twse,51.70,52.10,51.70,52.05,1177200,61068028,0.35,,,265,,
2006-02-24_01001T,2006-02-24,01001T,土銀富邦R1,twse,10.45,10.45,10.40,10.45,672000,7014650,0.0,,,20,,
2006-02-24_01002T,2006-02-24,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.20,634000,6455400,0.05,,,38,,
2006-02-24_01003T,2006-02-24,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.20,814000,8287350,0.0,,,43,,
2006-02-24_1101,2006-02-24,1101,台泥,twse,24.30,24.65,24.30,24.60,5350189,131101188,0.1,,,804,,
2006-02-24_1101A,2006-02-24,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-24_1102,2006-02-24,1102,亞泥,twse,21.55,22.05,21.50,22.00,9922423,216697346,0.45,,,1109,,
2006-02-24_1103,2006-02-24,1103,嘉泥,twse,12.50,12.55,12.45,12.55,205801,2571116,0.05,,,68,,
2006-02-24_1104,2006-02-24,1104,環泥,twse,10.10,10.15,10.05,10.10,431342,4362320,0.0,,,122,,
2006-02-24_1107,2006-02-24,1107,建台,twse,0.62,0.62,0.55,0.55,432733,258012,-0.04,,,46,,
2006-02-24_1108,2006-02-24,1108,幸福,twse,6.99,7.02,6.95,6.95,392352,2738088,-0.04,,,70,,
2006-02-24_1109,2006-02-24,1109,信大,twse,9.14,9.15,9.03,9.03,84214,763525,-0.05,,,24,,
2006-02-24_1110,2006-02-24,1110,東泥,twse,6.30,6.39,6.30,6.31,426903,2691329,0.01,,,57,,
2006-02-24_1201,2006-02-24,1201,味全,twse,8.90,9.04,8.88,8.96,830346,7445893,0.06,,,182,,
2006-02-24_1203,2006-02-24,1203,味王,twse,11.00,11.50,11.00,11.40,917072,10442263,0.1,,,85,,
2006-02-24_1207,2006-02-24,1207,嘉食化,twse,2.09,2.09,2.07,2.07,147038,304869,-0.02,,,45,,
2006-02-24_1210,2006-02-24,1210,大成,twse,10.70,10.80,10.70,10.80,252588,2709677,0.1,,,113,,
2006-02-24_1213,2006-02-24,1213,大飲,twse,8.30,8.60,8.20,8.50,27127,226776,0.0,,,22,,
2006-02-24_1215,2006-02-24,1215,卜蜂,twse,4.10,4.14,4.09,4.14,166768,686661,0.04,,,44,,
2006-02-24_1216,2006-02-24,1216,統一,twse,18.30,18.50,18.30,18.50,10203846,188113591,0.35,,,1820,,
2006-02-24_1217,2006-02-24,1217,愛之味,twse,6.49,6.74,6.49,6.61,231352,1516152,0.12,,,69,,
2006-02-24_1218,2006-02-24,1218,泰山,twse,5.68,5.72,5.65,5.71,279326,1589077,0.03,,,58,,
2006-02-24_1219,2006-02-24,1219,福壽,twse,4.78,4.83,4.78,4.78,154200,737739,-0.03,,,25,,
2006-02-24_1220,2006-02-24,1220,台榮,twse,6.20,6.25,6.01,6.25,26317,163258,0.05,,,11,,
2006-02-24_1225,2006-02-24,1225,福懋油,twse,4.00,4.05,3.95,4.01,157010,629520,0.01,,,26,,
2006-02-24_1227,2006-02-24,1227,佳格,twse,13.50,13.60,13.45,13.50,108000,1459800,0.0,,,28,,
2006-02-24_1229,2006-02-24,1229,聯華,twse,11.85,12.00,11.70,11.80,725070,8612016,0.05,,,213,,
2006-02-24_1231,2006-02-24,1231,聯華食,twse,9.18,9.32,9.18,9.27,67000,619980,0.06,,,26,,
2006-02-24_1232,2006-02-24,1232,大統益,twse,16.70,16.70,16.45,16.45,25038,413871,-0.25,,,11,,
2006-02-24_1233,2006-02-24,1233,天仁,twse,24.30,24.30,24.10,24.10,10082,243358,0.1,,,9,,
2006-02-24_1234,2006-02-24,1234,黑松,twse,9.00,9.00,8.88,9.00,90002,807726,0.12,,,32,,
2006-02-24_1235,2006-02-24,1235,興泰,twse,13.65,13.65,13.65,13.65,6188,84465,0.05,up,,5,,
2006-02-24_1236,2006-02-24,1236,宏亞,twse,17.60,17.90,17.50,17.70,139043,2462337,0.2,,,47,,
2006-02-24_1301,2006-02-24,1301,台塑,twse,50.60,51.70,50.60,51.70,8339863,427378915,1.1,,,1827,,
2006-02-24_1303,2006-02-24,1303,南亞,twse,45.90,46.50,45.80,46.50,10685946,494033297,0.6,,,1633,,
2006-02-24_1304,2006-02-24,1304,台聚,twse,8.98,8.99,8.93,8.95,1424662,12764117,0.04,,,341,,
2006-02-24_1305,2006-02-24,1305,華夏,twse,8.45,8.57,8.30,8.30,3599665,30176561,-0.18,,,752,,
2006-02-24_1307,2006-02-24,1307,三芳,twse,18.05,18.05,17.75,17.75,88753,1583438,0.0,,,27,,
2006-02-24_1308,2006-02-24,1308,亞聚,twse,13.00,13.20,12.95,13.00,888251,11566094,0.05,,,167,,
2006-02-24_1309,2006-02-24,1309,台達化,twse,7.63,7.77,7.61,7.61,810098,6209884,-0.09,,,233,,
2006-02-24_1310,2006-02-24,1310,台苯,twse,15.00,15.15,14.90,15.00,2097958,31485763,0.1,,,490,,
2006-02-24_1311,2006-02-24,1311,福聚,twse,18.50,18.60,18.35,18.45,751275,13875519,-0.1,,,265,,
2006-02-24_1312,2006-02-24,1312,國喬,twse,7.70,7.85,7.70,7.79,1100414,8556900,0.06,,,245,,
2006-02-24_1312A,2006-02-24,1312A,國喬特,twse,9.30,9.30,9.21,9.21,7000,64920,0.0,,,3,,
2006-02-24_1313,2006-02-24,1313,聯成,twse,10.15,10.30,10.10,10.15,3826078,38859272,0.0,,,606,,
2006-02-24_1314,2006-02-24,1314,中石化,twse,7.51,7.62,7.51,7.51,5410794,40815476,0.01,,,784,,
2006-02-24_1315,2006-02-24,1315,達新,twse,11.35,11.35,11.20,11.20,30959,347994,-0.15,,,18,,
2006-02-24_1316,2006-02-24,1316,上曜,twse,2.74,2.74,2.65,2.68,56600,151837,-0.05,,,20,,
2006-02-24_1319,2006-02-24,1319,東陽,twse,38.20,38.20,37.55,37.90,154391,5865798,-0.7,,,87,,
2006-02-24_1321,2006-02-24,1321,大洋,twse,10.25,10.35,10.10,10.10,69750,709074,-0.1,,,28,,
2006-02-24_1323,2006-02-24,1323,永裕,twse,8.74,8.74,8.65,8.70,114745,997797,0.04,,,10,,
2006-02-24_1324,2006-02-24,1324,地球,twse,7.50,7.58,7.50,7.50,84415,633261,0.0,,,28,,
2006-02-24_1325,2006-02-24,1325,恆大,twse,14.20,14.20,13.80,13.90,1418000,19711650,-0.3,,,380,,
2006-02-24_1326,2006-02-24,1326,台化,twse,50.30,51.20,50.30,51.20,5492203,279763853,0.9,,,1647,,
2006-02-24_1402,2006-02-24,1402,遠東新,twse,24.20,24.50,23.95,24.50,14147055,343588202,0.3,,,2563,,
2006-02-24_1408,2006-02-24,1408,中紡,twse,0.44,0.45,0.44,0.44,952906,420346,-0.03,,,30,,
2006-02-24_1409,2006-02-24,1409,新纖,twse,5.69,5.74,5.64,5.66,3398915,19312629,-0.03,,,315,,
2006-02-24_1410,2006-02-24,1410,南染,twse,4.86,4.86,4.70,4.82,44500,211509,-0.05,,,20,,
2006-02-24_1413,2006-02-24,1413,宏洲,twse,2.00,2.04,1.98,2.00,183163,365601,0.0,,,51,,
2006-02-24_1414,2006-02-24,1414,東和,twse,2.85,3.04,2.85,2.94,91386,266874,0.03,,,27,,
2006-02-24_1416,2006-02-24,1416,廣豐,twse,3.78,3.84,3.72,3.72,1139405,4279024,-0.04,,,161,,
2006-02-24_1417,2006-02-24,1417,嘉裕,twse,4.80,4.83,4.71,4.72,660705,3154156,-0.09,,,125,,
2006-02-24_1418,2006-02-24,1418,東華,twse,2.41,2.51,2.41,2.49,284000,692670,0.03,,,43,,
2006-02-24_1419,2006-02-24,1419,新紡,twse,11.80,12.00,11.75,11.75,234174,2769576,0.0,,,71,,
2006-02-24_1423,2006-02-24,1423,利華,twse,3.87,3.87,3.81,3.81,257536,986644,-0.06,,,32,,
2006-02-24_1432,2006-02-24,1432,大魯閣,twse,1.63,1.63,1.63,1.63,3000,4890,-0.12,down,,2,,
2006-02-24_1434,2006-02-24,1434,福懋,twse,16.55,16.95,16.55,16.95,2010665,33790628,0.25,,,373,,
2006-02-24_1435,2006-02-24,1435,中福,twse,14.50,14.85,14.50,14.85,61420,904780,-0.05,,,32,,
2006-02-24_1436,2006-02-24,1436,華友聯,twse,7.55,7.70,7.55,7.70,503076,3822453,0.1,,,36,,
2006-02-24_1437,2006-02-24,1437,勤益控,twse,11.40,11.50,11.25,11.35,132313,1507722,0.1,,,36,,
2006-02-24_1438,2006-02-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-24_1439,2006-02-24,1439,雋揚,twse,8.20,8.20,8.06,8.06,28540,230820,-0.16,,,8,,
2006-02-24_1440,2006-02-24,1440,南紡,twse,6.16,6.23,6.16,6.18,1221291,7550234,0.0,,,165,,
2006-02-24_1441,2006-02-24,1441,大東,twse,2.07,2.08,2.05,2.08,145278,299509,-0.02,,,24,,
2006-02-24_1442,2006-02-24,1442,名軒,twse,8.54,8.75,8.54,8.75,7992,69420,0.2,,,8,,
2006-02-24_1443,2006-02-24,1443,立益物流,twse,2.98,2.98,2.98,2.98,2467,7327,0.03,up,,3,,
2006-02-24_1444,2006-02-24,1444,力麗,twse,3.21,3.28,3.17,3.20,1758975,5651287,-0.04,,,220,,
2006-02-24_1445,2006-02-24,1445,大宇,twse,3.80,3.80,3.71,3.80,35519,133284,-0.01,,,13,,
2006-02-24_1446,2006-02-24,1446,宏和,twse,2.37,2.42,2.37,2.41,7974,19098,-0.01,,,11,,
2006-02-24_1447,2006-02-24,1447,力鵬,twse,5.72,5.76,5.62,5.65,1128100,6425549,-0.05,,,184,,
2006-02-24_1449,2006-02-24,1449,佳和,twse,2.41,2.47,2.35,2.40,1966033,4721182,-0.01,,,187,,
2006-02-24_1451,2006-02-24,1451,年興,twse,21.35,21.50,21.25,21.25,550355,11742006,0.1,,,128,,
2006-02-24_1452,2006-02-24,1452,宏益,twse,5.40,5.45,5.40,5.41,72202,390474,0.02,,,15,,
2006-02-24_1453,2006-02-24,1453,大將,twse,2.35,2.36,2.26,2.30,111738,260033,-0.01,,,34,,
2006-02-24_1454,2006-02-24,1454,台富,twse,4.80,4.80,4.67,4.78,35851,169435,-0.05,,,23,,
2006-02-24_1455,2006-02-24,1455,集盛,twse,6.28,6.28,6.10,6.11,790563,4866233,-0.17,,,188,,
2006-02-24_1456,2006-02-24,1456,怡華,twse,1.91,2.02,1.91,2.02,54541,109683,0.0,,,23,,
2006-02-24_1457,2006-02-24,1457,宜進,twse,3.21,3.26,3.21,3.26,275000,886760,-0.02,,,50,,
2006-02-24_1459,2006-02-24,1459,聯發,twse,5.60,5.64,5.43,5.48,259335,1445629,-0.11,,,66,,
2006-02-24_1460,2006-02-24,1460,宏遠,twse,5.25,5.27,5.23,5.24,161402,847093,0.04,,,53,,
2006-02-24_1463,2006-02-24,1463,強盛新,twse,4.79,4.86,4.77,4.77,123179,591261,-0.03,,,21,,
2006-02-24_1464,2006-02-24,1464,得力,twse,5.39,5.39,5.32,5.34,156399,835399,0.03,,,28,,
2006-02-24_1465,2006-02-24,1465,偉全,twse,8.14,8.20,8.14,8.19,13200,108060,0.04,,,7,,
2006-02-24_1466,2006-02-24,1466,聚隆,twse,3.75,3.75,3.71,3.72,18294,68169,-0.16,,,13,,
2006-02-24_1467,2006-02-24,1467,南緯,twse,9.96,9.99,9.87,9.87,190400,1891528,-0.09,,,48,,
2006-02-24_1468,2006-02-24,1468,昶和,twse,12.75,12.85,12.65,12.85,144001,1840663,0.15,,,38,,
2006-02-24_1469,2006-02-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-24_1470,2006-02-24,1470,大統新創,twse,4.24,4.24,4.21,4.21,3000,12660,0.22,,,2,,
2006-02-24_1471,2006-02-24,1471,首利,twse,42.15,43.25,42.00,43.10,1006619,42947853,0.95,,,530,,
2006-02-24_1472,2006-02-24,1472,三洋實業,twse,4.25,4.37,4.20,4.37,439479,1869451,0.12,,,17,,
2006-02-24_1473,2006-02-24,1473,台南,twse,38.45,38.45,38.20,38.30,117070,4482760,0.25,,,57,,
