key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-06_0015,2010-04-06,0015,富邦,twse,7.73,7.75,7.70,7.75,88000,681590,0.06,,,17,,
2010-04-06_0050,2010-04-06,0050,元大台灣50,twse,54.90,55.55,54.90,55.30,15860446,878633030,0.55,,,2226,,
2010-04-06_0051,2010-04-06,0051,元大中型100,twse,28.40,28.69,28.40,28.55,318070,9093443,0.25,,,154,,
2010-04-06_0052,2010-04-06,0052,富邦科技,twse,35.87,35.87,35.65,35.85,4000,143220,0.65,,,4,,
2010-04-06_0053,2010-04-06,0053,元大電子,twse,26.44,26.80,26.44,26.65,153000,4076450,0.33,,,79,,
2010-04-06_0054,2010-04-06,0054,元大台商50,twse,21.70,22.04,21.70,21.86,151000,3314600,0.16,,,51,,
2010-04-06_0055,2010-04-06,0055,元大MSCI金融,twse,11.94,12.02,11.93,11.94,1472000,17642540,0.02,,,235,,
2010-04-06_0056,2010-04-06,0056,元大高股息,twse,23.00,23.22,22.96,23.12,384400,8886477,0.16,,,134,,
2010-04-06_0057,2010-04-06,0057,富邦摩台,twse,29.75,30.10,29.75,29.93,103000,3091580,0.22,,,17,,
2010-04-06_0058,2010-04-06,0058,富邦發達,twse,31.97,32.20,31.97,32.20,18000,577410,0.58,,,11,,
2010-04-06_0059,2010-04-06,0059,富邦金融,twse,25.50,25.50,25.33,25.33,11000,279610,0.18,,,5,,
2010-04-06_0060,2010-04-06,0060,新台灣,twse,25.46,25.70,25.03,25.69,35000,890240,0.0,,,27,,
2010-04-06_0061,2010-04-06,0061,元大寶滬深,twse,19.15,19.20,19.01,19.09,2609750,49882824,-0.01,,,664,,
2010-04-06_0080,2010-04-06,0080,恒中國,twse,507.05,512.60,507.05,511.15,8200,4179900,4.15,,,26,,
2010-04-06_0081,2010-04-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-04-06_01001T,2010-04-06,01001T,土銀富邦R1,twse,10.97,11.01,10.97,11.00,262000,2881600,0.0,,,21,,
2010-04-06_01002T,2010-04-06,01002T,土銀國泰R1,twse,10.87,10.90,10.85,10.87,99000,1076380,-0.01,,,15,,
2010-04-06_01003T,2010-04-06,01003T,兆豐新光R1,twse,10.00,10.01,10.00,10.00,127000,1270090,0.02,,,15,,
2010-04-06_01004T,2010-04-06,01004T,土銀富邦R2,twse,10.51,10.51,10.42,10.42,31000,324960,0.0,,,13,,
2010-04-06_01005T,2010-04-06,01005T,三鼎,twse,8.04,8.12,8.04,8.05,556000,4502080,0.04,,,52,,
