key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-02_0015,2005-09-02,0015,富邦,twse,7.25,7.29,7.25,7.28,1341000,9752860,0.05,,,34,,
2005-09-02_0050,2005-09-02,0050,元大台灣50,twse,47.34,47.34,47.00,47.33,2187000,103368190,0.63,,,376,,
2005-09-02_01001T,2005-09-02,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.25,1325000,13572000,0.0,,,209,,
2005-09-02_1101,2005-09-02,1101,台泥,twse,20.30,20.35,20.10,20.30,12102511,244590802,0.0,,,1251,,
2005-09-02_1101A,2005-09-02,1101A,台泥特,twse,27.50,27.50,27.50,27.50,185000,5087500,0.0,flat,,4,,
2005-09-02_1102,2005-09-02,1102,亞泥,twse,18.20,18.70,18.15,18.70,3761819,69713147,0.65,,,811,,
2005-09-02_1103,2005-09-02,1103,嘉泥,twse,14.50,14.50,14.00,14.50,2499132,35673470,-0.1,,,478,,
2005-09-02_1104,2005-09-02,1104,環泥,twse,11.70,11.90,11.60,11.75,5071693,59714496,0.15,,,604,,
2005-09-02_1107,2005-09-02,1107,建台,twse,0.72,0.72,0.72,0.72,978692,704517,0.04,up,,38,,
2005-09-02_1108,2005-09-02,1108,幸福,twse,7.07,7.08,7.04,7.08,557180,3937429,0.01,,,143,,
2005-09-02_1109,2005-09-02,1109,信大,twse,9.01,9.05,9.00,9.05,54499,491865,0.05,,,13,,
2005-09-02_1110,2005-09-02,1110,東泥,twse,6.46,6.48,6.39,6.48,809706,5202599,0.12,,,165,,
2005-09-02_1201,2005-09-02,1201,味全,twse,10.30,10.35,10.10,10.25,1842129,18858632,0.15,,,314,,
2005-09-02_1203,2005-09-02,1203,味王,twse,8.37,8.56,8.37,8.45,222000,1875220,0.07,,,54,,
2005-09-02_1204,2005-09-02,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-02_1207,2005-09-02,1207,嘉食化,twse,2.47,2.58,2.46,2.53,662000,1696990,0.11,,,123,,
2005-09-02_1210,2005-09-02,1210,大成,twse,10.25,10.55,10.25,10.55,4705116,49395580,0.65,,,515,,
2005-09-02_1213,2005-09-02,1213,大飲,twse,9.63,10.00,9.63,10.00,4000,39140,-0.05,,,4,,
2005-09-02_1215,2005-09-02,1215,卜蜂,twse,4.85,5.11,4.85,5.00,243620,1207651,0.03,,,68,,
2005-09-02_1216,2005-09-02,1216,統一,twse,12.45,12.75,12.35,12.70,14719398,184787288,0.45,,,1953,,
2005-09-02_1217,2005-09-02,1217,愛之味,twse,7.10,7.22,7.10,7.18,504066,3611064,0.08,,,116,,
2005-09-02_1218,2005-09-02,1218,泰山,twse,6.05,6.25,6.05,6.23,584000,3618150,0.18,,,175,,
2005-09-02_1219,2005-09-02,1219,福壽,twse,5.13,5.27,5.13,5.20,451898,2360126,0.07,,,128,,
2005-09-02_1220,2005-09-02,1220,台榮,twse,5.90,6.00,5.90,6.00,79000,471200,0.15,,,13,,
2005-09-02_1225,2005-09-02,1225,福懋油,twse,5.33,5.33,5.33,5.33,1187050,6326958,0.34,up,,92,,
2005-09-02_1227,2005-09-02,1227,佳格,twse,12.80,12.90,12.70,12.75,620000,7941600,-0.05,,,67,,
2005-09-02_1229,2005-09-02,1229,聯華,twse,11.30,11.50,11.30,11.40,1620374,18490122,0.15,,,255,,
2005-09-02_1231,2005-09-02,1231,聯華食,twse,9.55,9.80,9.55,9.64,171000,1645040,0.11,,,63,,
2005-09-02_1232,2005-09-02,1232,大統益,twse,15.95,16.00,15.70,15.90,123000,1955450,0.3,,,33,,
2005-09-02_1233,2005-09-02,1233,天仁,twse,22.90,23.00,22.80,23.00,25334,579674,0.2,,,11,,
2005-09-02_1234,2005-09-02,1234,黑松,twse,9.40,9.40,9.36,9.37,80164,751245,0.01,,,25,,
2005-09-02_1235,2005-09-02,1235,興泰,twse,13.25,13.25,12.90,13.10,92000,1198850,0.1,,,28,,
2005-09-02_1236,2005-09-02,1236,宏亞,twse,16.40,16.40,16.25,16.30,221000,3604700,-0.15,,,63,,
2005-09-02_1301,2005-09-02,1301,台塑,twse,49.00,49.60,49.00,49.60,8575657,423227161,0.8,,,2334,,
2005-09-02_1303,2005-09-02,1303,南亞,twse,40.20,40.60,40.10,40.20,3176274,128225211,0.25,,,1094,,
2005-09-02_1304,2005-09-02,1304,台聚,twse,9.30,9.69,9.30,9.48,3798704,36120521,0.22,,,775,,
2005-09-02_1305,2005-09-02,1305,華夏,twse,8.01,8.59,8.01,8.59,3223100,26997256,0.48,,,821,,
2005-09-02_1306,2005-09-02,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-02_1307,2005-09-02,1307,三芳,twse,16.70,17.00,16.70,17.00,10000,168500,0.4,,,7,,
2005-09-02_1308,2005-09-02,1308,亞聚,twse,12.90,13.05,12.80,12.85,768734,9940561,0.2,,,203,,
2005-09-02_1309,2005-09-02,1309,台達化,twse,8.13,8.29,8.12,8.19,573000,4708390,0.07,,,149,,
2005-09-02_1310,2005-09-02,1310,台苯,twse,14.70,14.80,14.30,14.60,4054598,59237708,-0.1,,,1002,,
2005-09-02_1311,2005-09-02,1311,福聚,twse,20.40,20.50,20.30,20.45,1549441,31666046,0.05,,,484,,
2005-09-02_1312,2005-09-02,1312,國喬,twse,7.60,7.78,7.57,7.76,1669600,12866872,0.21,,,358,,
2005-09-02_1312A,2005-09-02,1312A,國喬特,twse,10.00,10.00,10.00,10.00,10000,100000,-0.05,down,,1,,
2005-09-02_1313,2005-09-02,1313,聯成,twse,11.20,11.25,10.95,11.25,3223361,35836631,0.45,,,667,,
2005-09-02_1314,2005-09-02,1314,中石化,twse,9.94,9.94,9.63,9.84,17249295,168413678,0.27,,,2143,,
2005-09-02_1315,2005-09-02,1315,達新,twse,9.88,9.88,9.70,9.85,39000,381990,0.07,,,13,,
2005-09-02_1316,2005-09-02,1316,上曜,twse,1.63,1.65,1.61,1.65,79000,129390,0.0,,,16,,
2005-09-02_1319,2005-09-02,1319,東陽,twse,44.00,45.10,42.50,43.20,915459,39661994,-1.9,,,404,,
2005-09-02_1321,2005-09-02,1321,大洋,twse,10.65,10.85,10.65,10.75,78000,838300,0.1,,,30,,
2005-09-02_1323,2005-09-02,1323,永裕,twse,9.14,9.14,9.10,9.10,21000,191140,0.11,,,2,,
2005-09-02_1324,2005-09-02,1324,地球,twse,8.10,8.38,8.10,8.38,15000,123040,0.28,,,10,,
2005-09-02_1325,2005-09-02,1325,恆大,twse,9.38,9.64,9.36,9.50,81000,767530,0.14,,,22,,
2005-09-02_1326,2005-09-02,1326,台化,twse,51.20,52.00,51.00,51.50,9367014,483193257,0.8,,,2414,,
2005-09-02_1402,2005-09-02,1402,遠東新,twse,21.50,21.80,21.30,21.50,4393015,94536566,0.35,,,1013,,
2005-09-02_1408,2005-09-02,1408,中紡,twse,0.40,0.42,0.40,0.42,855493,345841,0.0,,,40,,
2005-09-02_1409,2005-09-02,1409,新纖,twse,6.58,6.58,6.48,6.58,1331491,8681733,-0.01,,,226,,
2005-09-02_1410,2005-09-02,1410,南染,twse,5.74,5.74,5.65,5.65,145241,827449,0.02,,,15,,
2005-09-02_1413,2005-09-02,1413,宏洲,twse,2.70,2.70,2.65,2.65,67683,181248,-0.02,,,15,,
2005-09-02_1414,2005-09-02,1414,東和,twse,3.80,3.89,3.80,3.81,161000,617220,0.01,,,28,,
2005-09-02_1416,2005-09-02,1416,廣豐,twse,3.35,3.48,3.34,3.46,840000,2860060,0.17,,,137,,
2005-09-02_1417,2005-09-02,1417,嘉裕,twse,6.85,7.11,6.85,7.09,1215050,8520782,0.0,,,261,,
2005-09-02_1418,2005-09-02,1418,東華,twse,2.80,2.87,2.80,2.80,219000,618010,-0.02,,,27,,
2005-09-02_1419,2005-09-02,1419,新紡,twse,12.80,13.00,12.75,13.00,325248,4183244,0.25,,,73,,
2005-09-02_1423,2005-09-02,1423,利華,twse,4.18,4.24,4.10,4.19,55627,232763,0.12,,,20,,
2005-09-02_1434,2005-09-02,1434,福懋,twse,14.80,15.00,14.65,14.85,1068144,15897925,0.25,,,224,,
2005-09-02_1435,2005-09-02,1435,中福,twse,10.35,10.45,10.25,10.45,322000,3338950,0.1,,,53,,
2005-09-02_1436,2005-09-02,1436,華友聯,twse,5.86,6.00,5.75,6.00,153000,903860,0.11,,,27,,
2005-09-02_1437,2005-09-02,1437,勤益控,twse,10.00,10.15,9.95,10.15,127000,1270860,0.05,,,36,,
