key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-25_0015,2012-12-25,0015,富邦,twse,7.44,7.49,7.44,7.49,87000,649380,0.06,,,31,,
2012-12-25_0050,2012-12-25,0050,元大台灣50,twse,52.75,53.70,52.75,53.60,11578037,618370432,0.9,,,2272,,
2012-12-25_0051,2012-12-25,0051,元大中型100,twse,25.28,25.68,25.25,25.60,371000,9466520,0.51,,,122,,
2012-12-25_0052,2012-12-25,0052,富邦科技,twse,31.43,31.43,31.43,31.43,31000,974330,0.06,up,,3,,
2012-12-25_0053,2012-12-25,0053,元大電子,twse,22.61,22.61,22.52,22.53,34000,765780,0.03,,,3,,
2012-12-25_0054,2012-12-25,0054,元大台商50,twse,18.80,18.90,18.71,18.90,64000,1199520,0.15,,,13,,
2012-12-25_0055,2012-12-25,0055,元大MSCI金融,twse,11.22,11.40,11.20,11.35,2841000,32130530,0.13,,,511,,
2012-12-25_0056,2012-12-25,0056,元大高股息,twse,22.41,22.67,22.41,22.62,1077913,24291676,0.21,,,284,,
2012-12-25_0057,2012-12-25,0057,富邦摩台,twse,31.05,31.08,31.05,31.08,13000,403980,0.06,,,4,,
2012-12-25_0058,2012-12-25,0058,富邦發達,twse,31.34,31.61,31.34,31.61,2000,62950,0.33,,,2,,
2012-12-25_0059,2012-12-25,0059,富邦金融,twse,24.15,24.47,24.07,24.47,21000,507750,0.34,,,4,,
2012-12-25_0060,2012-12-25,0060,新台灣,twse,26.87,27.20,26.87,27.00,22000,594070,0.13,,,3,,
2012-12-25_0061,2012-12-25,0061,元大寶滬深,twse,14.41,14.82,14.33,14.80,44263575,647066810,0.4,,,5633,,
2012-12-25_006201,2012-12-25,006201,寶富櫃,tpex,9.98,10.06,9.98,10.06,39000,390750,0.08,,62446000,22,,
2012-12-25_006202,2012-12-25,006202,寶富盈,tpex,21.50,21.50,21.50,21.50,6000,129000,0.00,flat,55999000,3,,
2012-12-25_006203,2012-12-25,006203,元大MSCI台灣,twse,25.46,26.00,25.46,26.00,8000,204220,0.6,,,2,,
2012-12-25_006204,2012-12-25,006204,永豐臺灣加權,twse,37.71,38.36,37.66,38.26,1193500,45521029,0.66,,,367,,
2012-12-25_006205,2012-12-25,006205,富邦上証,twse,19.55,20.20,19.39,20.16,16513000,327335950,0.63,,,1928,,
2012-12-25_006206,2012-12-25,006206,元大上證50,twse,19.70,20.25,19.66,20.25,7104290,142148031,0.48,,,1449,,
2012-12-25_006207,2012-12-25,006207,復華滬深,twse,14.32,14.69,14.22,14.68,3757000,54520220,0.36,,,562,,
2012-12-25_006208,2012-12-25,006208,富邦台50,twse,30.15,30.60,30.11,30.50,42000,1276190,0.4,,,23,,
2012-12-25_0080,2012-12-25,0080,恒中國,twse,336.20,336.55,336.20,336.55,600,201850,0.05,,,3,,
2012-12-25_0081,2012-12-25,0081,恒香港,twse,710.05,724.00,710.00,724.00,900,640905,0.0,,,8,,
2012-12-25_008201,2012-12-25,008201,BP上證50,twse,61.55,62.80,61.20,62.40,17700,1094765,0.3,,,49,,
2012-12-25_01001T,2012-12-25,01001T,土銀富邦R1,twse,17.21,17.23,17.16,17.23,239000,4108320,0.0,,,20,,
2012-12-25_01002T,2012-12-25,01002T,土銀國泰R1,twse,17.15,17.21,17.15,17.20,771000,13255520,0.03,,,66,,
2012-12-25_01003T,2012-12-25,01003T,兆豐新光R1,twse,13.51,13.52,13.49,13.50,6926000,93515530,-0.02,,,144,,
2012-12-25_01004T,2012-12-25,01004T,土銀富邦R2,twse,13.50,13.50,13.47,13.49,186000,2509830,-0.01,,,16,,
2012-12-25_01007T,2012-12-25,01007T,兆豐國泰R2,twse,15.58,15.59,15.58,15.59,201000,3131590,0.01,,,7,,
2012-12-25_01008T,2012-12-25,01008T,駿馬R1,twse,13.45,13.45,13.36,13.36,74000,991420,-0.01,,,19,,
2012-12-25_1101,2012-12-25,1101,台泥,twse,37.50,38.20,37.35,38.00,4650255,176172870,0.5,,,1761,,
2012-12-25_1102,2012-12-25,1102,亞泥,twse,36.65,36.90,36.45,36.80,2128442,78115126,0.15,,,877,,
2012-12-25_1103,2012-12-25,1103,嘉泥,twse,13.55,13.75,13.50,13.70,398924,5426906,0.15,,,218,,
2012-12-25_1104,2012-12-25,1104,環泥,twse,15.90,15.90,15.60,15.90,1089127,17121355,0.0,,,242,,
2012-12-25_1108,2012-12-25,1108,幸福,twse,6.65,6.65,6.53,6.60,892193,5868414,0.05,,,163,,
2012-12-25_1109,2012-12-25,1109,信大,twse,10.50,10.65,10.45,10.65,195080,2050798,0.2,,,68,,
2012-12-25_1110,2012-12-25,1110,東泥,twse,13.45,13.90,13.35,13.75,270500,3682075,0.25,,,142,,
2012-12-25_1201,2012-12-25,1201,味全,twse,36.40,36.50,35.95,36.25,2384835,86537892,0.25,,,997,,
2012-12-25_1203,2012-12-25,1203,味王,twse,19.70,20.00,19.70,20.00,104003,2069344,0.25,,,91,,
2012-12-25_1210,2012-12-25,1210,大成,twse,26.70,26.90,26.60,26.75,779532,20870791,0.15,,,423,,
