key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-24_1262,2014-07-24,1262,綠悅-KY,twse,214.00,214.00,209.50,211.00,390500,82744000,2.0,,,226,,
2014-07-24_1301,2014-07-24,1301,台塑,twse,76.30,77.00,76.30,77.00,4877627,373668189,-0.2,,,1578,,
2014-07-24_1303,2014-07-24,1303,南亞,twse,72.10,72.40,71.00,72.10,4183569,299903664,0.2,,,1831,,
2014-07-24_1304,2014-07-24,1304,台聚,twse,18.95,19.00,18.90,18.90,1537030,29092795,0.2,,,672,,
2014-07-24_1305,2014-07-24,1305,華夏,twse,14.50,14.65,14.45,14.55,5198137,75625633,0.15,,,1554,,
2014-07-24_1307,2014-07-24,1307,三芳,twse,30.50,30.65,30.45,30.60,247734,7576104,0.1,,,121,,
2014-07-24_1308,2014-07-24,1308,亞聚,twse,24.00,24.05,23.80,23.80,1770723,42296520,-0.05,,,826,,
2014-07-24_1309,2014-07-24,1309,台達化,twse,11.05,11.15,11.00,11.00,1078365,11910815,-0.05,,,343,,
2014-07-24_1310,2014-07-24,1310,台苯,twse,17.85,17.95,17.65,17.75,1944696,34608156,-0.15,,,666,,
2014-07-24_1312,2014-07-24,1312,國喬,twse,17.15,17.25,17.05,17.20,3007869,51581299,0.1,,,989,,
2014-07-24_1312A,2014-07-24,1312A,國喬特,twse,22.25,22.45,22.25,22.45,4000,89400,0.2,,,4,,
2014-07-24_1313,2014-07-24,1313,聯成,twse,12.75,12.90,12.75,12.80,597271,7654549,0.0,,,313,,
2014-07-24_1314,2014-07-24,1314,中石化,twse,11.95,12.00,11.80,11.80,11730300,139272648,-0.1,,,4351,,
2014-07-24_1315,2014-07-24,1315,達新,twse,28.50,28.75,28.50,28.75,48531,1389026,0.4,,,38,,
2014-07-24_1316,2014-07-24,1316,上曜,twse,11.50,11.80,11.50,11.60,181008,2106192,-0.05,,,64,,
2014-07-24_1319,2014-07-24,1319,東陽,twse,36.00,36.40,35.50,36.00,3559531,127768816,0.0,,,1838,,
2014-07-24_1321,2014-07-24,1321,大洋,twse,42.60,42.75,42.00,42.50,261500,11095699,0.3,,,144,,
2014-07-24_1323,2014-07-24,1323,永裕,twse,33.00,33.10,32.90,33.00,218810,7219980,0.0,,,124,,
2014-07-24_1324,2014-07-24,1324,地球,twse,17.15,17.35,17.15,17.30,192008,3313437,0.1,,,58,,
2014-07-24_1325,2014-07-24,1325,恆大,twse,18.15,18.15,18.10,18.10,81309,1472742,0.0,,,57,,
2014-07-24_1326,2014-07-24,1326,台化,twse,72.30,72.40,71.60,72.30,2126749,153012828,-0.2,,,1129,,
2014-07-24_1333,2014-07-24,1333,恩得利,tpex,6.00,6.04,5.99,6.00,117000,702700,,,102525625,32,,
2014-07-24_1336,2014-07-24,1336,台翰,tpex,15.65,16.70,15.60,16.70,994000,16325350,1.05,,62753230,403,,
2014-07-24_1337,2014-07-24,1337,再生-KY,twse,44.30,44.30,42.90,43.40,1591850,69300017,-0.5,,,942,,
2014-07-24_1338,2014-07-24,1338,廣華-KY,twse,127.00,129.50,126.50,128.00,316948,40502896,1.0,,,229,,
2014-07-24_1339,2014-07-24,1339,昭輝,twse,90.90,91.90,90.30,91.10,312487,28401865,-0.4,,,200,,
2014-07-24_1340,2014-07-24,1340,勝悅-KY,twse,122.50,123.50,122.00,123.00,152054,18609250,0.5,,,97,,
2014-07-24_1402,2014-07-24,1402,遠東新,twse,33.60,33.75,33.45,33.65,2776169,93417890,0.1,,,1191,,
2014-07-24_1409,2014-07-24,1409,新纖,twse,11.10,11.20,11.05,11.10,2959417,32845827,0.05,,,817,,
2014-07-24_1410,2014-07-24,1410,南染,twse,24.65,24.65,24.20,24.25,389549,9469227,-0.35,,,143,,
2014-07-24_1413,2014-07-24,1413,宏洲,twse,4.70,4.74,4.60,4.61,353648,1639488,-0.12,,,85,,
2014-07-24_1414,2014-07-24,1414,東和,twse,9.04,9.06,9.00,9.01,252611,2279939,-0.02,,,125,,
2014-07-24_1416,2014-07-24,1416,廣豐,twse,19.10,19.25,19.00,19.10,598418,11431580,0.05,,,211,,
2014-07-24_1417,2014-07-24,1417,嘉裕,twse,8.40,8.45,8.39,8.40,648188,5456362,0.01,,,178,,
2014-07-24_1418,2014-07-24,1418,東華,twse,7.80,8.01,7.80,8.00,298042,2360789,0.1,,,81,,
2014-07-24_1419,2014-07-24,1419,新紡,twse,40.10,40.30,40.10,40.20,104210,4190808,0.1,,,71,,
2014-07-24_1423,2014-07-24,1423,利華,twse,8.00,8.10,7.95,8.08,889040,7114839,0.05,,,71,,
2014-07-24_1432,2014-07-24,1432,大魯閣,twse,23.50,23.60,23.30,23.30,281870,6593726,0.05,,,128,,
2014-07-24_1434,2014-07-24,1434,福懋,twse,34.85,34.85,34.25,34.30,1168676,40209862,-0.75,,,638,,
2014-07-24_1435,2014-07-24,1435,中福,twse,6.33,6.35,6.28,6.35,307653,1940063,0.02,,,71,,
2014-07-24_1436,2014-07-24,1436,華友聯,twse,46.00,46.05,45.95,46.00,42000,1931350,-0.2,,,13,,
2014-07-24_1437,2014-07-24,1437,勤益控,twse,21.15,21.75,21.05,21.35,1275450,27371840,0.2,,,404,,
2014-07-24_1438,2014-07-24,1438,三地開發,twse,7.03,7.25,6.89,7.00,175001,1209786,-0.03,,,35,,
2014-07-24_1439,2014-07-24,1439,雋揚,twse,14.30,14.30,14.15,14.20,48000,681200,-0.1,,,21,,
2014-07-24_1440,2014-07-24,1440,南紡,twse,19.95,20.00,19.80,20.00,1466700,29223817,0.15,,,570,,
2014-07-24_1441,2014-07-24,1441,大東,twse,9.79,9.83,9.77,9.78,91299,894048,-0.01,,,83,,
2014-07-24_1442,2014-07-24,1442,名軒,twse,31.25,31.90,31.25,31.60,323652,10240272,0.2,,,153,,
2014-07-24_1443,2014-07-24,1443,立益物流,twse,8.65,8.70,8.63,8.64,111174,961754,0.06,,,36,,
2014-07-24_1444,2014-07-24,1444,力麗,twse,10.70,10.70,10.60,10.70,550380,5866039,0.0,,,167,,
2014-07-24_1445,2014-07-24,1445,大宇,twse,9.45,9.58,9.38,9.44,346783,3267948,-0.01,,,91,,
2014-07-24_1446,2014-07-24,1446,宏和,twse,30.10,30.40,29.70,30.40,102220,3070850,0.3,,,52,,
2014-07-24_1447,2014-07-24,1447,力鵬,twse,13.10,13.15,13.05,13.15,1058123,13862704,0.1,,,339,,
2014-07-24_1449,2014-07-24,1449,佳和,twse,1.50,1.51,1.50,1.51,99115,148689,0.0,,,16,,
2014-07-24_1451,2014-07-24,1451,年興,twse,26.90,27.10,26.85,26.95,314819,8476168,0.05,,,196,,
2014-07-24_1452,2014-07-24,1452,宏益,twse,11.15,11.25,11.15,11.15,125831,1405272,0.0,,,38,,
2014-07-24_1453,2014-07-24,1453,大將,twse,10.10,10.15,10.00,10.10,39380,395069,0.0,,,19,,
2014-07-24_1454,2014-07-24,1454,台富,twse,8.18,8.20,8.10,8.20,341677,2781753,0.02,,,61,,
2014-07-24_1455,2014-07-24,1455,集盛,twse,9.19,9.23,9.18,9.19,463324,4261617,0.01,,,146,,
2014-07-24_1456,2014-07-24,1456,怡華,twse,9.60,9.60,9.60,9.60,125532,1205133,-0.02,down,,8,,
2014-07-24_1457,2014-07-24,1457,宜進,twse,8.45,8.52,8.41,8.44,434925,3687727,0.03,,,112,,
2014-07-24_1459,2014-07-24,1459,聯發,twse,11.30,11.75,11.20,11.50,681965,7845600,0.2,,,286,,
2014-07-24_1460,2014-07-24,1460,宏遠,twse,15.55,15.75,15.35,15.40,1302008,20176021,-0.15,,,486,,
2014-07-24_1463,2014-07-24,1463,強盛新,twse,15.10,15.15,14.90,15.05,601519,9033810,0.1,,,192,,
2014-07-24_1464,2014-07-24,1464,得力,twse,11.75,11.80,11.50,11.75,71284,830499,0.0,,,62,,
2014-07-24_1465,2014-07-24,1465,偉全,twse,22.15,22.35,22.15,22.35,190919,4254701,0.2,,,94,,
2014-07-24_1466,2014-07-24,1466,聚隆,twse,27.25,27.25,26.50,26.60,921056,24596481,-0.5,,,282,,
2014-07-24_1467,2014-07-24,1467,南緯,twse,13.45,13.50,13.35,13.35,360320,4841753,0.0,,,141,,
2014-07-24_1468,2014-07-24,1468,昶和,twse,10.95,11.00,10.60,10.85,22000,237700,-0.1,,,10,,
2014-07-24_1469,2014-07-24,1469,理隆,twse,12.35,12.35,12.35,12.35,1000,12350,0.05,up,,1,,
2014-07-24_1470,2014-07-24,1470,大統新創,twse,20.05,20.05,18.25,18.30,27536,537551,-0.45,,,26,,
2014-07-24_1471,2014-07-24,1471,首利,twse,11.10,11.15,10.90,11.00,1143222,12616605,-0.15,,,373,,
2014-07-24_1472,2014-07-24,1472,三洋實業,twse,41.30,41.80,41.00,41.00,26000,1075600,-1.0,,,19,,
2014-07-24_1473,2014-07-24,1473,台南,twse,29.90,30.30,29.90,30.20,177050,5343900,0.2,,,97,,
2014-07-24_1474,2014-07-24,1474,弘裕,twse,9.08,9.10,9.06,9.10,65001,589939,-0.01,,,22,,
2014-07-24_1475,2014-07-24,1475,業旺,twse,15.95,16.65,15.95,16.65,164523,2731357,1.05,,,67,,
2014-07-24_1476,2014-07-24,1476,儒鴻,twse,350.00,353.00,349.00,350.00,1567148,549002004,0.0,,,1065,,
2014-07-24_1477,2014-07-24,1477,聚陽,twse,155.00,155.00,152.50,153.50,631723,96920700,-1.0,,,428,,
2014-07-24_1503,2014-07-24,1503,士電,twse,38.85,39.00,38.85,39.00,773089,30117294,0.15,,,587,,
2014-07-24_1504,2014-07-24,1504,東元,twse,34.70,34.90,34.60,34.90,3182783,110625207,0.3,,,1627,,
2014-07-24_1506,2014-07-24,1506,正道,twse,23.60,24.15,23.25,23.60,1958698,46497931,-0.1,,,596,,
2014-07-24_1507,2014-07-24,1507,永大,twse,68.40,69.60,67.00,69.30,3540633,242218435,2.7,,,1708,,
2014-07-24_1512,2014-07-24,1512,瑞利,twse,8.51,8.59,8.51,8.53,230018,1964330,0.0,,,101,,
2014-07-24_1513,2014-07-24,1513,中興電,twse,21.80,21.80,21.35,21.55,2318481,49789861,-0.1,,,901,,
2014-07-24_1514,2014-07-24,1514,亞力,twse,9.52,9.54,9.49,9.53,276665,2629842,0.03,,,87,,
2014-07-24_1515,2014-07-24,1515,力山,twse,10.00,10.10,10.00,10.10,69000,693650,0.05,,,35,,
2014-07-24_1516,2014-07-24,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-24_1517,2014-07-24,1517,利奇,twse,16.20,16.45,16.20,16.45,869524,14188118,0.2,,,320,,
2014-07-24_1519,2014-07-24,1519,華城,twse,16.35,16.70,16.25,16.50,678000,11169700,0.25,,,244,,
2014-07-24_1521,2014-07-24,1521,大億,twse,75.00,77.00,75.00,76.40,317100,24195200,1.9,,,225,,
2014-07-24_1522,2014-07-24,1522,堤維西,twse,20.05,20.10,19.90,20.00,439811,8791634,0.05,,,208,,
2014-07-24_1524,2014-07-24,1524,耿鼎,twse,8.10,8.25,8.05,8.18,860659,7036587,0.09,,,221,,
2014-07-24_1525,2014-07-24,1525,江申,twse,71.20,71.40,70.80,71.20,79097,5625125,0.4,,,76,,
2014-07-24_1526,2014-07-24,1526,日馳,twse,11.40,11.50,11.30,11.50,111015,1262015,0.1,,,52,,
2014-07-24_1527,2014-07-24,1527,鑽全,twse,45.30,46.85,45.30,46.45,3251310,150763245,1.15,,,1889,,
2014-07-24_1528,2014-07-24,1528,恩德,twse,13.30,13.30,13.15,13.30,158159,2090098,0.0,,,69,,
2014-07-24_1529,2014-07-24,1529,樂事綠能,twse,3.30,3.40,3.30,3.35,155002,515846,0.05,,,24,,
2014-07-24_1530,2014-07-24,1530,亞崴,twse,49.70,49.70,49.10,49.60,73357,3630200,0.2,,,65,,
2014-07-24_1531,2014-07-24,1531,高林股,twse,22.20,22.40,22.00,22.15,552227,12258004,0.1,,,300,,
2014-07-24_1532,2014-07-24,1532,勤美,twse,35.80,35.90,35.65,35.85,690442,24706567,0.25,,,414,,
2014-07-24_1533,2014-07-24,1533,車王電,twse,70.30,73.20,70.20,72.20,7319739,525069950,3.3,,,4559,,
2014-07-24_1535,2014-07-24,1535,中宇,twse,72.40,72.90,72.30,72.70,65608,4757842,0.4,,,58,,
2014-07-24_1536,2014-07-24,1536,和大,twse,52.90,53.30,52.20,53.20,5670126,300363985,1.3,,,3068,,
2014-07-24_1537,2014-07-24,1537,廣隆,twse,101.50,103.50,101.00,102.50,472474,48505585,1.5,,,275,,
2014-07-24_1538,2014-07-24,1538,正峰,twse,9.03,9.06,9.02,9.02,194155,1755235,0.0,,,94,,
2014-07-24_1539,2014-07-24,1539,巨庭,twse,22.15,22.35,21.90,22.15,224045,4955690,0.25,,,140,,
2014-07-24_1540,2014-07-24,1540,喬福,twse,23.75,24.35,23.65,23.80,482574,11557311,0.15,,,240,,
2014-07-24_1541,2014-07-24,1541,錩泰,twse,18.10,18.20,18.00,18.00,123036,2220694,0.1,,,64,,
2014-07-24_1558,2014-07-24,1558,伸興,tpex,159.00,160.50,159.00,159.50,151000,24090000,0.50,,60552631,136,,
2014-07-24_1560,2014-07-24,1560,中砂,twse,82.50,82.80,82.00,82.40,414645,34145790,0.7,,,319,,
2014-07-24_1565,2014-07-24,1565,精華,tpex,649.00,649.00,627.00,629.00,817000,516601000,,,50416516,715,,
2014-07-24_1566,2014-07-24,1566,捷邦,tpex,21.80,22.85,21.80,22.20,539000,12048500,0.50,,51867028,293,,
2014-07-24_1568,2014-07-24,1568,倉佑,twse,27.70,27.80,27.55,27.55,353394,9759724,-0.15,,,146,,
2014-07-24_1569,2014-07-24,1569,濱川,tpex,21.55,21.90,21.55,21.55,156000,3389300,,,83784745,89,,
2014-07-24_1570,2014-07-24,1570,力肯,tpex,16.75,17.00,16.65,16.65,127000,2132950,,,51500839,56,,
2014-07-24_1580,2014-07-24,1580,新麥,tpex,170.00,170.00,169.00,169.50,136000,23023000,0.00,,44886823,121,,
2014-07-24_1582,2014-07-24,1582,信錦,twse,69.80,70.50,69.40,70.00,1389814,97227852,0.2,,,815,,
2014-07-24_1583,2014-07-24,1583,程泰,twse,88.20,89.00,88.00,88.10,126655,11219904,-0.4,,,89,,
2014-07-24_1584,2014-07-24,1584,精剛,tpex,13.20,13.25,13.05,13.05,184000,2409900,,,103470533,72,,
2014-07-24_1586,2014-07-24,1586,和勤,tpex,36.50,37.40,36.50,36.80,364000,13414550,,,46643273,168,,
2014-07-24_1589,2014-07-24,1589,永冠-KY,twse,147.00,147.00,144.00,144.50,575300,83403100,1.5,,,417,,
2014-07-24_1590,2014-07-24,1590,亞德客-KY,twse,270.00,272.00,267.00,269.50,640700,172357100,0.5,,,606,,
2014-07-24_1591,2014-07-24,1591,F-駿吉,tpex,51.50,51.50,50.40,50.50,13000,658300,,,23408250,13,,
2014-07-24_1593,2014-07-24,1593,祺驊,tpex,45.30,45.60,44.70,44.75,105000,4728850,,,26076000,87,,
2014-07-24_1595,2014-07-24,1595,川寶,tpex,83.80,84.40,83.80,84.40,138000,11596800,0.60,,38687448,109,,
2014-07-24_1597,2014-07-24,1597,直得,tpex,47.10,47.20,46.80,46.80,134000,6293400,,,56208570,95,,
2014-07-24_1599,2014-07-24,1599,宏佳騰,tpex,43.75,43.80,43.60,43.70,14000,612150,,,39113496,13,,
2014-07-24_1603,2014-07-24,1603,華電,twse,12.65,12.75,12.65,12.70,363208,4612170,0.05,,,105,,
2014-07-24_1604,2014-07-24,1604,聲寶,twse,12.40,12.40,12.30,12.35,442165,5465316,0.0,,,168,,
2014-07-24_1605,2014-07-24,1605,華新,twse,11.50,11.60,11.40,11.45,13592021,156425851,0.1,,,2248,,
2014-07-24_1608,2014-07-24,1608,華榮,twse,11.35,11.35,11.20,11.25,437620,4929041,0.0,,,143,,
2014-07-24_1609,2014-07-24,1609,大亞,twse,7.35,7.37,7.32,7.36,697834,5122053,0.02,,,162,,
2014-07-24_1611,2014-07-24,1611,中電,twse,12.00,12.00,11.85,11.90,342463,4073059,0.0,,,105,,
2014-07-24_1612,2014-07-24,1612,宏泰,twse,12.00,12.00,11.90,12.00,1319400,15765319,0.0,,,294,,
2014-07-24_1613,2014-07-24,1613,台一,twse,6.50,6.50,6.37,6.45,524026,3371180,0.04,,,165,,
2014-07-24_1614,2014-07-24,1614,三洋電,twse,33.85,34.05,33.60,33.80,89000,3000300,-0.05,,,68,,
2014-07-24_1615,2014-07-24,1615,大山,twse,10.45,10.45,10.35,10.35,1025000,9864150,0.05,,,13,,
2014-07-24_1616,2014-07-24,1616,億泰,twse,6.09,6.14,6.05,6.14,250542,1525820,0.01,,,63,,
2014-07-24_1617,2014-07-24,1617,榮星,twse,9.04,9.05,8.95,9.03,36000,323770,0.02,,,13,,
2014-07-24_1618,2014-07-24,1618,合機,twse,9.80,9.86,9.75,9.78,134019,1314662,-0.02,,,41,,
2014-07-24_1626,2014-07-24,1626,艾美特-KY,twse,58.90,60.50,58.70,59.20,81000,4830000,0.6,,,66,,
2014-07-24_1701,2014-07-24,1701,中化,twse,22.70,22.70,22.60,22.65,1054086,23875576,0.0,,,420,,
2014-07-24_1702,2014-07-24,1702,南僑,twse,67.40,67.40,66.40,66.40,2420327,161578237,0.0,,,1329,,
2014-07-24_1704,2014-07-24,1704,榮化,twse,25.45,25.75,25.25,25.70,2721025,69208076,0.25,,,1068,,
2014-07-24_1707,2014-07-24,1707,葡萄王,twse,143.00,144.50,142.50,144.00,534288,76698184,1.0,,,485,,
2014-07-24_1708,2014-07-24,1708,東鹼,twse,38.80,39.15,38.55,39.00,2755550,107310832,0.35,,,1040,,
2014-07-24_1709,2014-07-24,1709,和益,twse,14.75,14.75,14.70,14.75,40447,595300,0.0,,,38,,
2014-07-24_1710,2014-07-24,1710,東聯,twse,30.10,30.15,29.90,30.00,844644,25330128,-0.2,,,546,,
2014-07-24_1711,2014-07-24,1711,永光,twse,36.70,36.95,35.75,35.95,9955329,360439649,-0.65,,,3276,,
2014-07-24_1712,2014-07-24,1712,興農,twse,17.80,18.05,17.80,17.90,1267580,22780254,0.1,,,459,,
2014-07-24_1713,2014-07-24,1713,國化,twse,16.75,16.75,16.65,16.65,34563,575741,0.0,,,24,,
2014-07-24_1714,2014-07-24,1714,和桐,twse,13.05,13.15,13.00,13.00,1282620,16706010,0.0,,,344,,
2014-07-24_1715,2014-07-24,1715,萬洲,twse,20.00,20.05,19.90,19.95,992865,19813250,-0.05,,,491,,
2014-07-24_1717,2014-07-24,1717,長興,twse,35.70,35.70,34.85,34.85,2352050,82755236,-0.4,,,1158,,
2014-07-24_1718,2014-07-24,1718,中纖,twse,10.80,11.10,10.75,10.95,8010368,88239503,0.15,,,1648,,
2014-07-24_1720,2014-07-24,1720,生達,twse,46.00,46.30,45.80,45.85,987437,45381804,0.0,,,524,,
2014-07-24_1721,2014-07-24,1721,國慶科技,twse,11.75,11.95,11.65,11.75,160775,1893010,0.0,,,101,,
2014-07-24_1722,2014-07-24,1722,台肥,twse,60.70,61.20,60.50,60.90,3718323,226282241,0.4,,,1954,,
2014-07-24_1723,2014-07-24,1723,中碳,twse,188.00,189.00,185.50,189.00,688857,128985473,1.5,,,531,,
2014-07-24_1724,2014-07-24,1724,台硝,twse,17.00,17.00,16.90,16.95,107009,1813847,0.0,,,37,,
2014-07-24_1725,2014-07-24,1725,元禎,twse,16.80,16.80,16.05,16.05,54158,897812,-0.4,,,41,,
2014-07-24_1726,2014-07-24,1726,永記,twse,84.00,84.00,82.30,83.50,82335,6839369,-0.5,,,66,,
2014-07-24_1727,2014-07-24,1727,中華化,twse,21.20,21.95,21.20,21.75,1577471,34025863,0.55,,,359,,
2014-07-24_1729,2014-07-24,1729,必翔,twse,49.80,50.60,49.55,50.00,1692000,84479448,0.3,,,847,,
2014-07-24_1730,2014-07-24,1730,花仙子,twse,29.60,29.70,29.40,29.65,316688,9363007,0.25,,,191,,
2014-07-24_1731,2014-07-24,1731,美吾華,twse,15.35,15.45,15.25,15.25,266259,4083818,-0.05,,,134,,
2014-07-24_1732,2014-07-24,1732,毛寶,twse,12.15,12.15,12.05,12.05,77200,933559,-0.15,,,38,,
2014-07-24_1733,2014-07-24,1733,五鼎,twse,62.00,62.00,60.10,60.30,800079,48342954,0.0,,,508,,
2014-07-24_1734,2014-07-24,1734,杏輝,twse,51.00,51.30,50.60,51.20,878814,44783834,0.3,,,554,,
2014-07-24_1735,2014-07-24,1735,日勝化,twse,12.25,12.35,12.15,12.20,41040,501832,-0.1,,,26,,
2014-07-24_1736,2014-07-24,1736,喬山,twse,66.50,70.60,66.40,70.60,7417241,513864412,4.6,,,3394,,
