key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-22_01005T,2010-12-22,01005T,三鼎,twse,12.50,12.50,12.36,12.40,1277000,15840540,-0.03,,,82,,
2010-12-22_01006T,2010-12-22,01006T,基泰SR,tpex,10.20,10.20,10.12,10.19,121000,1230520,-0.01,,247000000,22,,
2010-12-22_01007T,2010-12-22,01007T,兆豐國泰R2,twse,11.20,11.20,11.16,11.20,250000,2797240,0.0,,,24,,
2010-12-22_01008T,2010-12-22,01008T,駿馬R1,twse,9.32,9.32,9.30,9.30,188000,1749960,-0.02,,,26,,
2010-12-22_1101,2010-12-22,1101,台泥,twse,32.85,32.95,32.60,32.80,5757242,188482732,0.0,,,1871,,
2010-12-22_1102,2010-12-22,1102,亞泥,twse,32.15,32.40,32.10,32.25,9846962,317694294,0.25,,,2405,,
2010-12-22_1103,2010-12-22,1103,嘉泥,twse,16.60,16.70,16.50,16.50,1550270,25750362,0.0,,,410,,
2010-12-22_1104,2010-12-22,1104,環泥,twse,18.50,18.65,18.45,18.60,1271642,23614567,0.15,,,374,,
2010-12-22_1107,2010-12-22,1107,建台,tpex,1.44,1.48,1.44,1.46,864000,1261720,0.02,,314035300,37,,
2010-12-22_1108,2010-12-22,1108,幸福,twse,7.79,7.89,7.77,7.85,836877,6558666,0.08,,,224,,
2010-12-22_1109,2010-12-22,1109,信大,twse,10.15,10.25,10.15,10.20,251095,2560608,0.05,,,53,,
2010-12-22_1110,2010-12-22,1110,東泥,twse,13.15,13.15,12.75,12.85,531535,6866346,-0.2,,,127,,
2010-12-22_1201,2010-12-22,1201,味全,twse,36.20,36.20,35.60,35.60,2292141,81868312,-0.35,,,853,,
2010-12-22_1203,2010-12-22,1203,味王,twse,24.50,24.60,24.35,24.40,172022,4202679,-0.05,,,93,,
2010-12-22_1210,2010-12-22,1210,大成,twse,32.10,32.20,31.70,31.70,1503949,48028914,-0.25,,,660,,
2010-12-22_1213,2010-12-22,1213,大飲,twse,27.00,27.00,26.50,26.70,209120,5570828,-0.1,,,129,,
2010-12-22_1215,2010-12-22,1215,卜蜂,twse,19.90,19.90,19.60,19.70,1953775,38559133,0.05,,,667,,
2010-12-22_1216,2010-12-22,1216,統一,twse,42.80,42.95,42.50,42.90,5015608,214025700,-0.05,,,2148,,
2010-12-22_1217,2010-12-22,1217,愛之味,twse,14.50,14.65,14.35,14.35,4711602,67947012,-0.15,,,1243,,
2010-12-22_1218,2010-12-22,1218,泰山,twse,18.05,18.05,17.80,17.80,1370029,24511061,-0.1,,,533,,
2010-12-22_1219,2010-12-22,1219,福壽,twse,14.50,14.50,14.35,14.35,507828,7295550,-0.05,,,131,,
2010-12-22_1220,2010-12-22,1220,台榮,twse,13.80,13.90,13.70,13.75,534585,7375669,0.05,,,158,,
2010-12-22_1225,2010-12-22,1225,福懋油,twse,15.40,15.40,15.20,15.20,1529007,23354698,-0.05,,,351,,
2010-12-22_1227,2010-12-22,1227,佳格,twse,78.00,78.00,76.50,76.80,1052787,80989428,-0.8,,,648,,
2010-12-22_1229,2010-12-22,1229,聯華,twse,24.50,24.80,24.35,24.35,5486068,134905582,0.15,,,1564,,
2010-12-22_1231,2010-12-22,1231,聯華食,twse,28.40,28.40,27.70,27.85,576229,16089674,-0.1,,,252,,
2010-12-22_1232,2010-12-22,1232,大統益,twse,51.00,51.70,50.90,51.40,263423,13495539,0.8,,,155,,
2010-12-22_1233,2010-12-22,1233,天仁,twse,50.00,52.20,50.00,51.00,122327,6241111,0.9,,,86,,
2010-12-22_1234,2010-12-22,1234,黑松,twse,27.95,28.00,27.25,27.25,5050001,139244477,-0.65,,,1091,,
2010-12-22_1235,2010-12-22,1235,興泰,twse,38.85,39.50,38.50,38.65,75690,2939948,0.05,,,69,,
2010-12-22_1236,2010-12-22,1236,宏亞,twse,24.45,24.45,23.95,23.95,203939,4899385,-0.35,,,96,,
2010-12-22_1301,2010-12-22,1301,台塑,twse,95.70,96.20,95.50,96.20,4488585,430757760,0.1,,,1711,,
2010-12-22_1303,2010-12-22,1303,南亞,twse,71.20,71.60,70.90,71.20,3708256,264453497,-0.3,,,1231,,
2010-12-22_1304,2010-12-22,1304,台聚,twse,29.30,29.30,28.85,29.15,8763987,254570186,-0.05,,,2472,,
2010-12-22_1305,2010-12-22,1305,華夏,twse,12.95,13.10,12.75,12.85,4951053,63965021,-0.1,,,968,,
2010-12-22_1307,2010-12-22,1307,三芳,twse,34.70,34.95,34.50,34.80,452923,15751732,0.1,,,206,,
2010-12-22_1308,2010-12-22,1308,亞聚,twse,45.00,46.40,44.00,46.20,7780180,353424325,1.4,,,2909,,
2010-12-22_1309,2010-12-22,1309,台達化,twse,13.00,13.15,12.95,13.00,2501543,32672770,0.05,,,555,,
2010-12-22_1310,2010-12-22,1310,台苯,twse,14.10,14.30,14.00,14.10,3308222,46870458,0.05,,,930,,
2010-12-22_1312,2010-12-22,1312,國喬,twse,19.80,20.30,19.70,19.85,23275649,465439300,0.25,,,4002,,
2010-12-22_1312A,2010-12-22,1312A,國喬特,twse,20.95,21.00,20.05,20.85,189000,3959300,0.0,,,27,,
2010-12-22_1313,2010-12-22,1313,聯成,twse,24.65,25.00,24.40,25.00,10930198,271142746,0.45,,,2000,,
2010-12-22_1314,2010-12-22,1314,中石化,twse,29.50,29.65,29.05,29.10,11577194,337891568,-0.35,,,3268,,
2010-12-22_1315,2010-12-22,1315,達新,twse,26.60,27.20,26.60,26.70,177352,4761275,0.15,,,87,,
2010-12-22_1316,2010-12-22,1316,上曜,twse,17.80,19.00,17.80,18.60,2544962,47599643,0.8,,,843,,
2010-12-22_1319,2010-12-22,1319,東陽,twse,46.30,46.50,46.00,46.00,1653355,76248080,-0.1,,,752,,
2010-12-22_1321,2010-12-22,1321,大洋,twse,24.50,24.50,24.00,24.35,182000,4402950,0.05,,,80,,
2010-12-22_1323,2010-12-22,1323,永裕,twse,27.60,27.80,27.40,27.65,212331,5852183,0.0,,,88,,
2010-12-22_1324,2010-12-22,1324,地球,twse,20.00,20.15,19.80,20.00,271000,5390800,0.0,,,116,,
2010-12-22_1325,2010-12-22,1325,恆大,twse,24.65,24.70,24.60,24.70,117940,2905916,0.1,,,80,,
2010-12-22_1326,2010-12-22,1326,台化,twse,95.00,95.70,95.00,95.60,3508131,335159729,0.0,,,1667,,
2010-12-22_1333,2010-12-22,1333,恩得利,tpex,12.45,12.45,12.15,12.30,275000,3371400,0.10,,102525625,94,,
2010-12-22_1336,2010-12-22,1336,台翰,tpex,17.85,17.95,17.70,17.95,130000,2307750,-0.05,,66253230,66,,
2010-12-22_1402,2010-12-22,1402,遠東新,twse,49.40,49.50,48.60,48.90,15700653,768464036,-0.25,,,5485,,
2010-12-22_1409,2010-12-22,1409,新纖,twse,16.30,16.50,16.05,16.05,44961415,732130187,-0.05,,,7477,,
2010-12-22_1410,2010-12-22,1410,南染,twse,22.10,22.70,21.85,22.55,1055584,23571230,0.75,,,324,,
2010-12-22_1413,2010-12-22,1413,宏洲,twse,10.00,10.20,10.00,10.10,642395,6459200,0.1,,,133,,
2010-12-22_1414,2010-12-22,1414,東和,twse,14.25,14.40,14.00,14.30,13219672,188275581,0.1,,,2112,,
2010-12-22_1416,2010-12-22,1416,廣豐,twse,14.80,14.85,14.50,14.50,3159533,46141889,-0.25,,,658,,
2010-12-22_1417,2010-12-22,1417,嘉裕,twse,11.70,12.10,11.60,11.85,11210434,133342761,0.15,,,2183,,
2010-12-22_1418,2010-12-22,1418,東華,twse,10.70,10.70,10.20,10.20,941128,9762366,-0.25,,,231,,
2010-12-22_1419,2010-12-22,1419,新紡,twse,51.60,51.70,50.70,51.20,1949778,99607539,-0.5,,,836,,
2010-12-22_1423,2010-12-22,1423,利華,twse,8.80,8.95,8.80,8.83,712001,6304106,0.07,,,189,,
2010-12-22_1432,2010-12-22,1432,大魯閣,twse,14.15,14.20,13.60,13.80,63999,899183,-0.1,,,40,,
2010-12-22_1434,2010-12-22,1434,福懋,twse,28.55,28.75,28.50,28.55,1586342,45318866,0.0,,,486,,
2010-12-22_1435,2010-12-22,1435,中福,twse,9.10,9.15,8.65,8.75,1925925,17036464,-0.35,,,597,,
2010-12-22_1436,2010-12-22,1436,華友聯,twse,9.28,9.28,9.15,9.25,201122,1855862,-0.03,,,76,,
2010-12-22_1437,2010-12-22,1437,勤益控,twse,25.60,25.70,25.00,25.05,1865322,46896385,-0.35,,,607,,
2010-12-22_1438,2010-12-22,1438,三地開發,twse,3.65,3.65,3.50,3.50,58444,209008,-0.15,,,11,,
2010-12-22_1439,2010-12-22,1439,雋揚,twse,40.80,41.25,40.80,40.95,305856,12538966,0.1,,,179,,
2010-12-22_1440,2010-12-22,1440,南紡,twse,22.95,23.00,22.40,22.40,5542511,125300654,-0.35,,,1541,,
2010-12-22_1441,2010-12-22,1441,大東,twse,9.10,9.10,9.00,9.00,142610,1287943,-0.05,,,70,,
2010-12-22_1442,2010-12-22,1442,名軒,twse,23.35,23.55,23.20,23.50,509326,11944059,0.2,,,137,,
2010-12-22_1443,2010-12-22,1443,立益物流,twse,3.79,3.81,3.75,3.75,516061,1947425,-0.02,,,113,,
2010-12-22_1444,2010-12-22,1444,力麗,twse,16.85,17.05,16.60,16.60,6681836,112504474,-0.2,,,1598,,
2010-12-22_1445,2010-12-22,1445,大宇,twse,9.50,9.57,9.49,9.50,320037,3048594,0.01,,,92,,
2010-12-22_1446,2010-12-22,1446,宏和,twse,19.30,19.40,18.95,18.95,327026,6266436,-0.1,,,126,,
2010-12-22_1447,2010-12-22,1447,力鵬,twse,16.10,16.20,15.85,15.85,2257053,36118982,-0.15,,,705,,
2010-12-22_1449,2010-12-22,1449,佳和,twse,3.59,3.68,3.47,3.65,262735,945973,-0.03,,,39,,
2010-12-22_1451,2010-12-22,1451,年興,twse,24.50,24.60,24.20,24.20,1424984,34682439,-0.2,,,589,,
2010-12-22_1452,2010-12-22,1452,宏益,twse,18.00,18.30,17.75,17.75,3903691,70203928,-0.15,,,732,,
2010-12-22_1453,2010-12-22,1453,大將,twse,11.30,11.35,11.20,11.35,120999,1364787,0.05,,,53,,
2010-12-22_1454,2010-12-22,1454,台富,twse,8.84,8.85,8.78,8.78,46816,412312,-0.02,,,27,,
2010-12-22_1455,2010-12-22,1455,集盛,twse,16.10,16.25,16.00,16.00,4804713,77311555,0.05,,,838,,
2010-12-22_1456,2010-12-22,1456,怡華,twse,2.90,2.95,2.90,2.90,59519,173698,-0.03,,,25,,
2010-12-22_1457,2010-12-22,1457,宜進,twse,13.00,13.15,12.80,12.85,4978610,64418142,-0.05,,,1127,,
2010-12-22_1459,2010-12-22,1459,聯發,twse,17.30,17.30,16.90,16.90,1974683,33677006,-0.2,,,586,,
2010-12-22_1460,2010-12-22,1460,宏遠,twse,7.80,7.80,7.62,7.67,507439,3907534,-0.02,,,99,,
2010-12-22_1463,2010-12-22,1463,強盛新,twse,11.50,11.60,11.50,11.50,970523,11187712,-0.05,,,132,,
2010-12-22_1464,2010-12-22,1464,得力,twse,12.55,12.60,12.45,12.50,388491,4859538,-0.05,,,119,,
2010-12-22_1465,2010-12-22,1465,偉全,twse,17.15,17.25,17.15,17.20,356380,6124367,0.05,,,106,,
2010-12-22_1466,2010-12-22,1466,聚隆,twse,29.00,31.00,29.00,30.65,6876024,208393197,1.65,,,1885,,
2010-12-22_1467,2010-12-22,1467,南緯,twse,12.50,12.50,12.35,12.35,800577,9925495,0.0,,,201,,
2010-12-22_1468,2010-12-22,1468,昶和,twse,16.25,16.25,16.00,16.00,31000,501200,-0.25,,,10,,
2010-12-22_1469,2010-12-22,1469,理隆,twse,11.80,12.05,11.80,12.00,10000,119850,0.2,,,9,,
2010-12-22_1470,2010-12-22,1470,大統新創,twse,10.85,10.85,10.80,10.85,10000,108300,0.05,,,6,,
2010-12-22_1471,2010-12-22,1471,首利,twse,21.00,21.30,20.90,21.15,776822,16384412,0.25,,,423,,
2010-12-22_1472,2010-12-22,1472,三洋實業,twse,7.00,7.15,7.00,7.05,886002,6252504,0.06,,,173,,
2010-12-22_1473,2010-12-22,1473,台南,twse,46.60,46.60,45.80,46.00,814390,37477340,-0.15,,,293,,
2010-12-22_1474,2010-12-22,1474,弘裕,twse,11.50,11.50,11.10,11.25,934712,10600209,-0.15,,,164,,
2010-12-22_1475,2010-12-22,1475,業旺,twse,13.80,14.10,13.80,14.10,19000,263500,0.0,,,10,,
2010-12-22_1476,2010-12-22,1476,儒鴻,twse,41.90,41.90,40.90,40.95,901664,37081007,-0.65,,,502,,
2010-12-22_1477,2010-12-22,1477,聚陽,twse,69.50,69.70,68.80,68.90,1445496,99761570,-0.6,,,926,,
2010-12-22_1503,2010-12-22,1503,士電,twse,39.00,39.20,38.65,38.65,851226,33185806,-0.15,,,479,,
2010-12-22_1504,2010-12-22,1504,東元,twse,19.85,19.90,19.55,19.60,6737072,132665342,-0.15,,,2188,,
2010-12-22_1506,2010-12-22,1506,正道,twse,26.30,27.05,26.30,26.40,541143,14388316,-0.1,,,197,,
2010-12-22_1507,2010-12-22,1507,永大,twse,46.50,46.50,45.65,45.70,736868,33797302,-0.25,,,458,,
2010-12-22_1512,2010-12-22,1512,瑞利,twse,9.06,9.10,9.04,9.05,218743,1982294,0.01,,,60,,
2010-12-22_1513,2010-12-22,1513,中興電,twse,18.05,18.05,17.90,18.00,2262135,40704912,0.0,,,532,,
2010-12-22_1514,2010-12-22,1514,亞力,twse,12.10,12.15,11.90,11.90,606103,7262545,0.0,,,198,,
2010-12-22_1515,2010-12-22,1515,力山,twse,9.86,9.92,9.86,9.86,126790,1252259,0.0,,,54,,
2010-12-22_1516,2010-12-22,1516,川飛,twse,3.06,3.06,2.99,2.99,311277,935562,0.11,,,59,,
2010-12-22_1517,2010-12-22,1517,利奇,twse,14.90,15.10,14.85,14.90,1295548,19389634,0.1,,,361,,
2010-12-22_1519,2010-12-22,1519,華城,twse,22.35,22.70,22.25,22.35,627688,14086837,0.05,,,327,,
2010-12-22_1521,2010-12-22,1521,大億,twse,66.50,67.10,65.80,65.80,503025,33253350,-0.4,,,273,,
2010-12-22_1522,2010-12-22,1522,堤維西,twse,18.55,18.70,18.50,18.60,406693,7556317,0.05,,,190,,
2010-12-22_1524,2010-12-22,1524,耿鼎,twse,10.25,10.30,10.20,10.25,474449,4862300,0.0,,,147,,
2010-12-22_1525,2010-12-22,1525,江申,twse,59.80,59.80,57.90,58.20,269189,15717243,-0.6,,,203,,
2010-12-22_1526,2010-12-22,1526,日馳,twse,7.40,7.49,7.40,7.40,145902,1083087,-0.12,,,52,,
2010-12-22_1527,2010-12-22,1527,鑽全,twse,26.30,26.30,25.90,26.00,166717,4337831,-0.1,,,74,,
2010-12-22_1528,2010-12-22,1528,恩德,twse,16.25,16.35,16.15,16.35,828482,13473329,0.1,,,253,,
2010-12-22_1529,2010-12-22,1529,樂事綠能,twse,4.90,4.90,4.65,4.84,77000,363480,-0.04,,,19,,
2010-12-22_1530,2010-12-22,1530,亞崴,twse,34.55,34.80,34.30,34.60,180040,6237218,0.4,,,110,,
2010-12-22_1531,2010-12-22,1531,高林股,twse,27.65,28.20,27.25,28.05,1720910,47575685,0.6,,,583,,
2010-12-22_1532,2010-12-22,1532,勤美,twse,33.50,33.75,33.10,33.20,1004591,33483053,-0.1,,,491,,
2010-12-22_1533,2010-12-22,1533,車王電,twse,22.95,23.30,22.80,23.00,89240,2058798,0.05,,,48,,
2010-12-22_1535,2010-12-22,1535,中宇,twse,49.70,49.75,49.40,49.70,73000,3620500,0.0,,,38,,
2010-12-22_1536,2010-12-22,1536,和大,twse,15.30,15.30,15.15,15.30,779645,11875601,0.15,,,241,,
2010-12-22_1537,2010-12-22,1537,廣隆,twse,58.20,58.80,57.90,58.20,638000,37078100,0.0,,,327,,
2010-12-22_1538,2010-12-22,1538,正峰,twse,37.50,38.60,37.20,37.25,1826021,69214974,0.0,,,881,,
2010-12-22_1539,2010-12-22,1539,巨庭,twse,8.43,8.55,8.43,8.50,21015,179257,0.12,,,17,,
2010-12-22_1540,2010-12-22,1540,喬福,twse,23.25,23.55,23.25,23.55,176810,4142335,0.35,,,119,,
2010-12-22_1541,2010-12-22,1541,錩泰,twse,18.80,20.10,18.80,19.55,864601,17125966,0.75,,,418,,
2010-12-22_1558,2010-12-22,1558,伸興,tpex,121.50,121.50,119.00,120.50,633000,76197500,0.00,,46978809,472,,
2010-12-22_1560,2010-12-22,1560,中砂,twse,61.50,64.80,61.20,63.00,7115706,450136525,2.1,,,3331,,
2010-12-22_1565,2010-12-22,1565,精華,tpex,381.00,393.00,381.00,393.00,199000,77316000,11.00,,50416516,187,,
2010-12-22_1569,2010-12-22,1569,濱川,tpex,39.20,39.20,38.30,38.90,105000,4060850,0.60,,69565830,67,,
2010-12-22_1570,2010-12-22,1570,力肯,tpex,8.30,8.57,8.30,8.32,66000,558360,0.14,,51500839,29,,
2010-12-22_1580,2010-12-22,1580,新麥,tpex,131.00,131.00,128.50,130.00,222000,28785000,1.00,,38774925,179,,
2010-12-22_1582,2010-12-22,1582,信錦,twse,51.10,51.70,51.10,51.60,351300,18047730,0.5,,,195,,
2010-12-22_1583,2010-12-22,1583,程泰,twse,39.50,39.50,38.30,38.50,43000,1660700,-1.0,,,37,,
2010-12-22_1584,2010-12-22,1584,精剛,tpex,34.00,34.70,33.15,33.15,3593000,122066750,-0.30,,67960696,1596,,
2010-12-22_1590,2010-12-22,1590,亞德客-KY,twse,153.00,153.00,142.50,150.00,2498260,369412620,-2.5,,,1643,,
2010-12-22_1603,2010-12-22,1603,華電,twse,12.25,12.35,12.15,12.25,1320051,16190820,0.05,,,303,,
2010-12-22_1604,2010-12-22,1604,聲寶,twse,8.82,8.84,8.69,8.71,4224486,37015517,-0.07,,,701,,
2010-12-22_1605,2010-12-22,1605,華新,twse,19.15,19.25,19.00,19.05,18635068,356150192,-0.1,,,3470,,
2010-12-22_1608,2010-12-22,1608,華榮,twse,12.00,12.40,12.00,12.30,13086933,160361223,0.35,,,2267,,
2010-12-22_1609,2010-12-22,1609,大亞,twse,8.94,8.96,8.90,8.91,1361646,12158746,0.01,,,354,,
2010-12-22_1611,2010-12-22,1611,中電,twse,23.20,23.30,22.90,23.05,1717261,39556524,0.2,,,945,,
2010-12-22_1612,2010-12-22,1612,宏泰,twse,14.85,14.90,14.75,14.80,652506,9666585,0.05,,,205,,
2010-12-22_1613,2010-12-22,1613,台一,twse,5.50,5.50,5.43,5.44,477071,2605119,-0.03,,,110,,
2010-12-22_1614,2010-12-22,1614,三洋電,twse,37.60,37.60,37.20,37.25,244166,9104442,-0.15,,,92,,
2010-12-22_1615,2010-12-22,1615,大山,twse,15.00,15.00,14.85,14.90,66057,985492,-0.05,,,35,,
2010-12-22_1616,2010-12-22,1616,億泰,twse,7.00,7.00,6.80,6.96,725859,5015952,-0.01,,,140,,
2010-12-22_1617,2010-12-22,1617,榮星,twse,14.45,14.55,14.15,14.15,1098234,15697006,-0.3,,,330,,
2010-12-22_1618,2010-12-22,1618,合機,twse,21.45,21.45,21.25,21.45,892001,19032666,0.2,,,292,,
2010-12-22_1701,2010-12-22,1701,中化,twse,30.00,30.05,29.20,29.55,12096376,357277626,-0.5,,,4685,,
2010-12-22_1702,2010-12-22,1702,南僑,twse,41.85,41.90,41.10,41.40,3325761,138062922,-0.25,,,1422,,
2010-12-22_1704,2010-12-22,1704,榮化,twse,64.90,64.90,63.90,64.00,3002639,192801252,-0.8,,,1294,,
2010-12-22_1707,2010-12-22,1707,葡萄王,twse,47.50,47.85,46.25,46.90,2535489,118547583,-0.55,,,1377,,
2010-12-22_1708,2010-12-22,1708,東鹼,twse,36.50,36.50,36.10,36.20,1144619,41530784,0.4,,,607,,
2010-12-22_1709,2010-12-22,1709,和益,twse,16.95,17.15,16.95,16.95,579996,9884676,0.05,,,190,,
2010-12-22_1710,2010-12-22,1710,東聯,twse,37.80,38.70,37.30,38.50,23756888,909964766,1.05,,,7217,,
2010-12-22_1711,2010-12-22,1711,永光,twse,32.70,33.00,32.40,32.40,2074426,67504000,-0.3,,,767,,
2010-12-22_1712,2010-12-22,1712,興農,twse,14.35,14.40,14.20,14.30,2393631,34176852,0.0,,,532,,
2010-12-22_1713,2010-12-22,1713,國化,twse,15.20,15.30,14.80,15.30,3729197,56243539,0.35,,,1002,,
2010-12-22_1714,2010-12-22,1714,和桐,twse,16.85,16.90,16.65,16.65,3772883,63185338,0.05,,,1030,,
2010-12-22_1715,2010-12-22,1715,萬洲,twse,21.00,21.00,20.70,20.75,852300,17715419,-0.05,,,277,,
2010-12-22_1717,2010-12-22,1717,長興,twse,34.40,34.40,34.00,34.00,1692663,57747492,-0.1,,,897,,
2010-12-22_1718,2010-12-22,1718,中纖,twse,15.70,16.05,15.65,15.75,27498513,436298244,0.1,,,5592,,
2010-12-22_1720,2010-12-22,1720,生達,twse,33.50,33.55,32.60,33.25,2062936,67935455,-0.3,,,980,,
2010-12-22_1721,2010-12-22,1721,國慶科技,twse,11.65,11.80,11.35,11.40,302089,3474863,-0.2,,,117,,
2010-12-22_1722,2010-12-22,1722,台肥,twse,110.00,110.50,108.50,110.00,4827310,527369600,0.5,,,2210,,
2010-12-22_1723,2010-12-22,1723,中碳,twse,120.50,121.50,119.50,121.50,650661,78264807,1.0,,,496,,
2010-12-22_1724,2010-12-22,1724,台硝,twse,13.90,13.95,13.70,13.75,190699,2643224,-0.05,,,45,,
2010-12-22_1725,2010-12-22,1725,元禎,twse,23.65,23.80,23.50,23.65,31825,753025,-0.2,,,29,,
2010-12-22_1726,2010-12-22,1726,永記,twse,44.40,44.40,44.05,44.20,35033,1545420,-0.1,,,20,,
2010-12-22_1727,2010-12-22,1727,中華化,twse,27.90,28.10,27.55,27.90,782794,21820828,0.0,,,275,,
2010-12-22_1729,2010-12-22,1729,必翔,twse,48.30,48.30,47.50,47.60,540018,25777605,-0.3,,,277,,
2010-12-22_1730,2010-12-22,1730,花仙子,twse,19.30,19.40,19.20,19.35,367672,7077585,0.15,,,130,,
2010-12-22_1731,2010-12-22,1731,美吾華,twse,16.90,17.00,16.80,16.85,315502,5322749,-0.05,,,166,,
2010-12-22_1732,2010-12-22,1732,毛寶,twse,16.05,16.20,16.00,16.10,294010,4734960,0.1,,,99,,
2010-12-22_1733,2010-12-22,1733,五鼎,twse,72.30,72.40,71.20,72.30,1886551,135035680,0.0,,,1014,,
2010-12-22_1734,2010-12-22,1734,杏輝,twse,37.10,37.15,36.30,36.80,1646416,60335494,-0.35,,,886,,
2010-12-22_1735,2010-12-22,1735,日勝化,twse,15.40,15.45,15.25,15.25,117000,1792300,-0.2,,,65,,
2010-12-22_1736,2010-12-22,1736,喬山,twse,44.50,44.50,43.85,44.00,238869,10511961,-0.1,,,135,,
2010-12-22_1737,2010-12-22,1737,臺鹽,twse,24.30,24.30,23.75,23.75,1475870,35261957,-0.35,,,553,,
2010-12-22_1742,2010-12-22,1742,台蠟,tpex,51.40,51.40,50.60,50.90,202000,10274400,-0.40,,50539472,124,,
2010-12-22_1752,2010-12-22,1752,南光,tpex,37.00,37.00,35.95,36.85,822000,29895450,-0.05,,63000848,522,,
2010-12-22_1762,2010-12-22,1762,中化生,twse,61.90,61.90,59.00,60.00,1686141,101135089,-1.9,,,1141,,
2010-12-22_1773,2010-12-22,1773,勝一,twse,45.45,48.85,45.45,48.85,2398905,114580108,3.15,,,1120,,
2010-12-22_1777,2010-12-22,1777,生泰,tpex,61.90,61.90,60.20,61.30,288000,17492500,-0.60,,23771000,160,,
2010-12-22_1781,2010-12-22,1781,合世,tpex,32.30,32.30,31.50,31.95,478000,15195150,-0.35,,40950471,266,,
2010-12-22_1784,2010-12-22,1784,訊聯,tpex,72.80,73.80,70.00,73.40,1790000,129143100,1.80,,44866097,1253,,
2010-12-22_1785,2010-12-22,1785,光洋科,tpex,67.00,67.20,66.60,66.60,1564000,104586200,-0.20,,299795955,836,,
2010-12-22_1787,2010-12-22,1787,福盈科,tpex,17.40,17.80,17.40,17.60,308000,5417350,0.20,,69699876,134,,
2010-12-22_1788,2010-12-22,1788,杏昌,tpex,129.00,129.00,121.00,125.50,1144000,141957500,-4.00,,29250000,808,,
2010-12-22_1795,2010-12-22,1795,美時,tpex,54.50,54.70,52.90,54.00,550000,29346000,-0.70,,44575064,321,,
2010-12-22_1799,2010-12-22,1799,紅電醫,tpex,22.00,22.00,21.75,22.00,68000,1485950,0.00,,30910000,40,,
2010-12-22_1802,2010-12-22,1802,台玻,twse,36.50,36.70,36.35,36.50,1318567,48143770,0.05,,,777,,
2010-12-22_1805,2010-12-22,1805,寶徠,twse,10.20,10.20,10.20,10.20,8095,82250,-0.4,down,,16,,
2010-12-22_1806,2010-12-22,1806,冠軍,twse,23.85,23.95,23.75,23.75,1386534,33020308,0.0,,,452,,
2010-12-22_1808,2010-12-22,1808,潤隆,twse,29.40,29.60,29.15,29.15,255072,7475524,-0.05,,,83,,
2010-12-22_1809,2010-12-22,1809,中釉,twse,26.85,27.00,26.75,26.80,800412,21495539,0.0,,,412,,
