key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-27_0015,2009-11-27,0015,富邦,twse,7.21,7.21,7.10,7.10,22000,156420,-0.18,,,9,,
2009-11-27_0050,2009-11-27,0050,元大台灣50,twse,53.05,53.10,52.20,52.20,17651113,929349770,-1.65,,,3894,,
2009-11-27_0051,2009-11-27,0051,元大中型100,twse,27.00,27.00,25.60,26.21,544010,14353868,-0.95,,,260,,
2009-11-27_0052,2009-11-27,0052,富邦科技,twse,33.60,33.61,33.45,33.45,20000,671310,-0.67,,,8,,
2009-11-27_0053,2009-11-27,0053,元大電子,twse,25.00,25.00,24.69,24.69,116060,2886472,-0.71,,,62,,
2009-11-27_0054,2009-11-27,0054,元大台商50,twse,20.21,20.70,20.21,20.50,84000,1724350,-0.59,,,47,,
2009-11-27_0055,2009-11-27,0055,元大MSCI金融,twse,12.25,12.30,11.98,11.98,5693010,68977114,-0.62,,,1112,,
2009-11-27_0056,2009-11-27,0056,元大高股息,twse,21.79,21.79,21.35,21.37,282049,6060738,-0.63,,,157,,
2009-11-27_0057,2009-11-27,0057,富邦摩台,twse,28.60,28.60,28.29,28.29,29000,827570,-0.91,,,9,,
2009-11-27_0058,2009-11-27,0058,富邦發達,twse,30.30,30.30,30.20,30.30,9000,272400,-0.41,,,5,,
2009-11-27_0059,2009-11-27,0059,富邦金融,twse,25.68,25.68,25.06,25.06,30000,767040,-1.66,,,12,,
2009-11-27_0060,2009-11-27,0060,新台灣,twse,25.16,25.18,24.81,24.81,19000,473870,-0.81,,,13,,
2009-11-27_0061,2009-11-27,0061,元大寶滬深,twse,19.71,19.71,19.17,19.17,16884500,328070272,-0.89,,,3603,,
2009-11-27_0080,2009-11-27,0080,恒中國,twse,542.00,543.10,526.00,529.65,52820,28192239,-18.8,,,181,,
2009-11-27_0081,2009-11-27,0081,恒香港,twse,940.00,940.00,900.00,900.00,3103,2844724,-32.0,,,13,,
2009-11-27_01001T,2009-11-27,01001T,土銀富邦R1,twse,11.22,11.22,11.18,11.18,90000,1007280,-0.02,,,11,,
2009-11-27_01002T,2009-11-27,01002T,土銀國泰R1,twse,11.00,11.04,11.00,11.03,575000,6342730,-0.02,,,57,,
2009-11-27_01003T,2009-11-27,01003T,兆豐新光R1,twse,10.02,10.02,10.00,10.00,361000,3615710,-0.02,,,37,,
2009-11-27_01004T,2009-11-27,01004T,土銀富邦R2,twse,10.77,10.77,10.75,10.75,87000,935540,-0.02,,,7,,
2009-11-27_01005T,2009-11-27,01005T,三鼎,twse,8.26,8.30,8.18,8.20,38000,312710,-0.08,,,12,,
2009-11-27_01006T,2009-11-27,01006T,基泰SR,tpex,7.75,7.75,7.70,7.71,60000,462800,,,247000000,13,,
