key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-22_0081,2014-01-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-22_008201,2014-01-22,008201,BP上證50,twse,53.10,53.30,53.10,53.20,15400,818230,0.1,,,18,,
2014-01-22_01001T,2014-01-22,01001T,土銀富邦R1,twse,16.15,16.40,16.15,16.20,144000,2338370,0.0,,,21,,
2014-01-22_01002T,2014-01-22,01002T,土銀國泰R1,twse,19.87,19.99,19.85,19.90,1110000,22077760,0.02,,,209,,
2014-01-22_01003T,2014-01-22,01003T,兆豐新光R1,twse,14.01,14.02,13.92,13.92,140000,1958160,-0.09,,,23,,
2014-01-22_01004T,2014-01-22,01004T,土銀富邦R2,twse,12.89,12.91,12.89,12.90,943000,11685000,0.0,,,25,,
2014-01-22_01007T,2014-01-22,01007T,兆豐國泰R2,twse,16.35,16.35,16.34,16.35,78000,1275220,-0.05,,,5,,
2014-01-22_01008T,2014-01-22,01008T,駿馬R1,twse,17.30,17.69,17.30,17.45,444000,7752450,0.11,,,89,,
2014-01-22_1101,2014-01-22,1101,台泥,twse,44.95,45.25,44.90,45.20,10623591,479053430,0.3,,,4114,,
2014-01-22_1102,2014-01-22,1102,亞泥,twse,37.70,37.90,37.70,37.90,1855675,70142359,0.3,,,1009,,
2014-01-22_1103,2014-01-22,1103,嘉泥,twse,15.45,15.55,15.35,15.55,599520,9251822,0.1,,,194,,
2014-01-22_1104,2014-01-22,1104,環泥,twse,30.30,30.30,29.30,29.35,1646095,48622866,-0.75,,,700,,
2014-01-22_1108,2014-01-22,1108,幸福,twse,8.20,8.22,8.12,8.17,121764,994377,0.02,,,58,,
2014-01-22_1109,2014-01-22,1109,信大,twse,11.95,11.95,11.90,11.95,26367,314314,0.1,,,15,,
2014-01-22_1110,2014-01-22,1110,東泥,twse,17.05,17.05,16.95,16.95,100157,1699476,-0.1,,,27,,
2014-01-22_1201,2014-01-22,1201,味全,twse,49.45,49.60,49.20,49.35,734228,36265965,-0.3,,,354,,
2014-01-22_1203,2014-01-22,1203,味王,twse,24.80,25.00,24.80,24.95,60847,1512049,0.15,,,50,,
2014-01-22_1210,2014-01-22,1210,大成,twse,26.35,26.45,26.30,26.40,307107,8100655,0.05,,,181,,
2014-01-22_1213,2014-01-22,1213,大飲,twse,21.35,21.35,21.00,21.30,78003,1653913,0.1,,,30,,
2014-01-22_1215,2014-01-22,1215,卜蜂,twse,15.95,16.00,15.85,15.90,199373,3170304,0.0,,,113,,
2014-01-22_1216,2014-01-22,1216,統一,twse,50.50,50.50,49.95,50.10,20944236,1051129362,-0.6,,,7267,,
2014-01-22_1217,2014-01-22,1217,愛之味,twse,9.10,9.15,9.10,9.12,1665534,15205655,0.02,,,200,,
2014-01-22_1218,2014-01-22,1218,泰山,twse,13.25,13.30,13.20,13.25,430304,5696854,0.0,,,175,,
2014-01-22_1219,2014-01-22,1219,福壽,twse,14.65,14.75,14.60,14.75,479000,7054496,0.0,,,55,,
2014-01-22_1220,2014-01-22,1220,台榮,twse,10.00,10.00,9.91,9.99,64182,639038,0.0,,,29,,
2014-01-22_1225,2014-01-22,1225,福懋油,twse,11.35,11.40,11.25,11.40,121019,1373607,0.05,,,78,,
2014-01-22_1227,2014-01-22,1227,佳格,twse,90.50,91.00,90.10,90.60,451046,40778343,0.1,,,446,,
2014-01-22_1229,2014-01-22,1229,聯華,twse,19.50,19.60,19.50,19.55,339606,6642256,0.0,,,211,,
2014-01-22_1231,2014-01-22,1231,聯華食,twse,37.90,38.20,37.80,38.20,150478,5703156,0.3,,,92,,
2014-01-22_1232,2014-01-22,1232,大統益,twse,61.50,61.80,61.50,61.80,91201,5617141,0.1,,,83,,
2014-01-22_1233,2014-01-22,1233,天仁,twse,47.00,47.25,46.50,46.80,39703,1858044,-0.2,,,36,,
2014-01-22_1234,2014-01-22,1234,黑松,twse,32.75,33.00,32.75,32.80,116965,3844839,-0.05,,,83,,
2014-01-22_1235,2014-01-22,1235,興泰,twse,25.20,25.25,25.20,25.25,61370,1546867,0.0,,,8,,
2014-01-22_1236,2014-01-22,1236,宏亞,twse,26.75,26.75,26.30,26.70,57545,1532216,0.25,,,40,,
2014-01-22_1256,2014-01-22,1256,F-鮮活,tpex,208.50,216.00,208.50,214.00,46000,9820500,5.50,,17640000,45,,
2014-01-22_1258,2014-01-22,1258,F-其祥,tpex,26.25,26.90,26.25,26.85,5000,133100,0.35,,34000000,5,,
2014-01-22_1259,2014-01-22,1259,安心,tpex,72.50,72.60,72.40,72.60,15000,1088200,0.40,,32389500,9,,
2014-01-22_1262,2014-01-22,1262,綠悅-KY,twse,168.00,171.50,164.00,166.00,921100,154569300,-3.0,,,701,,
2014-01-22_1301,2014-01-22,1301,台塑,twse,79.50,80.00,79.00,80.00,5265144,419996709,0.5,,,2423,,
2014-01-22_1303,2014-01-22,1303,南亞,twse,65.90,66.30,65.70,66.30,6131557,404858862,0.8,,,2133,,
2014-01-22_1304,2014-01-22,1304,台聚,twse,21.70,21.85,21.50,21.50,1939282,42018703,-0.25,,,988,,
2014-01-22_1305,2014-01-22,1305,華夏,twse,16.55,16.60,16.35,16.40,2161105,35639365,-0.2,,,784,,
2014-01-22_1307,2014-01-22,1307,三芳,twse,29.60,30.10,29.50,30.00,158711,4706430,0.35,,,100,,
2014-01-22_1308,2014-01-22,1308,亞聚,twse,26.20,26.55,26.20,26.55,695411,18390315,0.05,,,317,,
2014-01-22_1309,2014-01-22,1309,台達化,twse,11.75,11.95,11.75,11.95,594988,7062845,0.2,,,257,,
2014-01-22_1310,2014-01-22,1310,台苯,twse,21.50,21.80,21.45,21.60,6186492,133857168,0.05,,,3066,,
2014-01-22_1312,2014-01-22,1312,國喬,twse,22.45,22.45,22.00,22.00,5734168,126876546,-0.3,,,2318,,
2014-01-22_1312A,2014-01-22,1312A,國喬特,twse,23.90,23.90,23.80,23.90,12000,286500,0.0,,,7,,
2014-01-22_1313,2014-01-22,1313,聯成,twse,14.30,14.40,14.30,14.40,969887,13942270,0.1,,,586,,
2014-01-22_1314,2014-01-22,1314,中石化,twse,13.55,13.65,13.50,13.55,4781680,64815160,0.0,,,1783,,
2014-01-22_1315,2014-01-22,1315,達新,twse,29.50,29.65,29.35,29.65,50003,1475687,0.1,,,24,,
2014-01-22_1316,2014-01-22,1316,上曜,twse,12.00,12.25,11.80,12.00,562091,6760801,0.2,,,180,,
2014-01-22_1319,2014-01-22,1319,東陽,twse,42.50,42.95,42.50,42.65,1833525,78383876,-0.05,,,896,,
2014-01-22_1321,2014-01-22,1321,大洋,twse,36.35,36.40,36.15,36.15,229000,8295250,0.0,,,110,,
2014-01-22_1323,2014-01-22,1323,永裕,twse,37.30,39.00,37.30,38.75,893719,34450105,1.45,,,627,,
2014-01-22_1324,2014-01-22,1324,地球,twse,15.70,15.75,15.50,15.60,37002,578480,-0.1,,,26,,
2014-01-22_1325,2014-01-22,1325,恆大,twse,21.75,22.25,21.50,21.55,2503900,54618048,0.35,,,1200,,
2014-01-22_1326,2014-01-22,1326,台化,twse,80.90,80.90,80.00,80.30,5644674,452565569,0.0,,,2587,,
2014-01-22_1333,2014-01-22,1333,恩得利,tpex,6.18,6.20,6.08,6.09,390000,2391430,-0.16,,102525625,138,,
2014-01-22_1336,2014-01-22,1336,台翰,tpex,15.80,15.80,15.80,15.80,736000,11628800,1.00,up,62753230,341,,
2014-01-22_1337,2014-01-22,1337,再生-KY,twse,91.10,92.80,91.10,91.50,1244933,114421547,0.0,,,757,,
2014-01-22_1338,2014-01-22,1338,廣華-KY,twse,112.00,113.00,109.00,109.00,1278565,141365150,-5.5,,,779,,
2014-01-22_1339,2014-01-22,1339,昭輝,twse,46.70,47.50,46.60,46.85,104000,4884650,0.25,,,66,,
2014-01-22_1340,2014-01-22,1340,勝悅-KY,twse,138.00,141.50,137.50,140.00,678194,94815548,2.5,,,507,,
2014-01-22_1402,2014-01-22,1402,遠東新,twse,32.30,32.75,32.30,32.75,2833225,92098266,0.65,,,1438,,
2014-01-22_1409,2014-01-22,1409,新纖,twse,10.30,10.30,10.20,10.20,2358300,24149935,-0.05,,,966,,
2014-01-22_1410,2014-01-22,1410,南染,twse,22.80,22.90,22.80,22.80,128436,2934201,-0.05,,,46,,
2014-01-22_1413,2014-01-22,1413,宏洲,twse,4.88,4.88,4.83,4.85,39236,190385,0.0,,,25,,
2014-01-22_1414,2014-01-22,1414,東和,twse,9.71,9.72,9.66,9.70,148746,1441869,0.01,,,77,,
2014-01-22_1416,2014-01-22,1416,廣豐,twse,19.15,19.15,19.00,19.05,202008,3848202,-0.1,,,94,,
2014-01-22_1417,2014-01-22,1417,嘉裕,twse,8.75,8.75,8.68,8.69,696730,6065978,-0.06,,,271,,
2014-01-22_1418,2014-01-22,1418,東華,twse,6.30,6.32,6.24,6.32,101084,632298,0.02,,,31,,
2014-01-22_1419,2014-01-22,1419,新紡,twse,39.45,39.50,39.45,39.50,120017,4737318,0.0,,,59,,
2014-01-22_1423,2014-01-22,1423,利華,twse,8.10,8.10,8.02,8.07,367325,2953752,-0.01,,,45,,
2014-01-22_1432,2014-01-22,1432,大魯閣,twse,23.10,23.40,23.05,23.05,449540,10410794,-0.05,,,188,,
2014-01-22_1434,2014-01-22,1434,福懋,twse,32.70,33.20,32.15,32.20,4662212,151683032,-1.0,,,2583,,
2014-01-22_1435,2014-01-22,1435,中福,twse,6.58,6.59,6.52,6.56,75458,494433,0.04,,,39,,
2014-01-22_1436,2014-01-22,1436,華友聯,twse,52.90,53.20,52.70,53.20,18264,969012,0.0,,,15,,
2014-01-22_1437,2014-01-22,1437,勤益控,twse,21.35,21.40,20.50,20.65,1285867,26865314,-0.7,,,487,,
2014-01-22_1438,2014-01-22,1438,三地開發,twse,5.03,5.05,5.00,5.05,95003,476575,0.05,,,28,,
2014-01-22_1439,2014-01-22,1439,雋揚,twse,14.95,15.15,14.90,14.90,113165,1697406,-0.25,,,45,,
2014-01-22_1440,2014-01-22,1440,南紡,twse,20.45,20.50,20.30,20.35,2485325,50678171,-0.15,,,1231,,
2014-01-22_1441,2014-01-22,1441,大東,twse,9.96,10.20,9.91,9.96,344722,3444653,0.0,,,79,,
2014-01-22_1442,2014-01-22,1442,名軒,twse,36.40,36.50,35.95,36.40,279581,10125806,0.0,,,166,,
2014-01-22_1443,2014-01-22,1443,立益物流,twse,8.11,8.11,8.09,8.10,26000,210588,-0.02,,,21,,
2014-01-22_1444,2014-01-22,1444,力麗,twse,11.05,11.10,10.95,11.00,1037215,11437692,0.0,,,494,,
2014-01-22_1445,2014-01-22,1445,大宇,twse,10.35,10.40,10.20,10.25,900542,9240073,-0.2,,,185,,
2014-01-22_1446,2014-01-22,1446,宏和,twse,29.80,30.00,29.75,29.75,84416,2521560,-0.25,,,40,,
2014-01-22_1447,2014-01-22,1447,力鵬,twse,14.15,14.20,14.05,14.05,2374424,33536136,0.05,,,729,,
2014-01-22_1449,2014-01-22,1449,佳和,twse,1.70,1.70,1.70,1.70,470625,799946,0.02,up,,37,,
2014-01-22_1451,2014-01-22,1451,年興,twse,31.25,31.65,31.15,31.15,456912,14323804,-0.55,,,335,,
2014-01-22_1452,2014-01-22,1452,宏益,twse,10.65,10.75,10.65,10.75,97063,1036971,0.05,,,43,,
2014-01-22_1453,2014-01-22,1453,大將,twse,9.96,10.10,9.90,9.90,54160,539957,0.03,,,31,,
2014-01-22_1454,2014-01-22,1454,台富,twse,8.20,8.21,8.16,8.16,44416,363106,-0.01,,,27,,
2014-01-22_1455,2014-01-22,1455,集盛,twse,10.40,10.40,10.20,10.20,1469570,15045005,-0.1,,,384,,
2014-01-22_1456,2014-01-22,1456,怡華,twse,9.50,9.50,9.01,9.01,112471,1035685,-0.54,,,27,,
2014-01-22_1457,2014-01-22,1457,宜進,twse,7.96,7.98,7.91,7.95,204133,1622245,-0.01,,,82,,
2014-01-22_1459,2014-01-22,1459,聯發,twse,9.39,9.39,9.33,9.39,66105,618784,0.0,,,43,,
2014-01-22_1460,2014-01-22,1460,宏遠,twse,10.65,10.75,10.50,10.60,1607325,17085210,-0.05,,,441,,
2014-01-22_1463,2014-01-22,1463,強盛新,twse,17.00,17.15,16.85,16.95,542003,9173351,-0.05,,,173,,
2014-01-22_1464,2014-01-22,1464,得力,twse,12.95,13.20,12.90,13.10,294549,3842537,0.2,,,87,,
2014-01-22_1465,2014-01-22,1465,偉全,twse,16.25,16.50,16.15,16.50,196003,3191298,0.25,,,75,,
2014-01-22_1466,2014-01-22,1466,聚隆,twse,19.85,19.90,19.80,19.85,161086,3199693,0.0,,,81,,
2014-01-22_1467,2014-01-22,1467,南緯,twse,13.80,14.10,13.75,14.00,443978,6196241,0.2,,,145,,
2014-01-22_1468,2014-01-22,1468,昶和,twse,10.45,10.45,10.45,10.45,19004,198590,0.05,up,,9,,
2014-01-22_1469,2014-01-22,1469,理隆,twse,10.70,10.70,10.70,10.70,2000,21400,-0.6,down,,2,,
2014-01-22_1470,2014-01-22,1470,大統新創,twse,16.80,16.80,16.50,16.50,2003,33348,0.0,,,5,,
2014-01-22_1471,2014-01-22,1471,首利,twse,11.75,11.85,11.65,11.70,881457,10352190,0.0,,,276,,
2014-01-22_1472,2014-01-22,1472,三洋實業,twse,37.45,37.55,37.05,37.55,112126,4177224,0.0,,,61,,
2014-01-22_1473,2014-01-22,1473,台南,twse,31.30,31.35,30.90,31.00,291760,9073457,-0.3,,,217,,
2014-01-22_1474,2014-01-22,1474,弘裕,twse,8.80,8.90,8.80,8.80,206642,1825598,-0.1,,,98,,
2014-01-22_1475,2014-01-22,1475,業旺,twse,15.00,15.30,13.40,13.40,252008,3576958,-0.9,,,112,,
2014-01-22_1476,2014-01-22,1476,儒鴻,twse,319.50,328.00,319.50,322.00,2609941,847334502,2.5,,,2127,,
2014-01-22_1477,2014-01-22,1477,聚陽,twse,154.00,155.50,152.00,153.00,1132200,174155700,-1.0,,,852,,
2014-01-22_1503,2014-01-22,1503,士電,twse,37.80,37.90,37.80,37.85,195924,7410885,-0.15,,,134,,
2014-01-22_1504,2014-01-22,1504,東元,twse,33.55,34.35,33.55,34.15,4384339,149830176,0.6,,,1980,,
2014-01-22_1506,2014-01-22,1506,正道,twse,19.60,20.50,19.60,19.95,2212523,44462655,-0.05,,,877,,
2014-01-22_1507,2014-01-22,1507,永大,twse,86.10,87.40,86.00,86.50,871651,75440486,-1.2,,,796,,
2014-01-22_1512,2014-01-22,1512,瑞利,twse,11.30,11.45,11.10,11.25,4076064,46069365,0.0,,,888,,
2014-01-22_1513,2014-01-22,1513,中興電,twse,20.70,20.90,20.65,20.75,1522640,31576075,0.05,,,672,,
2014-01-22_1514,2014-01-22,1514,亞力,twse,10.15,10.15,10.00,10.05,265018,2665780,-0.1,,,95,,
2014-01-22_1515,2014-01-22,1515,力山,twse,11.80,11.90,11.70,11.85,458778,5426330,0.0,,,138,,
2014-01-22_1516,2014-01-22,1516,川飛,twse,,,,,1055,12132,0.0,,,4,無成交,
2014-01-22_1517,2014-01-22,1517,利奇,twse,17.25,17.35,17.00,17.00,2189539,37494364,-0.25,,,742,,
2014-01-22_1519,2014-01-22,1519,華城,twse,17.80,17.80,17.60,17.65,378085,6682942,-0.15,,,151,,
2014-01-22_1521,2014-01-22,1521,大億,twse,60.00,60.30,59.50,59.90,167203,10021281,0.3,,,144,,
2014-01-22_1522,2014-01-22,1522,堤維西,twse,16.60,17.00,16.50,16.60,622376,10333514,-0.2,,,337,,
2014-01-22_1524,2014-01-22,1524,耿鼎,twse,8.47,8.49,8.40,8.41,750143,6315291,-0.06,,,211,,
2014-01-22_1525,2014-01-22,1525,江申,twse,86.20,88.30,83.80,84.50,651231,55353532,-2.4,,,537,,
2014-01-22_1526,2014-01-22,1526,日馳,twse,12.05,12.05,11.75,11.75,475506,5643792,-0.4,,,185,,
2014-01-22_1527,2014-01-22,1527,鑽全,twse,30.85,31.35,30.55,30.70,883732,27174797,-0.15,,,396,,
2014-01-22_1528,2014-01-22,1528,恩德,twse,15.60,15.65,15.00,15.10,1326900,20186541,-0.5,,,441,,
2014-01-22_1529,2014-01-22,1529,樂事綠能,twse,2.90,2.90,2.72,2.72,21000,58920,-0.18,,,4,,
2014-01-22_1530,2014-01-22,1530,亞崴,twse,42.50,43.55,42.20,42.50,788918,33716862,0.3,,,478,,
2014-01-22_1531,2014-01-22,1531,高林股,twse,23.20,23.30,22.95,23.10,728430,16857068,-0.1,,,262,,
2014-01-22_1532,2014-01-22,1532,勤美,twse,37.70,38.20,37.00,37.20,1182602,44249802,-0.5,,,851,,
2014-01-22_1533,2014-01-22,1533,車王電,twse,41.05,41.85,41.05,41.35,848000,35089200,0.35,,,493,,
2014-01-22_1535,2014-01-22,1535,中宇,twse,76.50,77.50,76.50,76.80,108100,8317179,0.0,,,62,,
2014-01-22_1536,2014-01-22,1536,和大,twse,45.70,46.10,45.30,45.30,2154724,98289382,-0.3,,,1150,,
2014-01-22_1537,2014-01-22,1537,廣隆,twse,74.60,75.30,74.60,75.20,247000,18547600,0.3,,,217,,
2014-01-22_1538,2014-01-22,1538,正峰,twse,10.50,10.60,10.20,10.25,558405,5774456,-0.15,,,214,,
2014-01-22_1539,2014-01-22,1539,巨庭,twse,19.50,19.60,19.30,19.35,377000,7308700,-0.05,,,191,,
2014-01-22_1540,2014-01-22,1540,喬福,twse,21.80,21.80,21.25,21.35,459761,9849344,-0.25,,,188,,
2014-01-22_1541,2014-01-22,1541,錩泰,twse,14.15,14.15,14.00,14.05,49000,689950,-0.1,,,24,,
2014-01-22_1558,2014-01-22,1558,伸興,tpex,157.00,160.00,156.00,158.00,467000,73845000,2.50,,60552631,414,,
2014-01-22_1560,2014-01-22,1560,中砂,twse,79.50,80.30,79.10,79.70,580503,46319487,0.2,,,409,,
2014-01-22_1565,2014-01-22,1565,精華,tpex,778.00,815.00,777.00,809.00,788000,635061000,39.00,,50416516,712,,
2014-01-22_1566,2014-01-22,1566,捷邦,tpex,25.20,25.20,23.95,24.00,520000,12659100,-0.95,,51867028,333,,
2014-01-22_1569,2014-01-22,1569,濱川,tpex,22.85,23.55,22.85,22.95,436000,10132300,0.15,,83784745,236,,
2014-01-22_1570,2014-01-22,1570,力肯,tpex,16.30,17.20,16.30,16.65,640000,10753150,0.05,,51500839,300,,
2014-01-22_1580,2014-01-22,1580,新麥,tpex,158.50,159.00,158.00,158.50,136000,21543000,0.00,,44886823,123,,
2014-01-22_1582,2014-01-22,1582,信錦,twse,52.50,52.80,52.30,52.40,402264,21145632,0.1,,,251,,
2014-01-22_1583,2014-01-22,1583,程泰,twse,64.30,66.00,63.60,64.50,474000,30836898,0.2,,,347,,
2014-01-22_1584,2014-01-22,1584,精剛,tpex,15.30,15.55,14.95,15.00,372000,5663750,-0.30,,83470533,185,,
2014-01-22_1586,2014-01-22,1586,和勤,tpex,30.20,31.35,30.20,30.80,205000,6358450,0.60,,46643273,110,,
2014-01-22_1589,2014-01-22,1589,永冠-KY,twse,91.30,95.40,90.70,93.10,2472000,231004300,1.2,,,1668,,
2014-01-22_1590,2014-01-22,1590,亞德客-KY,twse,282.50,296.00,279.00,279.00,1950835,565105709,2.0,,,1424,,
2014-01-22_1591,2014-01-22,1591,F-駿吉,tpex,30.15,30.20,30.15,30.20,2000,60350,0.10,,23408250,2,,
2014-01-22_1593,2014-01-22,1593,祺驊,tpex,31.95,33.25,31.95,33.25,349000,11569250,2.15,,26076000,138,,
2014-01-22_1595,2014-01-22,1595,川寶,tpex,69.10,69.40,68.60,68.60,62000,4285200,-0.40,,38687448,40,,
2014-01-22_1597,2014-01-22,1597,直得,tpex,56.80,57.40,56.00,56.50,457000,25877400,-0.30,,55962170,343,,
2014-01-22_1599,2014-01-22,1599,宏佳騰,tpex,43.70,43.70,42.90,43.05,122000,5257500,-0.60,,39113496,82,,
2014-01-22_1603,2014-01-22,1603,華電,twse,13.60,13.70,13.55,13.60,301077,4093477,-0.05,,,92,,
2014-01-22_1604,2014-01-22,1604,聲寶,twse,11.70,11.85,11.65,11.70,1186542,13950600,0.0,,,400,,
2014-01-22_1605,2014-01-22,1605,華新,twse,9.83,9.88,9.72,9.74,8136554,79611982,-0.09,,,2851,,
2014-01-22_1608,2014-01-22,1608,華榮,twse,11.60,11.70,11.60,11.65,325866,3794692,0.0,,,103,,
2014-01-22_1609,2014-01-22,1609,大亞,twse,7.24,7.26,7.21,7.22,1117977,8088726,-0.03,,,234,,
2014-01-22_1611,2014-01-22,1611,中電,twse,13.90,14.05,13.90,14.00,403635,5659240,-0.05,,,155,,
2014-01-22_1612,2014-01-22,1612,宏泰,twse,9.99,10.00,9.95,9.96,316121,3150192,-0.03,,,76,,
2014-01-22_1613,2014-01-22,1613,台一,twse,5.31,5.35,5.28,5.28,348799,1847327,-0.02,,,97,,
2014-01-22_1614,2014-01-22,1614,三洋電,twse,42.00,42.40,41.55,41.55,265931,11133530,-0.25,,,167,,
2014-01-22_1615,2014-01-22,1615,大山,twse,10.20,10.35,10.20,10.35,41810,431343,0.0,,,18,,
2014-01-22_1616,2014-01-22,1616,億泰,twse,5.66,5.68,5.58,5.66,582212,3276177,0.0,,,122,,
2014-01-22_1617,2014-01-22,1617,榮星,twse,9.35,9.40,9.35,9.38,33001,308869,0.05,,,16,,
2014-01-22_1618,2014-01-22,1618,合機,twse,9.73,9.77,9.71,9.74,239707,2330896,0.0,,,90,,
2014-01-22_1626,2014-01-22,1626,艾美特-KY,twse,79.40,79.90,78.90,79.00,214016,16960373,-0.2,,,139,,
2014-01-22_1701,2014-01-22,1701,中化,twse,23.40,23.65,23.40,23.50,2379223,56059057,0.1,,,930,,
2014-01-22_1702,2014-01-22,1702,南僑,twse,43.35,44.00,43.05,43.75,1938827,84767849,0.2,,,1313,,
2014-01-22_1704,2014-01-22,1704,榮化,twse,39.25,39.50,38.95,39.00,1223026,47865500,-0.2,,,658,,
2014-01-22_1707,2014-01-22,1707,葡萄王,twse,135.00,136.00,133.00,133.50,1351245,181598330,-0.5,,,1004,,
2014-01-22_1708,2014-01-22,1708,東鹼,twse,31.80,31.95,31.75,31.75,194400,6184055,-0.05,,,88,,
2014-01-22_1709,2014-01-22,1709,和益,twse,14.65,14.70,14.60,14.65,336179,4926357,0.0,,,151,,
2014-01-22_1710,2014-01-22,1710,東聯,twse,31.00,31.00,30.70,30.80,1101584,33949517,-0.2,,,541,,
2014-01-22_1711,2014-01-22,1711,永光,twse,25.60,25.85,25.50,25.50,960438,24577663,-0.1,,,505,,
2014-01-22_1712,2014-01-22,1712,興農,twse,16.60,16.70,16.55,16.70,859832,14276238,0.1,,,484,,
2014-01-22_1713,2014-01-22,1713,國化,twse,18.30,18.55,18.20,18.50,303338,5576618,0.2,,,80,,
2014-01-22_1714,2014-01-22,1714,和桐,twse,14.60,14.65,14.55,14.55,1754437,25628877,0.0,,,466,,
2014-01-22_1715,2014-01-22,1715,萬洲,twse,19.90,20.15,19.75,19.95,3524517,70344597,0.05,,,1105,,
2014-01-22_1717,2014-01-22,1717,長興,twse,27.85,27.90,27.70,27.70,735713,20456194,-0.15,,,310,,
2014-01-22_1718,2014-01-22,1718,中纖,twse,12.55,12.60,12.45,12.50,3081223,38526450,0.0,,,795,,
2014-01-22_1720,2014-01-22,1720,生達,twse,42.20,42.90,42.10,42.25,753500,31989621,0.3,,,515,,
2014-01-22_1721,2014-01-22,1721,國慶科技,twse,8.52,8.60,8.42,8.47,75837,644000,-0.07,,,33,,
2014-01-22_1722,2014-01-22,1722,台肥,twse,65.20,65.50,65.10,65.20,2531618,165077775,0.0,,,1615,,
2014-01-22_1723,2014-01-22,1723,中碳,twse,167.50,170.00,167.50,169.50,249933,42332610,0.5,,,245,,
2014-01-22_1724,2014-01-22,1724,台硝,twse,16.10,16.50,16.10,16.45,315567,5155226,0.35,,,139,,
2014-01-22_1725,2014-01-22,1725,元禎,twse,15.10,15.10,14.95,15.00,17000,254950,-0.2,,,9,,
2014-01-22_1726,2014-01-22,1726,永記,twse,76.00,76.50,75.90,76.40,54215,4124340,0.4,,,49,,
2014-01-22_1727,2014-01-22,1727,中華化,twse,17.45,17.45,17.25,17.25,137233,2380214,-0.2,,,51,,
2014-01-22_1729,2014-01-22,1729,必翔,twse,31.00,31.10,30.75,30.75,228000,7040050,0.05,,,149,,
2014-01-22_1730,2014-01-22,1730,花仙子,twse,27.30,27.50,27.10,27.35,446005,12189086,0.5,,,226,,
2014-01-22_1731,2014-01-22,1731,美吾華,twse,15.15,15.25,15.05,15.05,295244,4485593,0.0,,,190,,
2014-01-22_1732,2014-01-22,1732,毛寶,twse,13.10,13.45,13.10,13.30,1493071,19822013,0.4,,,517,,
2014-01-22_1733,2014-01-22,1733,五鼎,twse,68.20,69.10,68.10,68.30,273337,18750315,0.1,,,172,,
2014-01-22_1734,2014-01-22,1734,杏輝,twse,48.50,49.20,48.50,48.90,1371965,67087897,0.55,,,856,,
2014-01-22_1735,2014-01-22,1735,日勝化,twse,12.70,12.75,12.55,12.55,141480,1788850,-0.15,,,45,,
