key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-27_1216,2014-10-27,1216,統一,twse,47.35,47.95,47.35,47.35,18651518,884610307,-3.55,,,5834,,
2014-10-27_1217,2014-10-27,1217,愛之味,twse,7.79,7.81,7.65,7.66,649727,5012404,-0.13,,,312,,
2014-10-27_1218,2014-10-27,1218,泰山,twse,11.45,11.45,11.10,11.10,401878,4548947,-0.15,,,172,,
2014-10-27_1219,2014-10-27,1219,福壽,twse,15.10,15.10,14.80,14.95,139216,2073902,-0.2,,,87,,
2014-10-27_1220,2014-10-27,1220,台榮,twse,10.05,10.10,9.98,10.00,59260,593200,0.0,,,36,,
2014-10-27_1225,2014-10-27,1225,福懋油,twse,16.00,16.65,16.00,16.25,378517,6166470,-0.25,,,195,,
2014-10-27_1227,2014-10-27,1227,佳格,twse,66.50,67.00,65.80,66.80,702367,46506201,-0.2,,,549,,
2014-10-27_1229,2014-10-27,1229,聯華,twse,19.30,19.40,19.10,19.15,443010,8521785,-0.15,,,244,,
2014-10-27_1231,2014-10-27,1231,聯華食,twse,30.70,30.70,29.30,29.45,369497,10941853,-1.25,,,271,,
2014-10-27_1232,2014-10-27,1232,大統益,twse,70.00,70.00,67.10,68.80,198362,13617578,-1.2,,,146,,
2014-10-27_1233,2014-10-27,1233,天仁,twse,46.05,46.50,45.90,46.20,38851,1793546,0.4,,,42,,
2014-10-27_1234,2014-10-27,1234,黑松,twse,35.40,35.40,35.05,35.30,369160,12992700,-0.1,,,194,,
2014-10-27_1235,2014-10-27,1235,興泰,twse,21.50,21.50,20.65,20.65,113001,2375821,-0.85,,,68,,
2014-10-27_1236,2014-10-27,1236,宏亞,twse,23.80,23.80,23.60,23.65,19741,466582,-0.35,,,37,,
2014-10-27_1256,2014-10-27,1256,F-鮮活,tpex,193.50,193.50,186.00,186.00,37000,6989000,-6.00,,24696000,37,,
2014-10-27_1258,2014-10-27,1258,F-其祥,tpex,25.85,25.90,25.85,25.90,4000,103500,0.05,,34000000,2,,
2014-10-27_1259,2014-10-27,1259,安心,tpex,66.50,67.50,66.50,67.50,4000,269000,-0.20,,32389500,4,,
2014-10-27_1262,2014-10-27,1262,綠悅-KY,twse,133.00,135.50,131.00,133.00,301801,40496533,0.0,,,235,,
2014-10-27_1301,2014-10-27,1301,台塑,twse,67.60,68.30,67.30,68.00,3747679,254269572,0.4,,,1824,,
2014-10-27_1303,2014-10-27,1303,南亞,twse,60.30,60.70,60.20,60.40,4414620,266667342,0.1,,,1622,,
2014-10-27_1304,2014-10-27,1304,台聚,twse,13.80,13.85,13.65,13.70,868281,11931320,-0.1,,,507,,
2014-10-27_1305,2014-10-27,1305,華夏,twse,10.20,10.30,10.05,10.10,513160,5220957,-0.1,,,232,,
2014-10-27_1307,2014-10-27,1307,三芳,twse,28.40,28.50,28.10,28.45,184904,5219847,0.15,,,125,,
2014-10-27_1308,2014-10-27,1308,亞聚,twse,20.05,20.05,19.85,19.95,337531,6722625,0.0,,,177,,
2014-10-27_1309,2014-10-27,1309,台達化,twse,8.15,8.17,8.00,8.00,502532,4041374,-0.12,,,229,,
2014-10-27_1310,2014-10-27,1310,台苯,twse,12.30,12.45,12.00,12.00,1986026,24068212,-0.2,,,830,,
2014-10-27_1312,2014-10-27,1312,國喬,twse,13.30,13.45,13.20,13.35,1609897,21470423,0.05,,,549,,
2014-10-27_1312A,2014-10-27,1312A,國喬特,twse,20.60,20.60,20.55,20.55,6000,123450,-0.05,,,4,,
2014-10-27_1313,2014-10-27,1313,聯成,twse,9.96,9.96,9.90,9.90,426348,4230441,-0.01,,,180,,
2014-10-27_1314,2014-10-27,1314,中石化,twse,8.93,9.05,8.86,8.86,5507086,49181159,-0.02,,,1654,,
2014-10-27_1316,2014-10-27,1316,上曜,twse,11.30,11.35,11.25,11.25,96001,1085161,-0.1,,,38,,
2014-10-27_1319,2014-10-27,1319,東陽,twse,29.30,29.55,28.25,28.45,2422432,69265028,-0.75,,,950,,
2014-10-27_1321,2014-10-27,1321,大洋,twse,34.95,35.05,34.20,34.45,191001,6587184,-0.4,,,148,,
2014-10-27_1323,2014-10-27,1323,永裕,twse,29.95,29.95,28.80,29.10,142627,4172342,-0.55,,,102,,
2014-10-27_1324,2014-10-27,1324,地球,twse,12.95,13.20,12.80,12.85,28001,360562,-0.1,,,19,,
2014-10-27_1325,2014-10-27,1325,恆大,twse,22.05,22.35,20.90,21.05,4146150,89315014,-1.0,,,1740,,
2014-10-27_1326,2014-10-27,1326,台化,twse,68.00,68.90,67.90,68.30,3266304,223042450,0.3,,,1418,,
2014-10-27_1333,2014-10-27,1333,恩得利,tpex,7.07,7.07,6.70,6.70,306000,2071720,-0.22,,102525625,83,,
2014-10-27_1336,2014-10-27,1336,台翰,tpex,12.75,12.80,12.00,12.15,236000,2906650,-0.60,,62753230,90,,
2014-10-27_1337,2014-10-27,1337,再生-KY,twse,34.50,35.05,33.60,33.60,1593894,54570220,-0.2,,,1004,,
2014-10-27_1338,2014-10-27,1338,廣華-KY,twse,93.40,93.40,86.40,86.40,808076,70331365,-6.5,,,319,,
2014-10-27_1339,2014-10-27,1339,昭輝,twse,92.10,92.10,90.00,90.20,90580,8233210,-1.9,,,58,,
2014-10-27_1340,2014-10-27,1340,勝悅-KY,twse,93.80,94.00,90.20,92.00,293702,26976184,-1.3,,,236,,
2014-10-27_1402,2014-10-27,1402,遠東新,twse,30.50,30.65,30.40,30.40,6259045,190911805,-0.15,,,1984,,
2014-10-27_1409,2014-10-27,1409,新纖,twse,10.55,10.60,10.35,10.40,2366619,24728393,-0.15,,,826,,
2014-10-27_1410,2014-10-27,1410,南染,twse,25.45,25.45,25.15,25.30,89132,2252012,-0.1,,,77,,
2014-10-27_1413,2014-10-27,1413,宏洲,twse,3.60,3.60,3.35,3.35,513401,1750943,-0.25,,,123,,
2014-10-27_1414,2014-10-27,1414,東和,twse,8.01,8.01,7.73,7.80,302299,2376046,-0.21,,,87,,
2014-10-27_1416,2014-10-27,1416,廣豐,twse,16.35,16.35,16.25,16.25,245372,3995020,0.0,,,97,,
2014-10-27_1417,2014-10-27,1417,嘉裕,twse,7.63,7.63,7.40,7.50,559324,4193361,-0.11,,,227,,
2014-10-27_1418,2014-10-27,1418,東華,twse,6.76,6.80,6.71,6.71,61000,411535,-0.04,,,45,,
2014-10-27_1419,2014-10-27,1419,新紡,twse,38.80,39.00,38.65,39.00,131505,5105689,0.2,,,108,,
2014-10-27_1423,2014-10-27,1423,利華,twse,7.60,7.66,7.53,7.64,112013,852981,0.02,,,69,,
2014-10-27_1432,2014-10-27,1432,大魯閣,twse,17.10,17.35,16.20,16.60,458796,7703834,-0.5,,,192,,
2014-10-27_1434,2014-10-27,1434,福懋,twse,28.90,29.10,28.50,28.80,781975,22497283,-0.1,,,513,,
2014-10-27_1435,2014-10-27,1435,中福,twse,5.50,5.52,5.41,5.41,168001,918395,-0.12,,,78,,
2014-10-27_1436,2014-10-27,1436,華友聯,twse,48.80,48.80,47.50,47.50,30999,1497902,-1.2,,,19,,
2014-10-27_1437,2014-10-27,1437,勤益控,twse,21.35,21.35,20.60,21.30,711368,14859351,-0.1,,,291,,
2014-10-27_1438,2014-10-27,1438,三地開發,twse,5.87,6.00,5.70,5.75,38001,222135,-0.26,,,25,,
2014-10-27_1439,2014-10-27,1439,雋揚,twse,13.20,13.40,13.10,13.15,45001,592913,-0.05,,,30,,
2014-10-27_1440,2014-10-27,1440,南紡,twse,16.45,16.45,15.95,16.10,1828035,29465606,-0.25,,,604,,
2014-10-27_1441,2014-10-27,1441,大東,twse,9.12,9.25,9.05,9.07,187011,1701889,-0.05,,,61,,
2014-10-27_1442,2014-10-27,1442,名軒,twse,24.40,24.40,23.60,23.65,156708,3732441,-0.85,,,110,,
2014-10-27_1443,2014-10-27,1443,立益物流,twse,6.70,6.92,6.69,6.79,48256,324263,-0.06,,,38,,
2014-10-27_1444,2014-10-27,1444,力麗,twse,8.50,8.50,8.26,8.30,802067,6712713,-0.17,,,355,,
2014-10-27_1445,2014-10-27,1445,大宇,twse,8.80,8.87,8.76,8.87,100006,881788,-0.03,,,28,,
2014-10-27_1446,2014-10-27,1446,宏和,twse,29.50,29.50,28.40,28.40,179804,5182382,-1.05,,,82,,
2014-10-27_1447,2014-10-27,1447,力鵬,twse,10.10,10.10,9.98,9.99,895123,8960749,-0.06,,,372,,
2014-10-27_1449,2014-10-27,1449,佳和,twse,1.47,1.47,1.46,1.46,11222,16383,0.06,,,3,,
2014-10-27_1451,2014-10-27,1451,年興,twse,24.75,24.75,24.15,24.20,406867,9899484,-0.55,,,221,,
2014-10-27_1452,2014-10-27,1452,宏益,twse,11.75,11.90,11.70,11.70,179484,2109786,-0.1,,,61,,
2014-10-27_1453,2014-10-27,1453,大將,twse,8.92,8.92,8.53,8.53,69717,608453,-0.4,,,48,,
2014-10-27_1454,2014-10-27,1454,台富,twse,7.51,7.51,7.35,7.35,131885,976680,-0.14,,,69,,
2014-10-27_1455,2014-10-27,1455,集盛,twse,8.18,8.18,8.05,8.10,280245,2273750,-0.05,,,197,,
2014-10-27_1456,2014-10-27,1456,怡華,twse,7.49,7.49,6.81,6.81,5000,36550,-0.47,,,3,,
2014-10-27_1457,2014-10-27,1457,宜進,twse,7.70,7.71,7.57,7.63,518259,3969020,-0.08,,,160,,
2014-10-27_1459,2014-10-27,1459,聯發,twse,9.52,9.52,9.28,9.48,129993,1221293,0.0,,,78,,
2014-10-27_1460,2014-10-27,1460,宏遠,twse,14.00,14.10,13.50,13.50,1053013,14440975,-0.5,,,475,,
2014-10-27_1463,2014-10-27,1463,強盛新,twse,14.70,15.05,14.70,14.75,722001,10698514,-0.45,,,240,,
2014-10-27_1464,2014-10-27,1464,得力,twse,11.00,11.20,11.00,11.10,72009,797549,0.1,,,52,,
2014-10-27_1465,2014-10-27,1465,偉全,twse,15.30,15.30,14.95,15.10,151001,2272862,-0.2,,,93,,
2014-10-27_1466,2014-10-27,1466,聚隆,twse,18.60,18.90,17.30,17.75,1054012,18654016,-0.85,,,352,,
2014-10-27_1467,2014-10-27,1467,南緯,twse,13.10,13.10,12.40,12.60,1062457,13578203,-0.45,,,309,,
2014-10-27_1468,2014-10-27,1468,昶和,twse,9.91,9.97,9.64,9.96,26001,254269,-0.14,,,23,,
2014-10-27_1469,2014-10-27,1469,理隆,twse,11.70,12.40,11.60,12.20,31001,368561,0.05,,,27,,
2014-10-27_1470,2014-10-27,1470,大統新創,twse,17.00,17.30,16.50,16.65,27940,468650,-0.65,,,23,,
2014-10-27_1471,2014-10-27,1471,首利,twse,7.85,8.04,7.75,7.78,561491,4447517,-0.05,,,208,,
2014-10-27_1472,2014-10-27,1472,三洋實業,twse,32.45,33.05,32.45,32.45,78002,2547664,-2.4,,,58,,
2014-10-27_1473,2014-10-27,1473,台南,twse,24.70,24.70,24.25,24.45,143267,3500827,-0.25,,,75,,
2014-10-27_1474,2014-10-27,1474,弘裕,twse,7.98,7.99,7.86,7.94,135929,1074560,-0.09,,,78,,
2014-10-27_1475,2014-10-27,1475,業旺,twse,15.50,16.00,15.20,15.20,36201,563194,-0.3,,,22,,
2014-10-27_1476,2014-10-27,1476,儒鴻,twse,272.00,272.00,264.50,271.00,1662020,447992904,4.0,,,1524,,
2014-10-27_1477,2014-10-27,1477,聚陽,twse,162.00,162.00,156.50,157.00,897954,142924778,-4.5,,,675,,
2014-10-27_1503,2014-10-27,1503,士電,twse,39.40,39.45,38.70,39.40,199280,7795786,-0.1,,,134,,
2014-10-27_1504,2014-10-27,1504,東元,twse,32.85,34.40,32.55,33.90,10817846,365342775,1.5,,,4644,,
2014-10-27_1506,2014-10-27,1506,正道,twse,20.45,20.45,19.40,19.60,553065,10916460,-0.8,,,208,,
2014-10-27_1507,2014-10-27,1507,永大,twse,68.10,68.30,65.10,65.10,1041437,69142071,-2.9,,,693,,
2014-10-27_1512,2014-10-27,1512,瑞利,twse,5.75,5.75,5.36,5.44,986920,5359494,-0.32,,,299,,
2014-10-27_1513,2014-10-27,1513,中興電,twse,19.00,19.05,18.70,18.70,837578,15765782,-0.1,,,418,,
2014-10-27_1514,2014-10-27,1514,亞力,twse,8.01,8.03,7.90,8.00,121001,962988,0.0,,,80,,
2014-10-27_1515,2014-10-27,1515,力山,twse,11.75,11.85,11.45,11.60,1899793,22166719,-0.1,,,662,,
2014-10-27_1516,2014-10-27,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-27_1517,2014-10-27,1517,利奇,twse,13.00,13.05,12.85,12.85,271748,3508998,-0.15,,,149,,
2014-10-27_1519,2014-10-27,1519,華城,twse,14.90,14.90,14.30,14.35,315021,4554143,-0.55,,,112,,
2014-10-27_1521,2014-10-27,1521,大億,twse,70.00,70.00,68.50,68.70,76049,5261030,-1.3,,,59,,
2014-10-27_1522,2014-10-27,1522,堤維西,twse,16.20,16.30,15.80,15.80,449043,7138822,-0.4,,,160,,
2014-10-27_1524,2014-10-27,1524,耿鼎,twse,6.85,6.85,6.56,6.57,262541,1748167,-0.25,,,122,,
2014-10-27_1525,2014-10-27,1525,江申,twse,51.10,51.10,48.55,49.10,358644,17726702,-1.7,,,216,,
2014-10-27_1526,2014-10-27,1526,日馳,twse,11.80,11.80,11.55,11.55,90017,1049442,-0.25,,,53,,
2014-10-27_1527,2014-10-27,1527,鑽全,twse,35.95,35.95,33.15,33.15,2094017,70967492,-2.45,,,1049,,
2014-10-27_1528,2014-10-27,1528,恩德,twse,11.05,11.05,10.50,10.80,199368,2134386,-0.25,,,101,,
2014-10-27_1529,2014-10-27,1529,樂事綠能,twse,5.22,5.22,4.54,4.54,721718,3696718,-0.34,,,84,,
2014-10-27_1530,2014-10-27,1530,亞崴,twse,41.60,41.60,40.20,40.20,64745,2629173,-1.1,,,61,,
2014-10-27_1531,2014-10-27,1531,高林股,twse,19.85,20.00,19.65,19.70,304472,6036163,-0.35,,,149,,
2014-10-27_1532,2014-10-27,1532,勤美,twse,25.15,25.20,23.65,23.90,1094658,26441103,-1.25,,,429,,
2014-10-27_1533,2014-10-27,1533,車王電,twse,63.10,63.60,60.60,61.20,2190323,135341967,-1.8,,,1447,,
2014-10-27_1535,2014-10-27,1535,中宇,twse,59.20,59.20,58.20,58.20,81004,4762536,-0.7,,,53,,
2014-10-27_1536,2014-10-27,1536,和大,twse,55.20,55.40,51.50,51.80,7358708,387043444,-2.9,,,3719,,
2014-10-27_1537,2014-10-27,1537,廣隆,twse,101.00,101.00,97.90,98.40,170332,16800168,-0.8,,,141,,
2014-10-27_1539,2014-10-27,1539,巨庭,twse,14.55,14.65,14.15,14.25,451654,6508236,-0.25,,,234,,
2014-10-27_1540,2014-10-27,1540,喬福,twse,22.90,23.00,22.35,22.35,121114,2728115,-0.4,,,87,,
2014-10-27_1541,2014-10-27,1541,錩泰,twse,17.60,18.25,17.45,18.25,1880401,34168965,1.15,,,669,,
2014-10-27_1558,2014-10-27,1558,伸興,tpex,148.00,148.50,146.00,146.00,56000,8239000,-3.50,,60552631,46,,
2014-10-27_1560,2014-10-27,1560,中砂,twse,61.60,61.60,57.50,57.70,710282,41943638,-3.3,,,537,,
2014-10-27_1565,2014-10-27,1565,精華,tpex,493.00,493.00,459.00,461.00,464000,219046000,-28.00,,50416516,420,,
2014-10-27_1566,2014-10-27,1566,捷邦,tpex,19.00,19.00,18.10,18.10,286000,5287100,-1.35,,51867028,115,,
2014-10-27_1568,2014-10-27,1568,倉佑,twse,21.35,21.35,19.90,20.10,424000,8517700,-1.25,,,187,,
2014-10-27_1569,2014-10-27,1569,濱川,tpex,21.00,21.40,20.60,20.65,254000,5297900,-0.35,,83784745,133,,
2014-10-27_1570,2014-10-27,1570,力肯,tpex,14.60,14.60,14.30,14.60,19000,275950,0.00,,51500839,17,,
2014-10-27_1580,2014-10-27,1580,新麥,tpex,184.00,185.50,184.00,184.50,73000,13477000,0.50,,47580033,56,,
2014-10-27_1582,2014-10-27,1582,信錦,twse,58.60,58.60,54.30,54.30,1545262,84893719,-4.0,,,819,,
2014-10-27_1583,2014-10-27,1583,程泰,twse,70.50,70.50,69.00,69.00,49050,3413313,-2.0,,,47,,
2014-10-27_1584,2014-10-27,1584,精剛,tpex,10.70,10.70,9.98,10.20,128000,1300730,-0.50,,103470533,59,,
2014-10-27_1586,2014-10-27,1586,和勤,tpex,26.50,26.50,25.40,26.00,63000,1637850,-0.85,,46643273,34,,
2014-10-27_1589,2014-10-27,1589,永冠-KY,twse,113.50,113.50,106.50,106.50,1739117,188491457,-8.0,,,1180,,
2014-10-27_1590,2014-10-27,1590,亞德客-KY,twse,208.00,209.00,193.50,193.50,823509,161918988,-14.5,,,612,,
2014-10-27_1591,2014-10-27,1591,F-駿吉,tpex,38.40,39.85,38.40,39.85,8000,308950,-0.45,,26919487,4,,
2014-10-27_1592,2014-10-27,1592,英瑞-KY,twse,32.55,32.55,30.30,30.30,769004,23607877,-2.25,,,529,,
2014-10-27_1593,2014-10-27,1593,祺驊,tpex,40.00,40.00,38.60,39.00,32000,1261650,-1.50,,27640560,17,,
2014-10-27_1595,2014-10-27,1595,川寶,tpex,78.70,78.70,72.40,72.40,252000,18753000,-4.60,,38687448,200,,
2014-10-27_1597,2014-10-27,1597,直得,tpex,30.35,30.35,28.25,28.25,186000,5320650,-2.10,,59018999,125,,
2014-10-27_1599,2014-10-27,1599,宏佳騰,tpex,35.50,35.50,34.70,35.20,12000,421450,-0.30,,44980521,12,,
2014-10-27_1603,2014-10-27,1603,華電,twse,11.90,12.00,11.75,11.80,227401,2694711,-0.2,,,62,,
2014-10-27_1604,2014-10-27,1604,聲寶,twse,11.80,11.80,11.55,11.55,474170,5531295,-0.2,,,207,,
2014-10-27_1605,2014-10-27,1605,華新,twse,9.21,9.29,9.03,9.08,4910854,44932143,-0.11,,,1785,,
2014-10-27_1608,2014-10-27,1608,華榮,twse,9.90,9.98,9.75,9.75,170128,1674376,-0.2,,,119,,
2014-10-27_1609,2014-10-27,1609,大亞,twse,6.40,6.43,6.33,6.33,413866,2634336,-0.06,,,185,,
2014-10-27_1611,2014-10-27,1611,中電,twse,10.85,10.85,10.55,10.80,471014,5044145,0.0,,,180,,
2014-10-27_1612,2014-10-27,1612,宏泰,twse,9.88,9.92,9.75,9.75,245013,2405920,-0.12,,,115,,
2014-10-27_1613,2014-10-27,1613,台一,twse,4.88,4.88,4.70,4.76,196385,937879,-0.12,,,86,,
2014-10-27_1614,2014-10-27,1614,三洋電,twse,31.15,31.15,30.75,30.75,33550,1035550,-0.4,,,21,,
2014-10-27_1615,2014-10-27,1615,大山,twse,10.30,10.65,10.30,10.45,85001,894260,-0.1,,,55,,
2014-10-27_1616,2014-10-27,1616,億泰,twse,5.50,5.54,5.42,5.54,102290,560623,0.01,,,50,,
2014-10-27_1617,2014-10-27,1617,榮星,twse,7.79,7.79,7.52,7.56,80683,613262,-0.23,,,62,,
2014-10-27_1618,2014-10-27,1618,合機,twse,7.96,7.96,7.67,7.67,207980,1628803,-0.29,,,86,,
2014-10-27_1626,2014-10-27,1626,艾美特-KY,twse,35.05,35.05,32.50,32.50,201041,6624894,-2.4,,,109,,
2014-10-27_1701,2014-10-27,1701,中化,twse,20.65,20.70,19.40,19.50,1002588,20155411,-1.1,,,420,,
2014-10-27_1702,2014-10-27,1702,南僑,twse,44.80,45.70,44.40,44.40,5971068,268890676,-0.2,,,3382,,
2014-10-27_1704,2014-10-27,1704,榮化,twse,13.70,13.80,13.40,13.50,1908108,25795490,-0.2,,,702,,
2014-10-27_1707,2014-10-27,1707,葡萄王,twse,126.00,126.00,122.00,122.50,380770,46754319,-2.0,,,296,,
2014-10-27_1708,2014-10-27,1708,東鹼,twse,33.70,34.25,33.30,33.85,905711,30642601,0.2,,,605,,
2014-10-27_1709,2014-10-27,1709,和益,twse,12.45,12.50,12.30,12.30,142828,1770440,-0.15,,,87,,
2014-10-27_1710,2014-10-27,1710,東聯,twse,21.35,21.75,21.35,21.75,711668,15334273,-0.2,,,466,,
2014-10-27_1711,2014-10-27,1711,永光,twse,25.00,25.25,24.00,24.00,2699638,65963762,-0.9,,,1232,,
2014-10-27_1712,2014-10-27,1712,興農,twse,16.30,16.40,16.15,16.20,820933,13297448,-0.1,,,256,,
2014-10-27_1713,2014-10-27,1713,國化,twse,14.60,14.65,14.50,14.50,39223,571606,-0.05,,,40,,
2014-10-27_1714,2014-10-27,1714,和桐,twse,10.80,10.85,10.45,10.50,2477741,26169305,-0.2,,,733,,
2014-10-27_1715,2014-10-27,1715,萬洲,twse,17.15,17.25,16.50,16.55,2327899,38968467,-0.6,,,671,,
2014-10-27_1717,2014-10-27,1717,長興,twse,28.80,28.85,28.50,28.55,651936,18702711,-0.25,,,333,,
2014-10-27_1718,2014-10-27,1718,中纖,twse,7.82,7.86,7.66,7.67,2534701,19651222,-0.15,,,636,,
2014-10-27_1720,2014-10-27,1720,生達,twse,38.50,38.65,36.60,36.70,398606,14927887,-1.7,,,309,,
2014-10-27_1721,2014-10-27,1721,國慶科技,twse,10.60,10.70,10.45,10.45,155012,1638570,-0.15,,,66,,
2014-10-27_1722,2014-10-27,1722,台肥,twse,51.90,52.00,51.40,51.60,1152769,59583467,0.0,,,741,,
2014-10-27_1723,2014-10-27,1723,中碳,twse,155.50,155.50,150.00,150.00,1008723,152803673,-5.5,,,854,,
2014-10-27_1724,2014-10-27,1724,台硝,twse,14.80,14.95,14.70,14.95,65026,959191,0.1,,,29,,
2014-10-27_1725,2014-10-27,1725,元禎,twse,13.50,13.50,12.90,13.40,52694,692989,-0.1,,,55,,
2014-10-27_1726,2014-10-27,1726,永記,twse,77.60,78.00,76.90,77.20,113836,8787341,-0.9,,,82,,
2014-10-27_1727,2014-10-27,1727,中華化,twse,17.35,17.35,16.90,17.00,152474,2613802,-0.25,,,84,,
2014-10-27_1729,2014-10-27,1729,必翔,twse,51.80,51.80,49.45,50.80,1947853,98730075,-1.0,,,866,,
2014-10-27_1730,2014-10-27,1730,花仙子,twse,29.00,29.15,27.50,27.90,738603,20988073,-1.05,,,386,,
2014-10-27_1731,2014-10-27,1731,美吾華,twse,13.80,13.80,13.05,13.25,239257,3225989,-0.45,,,138,,
2014-10-27_1732,2014-10-27,1732,毛寶,twse,17.10,17.90,16.10,16.70,6711332,114789659,-0.2,,,2960,,
2014-10-27_1733,2014-10-27,1733,五鼎,twse,46.10,46.10,45.10,45.20,116200,5271683,-0.65,,,115,,
2014-10-27_1734,2014-10-27,1734,杏輝,twse,43.00,43.40,41.20,41.35,1399426,58432290,-1.4,,,969,,
2014-10-27_1735,2014-10-27,1735,日勝化,twse,10.60,10.60,10.35,10.55,47572,499289,-0.05,,,14,,
