key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-29_0015,2005-07-29,0015,富邦,twse,7.51,7.56,7.50,7.50,1048000,7871050,0.02,,,83,,
2005-07-29_0050,2005-07-29,0050,元大台灣50,twse,48.88,48.98,48.15,48.17,8495000,413497110,-0.42,,,412,,
2005-07-29_01001T,2005-07-29,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,1953000,19852950,-0.05,,,117,,
2005-07-29_1101,2005-07-29,1101,台泥,twse,19.80,19.95,19.75,19.80,5319913,105554498,0.0,,,682,,
2005-07-29_1101A,2005-07-29,1101A,台泥特,twse,27.45,27.50,27.45,27.50,238000,6544900,0.0,,,6,,
2005-07-29_1102,2005-07-29,1102,亞泥,twse,20.90,21.20,20.80,20.90,3498989,73467098,0.0,,,569,,
2005-07-29_1103,2005-07-29,1103,嘉泥,twse,13.45,13.60,13.35,13.45,3141522,42224833,0.0,,,244,,
2005-07-29_1104,2005-07-29,1104,環泥,twse,10.75,10.85,10.70,10.75,732277,7871073,0.0,,,127,,
2005-07-29_1107,2005-07-29,1107,建台,twse,0.66,0.66,0.64,0.65,123210,80136,-0.01,,,16,,
2005-07-29_1108,2005-07-29,1108,幸福,twse,7.13,7.25,7.12,7.19,587000,4212240,-0.05,,,93,,
2005-07-29_1109,2005-07-29,1109,信大,twse,9.10,9.10,9.05,9.06,41000,371570,-0.02,,,10,,
2005-07-29_1110,2005-07-29,1110,東泥,twse,6.73,6.74,6.62,6.70,254541,1698420,0.02,,,74,,
2005-07-29_1201,2005-07-29,1201,味全,twse,10.15,10.25,10.10,10.25,1462152,14897246,0.1,,,351,,
2005-07-29_1203,2005-07-29,1203,味王,twse,8.89,9.00,8.81,8.99,281925,2509605,0.09,,,61,,
2005-07-29_1204,2005-07-29,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-29_1207,2005-07-29,1207,嘉食化,twse,2.94,2.94,2.85,2.87,238000,682680,-0.02,,,55,,
2005-07-29_1210,2005-07-29,1210,大成,twse,10.15,10.40,10.05,10.40,1795723,18385086,0.25,,,250,,
2005-07-29_1213,2005-07-29,1213,大飲,twse,10.15,10.15,10.15,10.15,1099,11139,0.1,up,,2,,
2005-07-29_1215,2005-07-29,1215,卜蜂,twse,5.40,5.50,5.39,5.48,242005,1319115,0.08,,,64,,
2005-07-29_1216,2005-07-29,1216,統一,twse,14.60,14.60,14.25,14.35,7003000,100799800,-0.2,,,1102,,
2005-07-29_1217,2005-07-29,1217,愛之味,twse,7.65,7.80,7.55,7.65,805000,6177627,0.14,,,191,,
2005-07-29_1218,2005-07-29,1218,泰山,twse,6.82,6.92,6.80,6.80,535367,3665086,-0.02,,,140,,
2005-07-29_1219,2005-07-29,1219,福壽,twse,5.21,5.22,5.14,5.14,303618,1572907,-0.05,,,67,,
2005-07-29_1220,2005-07-29,1220,台榮,twse,5.90,6.04,5.75,6.04,17000,99590,0.22,,,7,,
2005-07-29_1225,2005-07-29,1225,福懋油,twse,4.82,4.93,4.82,4.89,661010,3220837,0.07,,,126,,
2005-07-29_1227,2005-07-29,1227,佳格,twse,12.15,12.35,12.15,12.35,135000,1656850,0.1,,,42,,
2005-07-29_1229,2005-07-29,1229,聯華,twse,12.20,12.30,11.65,11.95,18751638,225902436,0.0,,,1485,,
2005-07-29_1231,2005-07-29,1231,聯華食,twse,9.97,9.97,9.80,9.81,157000,1546090,-0.16,,,47,,
2005-07-29_1232,2005-07-29,1232,大統益,twse,16.50,16.50,16.50,16.50,10500,173179,0.05,up,,7,,
2005-07-29_1233,2005-07-29,1233,天仁,twse,24.30,24.30,23.70,23.70,17007,406363,0.0,,,12,,
2005-07-29_1234,2005-07-29,1234,黑松,twse,9.67,9.69,9.58,9.58,98050,946821,-0.09,,,32,,
2005-07-29_1235,2005-07-29,1235,興泰,twse,12.65,12.75,12.65,12.70,26000,330200,0.05,,,16,,
2005-07-29_1236,2005-07-29,1236,宏亞,twse,15.65,15.65,15.50,15.55,391288,6088253,-0.1,,,90,,
2005-07-29_1301,2005-07-29,1301,台塑,twse,49.90,50.30,49.50,49.50,5602033,278796816,-0.4,,,1845,,
2005-07-29_1303,2005-07-29,1303,南亞,twse,40.70,40.75,40.00,40.30,6839225,275663565,-0.4,,,2112,,
2005-07-29_1304,2005-07-29,1304,台聚,twse,10.25,10.30,10.15,10.15,3158351,32302856,-0.1,,,521,,
2005-07-29_1305,2005-07-29,1305,華夏,twse,9.50,9.54,9.17,9.17,3984090,37092094,-0.33,,,758,,
2005-07-29_1306,2005-07-29,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-29_1307,2005-07-29,1307,三芳,twse,18.10,18.10,17.75,18.00,10060,179818,0.1,,,10,,
2005-07-29_1308,2005-07-29,1308,亞聚,twse,15.05,15.05,14.70,14.70,1017500,15077859,-0.3,,,248,,
2005-07-29_1309,2005-07-29,1309,台達化,twse,9.46,9.54,9.42,9.42,357000,3380020,-0.08,,,99,,
2005-07-29_1310,2005-07-29,1310,台苯,twse,17.80,17.80,17.20,17.30,2872624,50187328,-0.4,,,794,,
2005-07-29_1311,2005-07-29,1311,福聚,twse,22.80,22.85,22.05,22.05,1168147,26102318,-0.8,,,435,,
2005-07-29_1312,2005-07-29,1312,國喬,twse,9.45,9.45,9.20,9.20,1965408,18254815,-0.25,,,337,,
2005-07-29_1312A,2005-07-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-29_1313,2005-07-29,1313,聯成,twse,12.40,12.40,11.90,11.95,8173538,99721952,-0.25,,,1064,,
2005-07-29_1314,2005-07-29,1314,中石化,twse,9.36,9.55,9.23,9.36,25741838,241957755,0.03,,,2169,,
2005-07-29_1315,2005-07-29,1315,達新,twse,10.15,10.30,10.05,10.25,199000,2032850,0.1,,,44,,
2005-07-29_1316,2005-07-29,1316,上曜,twse,1.98,2.00,1.95,1.95,195000,384810,-0.03,,,28,,
2005-07-29_1319,2005-07-29,1319,東陽,twse,44.00,44.50,43.95,44.50,670100,29647727,0.5,,,161,,
2005-07-29_1321,2005-07-29,1321,大洋,twse,12.15,12.30,12.00,12.05,92000,1106950,-0.1,,,34,,
2005-07-29_1323,2005-07-29,1323,永裕,twse,9.33,9.33,9.29,9.30,42000,390460,-0.04,,,10,,
2005-07-29_1324,2005-07-29,1324,地球,twse,9.10,9.14,9.06,9.10,17000,154920,0.05,,,11,,
2005-07-29_1325,2005-07-29,1325,恆大,twse,9.85,10.25,9.61,9.75,933000,9244730,0.0,,,238,,
