key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-30_1220,2011-08-30,1220,台榮,twse,11.80,11.90,11.70,11.80,122003,1439683,0.15,,,57,,
2011-08-30_1225,2011-08-30,1225,福懋油,twse,13.35,13.35,13.15,13.20,327773,4337950,0.1,,,121,,
2011-08-30_1227,2011-08-30,1227,佳格,twse,102.00,103.50,99.80,102.50,2715559,276191890,2.0,,,1635,,
2011-08-30_1229,2011-08-30,1229,聯華,twse,19.30,19.45,19.20,19.35,1831558,35410256,0.15,,,746,,
2011-08-30_1231,2011-08-30,1231,聯華食,twse,41.60,43.65,40.60,43.65,3230170,136556070,2.85,,,1359,,
2011-08-30_1232,2011-08-30,1232,大統益,twse,50.90,50.90,50.50,50.60,27350,1387400,-0.2,,,25,,
2011-08-30_1233,2011-08-30,1233,天仁,twse,53.20,53.40,52.70,52.90,41103,2174848,0.9,,,34,,
2011-08-30_1234,2011-08-30,1234,黑松,twse,33.20,33.70,33.00,33.40,1243120,41506062,0.4,,,450,,
2011-08-30_1235,2011-08-30,1235,興泰,twse,24.55,25.20,24.55,24.80,28000,693650,0.3,,,21,,
2011-08-30_1236,2011-08-30,1236,宏亞,twse,24.70,25.20,24.50,25.00,267603,6685975,0.5,,,210,,
2011-08-30_1301,2011-08-30,1301,台塑,twse,90.70,90.70,88.20,89.40,6776204,604861534,-0.7,,,3128,,
2011-08-30_1303,2011-08-30,1303,南亞,twse,67.60,67.70,66.40,67.40,10871665,730178272,-0.6,,,3247,,
2011-08-30_1304,2011-08-30,1304,台聚,twse,33.00,33.00,32.20,32.55,5001550,162450872,-0.15,,,2040,,
2011-08-30_1305,2011-08-30,1305,華夏,twse,11.40,11.50,11.10,11.35,9407049,106567811,0.0,,,2247,,
2011-08-30_1307,2011-08-30,1307,三芳,twse,26.50,27.00,26.35,26.80,253524,6751842,0.3,,,115,,
2011-08-30_1308,2011-08-30,1308,亞聚,twse,45.20,45.20,44.45,44.80,2242680,100767710,-0.15,,,1112,,
2011-08-30_1309,2011-08-30,1309,台達化,twse,15.85,16.10,15.65,16.00,2010791,31880106,0.25,,,593,,
2011-08-30_1310,2011-08-30,1310,台苯,twse,11.15,11.15,10.80,10.95,1142991,12513596,0.0,,,403,,
2011-08-30_1312,2011-08-30,1312,國喬,twse,16.35,17.10,16.10,17.05,16523780,274552493,0.75,,,4669,,
2011-08-30_1312A,2011-08-30,1312A,國喬特,twse,19.80,19.80,19.50,19.50,5000,98200,0.45,,,4,,
2011-08-30_1313,2011-08-30,1313,聯成,twse,16.80,16.90,16.40,16.75,8675412,144587677,0.1,,,1677,,
2011-08-30_1314,2011-08-30,1314,中石化,twse,42.70,42.70,41.10,41.60,16079643,672532284,-0.45,,,6320,,
2011-08-30_1315,2011-08-30,1315,達新,twse,31.90,32.00,31.45,31.45,359400,11336527,-0.45,,,172,,
2011-08-30_1316,2011-08-30,1316,上曜,twse,27.50,28.40,27.40,27.70,389000,10819950,0.2,,,175,,
2011-08-30_1319,2011-08-30,1319,東陽,twse,31.80,32.20,31.50,31.90,762297,24315104,0.55,,,379,,
2011-08-30_1321,2011-08-30,1321,大洋,twse,20.85,21.50,20.60,21.05,344000,7160300,0.2,,,154,,
2011-08-30_1323,2011-08-30,1323,永裕,twse,22.60,22.60,22.35,22.40,116158,2611655,-0.2,,,82,,
2011-08-30_1324,2011-08-30,1324,地球,twse,13.45,13.65,13.40,13.65,77000,1044150,0.15,,,40,,
2011-08-30_1325,2011-08-30,1325,恆大,twse,18.00,18.40,18.00,18.40,280240,5131042,0.6,,,179,,
2011-08-30_1326,2011-08-30,1326,台化,twse,85.10,88.60,84.30,88.00,15012245,1297365660,2.9,,,5809,,
2011-08-30_1337,2011-08-30,1337,再生-KY,twse,90.70,90.90,88.30,88.40,247651,22148547,0.1,,,148,,
2011-08-30_1402,2011-08-30,1402,遠東新,twse,37.50,37.55,36.65,37.05,11005857,408760432,-0.1,,,3750,,
2011-08-30_1409,2011-08-30,1409,新纖,twse,11.10,11.20,11.00,11.00,7217096,79982006,0.0,,,1220,,
2011-08-30_1410,2011-08-30,1410,南染,twse,16.00,16.20,16.00,16.00,116911,1878032,0.1,,,45,,
2011-08-30_1413,2011-08-30,1413,宏洲,twse,6.81,6.81,6.50,6.56,508000,3325230,-0.25,,,135,,
2011-08-30_1414,2011-08-30,1414,東和,twse,12.50,12.65,12.35,12.35,2263491,28305637,0.0,,,564,,
2011-08-30_1416,2011-08-30,1416,廣豐,twse,10.75,10.75,10.55,10.55,443321,4692318,0.0,,,165,,
2011-08-30_1417,2011-08-30,1417,嘉裕,twse,10.30,10.30,10.05,10.15,2903493,29599426,0.0,,,796,,
2011-08-30_1418,2011-08-30,1418,東華,twse,9.59,9.60,9.55,9.55,31000,297470,0.01,,,13,,
2011-08-30_1419,2011-08-30,1419,新紡,twse,36.70,36.95,36.20,36.80,794107,29162515,0.2,,,359,,
2011-08-30_1423,2011-08-30,1423,利華,twse,8.36,8.53,8.36,8.53,349741,2968338,0.23,,,80,,
2011-08-30_1432,2011-08-30,1432,大魯閣,twse,13.40,13.45,13.15,13.25,13295,177393,0.1,,,15,,
2011-08-30_1434,2011-08-30,1434,福懋,twse,29.00,29.20,28.85,29.15,1731061,50231779,0.3,,,501,,
2011-08-30_1435,2011-08-30,1435,中福,twse,4.18,4.18,4.05,4.09,121001,495094,0.04,,,39,,
2011-08-30_1436,2011-08-30,1436,華友聯,twse,12.55,12.55,12.50,12.55,468840,5883888,0.8,,,139,,
2011-08-30_1437,2011-08-30,1437,勤益控,twse,17.30,17.30,17.00,17.10,367616,6292522,0.05,,,118,,
2011-08-30_1438,2011-08-30,1438,三地開發,twse,2.35,2.38,2.30,2.34,94470,221751,0.0,,,14,,
2011-08-30_1439,2011-08-30,1439,雋揚,twse,24.05,24.50,24.00,24.00,637120,15325628,-0.4,,,336,,
2011-08-30_1440,2011-08-30,1440,南紡,twse,15.45,15.45,15.00,15.15,4074772,62054575,-0.3,,,1099,,
2011-08-30_1441,2011-08-30,1441,大東,twse,18.85,19.40,18.50,18.80,935209,17640028,0.25,,,443,,
2011-08-30_1442,2011-08-30,1442,名軒,twse,26.20,26.30,26.00,26.10,152078,3970835,0.0,,,72,,
2011-08-30_1443,2011-08-30,1443,立益物流,twse,3.26,3.29,3.24,3.29,437778,1425875,0.07,,,118,,
2011-08-30_1444,2011-08-30,1444,力麗,twse,13.65,13.65,13.05,13.30,4845382,64715509,-0.35,,,1117,,
2011-08-30_1445,2011-08-30,1445,大宇,twse,7.69,7.85,7.65,7.82,329000,2553560,0.17,,,80,,
2011-08-30_1446,2011-08-30,1446,宏和,twse,20.80,20.90,20.20,20.35,417748,8584996,0.4,,,170,,
2011-08-30_1447,2011-08-30,1447,力鵬,twse,12.20,12.20,11.95,12.05,4388134,52964014,-0.15,,,1061,,
2011-08-30_1449,2011-08-30,1449,佳和,twse,3.31,3.31,3.15,3.16,47076,150030,0.05,,,10,,
2011-08-30_1451,2011-08-30,1451,年興,twse,23.60,23.65,23.25,23.50,760523,17842687,-0.05,,,398,,
2011-08-30_1452,2011-08-30,1452,宏益,twse,11.15,11.15,11.00,11.05,158725,1758510,0.1,,,54,,
2011-08-30_1453,2011-08-30,1453,大將,twse,8.61,8.69,8.45,8.60,25461,218974,0.0,,,18,,
2011-08-30_1454,2011-08-30,1454,台富,twse,9.35,9.40,9.06,9.23,457160,4209270,-0.12,,,166,,
2011-08-30_1455,2011-08-30,1455,集盛,twse,18.10,18.10,17.70,18.00,3847370,69038710,-0.05,,,1361,,
2011-08-30_1456,2011-08-30,1456,怡華,twse,2.53,2.53,2.53,2.53,3000,7590,0.02,up,,2,,
2011-08-30_1457,2011-08-30,1457,宜進,twse,9.45,9.45,9.32,9.38,1484249,13884812,0.03,,,379,,
2011-08-30_1459,2011-08-30,1459,聯發,twse,13.05,13.10,12.95,13.05,610840,7928119,0.0,,,138,,
2011-08-30_1460,2011-08-30,1460,宏遠,twse,5.95,5.95,5.83,5.85,365272,2146371,-0.09,,,104,,
2011-08-30_1463,2011-08-30,1463,強盛新,twse,10.00,10.30,9.90,10.30,1736000,17643900,0.3,,,131,,
2011-08-30_1464,2011-08-30,1464,得力,twse,9.90,9.90,9.70,9.70,225875,2213610,-0.18,,,66,,
2011-08-30_1465,2011-08-30,1465,偉全,twse,14.95,15.10,14.85,15.00,141000,2111300,0.2,,,60,,
2011-08-30_1466,2011-08-30,1466,聚隆,twse,29.30,29.60,28.90,29.00,663411,19372051,0.35,,,259,,
2011-08-30_1467,2011-08-30,1467,南緯,twse,9.80,9.85,9.74,9.75,175000,1710970,0.02,,,85,,
2011-08-30_1468,2011-08-30,1468,昶和,twse,10.10,10.60,10.10,10.60,36000,371950,0.15,,,23,,
2011-08-30_1469,2011-08-30,1469,理隆,twse,10.60,10.60,9.66,9.66,67000,669360,-0.64,,,31,,
2011-08-30_1470,2011-08-30,1470,大統新創,twse,12.35,12.35,11.80,12.10,23179,284865,0.05,,,5,,
2011-08-30_1471,2011-08-30,1471,首利,twse,10.40,10.95,10.40,10.75,1082833,11609597,0.35,,,418,,
2011-08-30_1472,2011-08-30,1472,三洋實業,twse,8.85,9.15,8.65,9.08,633001,5685909,0.3,,,221,,
2011-08-30_1473,2011-08-30,1473,台南,twse,38.75,39.40,38.50,39.35,444026,17247919,0.65,,,244,,
2011-08-30_1474,2011-08-30,1474,弘裕,twse,10.75,10.80,10.70,10.70,197453,2120951,-0.05,,,66,,
2011-08-30_1475,2011-08-30,1475,業旺,twse,7.00,7.28,6.80,7.28,7880,55250,0.28,,,9,,
2011-08-30_1476,2011-08-30,1476,儒鴻,twse,49.00,49.00,47.50,48.50,1192666,57963400,0.5,,,565,,
2011-08-30_1477,2011-08-30,1477,聚陽,twse,68.20,68.20,67.60,68.10,184101,12502150,0.1,,,93,,
2011-08-30_1503,2011-08-30,1503,士電,twse,33.25,33.50,32.85,33.00,541132,17895896,-0.25,,,298,,
2011-08-30_1504,2011-08-30,1504,東元,twse,18.60,18.90,18.55,18.60,10220082,191565873,0.1,,,2370,,
2011-08-30_1506,2011-08-30,1506,正道,twse,22.80,23.05,22.80,23.00,879210,20211398,0.1,,,91,,
2011-08-30_1507,2011-08-30,1507,永大,twse,51.80,51.80,51.00,51.50,709543,36496208,1.1,,,376,,
2011-08-30_1512,2011-08-30,1512,瑞利,twse,8.72,9.03,8.72,8.89,771163,6859091,0.18,,,214,,
2011-08-30_1513,2011-08-30,1513,中興電,twse,15.10,15.15,14.90,15.10,476800,7162900,0.1,,,242,,
2011-08-30_1514,2011-08-30,1514,亞力,twse,8.81,8.84,8.67,8.81,523136,4594820,0.03,,,138,,
2011-08-30_1515,2011-08-30,1515,力山,twse,5.01,5.06,5.01,5.06,151151,761855,0.05,,,41,,
2011-08-30_1517,2011-08-30,1517,利奇,twse,10.75,10.90,10.65,10.75,584400,6309450,0.1,,,189,,
2011-08-30_1519,2011-08-30,1519,華城,twse,15.90,15.90,15.75,15.75,294248,4653754,0.0,,,153,,
2011-08-30_1521,2011-08-30,1521,大億,twse,54.20,57.30,54.20,57.30,1236510,70074823,3.7,,,620,,
2011-08-30_1522,2011-08-30,1522,堤維西,twse,13.20,13.20,12.95,13.00,207012,2692656,0.2,,,102,,
2011-08-30_1524,2011-08-30,1524,耿鼎,twse,7.15,7.19,7.02,7.11,117362,832489,-0.04,,,51,,
2011-08-30_1525,2011-08-30,1525,江申,twse,48.40,49.75,48.00,49.45,358512,17649940,1.55,,,270,,
2011-08-30_1526,2011-08-30,1526,日馳,twse,7.41,7.41,7.41,7.41,136000,1007760,0.48,up,,39,,
2011-08-30_1527,2011-08-30,1527,鑽全,twse,15.10,15.80,15.05,15.45,715321,11018756,0.2,,,367,,
2011-08-30_1528,2011-08-30,1528,恩德,twse,15.30,15.70,15.00,15.65,2690500,41376998,0.0,,,854,,
2011-08-30_1529,2011-08-30,1529,樂事綠能,twse,4.57,4.57,4.57,4.57,343000,1567510,0.29,up,,19,,
2011-08-30_1530,2011-08-30,1530,亞崴,twse,26.00,27.40,26.00,27.30,81478,2164648,1.35,,,48,,
2011-08-30_1531,2011-08-30,1531,高林股,twse,25.30,25.80,25.00,25.80,851000,21640650,0.85,,,337,,
2011-08-30_1532,2011-08-30,1532,勤美,twse,23.60,23.95,23.50,23.70,499200,11859119,0.3,,,280,,
2011-08-30_1533,2011-08-30,1533,車王電,twse,20.90,21.50,20.80,21.35,462210,9772652,0.25,,,257,,
2011-08-30_1535,2011-08-30,1535,中宇,twse,61.90,61.90,61.00,61.50,121000,7427500,0.1,,,99,,
2011-08-30_1536,2011-08-30,1536,和大,twse,12.00,12.20,11.95,12.00,183000,2209050,0.0,,,73,,
2011-08-30_1537,2011-08-30,1537,廣隆,twse,50.80,51.40,48.75,50.80,797000,40322600,0.0,,,438,,
2011-08-30_1538,2011-08-30,1538,正峰,twse,25.40,25.50,24.40,25.05,2058133,51522850,0.0,,,642,,
2011-08-30_1539,2011-08-30,1539,巨庭,twse,6.97,6.97,6.97,6.97,1000,6970,0.18,up,,1,,
2011-08-30_1540,2011-08-30,1540,喬福,twse,19.70,19.95,19.50,19.95,114760,2268098,0.0,,,63,,
2011-08-30_1541,2011-08-30,1541,錩泰,twse,9.97,9.99,9.67,9.80,20000,197590,0.14,,,15,,
2011-08-30_1560,2011-08-30,1560,中砂,twse,41.80,43.20,41.55,42.60,1450137,61703256,1.25,,,921,,
2011-08-30_1582,2011-08-30,1582,信錦,twse,32.80,33.75,32.70,33.35,438390,14576165,0.95,,,237,,
2011-08-30_1583,2011-08-30,1583,程泰,twse,36.40,36.90,35.90,36.00,36072,1303516,0.4,,,27,,
2011-08-30_1590,2011-08-30,1590,亞德客-KY,twse,208.00,214.00,208.00,211.00,194324,41040364,4.5,,,155,,
2011-08-30_1603,2011-08-30,1603,華電,twse,9.21,9.22,9.13,9.19,139301,1277806,0.06,,,70,,
2011-08-30_1604,2011-08-30,1604,聲寶,twse,9.26,9.26,9.05,9.07,2231196,20365360,0.02,,,530,,
2011-08-30_1605,2011-08-30,1605,華新,twse,11.00,11.20,10.95,11.00,21299589,235436129,0.1,,,3315,,
2011-08-30_1608,2011-08-30,1608,華榮,twse,9.65,9.71,9.60,9.71,876263,8449228,0.0,,,179,,
2011-08-30_1609,2011-08-30,1609,大亞,twse,8.40,8.55,8.38,8.51,2193902,18601460,0.21,,,450,,
2011-08-30_1611,2011-08-30,1611,中電,twse,20.50,20.50,20.15,20.30,775401,15729637,-0.2,,,320,,
2011-08-30_1612,2011-08-30,1612,宏泰,twse,10.20,10.35,10.20,10.20,550013,5629383,0.05,,,193,,
2011-08-30_1613,2011-08-30,1613,台一,twse,7.80,7.80,7.64,7.71,317567,2446160,0.02,,,114,,
2011-08-30_1614,2011-08-30,1614,三洋電,twse,30.50,30.85,30.30,30.45,151000,4619400,-0.05,,,95,,
2011-08-30_1615,2011-08-30,1615,大山,twse,13.45,13.60,13.45,13.50,94221,1273860,0.1,,,50,,
2011-08-30_1616,2011-08-30,1616,億泰,twse,5.39,5.39,5.30,5.39,129000,689300,0.0,,,36,,
2011-08-30_1617,2011-08-30,1617,榮星,twse,12.50,12.85,12.50,12.70,341000,4350950,0.15,,,91,,
2011-08-30_1618,2011-08-30,1618,合機,twse,12.20,12.25,12.10,12.15,322996,3939650,0.05,,,126,,
2011-08-30_1701,2011-08-30,1701,中化,twse,19.30,19.70,19.20,19.60,1843215,35926940,0.5,,,722,,
2011-08-30_1702,2011-08-30,1702,南僑,twse,30.00,30.25,29.45,29.70,1299386,38854531,0.25,,,505,,
2011-08-30_1704,2011-08-30,1704,榮化,twse,61.70,62.60,59.30,62.20,7468739,453615783,0.4,,,4345,,
2011-08-30_1707,2011-08-30,1707,葡萄王,twse,49.20,50.00,48.65,49.90,1488180,73844060,1.1,,,790,,
2011-08-30_1708,2011-08-30,1708,東鹼,twse,31.40,31.70,31.30,31.30,1162515,36581924,0.45,,,474,,
2011-08-30_1709,2011-08-30,1709,和益,twse,18.90,19.15,18.90,18.90,567088,10764759,0.2,,,1213,,
2011-08-30_1710,2011-08-30,1710,東聯,twse,45.50,48.25,44.60,48.10,13581687,635941886,3.0,,,5498,,
2011-08-30_1711,2011-08-30,1711,永光,twse,18.30,18.50,18.10,18.40,1100111,20140929,0.3,,,512,,
2011-08-30_1712,2011-08-30,1712,興農,twse,12.25,12.30,12.15,12.30,767811,9398472,0.1,,,253,,
2011-08-30_1713,2011-08-30,1713,國化,twse,11.85,12.15,11.80,12.10,203924,2432529,0.3,,,50,,
2011-08-30_1714,2011-08-30,1714,和桐,twse,18.45,18.50,18.20,18.50,3724588,68379026,0.3,,,954,,
2011-08-30_1715,2011-08-30,1715,萬洲,twse,15.80,15.80,15.70,15.80,287503,4534447,-0.05,,,98,,
2011-08-30_1717,2011-08-30,1717,長興,twse,25.60,25.90,25.40,25.70,1582981,40525906,0.1,,,807,,
2011-08-30_1718,2011-08-30,1718,中纖,twse,12.00,12.10,11.85,12.00,3193315,38166780,0.1,,,821,,
2011-08-30_1720,2011-08-30,1720,生達,twse,24.80,25.15,24.75,25.10,316066,7892983,0.4,,,141,,
2011-08-30_1721,2011-08-30,1721,國慶科技,twse,8.25,8.28,8.17,8.20,64000,525320,0.04,,,25,,
2011-08-30_1722,2011-08-30,1722,台肥,twse,88.70,90.00,88.00,89.60,4927619,439661804,1.2,,,2968,,
2011-08-30_1723,2011-08-30,1723,中碳,twse,145.50,146.00,142.50,143.50,1154850,166003250,-0.5,,,922,,
2011-08-30_1724,2011-08-30,1724,台硝,twse,31.60,31.80,30.80,31.05,2010995,62660840,-0.05,,,989,,
2011-08-30_1725,2011-08-30,1725,元禎,twse,18.15,18.20,17.65,18.00,10175,184291,-0.15,,,9,,
2011-08-30_1726,2011-08-30,1726,永記,twse,45.20,45.20,44.30,44.45,167204,7447348,-0.45,,,84,,
2011-08-30_1727,2011-08-30,1727,中華化,twse,19.65,19.65,19.40,19.55,125587,2449504,0.15,,,59,,
2011-08-30_1729,2011-08-30,1729,必翔,twse,39.30,39.40,38.80,39.25,405170,15859014,0.45,,,234,,
2011-08-30_1730,2011-08-30,1730,花仙子,twse,18.40,18.70,18.40,18.70,174466,3241693,0.3,,,70,,
2011-08-30_1731,2011-08-30,1731,美吾華,twse,13.85,13.90,13.65,13.80,199391,2749183,0.1,,,91,,
2011-08-30_1732,2011-08-30,1732,毛寶,twse,16.30,16.50,16.30,16.40,61102,1000472,0.1,,,30,,
2011-08-30_1733,2011-08-30,1733,五鼎,twse,61.40,62.00,61.00,61.50,487101,29893853,0.5,,,307,,
2011-08-30_1734,2011-08-30,1734,杏輝,twse,27.50,27.60,27.30,27.55,238153,6540302,0.3,,,130,,
2011-08-30_1735,2011-08-30,1735,日勝化,twse,10.20,10.30,10.15,10.15,59067,604580,0.0,,,25,,
2011-08-30_1736,2011-08-30,1736,喬山,twse,58.00,58.90,57.60,58.80,361000,21065700,0.8,,,212,,
2011-08-30_1737,2011-08-30,1737,臺鹽,twse,29.75,30.30,29.20,30.25,6016835,179546012,0.7,,,2860,,
2011-08-30_1762,2011-08-30,1762,中化生,twse,52.00,54.80,51.50,54.20,920000,49248000,2.8,,,619,,
2011-08-30_1773,2011-08-30,1773,勝一,twse,39.20,39.65,39.20,39.30,152000,5992750,0.3,,,70,,
2011-08-30_1802,2011-08-30,1802,台玻,twse,36.50,37.25,36.05,36.90,6776181,248602996,0.4,,,2870,,
2011-08-30_1806,2011-08-30,1806,冠軍,twse,17.00,17.40,16.80,17.40,5114408,87946943,1.1,,,1307,,
2011-08-30_1808,2011-08-30,1808,潤隆,twse,31.00,31.30,30.75,31.00,288131,8908107,0.3,,,65,,
2011-08-30_1809,2011-08-30,1809,中釉,twse,16.20,16.30,15.85,16.30,706359,11423364,0.75,,,338,,
2011-08-30_1810,2011-08-30,1810,和成,twse,9.60,9.70,9.55,9.55,470900,4518470,-0.03,,,167,,
2011-08-30_1902,2011-08-30,1902,台紙,twse,11.05,11.05,10.85,10.95,636357,6969704,0.0,,,232,,
2011-08-30_1903,2011-08-30,1903,士紙,twse,54.60,55.50,54.40,54.60,216144,11858059,0.2,,,140,,
2011-08-30_1904,2011-08-30,1904,正隆,twse,12.20,12.20,11.95,12.00,2006163,24125365,-0.1,,,770,,
2011-08-30_1905,2011-08-30,1905,華紙,twse,11.10,11.20,11.05,11.10,3398601,37788148,0.0,,,695,,
2011-08-30_1906,2011-08-30,1906,寶隆,twse,6.97,7.06,6.91,6.99,54574,380920,-0.07,,,28,,
2011-08-30_1907,2011-08-30,1907,永豐餘,twse,11.90,11.90,11.80,11.85,1153439,13672215,0.0,,,593,,
2011-08-30_1909,2011-08-30,1909,榮成,twse,9.55,9.59,9.45,9.50,432491,4108111,-0.04,,,97,,
2011-08-30_2002,2011-08-30,2002,中鋼,twse,29.90,29.90,29.55,29.70,24139064,716479558,0.0,,,7272,,
2011-08-30_2002A,2011-08-30,2002A,中鋼特,twse,38.55,38.55,38.55,38.55,2000,77100,0.05,up,,2,,
2011-08-30_2006,2011-08-30,2006,東和鋼鐵,twse,30.55,30.75,30.30,30.45,1578170,48100511,-0.1,,,784,,
2011-08-30_2007,2011-08-30,2007,燁興,twse,6.50,6.67,6.50,6.64,424998,2807245,0.1,,,120,,
2011-08-30_2008,2011-08-30,2008,高興昌,twse,4.95,4.95,4.82,4.84,13067,64174,-0.02,,,6,,
2011-08-30_2009,2011-08-30,2009,第一銅,twse,10.70,10.80,10.65,10.75,323004,3467493,0.05,,,122,,
2011-08-30_2010,2011-08-30,2010,春源,twse,13.40,13.50,13.35,13.50,805501,10822114,0.15,,,249,,
2011-08-30_2012,2011-08-30,2012,春雨,twse,9.85,9.85,9.56,9.67,1230528,11876716,-0.15,,,199,,
2011-08-30_2013,2011-08-30,2013,中鋼構,twse,27.70,27.70,27.10,27.35,338101,9241593,0.0,,,152,,
2011-08-30_2014,2011-08-30,2014,中鴻,twse,12.50,12.50,12.30,12.40,2480806,30693540,0.0,,,632,,
2011-08-30_2015,2011-08-30,2015,豐興,twse,55.60,55.70,54.90,55.70,1660145,91963920,0.5,,,806,,
2011-08-30_2017,2011-08-30,2017,官田鋼,twse,8.81,8.81,8.71,8.78,553450,4843038,0.02,,,199,,
2011-08-30_2020,2011-08-30,2020,美亞,twse,17.25,17.40,17.20,17.40,228789,3956876,0.2,,,93,,
2011-08-30_2022,2011-08-30,2022,聚亨,twse,7.59,7.59,7.46,7.50,1974110,14825512,0.05,,,387,,
2011-08-30_2023,2011-08-30,2023,燁輝,twse,11.35,11.35,11.20,11.30,2597007,29336267,0.05,,,602,,
2011-08-30_2024,2011-08-30,2024,志聯,twse,8.23,8.23,8.23,8.23,196456,1616830,0.53,up,,62,,
