key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-10_1231,2008-09-10,1231,聯華食,twse,10.00,10.25,10.00,10.15,103000,1045950,0.0,,,33,,
2008-09-10_1232,2008-09-10,1232,大統益,twse,28.60,29.20,28.60,29.00,26020,753881,0.5,,,15,,
2008-09-10_1233,2008-09-10,1233,天仁,twse,28.50,28.50,28.40,28.40,10339,294072,0.0,,,13,,
2008-09-10_1234,2008-09-10,1234,黑松,twse,11.20,11.85,11.20,11.85,461000,5336500,0.4,,,167,,
2008-09-10_1235,2008-09-10,1235,興泰,twse,35.00,35.00,34.00,34.00,21000,725000,0.3,,,3,,
2008-09-10_1236,2008-09-10,1236,宏亞,twse,12.80,13.30,12.80,13.20,81250,1062673,0.3,,,42,,
2008-09-10_1301,2008-09-10,1301,台塑,twse,57.00,58.00,56.20,56.80,21095198,1197939986,-0.2,,,6882,,
2008-09-10_1303,2008-09-10,1303,南亞,twse,46.30,47.95,46.00,46.10,9925128,461321597,-0.2,,,3725,,
2008-09-10_1304,2008-09-10,1304,台聚,twse,13.10,13.60,13.10,13.50,3051783,40886106,0.0,,,1051,,
2008-09-10_1305,2008-09-10,1305,華夏,twse,9.10,9.32,9.06,9.16,2717125,24947119,0.01,,,720,,
2008-09-10_1307,2008-09-10,1307,三芳,twse,20.55,22.05,20.55,21.60,112727,2449715,0.95,,,50,,
2008-09-10_1308,2008-09-10,1308,亞聚,twse,18.10,18.20,17.35,18.00,3872572,68454546,-0.65,,,1129,,
2008-09-10_1309,2008-09-10,1309,台達化,twse,7.00,7.36,7.00,7.27,639098,4604970,0.01,,,151,,
2008-09-10_1310,2008-09-10,1310,台苯,twse,8.15,8.90,8.15,8.81,1362531,11822943,0.3,,,443,,
2008-09-10_1312,2008-09-10,1312,國喬,twse,5.17,5.69,5.17,5.69,10085496,55915448,0.37,,,1466,,
2008-09-10_1312A,2008-09-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-10_1313,2008-09-10,1313,聯成,twse,12.50,13.00,12.50,13.00,1983830,25375511,0.0,,,537,,
2008-09-10_1314,2008-09-10,1314,中石化,twse,8.35,8.99,8.35,8.99,19288085,169114888,0.51,,,4189,,
2008-09-10_1315,2008-09-10,1315,達新,twse,15.20,15.50,15.05,15.25,99021,1510423,-0.15,,,45,,
2008-09-10_1316,2008-09-10,1316,上曜,twse,5.57,5.80,5.57,5.68,415250,2371975,0.11,,,53,,
2008-09-10_1319,2008-09-10,1319,東陽,twse,19.30,19.85,19.30,19.70,369210,7241458,0.2,,,145,,
2008-09-10_1321,2008-09-10,1321,大洋,twse,16.60,17.70,16.60,17.70,299000,5160150,0.1,,,112,,
2008-09-10_1323,2008-09-10,1323,永裕,twse,10.10,10.40,10.00,10.30,126000,1280950,0.1,,,40,,
2008-09-10_1324,2008-09-10,1324,地球,twse,11.00,11.20,10.65,10.70,88000,958350,0.1,,,43,,
2008-09-10_1325,2008-09-10,1325,恆大,twse,10.10,10.60,10.10,10.60,77005,798053,0.3,,,37,,
2008-09-10_1326,2008-09-10,1326,台化,twse,53.50,54.50,52.30,52.30,6782081,359057387,-0.5,,,2575,,
2008-09-10_1333,2008-09-10,1333,恩得利,tpex,5.55,5.96,5.55,5.69,782000,4477430,0.08,,100025000,211,,
2008-09-10_1336,2008-09-10,1336,台翰,tpex,18.50,19.60,18.50,19.60,37000,702000,0.10,,67436230,18,,
2008-09-10_1402,2008-09-10,1402,遠東新,twse,26.40,26.50,25.55,25.65,44324188,1147857307,-1.15,,,10619,,
2008-09-10_1409,2008-09-10,1409,新纖,twse,6.65,7.17,6.61,7.17,6212686,43296007,0.46,,,889,,
2008-09-10_1410,2008-09-10,1410,南染,twse,11.45,11.45,10.65,11.35,130484,1429368,-0.1,,,81,,
2008-09-10_1413,2008-09-10,1413,宏洲,twse,2.10,2.28,2.10,2.27,179223,398156,0.05,,,37,,
2008-09-10_1414,2008-09-10,1414,東和,twse,3.20,3.42,3.20,3.42,326414,1098030,0.22,,,76,,
2008-09-10_1416,2008-09-10,1416,廣豐,twse,4.81,5.35,4.81,5.20,7710004,39117700,0.03,,,1306,,
2008-09-10_1417,2008-09-10,1417,嘉裕,twse,5.35,5.79,5.35,5.70,1426989,8083686,0.24,,,355,,
2008-09-10_1418,2008-09-10,1418,東華,twse,1.70,1.71,1.63,1.71,327000,548530,0.08,,,59,,
2008-09-10_1419,2008-09-10,1419,新紡,twse,16.70,18.60,16.70,18.55,783272,14172032,1.15,,,269,,
2008-09-10_1423,2008-09-10,1423,利華,twse,5.16,5.50,5.16,5.50,436512,2347465,0.1,,,124,,
2008-09-10_1432,2008-09-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-10_1434,2008-09-10,1434,福懋,twse,22.40,23.00,22.30,22.30,1874846,42254870,-0.3,,,740,,
2008-09-10_1435,2008-09-10,1435,中福,twse,4.24,4.30,4.15,4.25,227575,968932,-0.09,,,73,,
2008-09-10_1436,2008-09-10,1436,華友聯,twse,7.68,8.08,7.68,7.85,97819,768799,0.1,,,18,,
2008-09-10_1437,2008-09-10,1437,勤益控,twse,12.00,13.00,12.00,12.80,943000,11908100,0.4,,,306,,
2008-09-10_1438,2008-09-10,1438,三地開發,twse,1.45,1.45,1.45,1.45,1000,1450,0.0,flat,,1,,
2008-09-10_1439,2008-09-10,1439,雋揚,twse,11.00,11.85,11.00,11.85,159000,1844000,0.75,,,82,,
2008-09-10_1440,2008-09-10,1440,南紡,twse,9.10,9.59,9.10,9.50,2086733,19673941,0.16,,,460,,
2008-09-10_1441,2008-09-10,1441,大東,twse,4.10,4.22,3.82,4.22,71000,284610,0.17,,,22,,
2008-09-10_1442,2008-09-10,1442,名軒,twse,15.00,15.50,15.00,15.50,387000,5905050,0.0,,,66,,
2008-09-10_1443,2008-09-10,1443,立益物流,twse,1.80,1.95,1.80,1.90,96000,177170,0.05,,,21,,
2008-09-10_1444,2008-09-10,1444,力麗,twse,4.65,5.05,4.65,5.00,1328882,6541036,0.2,,,341,,
2008-09-10_1445,2008-09-10,1445,大宇,twse,6.50,6.70,6.48,6.51,122539,801085,0.04,,,26,,
2008-09-10_1446,2008-09-10,1446,宏和,twse,7.00,7.38,7.00,7.38,37659,267950,-0.01,,,10,,
2008-09-10_1447,2008-09-10,1447,力鵬,twse,4.36,4.64,4.36,4.64,412926,1868288,0.28,,,157,,
2008-09-10_1449,2008-09-10,1449,佳和,twse,1.48,1.64,1.47,1.64,934829,1507498,0.1,,,117,,
2008-09-10_1451,2008-09-10,1451,年興,twse,11.00,11.20,11.00,11.20,594000,6591450,0.0,,,171,,
2008-09-10_1452,2008-09-10,1452,宏益,twse,6.20,6.99,6.20,6.66,157001,1037466,0.01,,,30,,
2008-09-10_1453,2008-09-10,1453,大將,twse,5.07,5.40,5.06,5.40,139000,740880,-0.03,,,49,,
2008-09-10_1454,2008-09-10,1454,台富,twse,5.65,5.96,5.65,5.74,54185,313720,-0.26,,,16,,
2008-09-10_1455,2008-09-10,1455,集盛,twse,4.80,4.99,4.80,4.95,258477,1268788,0.15,,,70,,
2008-09-10_1456,2008-09-10,1456,怡華,twse,2.97,2.97,2.74,2.87,1108002,3209334,0.07,,,140,,
2008-09-10_1457,2008-09-10,1457,宜進,twse,5.69,5.99,5.69,5.90,443378,2602618,0.2,,,80,,
2008-09-10_1459,2008-09-10,1459,聯發,twse,5.12,5.26,5.12,5.26,102550,535910,0.14,,,46,,
2008-09-10_1460,2008-09-10,1460,宏遠,twse,4.80,5.20,4.80,5.20,420859,2134758,0.17,,,75,,
2008-09-10_1463,2008-09-10,1463,強盛新,twse,5.02,5.08,4.87,5.06,118766,594260,-0.06,,,45,,
2008-09-10_1464,2008-09-10,1464,得力,twse,4.98,5.32,4.98,5.27,251000,1266730,0.26,,,45,,
2008-09-10_1465,2008-09-10,1465,偉全,twse,8.94,8.98,8.37,8.98,58566,517879,0.0,,,29,,
2008-09-10_1466,2008-09-10,1466,聚隆,twse,3.58,3.71,3.58,3.69,56000,204500,0.11,,,29,,
2008-09-10_1467,2008-09-10,1467,南緯,twse,5.70,6.14,5.70,6.04,187275,1128458,0.14,,,49,,
2008-09-10_1468,2008-09-10,1468,昶和,twse,11.15,11.40,11.10,11.30,126000,1422050,0.05,,,29,,
2008-09-10_1469,2008-09-10,1469,理隆,twse,8.90,8.90,8.90,8.90,4000,35600,0.23,up,,1,,
2008-09-10_1470,2008-09-10,1470,大統新創,twse,6.80,7.15,6.80,7.15,71000,483980,0.0,,,52,,
2008-09-10_1471,2008-09-10,1471,首利,twse,15.10,16.40,15.10,16.40,738100,11664380,0.6,,,291,,
2008-09-10_1472,2008-09-10,1472,三洋實業,twse,3.40,3.50,3.30,3.40,377000,1276960,-0.04,,,39,,
2008-09-10_1473,2008-09-10,1473,台南,twse,20.55,21.30,20.50,21.30,164356,3420682,0.85,,,85,,
2008-09-10_1474,2008-09-10,1474,弘裕,twse,5.50,5.50,5.40,5.50,235072,1277850,-0.04,,,53,,
2008-09-10_1475,2008-09-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-10_1476,2008-09-10,1476,儒鴻,twse,10.40,10.50,10.10,10.40,833028,8654744,0.05,,,37,,
2008-09-10_1477,2008-09-10,1477,聚陽,twse,31.70,32.20,31.60,31.65,158613,5065316,-0.35,,,114,,
2008-09-10_1503,2008-09-10,1503,士電,twse,31.55,32.60,31.55,32.60,284443,9222349,0.2,,,82,,
2008-09-10_1504,2008-09-10,1504,東元,twse,12.60,12.95,12.60,12.90,6771218,86498744,-0.05,,,1867,,
2008-09-10_1506,2008-09-10,1506,正道,twse,13.85,14.20,13.85,14.15,90000,1268950,-0.1,,,30,,
2008-09-10_1507,2008-09-10,1507,永大,twse,15.00,15.25,14.20,15.00,3309327,48107519,-0.25,,,911,,
2008-09-10_1512,2008-09-10,1512,瑞利,twse,7.00,7.50,7.00,7.50,146242,1063435,0.1,,,53,,
2008-09-10_1513,2008-09-10,1513,中興電,twse,13.60,14.50,13.60,14.45,1999548,28115860,0.1,,,721,,
2008-09-10_1514,2008-09-10,1514,亞力,twse,6.60,6.88,6.60,6.86,344006,2339967,0.07,,,61,,
2008-09-10_1515,2008-09-10,1515,力山,twse,4.30,4.45,4.15,4.45,253000,1077700,0.09,,,45,,
2008-09-10_1516,2008-09-10,1516,川飛,twse,6.71,7.50,6.55,7.40,1519796,10365720,0.36,,,451,,
2008-09-10_1517,2008-09-10,1517,利奇,twse,8.99,9.56,8.80,9.56,741278,6745019,0.56,,,248,,
2008-09-10_1519,2008-09-10,1519,華城,twse,35.00,35.00,32.70,33.50,480552,16333108,-1.6,,,325,,
2008-09-10_1521,2008-09-10,1521,大億,twse,14.30,14.50,14.30,14.40,39340,563764,-0.15,,,5,,
2008-09-10_1522,2008-09-10,1522,堤維西,twse,15.90,15.95,15.70,15.85,210870,3342907,-0.1,,,73,,
2008-09-10_1523,2008-09-10,1523,開億,twse,11.65,12.25,11.65,12.25,76000,893800,0.45,,,23,,
2008-09-10_1524,2008-09-10,1524,耿鼎,twse,9.30,9.40,9.22,9.31,99000,922070,-0.03,,,32,,
2008-09-10_1525,2008-09-10,1525,江申,twse,,,,,180,3042,0.0,,,3,無成交,
2008-09-10_1526,2008-09-10,1526,日馳,twse,5.32,5.77,5.32,5.69,29000,159650,0.08,,,22,,
2008-09-10_1527,2008-09-10,1527,鑽全,twse,22.00,22.30,21.90,22.05,369177,8150901,0.0,,,164,,
2008-09-10_1528,2008-09-10,1528,恩德,twse,11.30,11.60,11.10,11.50,922652,10514232,0.05,,,118,,
2008-09-10_1529,2008-09-10,1529,樂事綠能,twse,2.80,2.92,2.78,2.85,1409470,4026245,0.0,,,272,,
2008-09-10_1530,2008-09-10,1530,亞崴,twse,38.00,38.55,36.70,37.00,740361,27684352,-1.9,,,415,,
2008-09-10_1531,2008-09-10,1531,高林股,twse,17.00,18.50,17.00,18.40,2466001,43955968,0.9,,,533,,
2008-09-10_1532,2008-09-10,1532,勤美,twse,30.00,31.40,30.00,31.10,582248,17825737,0.6,,,235,,
2008-09-10_1533,2008-09-10,1533,車王電,twse,13.25,13.60,13.10,13.35,135000,1790350,0.1,,,36,,
2008-09-10_1535,2008-09-10,1535,中宇,twse,44.40,44.90,43.50,43.90,109164,4809566,-0.5,,,56,,
2008-09-10_1536,2008-09-10,1536,和大,twse,24.95,25.30,24.50,25.30,896251,22537249,0.35,,,79,,
2008-09-10_1537,2008-09-10,1537,廣隆,twse,23.40,24.60,23.00,24.05,568057,13602987,-0.05,,,191,,
2008-09-10_1538,2008-09-10,1538,正峰,twse,24.60,25.00,24.20,24.55,943410,23133104,-0.45,,,241,,
2008-09-10_1539,2008-09-10,1539,巨庭,twse,4.80,4.98,4.80,4.98,102000,491120,0.32,,,40,,
2008-09-10_1540,2008-09-10,1540,喬福,twse,20.10,20.10,18.95,19.20,1004570,19279892,-1.15,,,418,,
2008-09-10_1541,2008-09-10,1541,錩泰,twse,7.61,8.10,7.61,8.00,35150,273805,0.06,,,25,,
2008-09-10_1558,2008-09-10,1558,伸興,tpex,25.50,25.50,24.20,25.50,14000,352400,0.50,,42675559,7,,
2008-09-10_1560,2008-09-10,1560,中砂,twse,27.00,28.95,27.00,28.95,184737,5167223,0.5,,,166,,
2008-09-10_1565,2008-09-10,1565,精華,tpex,128.00,129.00,128.00,128.50,24000,3082000,0.50,,50315884,18,,
2008-09-10_1569,2008-09-10,1569,濱川,tpex,22.40,22.40,22.40,22.40,11000,246400,0.00,flat,54659160,2,,
2008-09-10_1570,2008-09-10,1570,力肯,tpex,8.89,9.21,8.59,9.00,18000,160320,0.02,,52716839,7,,
2008-09-10_1580,2008-09-10,1580,新麥,tpex,25.00,25.45,25.00,25.00,14000,351250,-0.90,,35170000,11,,
2008-09-10_1582,2008-09-10,1582,信錦,tpex,68.50,70.00,67.00,70.00,204000,14028500,-0.50,,45056500,107,,
2008-09-10_1583,2008-09-10,1583,程泰,twse,37.30,37.30,36.50,36.90,20203,743556,0.7,,,30,,
2008-09-10_1584,2008-09-10,1584,精剛,tpex,14.50,15.00,14.50,14.80,7000,103850,-0.20,,42685946,5,,
2008-09-10_1603,2008-09-10,1603,華電,twse,5.95,6.71,5.95,6.71,2020400,13154854,0.43,,,377,,
2008-09-10_1604,2008-09-10,1604,聲寶,twse,4.46,4.76,4.46,4.63,1136418,5241208,0.07,,,295,,
2008-09-10_1605,2008-09-10,1605,華新,twse,9.80,10.10,9.72,10.05,8314804,82409757,0.13,,,2088,,
2008-09-10_1606,2008-09-10,1606,歌林,twse,0.70,0.70,0.70,0.70,12123021,8486112,-0.05,down,,740,,
2008-09-10_1608,2008-09-10,1608,華榮,twse,6.70,7.25,6.70,7.21,2464883,17461406,0.43,,,503,,
2008-09-10_1609,2008-09-10,1609,大亞,twse,6.72,7.15,6.72,7.15,1525667,10668950,0.3,,,278,,
2008-09-10_1611,2008-09-10,1611,中電,twse,14.40,14.50,14.20,14.50,305720,4396366,0.1,,,98,,
2008-09-10_1612,2008-09-10,1612,宏泰,twse,10.65,11.35,10.65,11.20,1993200,21950239,-0.2,,,568,,
2008-09-10_1613,2008-09-10,1613,台一,twse,4.00,4.00,3.71,4.00,416000,1609910,0.04,,,109,,
2008-09-10_1614,2008-09-10,1614,三洋電,twse,25.40,25.90,25.40,25.80,67000,1711550,0.4,,,27,,
2008-09-10_1615,2008-09-10,1615,大山,twse,11.50,12.00,11.50,12.00,57050,667755,0.3,,,22,,
2008-09-10_1616,2008-09-10,1616,億泰,twse,6.06,6.49,6.06,6.49,260000,1659810,0.19,,,76,,
2008-09-10_1617,2008-09-10,1617,榮星,twse,6.50,6.65,6.45,6.65,33119,216679,0.15,,,17,,
2008-09-10_1618,2008-09-10,1618,合機,twse,7.11,7.41,7.10,7.41,72681,519679,0.26,,,23,,
2008-09-10_1701,2008-09-10,1701,中化,twse,11.10,12.05,11.10,12.05,2302310,27261370,0.75,,,631,,
2008-09-10_1702,2008-09-10,1702,南僑,twse,5.20,5.42,5.20,5.42,644019,3444303,0.07,,,259,,
2008-09-10_1704,2008-09-10,1704,榮化,twse,26.00,26.50,25.60,26.20,1913550,49819565,-0.3,,,639,,
2008-09-10_1707,2008-09-10,1707,葡萄王,twse,16.10,16.90,16.10,16.65,332490,5500680,0.35,,,141,,
2008-09-10_1708,2008-09-10,1708,東鹼,twse,44.00,46.30,44.00,46.00,2428151,110232396,1.0,,,1368,,
2008-09-10_1709,2008-09-10,1709,和益,twse,11.90,12.25,11.90,12.25,81582,991492,0.35,,,44,,
2008-09-10_1710,2008-09-10,1710,東聯,twse,19.50,20.60,19.35,20.50,6845130,136831057,0.65,,,2705,,
2008-09-10_1711,2008-09-10,1711,永光,twse,15.60,16.40,15.60,16.15,1840564,29638135,0.2,,,657,,
2008-09-10_1712,2008-09-10,1712,興農,twse,10.10,10.90,10.05,10.90,5265591,55531440,0.7,,,1396,,
2008-09-10_1713,2008-09-10,1713,國化,twse,8.52,9.24,8.52,9.20,493731,4445388,0.32,,,141,,
2008-09-10_1714,2008-09-10,1714,和桐,twse,9.90,10.25,9.83,10.20,4037616,41011880,0.58,,,746,,
2008-09-10_1715,2008-09-10,1715,萬洲,twse,15.00,15.40,14.65,15.00,627192,9416910,0.0,,,83,,
2008-09-10_1716,2008-09-10,1716,永信,twse,28.20,28.60,27.85,28.50,291018,8241861,0.05,,,127,,
2008-09-10_1717,2008-09-10,1717,長興,twse,21.40,22.45,21.10,22.20,1193600,26502140,0.7,,,641,,
2008-09-10_1718,2008-09-10,1718,中纖,twse,4.84,5.34,4.84,5.33,9403907,47957223,0.13,,,1306,,
2008-09-10_1720,2008-09-10,1720,生達,twse,18.60,19.25,18.50,19.25,295664,5607098,0.65,,,161,,
2008-09-10_1721,2008-09-10,1721,國慶科技,twse,6.40,7.18,6.40,7.02,211006,1442612,0.27,,,102,,
2008-09-10_1722,2008-09-10,1722,台肥,twse,88.30,92.50,87.10,92.50,12945390,1156062171,4.2,,,6186,,
2008-09-10_1723,2008-09-10,1723,中碳,twse,68.00,69.00,67.10,67.60,1305670,88592113,-1.4,,,733,,
2008-09-10_1724,2008-09-10,1724,台硝,twse,9.70,10.35,9.70,10.35,385151,3882904,0.65,,,126,,
2008-09-10_1725,2008-09-10,1725,元禎,twse,14.20,14.60,14.20,14.35,17000,246150,0.05,,,12,,
2008-09-10_1726,2008-09-10,1726,永記,twse,36.70,36.70,36.00,36.20,34050,1246237,-0.5,,,16,,
2008-09-10_1727,2008-09-10,1727,中華化,twse,16.60,17.55,16.60,17.25,873601,14953167,0.65,,,394,,
2008-09-10_1729,2008-09-10,1729,必翔,twse,49.00,49.00,48.05,49.00,96000,4661500,0.0,,,70,,
2008-09-10_1730,2008-09-10,1730,花仙子,twse,9.11,9.70,9.11,9.70,149332,1422364,0.35,,,62,,
2008-09-10_1731,2008-09-10,1731,美吾華,twse,10.15,10.70,10.15,10.70,484008,5022736,0.55,,,136,,
2008-09-10_1732,2008-09-10,1732,毛寶,twse,9.42,9.78,9.42,9.68,54005,519617,0.0,,,26,,
2008-09-10_1733,2008-09-10,1733,五鼎,twse,50.00,52.00,50.00,51.50,402100,20544200,0.8,,,237,,
2008-09-10_1734,2008-09-10,1734,杏輝,twse,21.10,22.35,21.10,22.15,672401,14737812,0.95,,,360,,
2008-09-10_1735,2008-09-10,1735,日勝化,twse,7.25,7.72,7.25,7.66,176000,1319110,-0.12,,,67,,
2008-09-10_1736,2008-09-10,1736,喬山,twse,43.00,45.20,43.00,44.80,306800,13619600,1.4,,,189,,
2008-09-10_1737,2008-09-10,1737,臺鹽,twse,13.50,14.30,13.50,14.15,975004,13610997,0.0,,,388,,
2008-09-10_1742,2008-09-10,1742,台蠟,tpex,43.10,44.50,43.10,43.50,125000,5499350,0.60,,33692982,72,,
2008-09-10_1777,2008-09-10,1777,生泰,tpex,32.40,32.60,32.10,32.60,23000,745100,0.10,,21610000,12,,
2008-09-10_1781,2008-09-10,1781,合世,tpex,14.10,14.20,14.00,14.00,3000,42300,0.05,,35048170,3,,
2008-09-10_1784,2008-09-10,1784,訊聯,tpex,52.30,52.90,51.20,52.70,132000,6874400,3.10,,31459820,103,,
2008-09-10_1785,2008-09-10,1785,光洋科,tpex,92.50,96.80,92.10,96.80,8299000,790955000,6.30,,243899129,4470,,
2008-09-10_1787,2008-09-10,1787,福盈科,tpex,9.96,10.15,9.96,10.15,47000,473300,-0.05,,57330839,15,,
2008-09-10_1802,2008-09-10,1802,台玻,twse,21.65,22.30,21.25,21.50,1576920,34114890,-0.1,,,733,,
2008-09-10_1805,2008-09-10,1805,寶徠,twse,6.91,6.91,6.91,6.91,2499,16066,0.44,up,,7,,
2008-09-10_1806,2008-09-10,1806,冠軍,twse,9.20,10.15,9.20,10.15,1659893,16443260,0.65,,,456,,
2008-09-10_1807,2008-09-10,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-09-10_1808,2008-09-10,1808,潤隆,twse,20.80,21.75,20.20,21.60,228783,4863409,0.25,,,128,,
2008-09-10_1809,2008-09-10,1809,中釉,twse,7.89,8.21,7.89,8.20,271590,2201195,0.19,,,105,,
2008-09-10_1810,2008-09-10,1810,和成,twse,7.00,7.47,7.00,7.42,920500,6721644,0.32,,,253,,
2008-09-10_1815,2008-09-10,1815,富喬,tpex,10.05,10.60,10.05,10.50,152000,1586900,0.05,,227655575,79,,
2008-09-10_1902,2008-09-10,1902,台紙,twse,11.25,12.20,11.25,12.20,3381576,39794193,0.65,,,1028,,
2008-09-10_1903,2008-09-10,1903,士紙,twse,26.35,27.20,26.35,26.55,227000,6028300,0.15,,,63,,
2008-09-10_1904,2008-09-10,1904,正隆,twse,8.39,8.95,8.39,8.90,2895784,25381719,0.43,,,521,,
2008-09-10_1905,2008-09-10,1905,華紙,twse,14.80,15.25,14.60,15.20,1150822,17278490,0.2,,,409,,
2008-09-10_1906,2008-09-10,1906,寶隆,twse,4.91,5.00,4.60,4.95,189210,901342,0.02,,,57,,
2008-09-10_1907,2008-09-10,1907,永豐餘,twse,9.80,10.20,9.80,10.10,1630911,16385571,0.22,,,611,,
2008-09-10_1909,2008-09-10,1909,榮成,twse,7.41,8.10,7.41,8.00,559516,4433050,0.26,,,223,,
2008-09-10_2002,2008-09-10,2002,中鋼,twse,34.00,35.00,34.00,34.35,69073739,2367046629,-0.75,,,23202,,
2008-09-10_2002A,2008-09-10,2002A,中鋼特,twse,36.45,36.45,35.00,35.10,67000,2372200,-0.9,,,26,,
