key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-15_1231,2009-09-15,1231,聯華食,twse,12.30,12.30,12.15,12.20,170160,2078594,-0.05,,,59,,
2009-09-15_1232,2009-09-15,1232,大統益,twse,37.10,37.35,37.00,37.30,211050,7843575,0.35,,,118,,
2009-09-15_1233,2009-09-15,1233,天仁,twse,32.55,32.80,32.45,32.80,14093,460093,0.0,,,20,,
2009-09-15_1234,2009-09-15,1234,黑松,twse,17.00,17.15,16.95,17.05,2326049,39566234,0.05,,,551,,
2009-09-15_1235,2009-09-15,1235,興泰,twse,34.00,34.30,34.00,34.30,6000,204600,-0.1,,,4,,
2009-09-15_1236,2009-09-15,1236,宏亞,twse,16.00,16.00,15.90,15.90,33701,538595,-0.1,,,20,,
2009-09-15_1301,2009-09-15,1301,台塑,twse,64.10,65.00,63.70,65.00,12368152,798511181,0.8,,,5604,,
2009-09-15_1303,2009-09-15,1303,南亞,twse,48.00,49.20,47.85,49.05,8468524,413076064,1.05,,,4106,,
2009-09-15_1304,2009-09-15,1304,台聚,twse,15.65,15.85,15.50,15.70,5185881,81161389,0.05,,,1381,,
2009-09-15_1305,2009-09-15,1305,華夏,twse,11.65,11.85,11.60,11.70,4876558,57009571,-0.15,,,960,,
2009-09-15_1307,2009-09-15,1307,三芳,twse,29.00,29.50,28.80,29.30,572418,16691154,0.4,,,219,,
2009-09-15_1308,2009-09-15,1308,亞聚,twse,25.00,25.10,24.55,25.00,2077009,51599467,0.0,,,690,,
2009-09-15_1309,2009-09-15,1309,台達化,twse,12.20,12.40,12.10,12.25,6052912,73940323,-0.25,,,1346,,
2009-09-15_1310,2009-09-15,1310,台苯,twse,13.20,13.25,13.05,13.15,3812718,50056002,-0.05,,,883,,
2009-09-15_1312,2009-09-15,1312,國喬,twse,13.65,13.70,13.50,13.55,17477321,237298528,-0.05,,,3035,,
2009-09-15_1312A,2009-09-15,1312A,國喬特,twse,15.90,15.90,15.85,15.85,4000,63450,-0.05,,,3,,
2009-09-15_1313,2009-09-15,1313,聯成,twse,15.30,15.30,14.90,15.20,4087054,61613544,0.0,,,1126,,
2009-09-15_1314,2009-09-15,1314,中石化,twse,10.30,10.35,10.20,10.30,13273337,136428619,0.05,,,2507,,
2009-09-15_1315,2009-09-15,1315,達新,twse,21.30,21.55,21.30,21.45,70010,1496162,0.15,,,49,,
2009-09-15_1316,2009-09-15,1316,上曜,twse,7.35,7.40,7.32,7.35,228124,1676005,0.0,,,34,,
2009-09-15_1319,2009-09-15,1319,東陽,twse,43.50,44.40,43.30,43.80,3750676,164051704,0.3,,,1174,,
2009-09-15_1321,2009-09-15,1321,大洋,twse,24.65,24.80,24.35,24.35,673600,16517430,-0.25,,,254,,
2009-09-15_1323,2009-09-15,1323,永裕,twse,13.50,13.50,13.00,13.40,371564,4927193,-0.1,,,104,,
2009-09-15_1324,2009-09-15,1324,地球,twse,12.20,12.20,12.00,12.05,101000,1219750,0.0,,,34,,
2009-09-15_1325,2009-09-15,1325,恆大,twse,29.70,30.05,28.85,29.50,3530000,103151450,-0.2,,,1370,,
2009-09-15_1326,2009-09-15,1326,台化,twse,61.70,62.50,61.50,62.20,7650482,473956559,-0.2,,,3587,,
2009-09-15_1333,2009-09-15,1333,恩得利,tpex,8.56,9.04,8.10,9.04,2935000,25995100,0.59,,102525625,602,,
2009-09-15_1336,2009-09-15,1336,台翰,tpex,15.50,16.15,15.20,16.00,94000,1470350,0.55,,66253230,47,,
2009-09-15_1402,2009-09-15,1402,遠東新,twse,37.30,37.60,37.00,37.10,8137358,304093358,-0.2,,,2692,,
2009-09-15_1409,2009-09-15,1409,新纖,twse,8.50,8.58,8.40,8.50,3283529,27883217,-0.01,,,839,,
2009-09-15_1410,2009-09-15,1410,南染,twse,13.95,14.50,13.90,14.50,290020,4127038,0.4,,,93,,
2009-09-15_1413,2009-09-15,1413,宏洲,twse,2.24,2.26,2.19,2.23,885354,1962466,-0.01,,,126,,
2009-09-15_1414,2009-09-15,1414,東和,twse,4.50,4.55,4.46,4.55,615125,2769782,0.04,,,131,,
2009-09-15_1416,2009-09-15,1416,廣豐,twse,7.60,7.74,7.45,7.69,3930602,29772360,0.16,,,882,,
2009-09-15_1417,2009-09-15,1417,嘉裕,twse,6.42,6.42,6.35,6.40,1427837,9126173,0.0,,,289,,
2009-09-15_1418,2009-09-15,1418,東華,twse,7.80,8.21,7.71,8.21,3156505,25442875,0.53,,,592,,
2009-09-15_1419,2009-09-15,1419,新紡,twse,37.50,39.10,37.45,39.05,5886029,225832523,1.35,,,2041,,
2009-09-15_1423,2009-09-15,1423,利華,twse,6.01,6.05,5.93,6.05,439411,2636356,0.1,,,104,,
2009-09-15_1432,2009-09-15,1432,大魯閣,twse,6.80,6.80,6.06,6.50,20262,126960,-0.01,,,8,,
2009-09-15_1434,2009-09-15,1434,福懋,twse,21.05,21.35,21.00,21.10,1035178,21940670,0.05,,,518,,
2009-09-15_1435,2009-09-15,1435,中福,twse,3.00,3.05,3.00,3.01,151649,459300,0.0,,,48,,
2009-09-15_1436,2009-09-15,1436,華友聯,twse,7.95,8.04,7.95,8.00,101549,813422,0.02,,,58,,
2009-09-15_1437,2009-09-15,1437,勤益控,twse,21.25,21.50,21.00,21.40,1673722,35625388,0.2,,,561,,
2009-09-15_1438,2009-09-15,1438,三地開發,twse,1.23,1.23,1.22,1.23,19000,23340,0.08,,,6,,
2009-09-15_1439,2009-09-15,1439,雋揚,twse,15.20,15.35,15.00,15.30,62234,943545,0.2,,,32,,
2009-09-15_1440,2009-09-15,1440,南紡,twse,12.20,12.65,12.20,12.25,21195948,262658762,0.1,,,3838,,
2009-09-15_1442,2009-09-15,1442,名軒,twse,15.30,15.80,15.30,15.45,1442375,22375405,0.0,,,292,,
2009-09-15_1443,2009-09-15,1443,立益物流,twse,2.47,2.47,2.42,2.45,379241,922165,0.0,,,72,,
2009-09-15_1444,2009-09-15,1444,力麗,twse,6.50,6.60,6.42,6.43,2908609,18849571,-0.04,,,509,,
2009-09-15_1445,2009-09-15,1445,大宇,twse,6.42,6.46,6.30,6.45,211015,1348845,0.0,,,36,,
2009-09-15_1446,2009-09-15,1446,宏和,twse,7.95,8.03,7.95,8.03,19270,154270,0.03,,,12,,
2009-09-15_1447,2009-09-15,1447,力鵬,twse,10.70,10.80,10.35,10.40,1956532,20529975,-0.2,,,555,,
2009-09-15_1449,2009-09-15,1449,佳和,twse,1.72,1.75,1.70,1.73,708198,1220833,0.0,,,292,,
2009-09-15_1451,2009-09-15,1451,年興,twse,16.30,17.20,16.15,17.20,5933964,99446827,0.9,,,1128,,
2009-09-15_1452,2009-09-15,1452,宏益,twse,7.12,7.12,6.88,7.01,44732,311384,0.01,,,25,,
2009-09-15_1453,2009-09-15,1453,大將,twse,7.68,7.93,7.65,7.93,87132,679956,0.2,,,31,,
2009-09-15_1454,2009-09-15,1454,台富,twse,5.88,6.01,5.83,6.00,47533,283924,0.2,,,18,,
2009-09-15_1455,2009-09-15,1455,集盛,twse,9.78,9.85,9.40,9.50,9314919,89081921,-0.15,,,1768,,
2009-09-15_1456,2009-09-15,1456,怡華,twse,1.32,1.38,1.30,1.38,29052,38431,0.06,,,19,,
2009-09-15_1457,2009-09-15,1457,宜進,twse,5.16,5.17,5.05,5.05,763500,3873359,-0.08,,,115,,
2009-09-15_1459,2009-09-15,1459,聯發,twse,8.40,8.45,8.35,8.43,354527,2980258,0.03,,,120,,
2009-09-15_1460,2009-09-15,1460,宏遠,twse,6.35,6.38,6.22,6.22,269258,1692339,-0.07,,,109,,
2009-09-15_1463,2009-09-15,1463,強盛新,twse,5.48,5.48,5.38,5.39,16000,86640,-0.02,,,4,,
2009-09-15_1464,2009-09-15,1464,得力,twse,5.42,5.75,5.42,5.75,43000,240320,-0.03,,,19,,
2009-09-15_1465,2009-09-15,1465,偉全,twse,10.50,10.50,10.10,10.40,119323,1237260,0.15,,,36,,
2009-09-15_1466,2009-09-15,1466,聚隆,twse,6.20,6.31,6.17,6.28,150400,936269,0.08,,,58,,
2009-09-15_1467,2009-09-15,1467,南緯,twse,7.30,7.38,7.27,7.30,791815,5789507,0.0,,,128,,
2009-09-15_1468,2009-09-15,1468,昶和,twse,10.95,11.05,10.85,11.00,82328,902042,0.05,,,21,,
2009-09-15_1469,2009-09-15,1469,理隆,twse,8.05,8.59,8.05,8.59,26000,211080,-0.06,,,13,,
2009-09-15_1470,2009-09-15,1470,大統新創,twse,7.38,7.38,7.38,7.38,15000,110700,0.07,up,,7,,
2009-09-15_1471,2009-09-15,1471,首利,twse,22.20,22.85,22.20,22.50,2653337,59938982,0.3,,,975,,
2009-09-15_1472,2009-09-15,1472,三洋實業,twse,3.83,3.92,3.78,3.85,256000,982930,0.0,,,47,,
2009-09-15_1473,2009-09-15,1473,台南,twse,23.70,23.70,23.50,23.60,117521,2771021,0.2,,,67,,
2009-09-15_1474,2009-09-15,1474,弘裕,twse,5.95,5.95,5.85,5.92,82181,483087,0.04,,,21,,
2009-09-15_1475,2009-09-15,1475,業旺,twse,9.85,9.85,9.40,9.80,8200,78830,-0.05,,,6,,
2009-09-15_1476,2009-09-15,1476,儒鴻,twse,16.90,16.90,16.70,16.85,330073,5538728,0.0,,,117,,
2009-09-15_1477,2009-09-15,1477,聚陽,twse,61.50,62.00,61.40,62.00,245163,15148506,0.3,,,119,,
2009-09-15_1503,2009-09-15,1503,士電,twse,40.20,40.50,39.80,40.50,2096722,84259718,0.3,,,991,,
2009-09-15_1504,2009-09-15,1504,東元,twse,14.30,14.30,14.10,14.20,4425748,62832329,-0.1,,,1170,,
2009-09-15_1506,2009-09-15,1506,正道,twse,14.45,14.45,14.05,14.40,242050,3447664,-0.1,,,146,,
2009-09-15_1507,2009-09-15,1507,永大,twse,21.60,21.80,21.35,21.80,1738460,37446961,0.2,,,565,,
2009-09-15_1512,2009-09-15,1512,瑞利,twse,8.41,8.65,8.39,8.56,180080,1536910,0.14,,,56,,
2009-09-15_1513,2009-09-15,1513,中興電,twse,17.25,17.50,17.25,17.35,1542571,26743242,0.1,,,501,,
2009-09-15_1514,2009-09-15,1514,亞力,twse,6.67,6.75,6.66,6.75,187922,1261926,0.07,,,52,,
2009-09-15_1515,2009-09-15,1515,力山,twse,8.12,8.14,7.92,8.10,459299,3689394,-0.02,,,115,,
2009-09-15_1516,2009-09-15,1516,川飛,twse,12.30,12.40,12.20,12.40,605993,7436512,0.1,,,186,,
2009-09-15_1517,2009-09-15,1517,利奇,twse,10.40,10.50,10.35,10.35,877614,9139001,-0.05,,,258,,
2009-09-15_1519,2009-09-15,1519,華城,twse,30.60,30.60,30.15,30.25,1627617,49320442,-0.05,,,708,,
2009-09-15_1521,2009-09-15,1521,大億,twse,23.50,23.95,23.50,23.60,231287,5477322,0.3,,,96,,
2009-09-15_1522,2009-09-15,1522,堤維西,twse,19.90,20.30,19.90,20.15,745608,15045795,0.2,,,277,,
2009-09-15_1523,2009-09-15,1523,開億,twse,19.00,19.60,18.80,19.40,1206061,23209060,0.75,,,435,,
2009-09-15_1524,2009-09-15,1524,耿鼎,twse,8.74,9.20,8.71,8.86,2594467,23317344,0.16,,,628,,
2009-09-15_1525,2009-09-15,1525,江申,twse,21.90,21.90,21.40,21.50,30568,660989,0.15,,,19,,
2009-09-15_1526,2009-09-15,1526,日馳,twse,5.58,5.58,5.51,5.55,27617,152743,0.01,,,14,,
2009-09-15_1527,2009-09-15,1527,鑽全,twse,30.20,30.35,29.65,30.35,677436,20361691,0.15,,,213,,
2009-09-15_1528,2009-09-15,1528,恩德,twse,9.20,9.20,9.04,9.08,86645,791217,-0.03,,,36,,
2009-09-15_1529,2009-09-15,1529,樂事綠能,twse,3.84,3.84,3.77,3.80,991000,3769220,-0.05,,,202,,
2009-09-15_1530,2009-09-15,1530,亞崴,twse,28.95,29.30,28.95,29.20,162008,4730732,0.3,,,72,,
2009-09-15_1531,2009-09-15,1531,高林股,twse,14.30,14.50,14.25,14.35,688213,9853937,0.05,,,153,,
2009-09-15_1532,2009-09-15,1532,勤美,twse,36.50,36.50,36.00,36.20,1162115,42022664,0.05,,,463,,
2009-09-15_1533,2009-09-15,1533,車王電,twse,17.20,17.85,17.20,17.80,304231,5361715,0.6,,,122,,
2009-09-15_1535,2009-09-15,1535,中宇,twse,45.50,45.85,45.15,45.15,561230,25514700,-0.25,,,268,,
2009-09-15_1536,2009-09-15,1536,和大,twse,8.90,9.00,8.76,8.96,759533,6749550,0.06,,,201,,
2009-09-15_1537,2009-09-15,1537,廣隆,twse,30.10,30.60,30.00,30.40,594016,18006733,0.5,,,244,,
2009-09-15_1538,2009-09-15,1538,正峰,twse,19.90,20.20,19.80,20.10,797021,15923921,0.2,,,258,,
2009-09-15_1539,2009-09-15,1539,巨庭,twse,5.57,5.57,5.52,5.55,43573,240698,0.02,,,26,,
2009-09-15_1540,2009-09-15,1540,喬福,twse,26.50,27.00,26.10,26.95,659932,17523863,0.0,,,452,,
2009-09-15_1541,2009-09-15,1541,錩泰,twse,18.05,18.25,17.55,18.25,216350,3875135,0.2,,,86,,
2009-09-15_1558,2009-09-15,1558,伸興,tpex,69.50,71.20,68.60,70.10,319000,22493600,0.60,,43478809,200,,
2009-09-15_1560,2009-09-15,1560,中砂,twse,35.20,36.40,35.20,35.80,423759,15173979,0.6,,,308,,
2009-09-15_1565,2009-09-15,1565,精華,tpex,148.00,151.00,148.00,150.50,436000,65320500,2.50,,50416516,259,,
2009-09-15_1569,2009-09-15,1569,濱川,tpex,31.50,32.00,30.20,31.70,1802000,56180450,1.75,,58684710,747,,
2009-09-15_1570,2009-09-15,1570,力肯,tpex,7.50,7.50,7.30,7.45,113000,831760,0.05,,51500839,39,,
2009-09-15_1580,2009-09-15,1580,新麥,tpex,61.20,65.40,61.20,63.00,962000,61526900,1.80,,36928500,609,,
2009-09-15_1582,2009-09-15,1582,信錦,tpex,68.40,69.90,68.10,69.80,5322000,368354200,3.10,,135168500,2480,,
2009-09-15_1583,2009-09-15,1583,程泰,twse,25.20,25.70,25.15,25.20,45683,1158137,0.0,,,42,,
2009-09-15_1584,2009-09-15,1584,精剛,tpex,11.70,11.90,11.70,11.85,77000,910650,0.10,,57699946,28,,
2009-09-15_1603,2009-09-15,1603,華電,twse,8.75,8.80,8.66,8.79,1014305,8867585,0.09,,,241,,
2009-09-15_1604,2009-09-15,1604,聲寶,twse,5.06,5.12,5.06,5.09,1737568,8835010,0.03,,,435,,
2009-09-15_1605,2009-09-15,1605,華新,twse,11.50,11.55,11.40,11.40,9004645,103204441,-0.05,,,1664,,
2009-09-15_1608,2009-09-15,1608,華榮,twse,9.08,9.15,9.07,9.09,1613015,14686035,0.04,,,401,,
2009-09-15_1609,2009-09-15,1609,大亞,twse,6.65,6.74,6.65,6.72,873811,5853567,0.07,,,243,,
2009-09-15_1611,2009-09-15,1611,中電,twse,18.60,18.85,18.10,18.35,2577841,47493950,-0.25,,,878,,
2009-09-15_1612,2009-09-15,1612,宏泰,twse,11.60,11.75,11.60,11.75,1328980,15518512,0.25,,,338,,
2009-09-15_1613,2009-09-15,1613,台一,twse,3.71,3.74,3.70,3.71,198615,737864,0.0,,,61,,
2009-09-15_1614,2009-09-15,1614,三洋電,twse,31.15,31.40,31.00,31.15,225500,7030224,0.0,,,118,,
2009-09-15_1615,2009-09-15,1615,大山,twse,9.17,9.27,9.17,9.26,133000,1225100,-0.03,,,23,,
2009-09-15_1616,2009-09-15,1616,億泰,twse,5.85,5.90,5.80,5.85,178049,1039831,0.0,,,58,,
2009-09-15_1617,2009-09-15,1617,榮星,twse,6.70,6.70,6.61,6.69,19000,127090,0.0,,,9,,
2009-09-15_1618,2009-09-15,1618,合機,twse,19.80,20.50,19.45,20.15,3069110,61190472,0.55,,,1062,,
2009-09-15_1701,2009-09-15,1701,中化,twse,25.25,25.60,25.05,25.10,7538089,191042825,0.3,,,2831,,
2009-09-15_1702,2009-09-15,1702,南僑,twse,13.10,13.30,13.00,13.10,1601106,21075530,0.0,,,481,,
2009-09-15_1704,2009-09-15,1704,榮化,twse,36.50,36.90,36.20,36.60,4483895,163798142,0.3,,,1264,,
2009-09-15_1707,2009-09-15,1707,葡萄王,twse,25.60,27.10,25.60,26.80,3956909,105853118,1.2,,,1436,,
2009-09-15_1708,2009-09-15,1708,東鹼,twse,28.90,29.00,28.55,28.95,962070,27747930,0.15,,,424,,
2009-09-15_1709,2009-09-15,1709,和益,twse,12.20,12.30,12.15,12.15,195080,2380363,-0.05,,,89,,
2009-09-15_1710,2009-09-15,1710,東聯,twse,20.40,20.60,20.30,20.55,4033412,82607345,0.3,,,1198,,
2009-09-15_1711,2009-09-15,1711,永光,twse,18.35,18.80,18.25,18.35,2771066,51248251,-0.15,,,864,,
2009-09-15_1712,2009-09-15,1712,興農,twse,13.15,13.30,13.15,13.25,1421330,18790783,0.1,,,482,,
2009-09-15_1713,2009-09-15,1713,國化,twse,10.50,10.60,10.45,10.50,233857,2456198,0.05,,,74,,
2009-09-15_1714,2009-09-15,1714,和桐,twse,13.10,13.10,12.90,13.00,8086375,105151425,0.0,,,1431,,
2009-09-15_1715,2009-09-15,1715,萬洲,twse,10.00,10.80,9.80,10.70,195831,2048159,0.5,,,38,,
2009-09-15_1716,2009-09-15,1716,永信,twse,37.70,38.50,37.70,37.85,1413123,53951836,0.25,,,751,,
2009-09-15_1717,2009-09-15,1717,長興,twse,30.00,30.50,30.00,30.35,4052943,122805949,0.35,,,1750,,
2009-09-15_1718,2009-09-15,1718,中纖,twse,6.04,6.12,6.02,6.12,2599874,15793477,0.09,,,568,,
2009-09-15_1720,2009-09-15,1720,生達,twse,30.35,30.50,30.10,30.20,1270534,38503470,0.2,,,585,,
2009-09-15_1721,2009-09-15,1721,國慶科技,twse,6.50,6.66,6.40,6.54,879000,5729590,0.14,,,238,,
2009-09-15_1722,2009-09-15,1722,台肥,twse,102.50,104.50,102.50,104.00,4492940,465775760,1.0,,,2088,,
2009-09-15_1723,2009-09-15,1723,中碳,twse,73.60,75.00,73.60,74.10,807310,60072811,0.6,,,464,,
2009-09-15_1724,2009-09-15,1724,台硝,twse,10.00,10.15,10.00,10.00,114646,1149375,0.0,,,62,,
2009-09-15_1725,2009-09-15,1725,元禎,twse,17.20,17.25,17.05,17.05,20000,343600,-0.15,,,15,,
2009-09-15_1726,2009-09-15,1726,永記,twse,39.90,40.10,39.90,40.10,39300,1571850,0.3,,,36,,
2009-09-15_1727,2009-09-15,1727,中華化,twse,14.80,15.00,14.80,14.80,283603,4211727,0.1,,,139,,
2009-09-15_1729,2009-09-15,1729,必翔,twse,67.50,69.40,67.50,68.20,2973055,203637759,0.8,,,1365,,
2009-09-15_1730,2009-09-15,1730,花仙子,twse,18.75,19.10,18.70,18.85,597477,11258063,0.1,,,267,,
2009-09-15_1731,2009-09-15,1731,美吾華,twse,19.80,20.10,19.80,19.85,615500,12291350,0.1,,,274,,
2009-09-15_1732,2009-09-15,1732,毛寶,twse,20.80,21.10,20.40,20.50,1388636,28807956,-0.2,,,614,,
2009-09-15_1733,2009-09-15,1733,五鼎,twse,56.50,57.00,56.50,56.80,548458,31161706,0.3,,,329,,
2009-09-15_1734,2009-09-15,1734,杏輝,twse,29.40,29.95,29.40,29.40,1309171,38849943,0.0,,,616,,
2009-09-15_1735,2009-09-15,1735,日勝化,twse,12.40,12.80,12.40,12.55,189700,2384649,0.05,,,73,,
2009-09-15_1736,2009-09-15,1736,喬山,twse,28.80,28.85,28.40,28.70,410864,11748794,-0.1,,,261,,
2009-09-15_1737,2009-09-15,1737,臺鹽,twse,19.70,20.15,19.70,19.80,892970,17805753,0.1,,,363,,
2009-09-15_1742,2009-09-15,1742,台蠟,tpex,45.50,47.00,45.50,46.40,529000,24544150,1.40,,33692982,354,,
2009-09-15_1752,2009-09-15,1752,南光,tpex,28.20,29.30,28.20,29.00,306000,8872850,0.80,,63000848,199,,
2009-09-15_1773,2009-09-15,1773,勝一,twse,31.50,33.15,31.50,33.15,3384015,110599897,2.15,,,888,,
2009-09-15_1777,2009-09-15,1777,生泰,tpex,42.00,42.60,41.85,42.00,117000,4930950,0.10,,23771000,78,,
2009-09-15_1781,2009-09-15,1781,合世,tpex,15.30,15.80,15.00,15.25,86000,1320950,-0.35,,35048170,53,,
2009-09-15_1784,2009-09-15,1784,訊聯,tpex,70.50,71.50,70.50,71.00,209000,14842800,1.00,,42382306,128,,
2009-09-15_1785,2009-09-15,1785,光洋科,tpex,70.40,71.50,70.40,71.20,1564000,111071500,0.80,,249593329,870,,
2009-09-15_1787,2009-09-15,1787,福盈科,tpex,10.10,10.30,10.05,10.05,46000,464550,-0.05,,60370745,23,,
2009-09-15_1788,2009-09-15,1788,杏昌,tpex,73.50,74.80,73.50,74.20,99000,7325000,1.80,,29250000,86,,
2009-09-15_1799,2009-09-15,1799,紅電醫,tpex,26.50,26.60,26.10,26.40,187000,4918250,0.20,,28100000,77,,
2009-09-15_1802,2009-09-15,1802,台玻,twse,23.30,23.75,23.05,23.50,4149650,97333871,0.2,,,1324,,
2009-09-15_1805,2009-09-15,1805,寶徠,twse,6.30,6.50,6.30,6.50,24288,157300,0.0,,,11,,
2009-09-15_1806,2009-09-15,1806,冠軍,twse,11.30,11.30,10.80,10.80,5446357,59842643,-0.5,,,1182,,
2009-09-15_1808,2009-09-15,1808,潤隆,twse,19.35,19.40,19.10,19.35,207568,4001268,0.2,,,81,,
2009-09-15_1809,2009-09-15,1809,中釉,twse,14.70,14.90,14.50,14.75,2360103,34804711,0.05,,,733,,
2009-09-15_1810,2009-09-15,1810,和成,twse,10.50,10.50,10.25,10.25,1935480,20052162,-0.25,,,428,,
2009-09-15_1813,2009-09-15,1813,寶利徠,tpex,35.85,37.10,35.85,36.50,100000,3666550,0.40,,41113091,71,,
2009-09-15_1815,2009-09-15,1815,富喬,tpex,15.60,15.70,15.00,15.20,4638000,70587650,-0.40,,242906796,1289,,
2009-09-15_1902,2009-09-15,1902,台紙,twse,9.88,9.94,9.86,9.91,1322928,13093392,0.05,,,351,,
2009-09-15_1903,2009-09-15,1903,士紙,twse,70.80,73.00,70.40,72.80,2200501,158022370,2.3,,,1077,,
