key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-19_1312A,2006-05-19,1312A,國喬特,twse,9.71,9.95,9.71,9.95,12000,119100,-0.04,,,3,,
2006-05-19_1313,2006-05-19,1313,聯成,twse,11.30,11.60,11.15,11.35,8657320,98302850,0.05,,,1258,,
2006-05-19_1314,2006-05-19,1314,中石化,twse,8.50,8.65,8.40,8.48,30308391,258712695,-0.1,,,3614,,
2006-05-19_1315,2006-05-19,1315,達新,twse,21.30,21.30,20.20,20.20,3860160,79506388,-1.2,,,855,,
2006-05-19_1316,2006-05-19,1316,上曜,twse,4.26,4.26,4.26,4.26,456187,1943354,0.27,up,,99,,
2006-05-19_1319,2006-05-19,1319,東陽,twse,34.80,35.45,34.60,35.10,2194422,76974476,0.55,,,981,,
2006-05-19_1321,2006-05-19,1321,大洋,twse,20.30,20.70,20.00,20.00,2501698,50891896,-0.3,,,689,,
2006-05-19_1323,2006-05-19,1323,永裕,twse,7.99,8.12,7.97,8.09,119612,964126,0.06,,,34,,
2006-05-19_1324,2006-05-19,1324,地球,twse,7.70,7.80,7.61,7.61,54231,415004,-0.11,,,22,,
2006-05-19_1325,2006-05-19,1325,恆大,twse,10.95,10.95,10.65,10.65,444000,4768400,-0.05,,,149,,
2006-05-19_1326,2006-05-19,1326,台化,twse,50.20,50.60,50.10,50.60,4728101,237927265,0.3,,,1640,,
2006-05-19_1402,2006-05-19,1402,遠東新,twse,27.55,27.95,27.00,27.10,26322338,724253263,0.0,,,5653,,
2006-05-19_1408,2006-05-19,1408,中紡,twse,0.20,0.20,0.20,0.20,732000,146400,-0.01,down,,33,,
2006-05-19_1409,2006-05-19,1409,新纖,twse,6.99,7.00,6.76,6.83,12704931,86879156,-0.16,,,1228,,
2006-05-19_1410,2006-05-19,1410,南染,twse,7.84,7.84,7.50,7.55,467933,3557626,-0.45,,,113,,
2006-05-19_1413,2006-05-19,1413,宏洲,twse,2.70,2.70,2.59,2.60,721823,1894563,-0.15,,,132,,
2006-05-19_1414,2006-05-19,1414,東和,twse,5.60,5.60,5.30,5.30,1964001,10555125,-0.37,,,276,,
2006-05-19_1416,2006-05-19,1416,廣豐,twse,5.29,5.29,5.03,5.07,6515397,33651311,-0.27,,,760,,
2006-05-19_1417,2006-05-19,1417,嘉裕,twse,6.59,6.69,6.50,6.51,1389285,9104999,-0.16,,,284,,
2006-05-19_1418,2006-05-19,1418,東華,twse,4.00,4.07,3.81,3.81,848000,3343970,-0.26,,,137,,
2006-05-19_1419,2006-05-19,1419,新紡,twse,24.70,24.70,22.65,22.80,4620973,107921136,-1.35,,,1270,,
2006-05-19_1423,2006-05-19,1423,利華,twse,5.00,5.14,4.95,4.97,772599,3875124,-0.11,,,105,,
2006-05-19_1432,2006-05-19,1432,大魯閣,twse,4.03,4.03,4.03,4.03,5045,20326,0.26,up,,12,,
2006-05-19_1434,2006-05-19,1434,福懋,twse,17.05,17.20,17.05,17.05,6074520,103888157,-0.15,,,905,,
2006-05-19_1435,2006-05-19,1435,中福,twse,11.60,11.75,11.00,11.00,433850,4963445,-0.6,,,112,,
2006-05-19_1436,2006-05-19,1436,華友聯,twse,8.95,9.19,8.95,9.05,892031,8040295,0.05,,,55,,
2006-05-19_1437,2006-05-19,1437,勤益控,twse,22.60,22.60,21.50,21.50,4291550,94177120,-1.1,,,935,,
2006-05-19_1438,2006-05-19,1438,三地開發,twse,0.46,0.46,0.46,0.46,1000,460,-0.03,down,,1,,
2006-05-19_1439,2006-05-19,1439,雋揚,twse,12.85,12.85,12.00,12.15,1272130,15855460,-0.7,,,236,,
2006-05-19_1440,2006-05-19,1440,南紡,twse,7.74,7.74,7.45,7.51,2749151,20819970,-0.19,,,470,,
2006-05-19_1441,2006-05-19,1441,大東,twse,3.65,3.68,3.43,3.60,1874992,6674951,0.1,,,227,,
2006-05-19_1442,2006-05-19,1442,名軒,twse,10.75,10.75,10.50,10.65,191005,2029651,-0.1,,,46,,
2006-05-19_1443,2006-05-19,1443,立益物流,twse,3.71,3.97,3.71,3.81,284875,1085303,0.02,,,78,,
2006-05-19_1444,2006-05-19,1444,力麗,twse,4.18,4.23,4.01,4.05,6069251,24952510,-0.15,,,638,,
2006-05-19_1445,2006-05-19,1445,大宇,twse,4.34,4.34,4.20,4.27,79248,335200,0.07,,,30,,
2006-05-19_1446,2006-05-19,1446,宏和,twse,3.73,3.85,3.70,3.70,583423,2178323,-0.15,,,87,,
2006-05-19_1447,2006-05-19,1447,力鵬,twse,6.73,6.86,6.60,6.70,2007348,13465387,-0.06,,,336,,
2006-05-19_1449,2006-05-19,1449,佳和,twse,3.87,3.87,3.64,3.86,3826215,14238652,-0.05,,,588,,
2006-05-19_1451,2006-05-19,1451,年興,twse,19.00,19.50,18.90,19.00,1949968,37455192,0.25,,,573,,
2006-05-19_1452,2006-05-19,1452,宏益,twse,5.68,5.70,5.68,5.68,33515,190373,-0.01,,,12,,
2006-05-19_1453,2006-05-19,1453,大將,twse,1.89,1.89,1.70,1.83,192511,336307,0.02,,,18,,
2006-05-19_1454,2006-05-19,1454,台富,twse,5.00,5.10,4.95,4.96,94621,476915,-0.04,,,31,,
2006-05-19_1455,2006-05-19,1455,集盛,twse,6.58,6.63,6.48,6.53,437000,2856910,-0.02,,,113,,
2006-05-19_1456,2006-05-19,1456,怡華,twse,2.82,2.82,2.68,2.68,400460,1083773,-0.17,,,96,,
2006-05-19_1457,2006-05-19,1457,宜進,twse,3.32,3.35,3.27,3.28,581432,1917469,-0.02,,,99,,
2006-05-19_1459,2006-05-19,1459,聯發,twse,5.60,5.67,5.60,5.61,158781,889858,-0.04,,,45,,
2006-05-19_1460,2006-05-19,1460,宏遠,twse,6.40,6.40,6.32,6.40,1920559,12207993,0.0,,,146,,
2006-05-19_1463,2006-05-19,1463,強盛新,twse,4.95,4.95,4.83,4.83,301406,1468755,-0.13,,,40,,
2006-05-19_1464,2006-05-19,1464,得力,twse,5.41,5.60,5.41,5.60,140799,776841,0.16,,,36,,
2006-05-19_1465,2006-05-19,1465,偉全,twse,9.90,9.95,9.70,9.95,290844,2838982,-0.05,,,69,,
2006-05-19_1466,2006-05-19,1466,聚隆,twse,4.48,4.58,4.48,4.50,88916,401205,-0.16,,,28,,
2006-05-19_1467,2006-05-19,1467,南緯,twse,11.80,11.85,11.70,11.80,731632,8594225,0.0,,,168,,
2006-05-19_1468,2006-05-19,1468,昶和,twse,13.80,14.00,13.70,13.70,117000,1623050,-0.15,,,30,,
2006-05-19_1469,2006-05-19,1469,理隆,twse,9.75,9.75,9.75,9.75,2000,19500,0.0,flat,,1,,
2006-05-19_1470,2006-05-19,1470,大統新創,twse,4.31,4.58,4.31,4.56,8001,35004,-0.02,,,5,,
2006-05-19_1471,2006-05-19,1471,首利,twse,33.80,34.50,33.80,33.95,1044759,35614851,0.15,,,440,,
2006-05-19_1472,2006-05-19,1472,三洋實業,twse,4.96,4.98,4.89,4.92,36000,177110,-0.06,,,17,,
2006-05-19_1473,2006-05-19,1473,台南,twse,42.20,42.95,42.10,42.25,166434,7058990,0.15,,,83,,
2006-05-19_1474,2006-05-19,1474,弘裕,twse,8.80,8.92,8.75,8.88,436547,3869250,0.18,,,102,,
2006-05-19_1475,2006-05-19,1475,業旺,twse,25.45,25.45,25.45,25.45,1160,29242,0.0,flat,,2,,
2006-05-19_1476,2006-05-19,1476,儒鴻,twse,16.00,16.10,16.00,16.00,194551,3116016,0.1,,,53,,
2006-05-19_1477,2006-05-19,1477,聚陽,twse,50.60,50.80,50.10,50.10,165410,8338158,-0.3,,,95,,
2006-05-19_1503,2006-05-19,1503,士電,twse,35.00,35.60,34.50,34.70,5020541,175907008,-0.45,,,1073,,
2006-05-19_1504,2006-05-19,1504,東元,twse,10.90,11.10,10.80,11.00,5031698,55184220,0.1,,,983,,
2006-05-19_1506,2006-05-19,1506,正道,twse,10.50,10.85,10.50,10.70,468286,4997964,0.2,,,97,,
2006-05-19_1507,2006-05-19,1507,永大,twse,19.40,19.70,19.40,19.50,857305,16773714,0.1,,,273,,
2006-05-19_1512,2006-05-19,1512,瑞利,twse,11.85,11.90,11.70,11.85,334999,3957438,0.05,,,84,,
2006-05-19_1513,2006-05-19,1513,中興電,twse,23.15,23.50,23.15,23.35,195794,4568128,-0.25,,,121,,
2006-05-19_1514,2006-05-19,1514,亞力,twse,7.10,7.10,6.88,6.94,161858,1123018,-0.01,,,48,,
2006-05-19_1515,2006-05-19,1515,力山,twse,8.03,8.03,7.82,8.03,174602,1388849,0.0,,,54,,
2006-05-19_1516,2006-05-19,1516,川飛,twse,3.95,3.99,3.87,3.96,293000,1153410,-0.04,,,68,,
2006-05-19_1517,2006-05-19,1517,利奇,twse,6.31,6.35,6.28,6.28,756279,4772131,-0.09,,,143,,
2006-05-19_1519,2006-05-19,1519,華城,twse,9.95,10.20,9.95,10.00,158881,1595524,0.0,,,53,,
2006-05-19_1520,2006-05-19,1520,復盛,twse,35.05,35.05,34.05,34.15,2579500,88686966,-0.9,,,1129,,
2006-05-19_1521,2006-05-19,1521,大億,twse,28.60,28.80,28.40,28.50,77210,2203543,-0.3,,,43,,
2006-05-19_1522,2006-05-19,1522,堤維西,twse,24.00,24.20,23.60,23.75,510208,12166557,-0.15,,,210,,
2006-05-19_1523,2006-05-19,1523,開億,twse,20.30,20.50,20.20,20.20,210359,4276330,0.0,,,57,,
2006-05-19_1524,2006-05-19,1524,耿鼎,twse,18.65,19.20,18.65,18.80,1015607,19249586,0.15,,,320,,
2006-05-19_1525,2006-05-19,1525,江申,twse,26.20,26.20,25.80,25.90,59385,1535329,-0.3,,,34,,
2006-05-19_1526,2006-05-19,1526,日馳,twse,4.21,4.26,4.11,4.16,216469,902658,-0.05,,,44,,
2006-05-19_1527,2006-05-19,1527,鑽全,twse,51.70,52.10,51.50,52.00,191376,9934963,0.3,,,111,,
2006-05-19_1528,2006-05-19,1528,恩德,twse,14.00,14.40,13.80,14.40,1193089,16922057,0.5,,,273,,
2006-05-19_1529,2006-05-19,1529,樂事綠能,twse,6.15,6.20,6.02,6.11,645300,3940393,0.01,,,126,,
2006-05-19_1530,2006-05-19,1530,亞崴,twse,58.10,58.50,58.00,58.20,128002,7438715,0.1,,,60,,
2006-05-19_1531,2006-05-19,1531,高林股,twse,24.65,24.65,23.70,23.80,1371515,33014180,-0.85,,,506,,
2006-05-19_1532,2006-05-19,1532,勤美,twse,47.50,47.50,46.00,46.60,1399408,65430677,-0.75,,,504,,
2006-05-19_1533,2006-05-19,1533,車王電,twse,26.50,27.40,26.50,26.80,258052,6973032,0.4,,,135,,
2006-05-19_1535,2006-05-19,1535,中宇,twse,18.00,18.40,17.70,17.90,1314567,23718991,-0.15,,,364,,
2006-05-19_1536,2006-05-19,1536,和大,twse,45.50,45.90,45.15,45.50,363576,16496420,0.0,,,177,,
2006-05-19_1537,2006-05-19,1537,廣隆,twse,22.65,23.30,22.65,22.95,424729,9778197,0.3,,,145,,
2006-05-19_1538,2006-05-19,1538,正峰,twse,48.60,49.25,48.50,48.50,1939000,94623250,0.0,,,675,,
2006-05-19_1539,2006-05-19,1539,巨庭,twse,6.69,6.69,6.35,6.55,76000,489590,-0.12,,,21,,
2006-05-19_1540,2006-05-19,1540,喬福,twse,20.10,20.50,20.00,20.15,638999,12909879,0.05,,,189,,
2006-05-19_1541,2006-05-19,1541,錩泰,twse,9.25,9.25,9.23,9.23,10106,93354,-0.18,,,9,,
2006-05-19_1560,2006-05-19,1560,中砂,twse,165.00,172.00,165.00,171.00,2783644,473307980,4.0,,,1200,,
2006-05-19_1601,2006-05-19,1601,台光,twse,11.15,11.30,11.10,11.15,1547225,17299133,0.05,,,387,,
2006-05-19_1603,2006-05-19,1603,華電,twse,5.85,5.88,5.57,5.67,783173,4481252,-0.21,,,146,,
2006-05-19_1604,2006-05-19,1604,聲寶,twse,5.05,5.16,4.95,5.00,12971142,65419986,0.06,,,1598,,
2006-05-19_1605,2006-05-19,1605,華新,twse,14.20,14.40,13.90,14.15,13935126,198558429,0.05,,,2152,,
2006-05-19_1606,2006-05-19,1606,歌林,twse,9.70,9.74,9.59,9.63,9700595,93679474,-0.03,,,1432,,
2006-05-19_1608,2006-05-19,1608,華榮,twse,7.72,7.88,7.67,7.75,2510473,19486851,0.03,,,454,,
2006-05-19_1609,2006-05-19,1609,大亞,twse,10.30,10.30,10.10,10.10,1779746,18076160,-0.1,,,366,,
2006-05-19_1611,2006-05-19,1611,中電,twse,22.00,22.20,21.60,21.60,2973330,64924923,-0.3,,,791,,
2006-05-19_1612,2006-05-19,1612,宏泰,twse,15.40,15.80,15.15,15.65,5912817,91722059,0.25,,,1120,,
2006-05-19_1613,2006-05-19,1613,台一,twse,4.75,4.98,4.75,4.86,916532,4496500,0.12,,,177,,
2006-05-19_1614,2006-05-19,1614,三洋電,twse,27.80,27.90,26.50,26.50,765000,20615650,-1.3,,,263,,
2006-05-19_1615,2006-05-19,1615,大山,twse,7.00,7.00,6.83,6.84,59000,407470,-0.13,,,19,,
2006-05-19_1616,2006-05-19,1616,億泰,twse,9.00,9.20,8.95,9.11,792588,7204519,0.11,,,67,,
2006-05-19_1617,2006-05-19,1617,榮星,twse,8.79,8.83,8.75,8.76,44012,387302,-0.07,,,19,,
2006-05-19_1618,2006-05-19,1618,合機,twse,7.43,7.74,7.43,7.56,664799,5046621,0.07,,,154,,
2006-05-19_1701,2006-05-19,1701,中化,twse,13.00,13.15,12.70,12.70,13537675,174873628,-0.35,,,2308,,
2006-05-19_1702,2006-05-19,1702,南僑,twse,5.70,5.95,5.61,5.70,941577,5461800,-0.08,,,189,,
2006-05-19_1704,2006-05-19,1704,榮化,twse,25.60,25.60,25.20,25.30,2334211,59057383,-0.3,,,572,,
2006-05-19_1707,2006-05-19,1707,葡萄王,twse,10.60,11.05,10.60,10.85,1084440,11708249,0.25,,,242,,
2006-05-19_1708,2006-05-19,1708,東鹼,twse,11.90,12.15,11.90,12.15,256906,3086222,0.15,,,87,,
2006-05-19_1709,2006-05-19,1709,和益,twse,12.95,13.10,12.85,12.85,104983,1355781,-0.15,,,36,,
2006-05-19_1710,2006-05-19,1710,東聯,twse,21.50,21.70,21.45,21.60,1256520,27098522,0.15,,,484,,
2006-05-19_1711,2006-05-19,1711,永光,twse,13.10,13.20,12.95,12.95,1339708,17519841,0.0,,,320,,
2006-05-19_1712,2006-05-19,1712,興農,twse,7.28,7.49,7.28,7.33,9460525,69691633,0.15,,,1362,,
2006-05-19_1713,2006-05-19,1713,國化,twse,11.15,11.15,10.65,10.75,999078,10916727,-0.4,,,229,,
2006-05-19_1714,2006-05-19,1714,和桐,twse,7.35,7.55,7.35,7.35,1118798,8305273,0.0,,,250,,
2006-05-19_1715,2006-05-19,1715,萬洲,twse,11.45,11.55,11.20,11.25,6974543,79915871,0.45,,,1210,,
2006-05-19_1716,2006-05-19,1716,永信,twse,30.00,30.10,29.80,29.90,111747,3346884,-0.1,,,65,,
2006-05-19_1717,2006-05-19,1717,長興,twse,52.80,56.10,52.80,56.10,12280883,669902094,3.6,,,3595,,
2006-05-19_1718,2006-05-19,1718,中纖,twse,8.27,8.29,8.21,8.28,2389027,19723876,0.07,,,450,,
2006-05-19_1720,2006-05-19,1720,生達,twse,18.80,18.85,18.70,18.70,522630,9804965,0.0,,,157,,
2006-05-19_1721,2006-05-19,1721,國慶科技,twse,6.39,6.46,6.35,6.40,132000,845600,0.01,,,37,,
2006-05-19_1722,2006-05-19,1722,台肥,twse,57.00,57.30,55.70,56.40,8065447,456721461,-0.6,,,2351,,
2006-05-19_1723,2006-05-19,1723,中碳,twse,47.80,49.00,47.80,48.50,273081,13229500,0.8,,,152,,
2006-05-19_1724,2006-05-19,1724,台硝,twse,14.00,14.75,13.90,14.20,376112,5341160,0.3,,,119,,
2006-05-19_1725,2006-05-19,1725,元禎,twse,18.10,18.15,18.05,18.15,13665,247470,0.05,,,10,,
2006-05-19_1726,2006-05-19,1726,永記,twse,42.20,42.40,41.80,42.20,189747,7986324,0.0,,,76,,
2006-05-19_1727,2006-05-19,1727,中華化,twse,10.15,10.20,10.15,10.15,37108,377813,-0.1,,,12,,
2006-05-19_1729,2006-05-19,1729,必翔,twse,62.50,62.80,62.00,62.10,462000,28794000,-0.4,,,183,,
2006-05-19_1730,2006-05-19,1730,花仙子,twse,11.90,11.90,11.75,11.80,224140,2646580,0.0,,,57,,
2006-05-19_1731,2006-05-19,1731,美吾華,twse,10.25,10.80,10.25,10.65,427121,4540319,0.35,,,176,,
2006-05-19_1732,2006-05-19,1732,毛寶,twse,14.70,14.70,14.30,14.40,253111,3652276,0.15,,,92,,
2006-05-19_1733,2006-05-19,1733,五鼎,twse,32.30,32.60,31.30,32.60,630970,20210419,0.0,,,226,,
2006-05-19_1734,2006-05-19,1734,杏輝,twse,19.55,19.55,19.30,19.50,261954,5071960,0.1,,,92,,
2006-05-19_1735,2006-05-19,1735,日勝化,twse,14.35,14.50,14.20,14.50,91628,1317397,0.1,,,40,,
2006-05-19_1736,2006-05-19,1736,喬山,twse,204.00,210.00,204.00,208.00,66010,13754580,4.0,,,50,,
2006-05-19_1737,2006-05-19,1737,臺鹽,twse,21.70,22.00,21.60,21.80,1561184,34092588,0.2,,,487,,
2006-05-19_1802,2006-05-19,1802,台玻,twse,27.60,27.60,27.15,27.30,2308135,63305852,-0.3,,,550,,
2006-05-19_1805,2006-05-19,1805,寶徠,twse,1.54,1.55,1.46,1.53,692000,1054269,0.0,,,57,,
2006-05-19_1806,2006-05-19,1806,冠軍,twse,7.35,7.56,7.25,7.50,1850146,13768414,0.15,,,353,,
2006-05-19_1807,2006-05-19,1807,羅馬,twse,1.40,1.49,1.40,1.40,290000,414010,-0.1,,,36,,
2006-05-19_1808,2006-05-19,1808,潤隆,twse,63.40,67.80,63.00,67.80,520791,35051128,4.4,,,319,,
2006-05-19_1809,2006-05-19,1809,中釉,twse,8.31,8.41,8.20,8.20,856050,7082870,-0.11,,,182,,
2006-05-19_1810,2006-05-19,1810,和成,twse,8.85,8.85,8.60,8.67,2062946,17918994,0.12,,,407,,
2006-05-19_1902,2006-05-19,1902,台紙,twse,8.37,8.82,8.37,8.70,5553180,48357970,0.25,,,1176,,
2006-05-19_1903,2006-05-19,1903,士紙,twse,47.00,47.30,45.70,46.05,1060996,49223515,-1.35,,,457,,
2006-05-19_1904,2006-05-19,1904,正隆,twse,11.10,11.50,11.10,11.25,10263297,116296684,0.35,,,2061,,
2006-05-19_1905,2006-05-19,1905,華紙,twse,14.55,15.10,14.45,15.10,8283025,123301507,0.95,,,1116,,
2006-05-19_1906,2006-05-19,1906,寶隆,twse,4.40,4.58,4.39,4.52,589590,2657695,0.15,,,141,,
2006-05-19_1907,2006-05-19,1907,永豐餘,twse,13.80,14.50,13.60,14.15,4333357,61865867,0.3,,,1183,,
2006-05-19_1909,2006-05-19,1909,榮成,twse,9.90,10.25,9.80,10.10,3829147,38613740,0.3,,,850,,
2006-05-19_2002,2006-05-19,2002,中鋼,twse,30.30,31.20,30.30,30.60,24856763,763062906,0.3,,,5571,,
2006-05-19_2002A,2006-05-19,2002A,中鋼特,twse,32.90,33.00,32.90,33.00,18000,593000,0.0,,,6,,
2006-05-19_2006,2006-05-19,2006,東和鋼鐵,twse,28.95,30.00,28.80,29.10,7994325,234618875,0.3,,,1908,,
2006-05-19_2007,2006-05-19,2007,燁興,twse,4.50,4.70,4.50,4.58,9901714,45638625,0.08,,,1462,,
2006-05-19_2008,2006-05-19,2008,高興昌,twse,7.50,7.89,7.50,7.60,2294500,17688690,0.1,,,558,,
2006-05-19_2009,2006-05-19,2009,第一銅,twse,12.90,13.35,12.90,13.00,5819930,76615741,0.1,,,1470,,
2006-05-19_2010,2006-05-19,2010,春源,twse,16.00,16.35,15.80,16.30,1360875,22107826,0.2,,,333,,
2006-05-19_2012,2006-05-19,2012,春雨,twse,8.80,8.87,8.64,8.69,357374,3127373,0.06,,,104,,
2006-05-19_2013,2006-05-19,2013,中鋼構,twse,14.75,15.00,14.75,15.00,207259,3093130,0.3,,,81,,
2006-05-19_2014,2006-05-19,2014,中鴻,twse,12.90,13.65,12.90,13.55,14539181,195128886,0.55,,,2488,,
2006-05-19_2015,2006-05-19,2015,豐興,twse,31.00,33.15,30.80,32.60,5004125,162028197,1.6,,,1366,,
2006-05-19_2017,2006-05-19,2017,官田鋼,twse,5.91,6.04,5.90,5.95,919917,5488979,0.05,,,208,,
2006-05-19_2020,2006-05-19,2020,美亞,twse,18.70,19.10,18.70,19.00,204321,3878302,0.0,,,47,,
2006-05-19_2022,2006-05-19,2022,聚亨,twse,5.80,5.98,5.76,5.85,4082080,24045490,0.0,,,575,,
2006-05-19_2023,2006-05-19,2023,燁輝,twse,13.00,13.70,13.00,13.50,11351369,152984028,0.5,,,2291,,
2006-05-19_2024,2006-05-19,2024,志聯,twse,4.17,4.30,4.17,4.27,191932,820018,0.07,,,65,,
2006-05-19_2025,2006-05-19,2025,千興,twse,11.15,11.65,11.15,11.50,6277732,71938363,0.35,,,1474,,
2006-05-19_2027,2006-05-19,2027,大成鋼,twse,24.80,25.50,24.30,25.20,6985520,175594550,0.4,,,1957,,
2006-05-19_2028,2006-05-19,2028,威致,twse,4.90,4.98,4.84,4.84,818934,4015539,0.0,,,156,,
2006-05-19_2029,2006-05-19,2029,盛餘,twse,27.50,28.40,27.50,28.00,363442,10196086,0.0,,,142,,
2006-05-19_2030,2006-05-19,2030,彰源,twse,18.30,18.55,18.00,18.30,1150211,21075738,0.0,,,385,,
2006-05-19_2031,2006-05-19,2031,新光鋼,twse,23.80,24.20,23.20,23.70,2298169,54782999,0.3,,,708,,
2006-05-19_2032,2006-05-19,2032,新鋼,twse,15.75,16.20,15.55,16.10,409951,6555867,0.4,,,197,,
2006-05-19_2033,2006-05-19,2033,佳大,twse,8.28,8.94,8.28,8.94,347201,3073556,0.58,,,81,,
2006-05-19_2034,2006-05-19,2034,允強,twse,29.30,30.00,28.85,29.45,3492500,103516149,0.15,,,1160,,
