key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-24_0015,2009-06-24,0015,富邦,twse,6.07,6.33,6.03,6.26,884000,5526860,0.19,,,49,,
2009-06-24_0050,2009-06-24,0050,元大台灣50,twse,42.80,45.77,42.73,44.08,18179099,799896773,1.23,,,3923,,
2009-06-24_0051,2009-06-24,0051,元大中型100,twse,23.50,24.30,23.10,23.95,291035,6927722,0.71,,,165,,
2009-06-24_0052,2009-06-24,0052,富邦科技,twse,26.70,27.50,26.60,27.00,94100,2535869,0.67,,,15,,
2009-06-24_0053,2009-06-24,0053,元大電子,twse,19.20,20.40,19.19,19.70,128009,2528824,0.46,,,80,,
2009-06-24_0054,2009-06-24,0054,元大台商50,twse,15.50,16.29,15.31,15.75,145011,2259651,0.25,,,64,,
2009-06-24_0055,2009-06-24,0055,元大MSCI金融,twse,10.54,11.24,10.47,11.24,11047016,121990989,0.73,,,1842,,
2009-06-24_0056,2009-06-24,0056,元大高股息,twse,18.70,19.50,18.60,19.05,94001,1798379,0.35,,,46,,
2009-06-24_0057,2009-06-24,0057,富邦摩台,twse,22.77,24.23,22.77,23.80,86001,2012804,0.99,,,13,,
2009-06-24_0058,2009-06-24,0058,富邦發達,twse,24.11,24.80,24.11,24.80,43000,1057430,0.38,,,7,,
2009-06-24_0059,2009-06-24,0059,富邦金融,twse,21.92,23.50,21.91,23.50,172000,3949570,1.53,,,33,,
2009-06-24_0060,2009-06-24,0060,新台灣,twse,20.90,22.01,20.60,20.99,39001,823082,0.02,,,18,,
2009-06-24_01001T,2009-06-24,01001T,土銀富邦R1,twse,10.55,10.55,10.53,10.55,33001,347881,0.0,,,15,,
2009-06-24_01002T,2009-06-24,01002T,土銀國泰R1,twse,10.34,10.35,10.31,10.35,326001,3368071,-0.01,,,37,,
2009-06-24_01003T,2009-06-24,01003T,兆豐新光R1,twse,9.30,9.39,9.30,9.39,11000,103200,0.0,,,8,,
2009-06-24_01004T,2009-06-24,01004T,土銀富邦R2,twse,10.13,10.14,10.13,10.14,290002,2938920,0.01,,,31,,
2009-06-24_01005T,2009-06-24,01005T,三鼎,twse,7.25,7.25,7.25,7.25,2000,14500,0.0,flat,,2,,
2009-06-24_01006T,2009-06-24,01006T,基泰SR,tpex,6.17,6.20,6.12,6.20,18000,110470,0.12,,247000000,6,,
2009-06-24_01007T,2009-06-24,01007T,兆豐國泰R2,twse,9.88,9.89,9.87,9.88,431000,4258270,0.0,,,33,,
2009-06-24_01008T,2009-06-24,01008T,駿馬R1,twse,7.36,7.36,7.36,7.36,12000,88320,0.0,flat,,3,,
2009-06-24_1101,2009-06-24,1101,台泥,twse,29.25,31.20,29.10,30.65,34592529,1051013682,1.45,,,8679,,
2009-06-24_1102,2009-06-24,1102,亞泥,twse,33.50,35.75,33.20,35.00,30760833,1071689605,1.55,,,6807,,
2009-06-24_1103,2009-06-24,1103,嘉泥,twse,14.55,15.35,14.50,15.20,3431272,51508654,0.85,,,994,,
2009-06-24_1104,2009-06-24,1104,環泥,twse,14.40,14.95,14.15,14.70,1231796,17872670,0.65,,,441,,
2009-06-24_1107,2009-06-24,1107,建台,tpex,1.05,1.17,1.05,1.17,134000,151160,0.07,,314035300,16,,
2009-06-24_1108,2009-06-24,1108,幸福,twse,6.88,7.19,6.88,7.07,807209,5672633,0.23,,,300,,
2009-06-24_1109,2009-06-24,1109,信大,twse,9.15,9.37,9.15,9.35,221000,2041000,0.19,,,77,,
2009-06-24_1110,2009-06-24,1110,東泥,twse,10.95,10.95,10.95,10.95,994030,10884628,0.7,up,,159,,
2009-06-24_1201,2009-06-24,1201,味全,twse,31.85,32.80,31.50,32.00,8941042,287748394,0.45,,,2654,,
2009-06-24_1203,2009-06-24,1203,味王,twse,25.20,25.45,24.60,24.90,7562797,189201563,0.1,,,1677,,
2009-06-24_1210,2009-06-24,1210,大成,twse,33.85,34.95,33.80,34.15,3994215,136749509,0.3,,,1433,,
2009-06-24_1213,2009-06-24,1213,大飲,twse,8.76,8.88,8.73,8.86,16012,141120,0.06,,,17,,
2009-06-24_1215,2009-06-24,1215,卜蜂,twse,15.85,16.50,15.85,16.25,2774252,44996243,0.4,,,850,,
2009-06-24_1216,2009-06-24,1216,統一,twse,33.00,35.00,32.55,33.50,14042027,472569540,0.35,,,4288,,
2009-06-24_1217,2009-06-24,1217,愛之味,twse,11.35,11.60,11.20,11.30,9511659,108392471,0.0,,,2091,,
2009-06-24_1218,2009-06-24,1218,泰山,twse,11.35,11.75,11.30,11.50,4796132,55323110,0.2,,,1203,,
2009-06-24_1219,2009-06-24,1219,福壽,twse,10.95,11.45,10.85,11.10,3507575,39265032,0.25,,,967,,
2009-06-24_1220,2009-06-24,1220,台榮,twse,6.15,6.20,6.06,6.15,88011,540827,0.07,,,44,,
2009-06-24_1225,2009-06-24,1225,福懋油,twse,12.30,12.65,12.20,12.20,2659338,33075190,0.0,,,770,,
2009-06-24_1227,2009-06-24,1227,佳格,twse,28.00,28.60,27.80,28.35,1651200,46634869,0.45,,,530,,
2009-06-24_1229,2009-06-24,1229,聯華,twse,14.10,14.60,14.10,14.40,3196324,45984306,0.4,,,932,,
2009-06-24_1231,2009-06-24,1231,聯華食,twse,11.90,12.60,11.85,12.00,835037,10177633,0.1,,,214,,
2009-06-24_1232,2009-06-24,1232,大統益,twse,35.50,35.80,35.20,35.50,277019,9841925,0.2,,,107,,
2009-06-24_1233,2009-06-24,1233,天仁,twse,32.00,33.60,32.00,33.15,180011,5929807,1.05,,,131,,
2009-06-24_1234,2009-06-24,1234,黑松,twse,15.35,15.90,15.30,15.60,2488103,38846256,0.3,,,691,,
2009-06-24_1235,2009-06-24,1235,興泰,twse,33.95,35.85,33.95,35.50,144238,5087631,1.2,,,40,,
2009-06-24_1236,2009-06-24,1236,宏亞,twse,16.20,16.70,16.20,16.60,89276,1479700,0.25,,,40,,
2009-06-24_1301,2009-06-24,1301,台塑,twse,57.00,60.50,55.30,58.40,18165174,1042948939,1.4,,,7007,,
2009-06-24_1303,2009-06-24,1303,南亞,twse,41.00,43.85,40.10,42.05,15689733,657834193,1.05,,,5630,,
2009-06-24_1304,2009-06-24,1304,台聚,twse,14.00,14.55,13.90,14.30,7695772,109523386,0.1,,,2002,,
2009-06-24_1305,2009-06-24,1305,華夏,twse,11.50,11.80,11.35,11.65,4047948,47027744,0.2,,,918,,
2009-06-24_1307,2009-06-24,1307,三芳,twse,27.20,27.80,27.05,27.80,342393,9399305,0.6,,,139,,
2009-06-24_1308,2009-06-24,1308,亞聚,twse,19.80,20.35,19.50,20.00,1586483,31609181,0.4,,,637,,
2009-06-24_1309,2009-06-24,1309,台達化,twse,8.03,8.16,7.91,8.00,3872074,31058120,-0.03,,,923,,
2009-06-24_1310,2009-06-24,1310,台苯,twse,12.05,12.40,11.90,12.10,3845474,46793438,0.05,,,967,,
2009-06-24_1312,2009-06-24,1312,國喬,twse,10.85,11.20,10.70,10.95,20703150,226182465,0.1,,,3307,,
2009-06-24_1312A,2009-06-24,1312A,國喬特,twse,14.30,14.45,14.30,14.30,32000,458900,0.0,,,7,,
2009-06-24_1313,2009-06-24,1313,聯成,twse,13.40,13.75,13.15,13.65,4180278,56268317,0.4,,,1149,,
2009-06-24_1314,2009-06-24,1314,中石化,twse,10.10,10.30,9.96,10.20,50522053,513970895,0.52,,,8203,,
2009-06-24_1315,2009-06-24,1315,達新,twse,22.00,22.00,20.80,21.10,3394009,72848039,0.0,,,957,,
2009-06-24_1316,2009-06-24,1316,上曜,twse,5.13,5.26,5.13,5.18,42005,218755,0.06,,,20,,
2009-06-24_1319,2009-06-24,1319,東陽,twse,28.75,29.40,28.00,28.45,4231095,120970847,0.05,,,1601,,
2009-06-24_1321,2009-06-24,1321,大洋,twse,19.30,19.80,18.95,19.30,1738000,33625100,0.35,,,472,,
2009-06-24_1323,2009-06-24,1323,永裕,twse,11.35,11.65,11.20,11.50,127600,1465280,0.05,,,36,,
