key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-29_0015,2005-06-29,0015,富邦,twse,6.43,6.50,6.43,6.45,712000,4603970,0.04,,,38,,
2005-06-29_0050,2005-06-29,0050,元大台灣50,twse,48.18,48.20,47.30,47.50,9164000,439427390,-0.4,,,560,,
2005-06-29_01001T,2005-06-29,01001T,土銀富邦R1,twse,10.05,10.05,10.05,10.05,744000,7477200,0.0,flat,,44,,
2005-06-29_1101,2005-06-29,1101,台泥,twse,20.00,20.05,19.35,19.60,9422676,185040939,-0.3,,,1320,,
2005-06-29_1101A,2005-06-29,1101A,台泥特,twse,27.70,27.70,27.70,27.70,251000,6952700,-0.1,down,,2,,
2005-06-29_1102,2005-06-29,1102,亞泥,twse,21.10,21.20,20.60,20.70,5512570,114623848,-0.35,,,699,,
2005-06-29_1103,2005-06-29,1103,嘉泥,twse,12.50,12.55,12.35,12.45,983000,12214250,0.0,,,239,,
2005-06-29_1104,2005-06-29,1104,環泥,twse,11.90,11.95,11.80,11.85,592028,7021967,0.0,,,154,,
2005-06-29_1107,2005-06-29,1107,建台,twse,0.77,0.79,0.77,0.78,162000,126280,-0.01,,,16,,
2005-06-29_1108,2005-06-29,1108,幸福,twse,8.00,8.10,7.90,8.02,691172,5502906,-0.03,,,128,,
2005-06-29_1109,2005-06-29,1109,信大,twse,9.63,9.63,9.56,9.56,131000,1257410,-0.1,,,25,,
2005-06-29_1110,2005-06-29,1110,東泥,twse,7.10,7.11,7.02,7.02,445999,3142052,-0.04,,,86,,
2005-06-29_1201,2005-06-29,1201,味全,twse,11.15,11.20,10.75,10.85,3528787,38871548,-0.2,,,689,,
2005-06-29_1203,2005-06-29,1203,味王,twse,9.45,9.46,9.10,9.11,558252,5178922,-0.24,,,121,,
2005-06-29_1204,2005-06-29,1204,津津,twse,4.80,4.80,4.50,4.51,106200,488175,-0.17,,,34,,
2005-06-29_1207,2005-06-29,1207,嘉食化,twse,3.25,3.26,3.08,3.10,1018575,3211689,-0.12,,,189,,
2005-06-29_1210,2005-06-29,1210,大成,twse,10.15,10.20,10.00,10.00,1271194,12829272,-0.05,,,235,,
2005-06-29_1213,2005-06-29,1213,大飲,twse,10.15,10.50,10.10,10.20,18915,194662,0.1,,,21,,
2005-06-29_1215,2005-06-29,1215,卜蜂,twse,5.50,5.51,5.40,5.40,491727,2665096,-0.1,,,85,,
2005-06-29_1216,2005-06-29,1216,統一,twse,15.15,15.20,14.75,14.85,12947600,193019521,-0.2,,,1162,,
2005-06-29_1217,2005-06-29,1217,愛之味,twse,8.63,8.63,8.42,8.42,1572007,13386028,-0.2,,,274,,
2005-06-29_1218,2005-06-29,1218,泰山,twse,7.42,7.51,7.22,7.22,2815010,20594193,-0.19,,,570,,
2005-06-29_1219,2005-06-29,1219,福壽,twse,5.99,5.99,5.79,5.79,1374000,8039790,-0.13,,,249,,
