key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-04_0015,2007-05-04,0015,富邦,twse,9.52,9.60,9.52,9.59,68000,648870,0.18,,,10,,
2007-05-04_0050,2007-05-04,0050,元大台灣50,twse,58.75,59.20,58.70,59.20,7333000,431779750,1.0,,,968,,
2007-05-04_0051,2007-05-04,0051,元大中型100,twse,32.00,32.41,31.96,32.41,619000,19859070,0.66,,,125,,
2007-05-04_0052,2007-05-04,0052,富邦科技,twse,38.92,39.25,38.92,39.23,645000,25257240,0.43,,,164,,
2007-05-04_01001T,2007-05-04,01001T,土銀富邦R1,twse,13.65,13.69,13.65,13.69,459000,6276210,0.02,,,29,,
2007-05-04_01002T,2007-05-04,01002T,土銀國泰R1,twse,10.89,10.93,10.89,10.91,1192000,12999910,0.02,,,71,,
2007-05-04_01003T,2007-05-04,01003T,兆豐新光R1,twse,11.49,11.49,11.41,11.48,504000,5775560,0.03,,,32,,
2007-05-04_01004T,2007-05-04,01004T,土銀富邦R2,twse,12.65,12.95,12.65,12.95,293000,3781280,0.05,,,31,,
2007-05-04_01005T,2007-05-04,01005T,三鼎,twse,9.77,9.77,9.77,9.77,24000,234480,0.01,up,,4,,
2007-05-04_01007T,2007-05-04,01007T,兆豐國泰R2,twse,11.85,11.85,11.82,11.85,546000,6466720,0.0,,,41,,
2007-05-04_1101,2007-05-04,1101,台泥,twse,30.30,30.35,29.90,30.15,13713340,411839150,0.15,,,1907,,
2007-05-04_1102,2007-05-04,1102,亞泥,twse,33.90,34.60,33.90,34.45,3898329,133417237,0.75,,,669,,
2007-05-04_1103,2007-05-04,1103,嘉泥,twse,18.50,19.20,18.50,19.20,2944983,55647668,0.75,,,770,,
2007-05-04_1104,2007-05-04,1104,環泥,twse,12.70,13.00,12.70,13.00,1177332,15150516,0.3,,,180,,
2007-05-04_1107,2007-05-04,1107,建台,twse,1.32,1.42,1.32,1.33,855396,1135693,-0.08,,,82,,
2007-05-04_1108,2007-05-04,1108,幸福,twse,13.00,13.60,12.85,13.60,5941480,79729426,0.85,,,1132,,
2007-05-04_1109,2007-05-04,1109,信大,twse,11.85,12.00,11.85,11.95,594334,7075924,0.1,,,128,,
2007-05-04_1110,2007-05-04,1110,東泥,twse,10.90,11.20,10.80,11.20,1252085,13794046,0.45,,,311,,
2007-05-04_1201,2007-05-04,1201,味全,twse,26.40,27.80,26.30,27.80,7247175,197445656,1.8,,,2025,,
2007-05-04_1203,2007-05-04,1203,味王,twse,14.50,14.50,13.90,14.25,208794,2950623,0.25,,,97,,
2007-05-04_1210,2007-05-04,1210,大成,twse,27.00,28.30,27.00,28.20,5492773,152669336,1.6,,,1472,,
2007-05-04_1213,2007-05-04,1213,大飲,twse,14.40,14.40,13.95,14.30,63261,896692,0.35,,,33,,
