key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-13_1414,2006-09-13,1414,東和,twse,3.40,3.40,3.34,3.35,243515,819958,-0.06,,,45,,
2006-09-13_1416,2006-09-13,1416,廣豐,twse,3.98,4.01,3.91,3.93,1036198,4094708,-0.06,,,136,,
2006-09-13_1417,2006-09-13,1417,嘉裕,twse,6.23,6.30,6.08,6.08,2311566,14348822,-0.15,,,425,,
2006-09-13_1418,2006-09-13,1418,東華,twse,3.43,3.50,3.43,3.45,68000,235510,0.0,,,11,,
2006-09-13_1419,2006-09-13,1419,新紡,twse,20.75,20.75,19.90,20.00,1503010,30235648,-0.65,,,321,,
2006-09-13_1423,2006-09-13,1423,利華,twse,5.82,5.85,5.72,5.78,308100,1784751,-0.04,,,78,,
2006-09-13_1432,2006-09-13,1432,大魯閣,twse,6.07,6.07,6.06,6.07,14415,87412,0.35,,,10,,
2006-09-13_1434,2006-09-13,1434,福懋,twse,16.35,16.50,16.30,16.35,1134547,18569732,0.0,,,227,,
2006-09-13_1435,2006-09-13,1435,中福,twse,4.76,5.03,4.76,5.03,128927,631241,-0.07,,,19,,
2006-09-13_1436,2006-09-13,1436,華友聯,twse,9.00,9.00,9.00,9.00,383557,3451967,0.0,flat,,24,,
2006-09-13_1437,2006-09-13,1437,勤益控,twse,15.45,15.50,14.90,15.00,1277306,19361059,-0.35,,,323,,
2006-09-13_1438,2006-09-13,1438,三地開發,twse,0.83,0.83,0.83,0.83,2000,1660,-0.06,down,,1,,
2006-09-13_1439,2006-09-13,1439,雋揚,twse,10.15,10.15,9.83,9.99,35755,355353,-0.01,,,24,,
2006-09-13_1440,2006-09-13,1440,南紡,twse,6.71,6.80,6.71,6.71,395280,2662033,0.0,,,102,,
2006-09-13_1441,2006-09-13,1441,大東,twse,2.40,2.40,2.39,2.39,37200,89249,-0.02,,,7,,
2006-09-13_1442,2006-09-13,1442,名軒,twse,9.80,9.82,9.70,9.75,81114,793445,-0.05,,,27,,
2006-09-13_1443,2006-09-13,1443,立益物流,twse,3.12,3.15,3.12,3.15,86169,269764,-0.12,,,11,,
2006-09-13_1444,2006-09-13,1444,力麗,twse,3.00,3.04,2.95,2.99,1077456,3218113,-0.03,,,183,,
2006-09-13_1445,2006-09-13,1445,大宇,twse,3.79,3.79,3.61,3.63,52057,189142,-0.19,,,14,,
2006-09-13_1446,2006-09-13,1446,宏和,twse,2.62,2.69,2.61,2.63,55363,145537,-0.05,,,17,,
2006-09-13_1447,2006-09-13,1447,力鵬,twse,5.85,5.88,5.82,5.84,187270,1094653,0.04,,,48,,
2006-09-13_1449,2006-09-13,1449,佳和,twse,2.96,2.99,2.92,2.96,279702,824781,0.0,,,71,,
2006-09-13_1451,2006-09-13,1451,年興,twse,16.55,16.70,16.50,16.60,757402,12560583,0.05,,,197,,
2006-09-13_1452,2006-09-13,1452,宏益,twse,5.66,5.66,5.66,5.66,89998,509267,0.0,flat,,23,,
2006-09-13_1453,2006-09-13,1453,大將,twse,0.98,1.03,0.98,1.00,206938,208602,0.02,,,34,,
2006-09-13_1454,2006-09-13,1454,台富,twse,3.95,4.09,3.95,4.03,48877,197742,0.0,,,12,,
2006-09-13_1455,2006-09-13,1455,集盛,twse,6.02,6.05,5.96,5.96,463000,2784066,-0.07,,,126,,
2006-09-13_1456,2006-09-13,1456,怡華,twse,1.85,1.85,1.85,1.85,7120,13166,-0.03,down,,5,,
2006-09-13_1457,2006-09-13,1457,宜進,twse,2.58,2.58,2.48,2.49,245389,617181,-0.05,,,38,,
2006-09-13_1459,2006-09-13,1459,聯發,twse,5.15,5.22,5.12,5.22,60869,314371,0.09,,,31,,
2006-09-13_1460,2006-09-13,1460,宏遠,twse,5.18,5.23,5.18,5.23,45642,236701,-0.01,,,28,,
2006-09-13_1463,2006-09-13,1463,強盛新,twse,4.17,4.20,4.17,4.20,44099,185041,0.0,,,12,,
2006-09-13_1464,2006-09-13,1464,得力,twse,5.06,5.13,5.01,5.13,87521,439635,0.07,,,20,,
2006-09-13_1465,2006-09-13,1465,偉全,twse,8.18,8.18,8.18,8.18,1450,11928,0.0,flat,,3,,
2006-09-13_1466,2006-09-13,1466,聚隆,twse,4.80,4.80,4.70,4.71,155906,738904,0.01,,,38,,
2006-09-13_1467,2006-09-13,1467,南緯,twse,10.40,10.45,10.25,10.35,405811,4184571,-0.05,,,80,,
2006-09-13_1468,2006-09-13,1468,昶和,twse,12.70,12.80,12.55,12.75,131000,1660450,0.15,,,34,,
2006-09-13_1469,2006-09-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-13_1470,2006-09-13,1470,大統新創,twse,4.25,4.25,4.25,4.25,1000,4250,0.0,flat,,1,,
2006-09-13_1471,2006-09-13,1471,首利,twse,27.90,28.50,27.90,27.90,6343465,177081222,-2.05,,,1620,,
2006-09-13_1472,2006-09-13,1472,三洋實業,twse,4.65,4.65,4.53,4.53,31000,141890,-0.04,,,15,,
2006-09-13_1473,2006-09-13,1473,台南,twse,39.10,39.30,38.80,39.00,128634,5014111,-0.05,,,47,,
2006-09-13_1474,2006-09-13,1474,弘裕,twse,7.84,7.87,7.82,7.85,407863,3200250,0.01,,,54,,
2006-09-13_1475,2006-09-13,1475,業旺,twse,15.10,15.75,15.10,15.75,4000,61250,0.0,,,4,,
2006-09-13_1476,2006-09-13,1476,儒鴻,twse,13.50,13.60,13.45,13.60,53000,716550,0.1,,,15,,
2006-09-13_1477,2006-09-13,1477,聚陽,twse,47.75,48.00,47.50,47.75,48270,2303147,0.0,,,30,,
2006-09-13_1503,2006-09-13,1503,士電,twse,28.90,29.00,28.60,28.65,533859,15335435,-0.2,,,162,,
2006-09-13_1504,2006-09-13,1504,東元,twse,10.50,10.60,10.50,10.60,2144819,22561938,0.15,,,327,,
2006-09-13_1506,2006-09-13,1506,正道,twse,9.33,9.33,9.10,9.30,74398,686560,0.1,,,27,,
2006-09-13_1507,2006-09-13,1507,永大,twse,16.20,16.20,16.10,16.10,212393,3426488,0.0,,,82,,
2006-09-13_1512,2006-09-13,1512,瑞利,twse,8.78,8.79,8.68,8.74,223007,1946240,-0.07,,,37,,
2006-09-13_1513,2006-09-13,1513,中興電,twse,18.80,18.80,18.65,18.70,142572,2670088,-0.1,,,80,,
2006-09-13_1514,2006-09-13,1514,亞力,twse,5.67,5.68,5.60,5.60,31506,178032,-0.06,,,16,,
2006-09-13_1515,2006-09-13,1515,力山,twse,7.00,7.20,7.00,7.18,264697,1899529,-0.04,,,39,,
2006-09-13_1516,2006-09-13,1516,川飛,twse,3.02,3.09,3.00,3.05,108997,329961,-0.04,,,41,,
2006-09-13_1517,2006-09-13,1517,利奇,twse,5.04,5.10,5.04,5.05,250371,1266566,0.01,,,76,,
2006-09-13_1519,2006-09-13,1519,華城,twse,11.40,11.45,11.20,11.20,135792,1535890,-0.2,,,49,,
2006-09-13_1520,2006-09-13,1520,復盛,twse,28.35,28.70,28.20,28.35,1653096,46872353,0.1,,,186,,
2006-09-13_1521,2006-09-13,1521,大億,twse,21.55,21.75,21.10,21.45,88020,1879678,-0.05,,,46,,
2006-09-13_1522,2006-09-13,1522,堤維西,twse,18.10,18.40,17.85,17.85,183262,3296011,-0.25,,,101,,
2006-09-13_1523,2006-09-13,1523,開億,twse,12.50,12.50,12.20,12.25,53001,648962,-0.05,,,28,,
2006-09-13_1524,2006-09-13,1524,耿鼎,twse,13.25,13.30,13.10,13.25,207593,2738326,0.2,,,63,,
2006-09-13_1525,2006-09-13,1525,江申,twse,23.20,23.20,23.00,23.00,20027,464066,-0.1,,,13,,
2006-09-13_1526,2006-09-13,1526,日馳,twse,3.48,3.49,3.48,3.49,22410,78007,0.0,,,9,,
2006-09-13_1527,2006-09-13,1527,鑽全,twse,38.15,38.40,38.00,38.00,3905710,149085468,0.0,,,1831,,
2006-09-13_1528,2006-09-13,1528,恩德,twse,14.25,14.30,14.15,14.25,541001,7679764,0.05,,,107,,
2006-09-13_1529,2006-09-13,1529,樂事綠能,twse,3.92,4.15,3.92,4.03,333001,1346703,0.11,,,81,,
2006-09-13_1530,2006-09-13,1530,亞崴,twse,57.00,57.10,57.00,57.00,30101,1715896,0.0,,,16,,
2006-09-13_1531,2006-09-13,1531,高林股,twse,16.50,16.50,16.40,16.45,180211,2965819,0.05,,,86,,
2006-09-13_1532,2006-09-13,1532,勤美,twse,51.00,51.00,48.20,48.95,7148805,354067795,-2.05,,,1354,,
2006-09-13_1533,2006-09-13,1533,車王電,twse,30.20,30.30,29.20,29.70,294833,8779489,-0.5,,,124,,
2006-09-13_1535,2006-09-13,1535,中宇,twse,16.85,16.85,16.60,16.60,145455,2424910,0.0,,,63,,
2006-09-13_1536,2006-09-13,1536,和大,twse,44.55,44.80,42.90,44.70,1351912,59319345,0.15,,,498,,
2006-09-13_1537,2006-09-13,1537,廣隆,twse,21.25,21.60,21.20,21.40,204001,4354671,0.15,,,62,,
2006-09-13_1538,2006-09-13,1538,正峰,twse,37.60,37.75,37.00,37.60,986001,36849687,-0.4,,,270,,
2006-09-13_1539,2006-09-13,1539,巨庭,twse,6.00,6.00,5.95,6.00,67157,402428,0.0,,,12,,
2006-09-13_1540,2006-09-13,1540,喬福,twse,21.45,21.60,21.25,21.30,198356,4248379,-0.15,,,75,,
2006-09-13_1541,2006-09-13,1541,錩泰,twse,8.01,8.19,8.01,8.19,17001,136917,-0.28,,,13,,
2006-09-13_1560,2006-09-13,1560,中砂,twse,155.00,155.00,148.50,150.00,1365315,206003120,-4.0,,,1041,,
2006-09-13_1601,2006-09-13,1601,台光,twse,8.32,8.44,8.30,8.44,1081505,9065730,0.12,,,269,,
2006-09-13_1603,2006-09-13,1603,華電,twse,4.21,4.34,4.21,4.22,971401,4130535,0.02,,,180,,
2006-09-13_1604,2006-09-13,1604,聲寶,twse,3.47,3.47,3.39,3.40,1157880,3959818,-0.03,,,230,,
2006-09-13_1605,2006-09-13,1605,華新,twse,13.70,13.80,13.65,13.80,5044828,69245050,0.15,,,829,,
2006-09-13_1606,2006-09-13,1606,歌林,twse,7.35,7.39,7.28,7.29,1908026,13963505,-0.03,,,351,,
2006-09-13_1608,2006-09-13,1608,華榮,twse,8.21,8.30,8.11,8.11,2268089,18523283,-0.08,,,417,,
2006-09-13_1609,2006-09-13,1609,大亞,twse,10.05,10.10,9.95,10.00,1769129,17718290,0.0,,,289,,
2006-09-13_1611,2006-09-13,1611,中電,twse,16.05,16.20,15.80,15.80,218571,3473810,-0.1,,,91,,
2006-09-13_1612,2006-09-13,1612,宏泰,twse,11.70,11.75,11.60,11.65,373538,4353111,0.0,,,101,,
2006-09-13_1613,2006-09-13,1613,台一,twse,3.17,3.19,3.10,3.19,35001,110679,-0.01,,,22,,
2006-09-13_1614,2006-09-13,1614,三洋電,twse,21.00,21.00,20.85,20.90,95001,1988820,-0.05,,,49,,
2006-09-13_1615,2006-09-13,1615,大山,twse,6.82,6.92,6.70,6.78,94001,636836,-0.09,,,40,,
2006-09-13_1616,2006-09-13,1616,億泰,twse,10.90,10.90,10.50,10.60,577001,6140860,-0.15,,,145,,
2006-09-13_1617,2006-09-13,1617,榮星,twse,9.21,9.21,9.21,9.21,3227,29695,-0.09,down,,4,,
2006-09-13_1618,2006-09-13,1618,合機,twse,6.09,6.15,6.07,6.07,147389,896030,-0.02,,,50,,
2006-09-13_1701,2006-09-13,1701,中化,twse,9.11,9.15,9.10,9.15,302303,2758085,0.04,,,105,,
2006-09-13_1702,2006-09-13,1702,南僑,twse,4.66,4.66,4.57,4.58,93090,428677,-0.05,,,30,,
2006-09-13_1704,2006-09-13,1704,榮化,twse,22.70,22.80,22.55,22.55,570255,12911585,0.0,,,178,,
2006-09-13_1707,2006-09-13,1707,葡萄王,twse,8.94,8.94,8.90,8.90,94426,840756,0.0,,,24,,
2006-09-13_1708,2006-09-13,1708,東鹼,twse,12.55,12.55,12.30,12.35,202214,2497020,-0.15,,,59,,
2006-09-13_1709,2006-09-13,1709,和益,twse,11.10,11.10,11.00,11.10,52178,577938,0.1,,,19,,
2006-09-13_1710,2006-09-13,1710,東聯,twse,17.55,17.70,17.55,17.65,564787,9957970,0.1,,,229,,
2006-09-13_1711,2006-09-13,1711,永光,twse,10.70,10.75,10.60,10.65,461598,4913354,-0.05,,,123,,
2006-09-13_1712,2006-09-13,1712,興農,twse,5.65,5.70,5.55,5.70,532999,2996893,0.05,,,89,,
2006-09-13_1713,2006-09-13,1713,國化,twse,8.47,8.54,8.38,8.49,126873,1070309,0.04,,,37,,
2006-09-13_1714,2006-09-13,1714,和桐,twse,5.50,5.59,5.46,5.56,685280,3774797,-0.04,,,109,,
2006-09-13_1715,2006-09-13,1715,萬洲,twse,9.98,10.00,9.94,10.00,589000,5870730,0.0,,,68,,
2006-09-13_1716,2006-09-13,1716,永信,twse,26.10,26.10,25.85,26.00,182470,4746220,0.0,,,87,,
2006-09-13_1717,2006-09-13,1717,長興,twse,49.20,49.20,47.55,47.95,4258726,205203361,-0.25,,,1769,,
2006-09-13_1718,2006-09-13,1718,中纖,twse,5.65,5.67,5.54,5.54,2062092,11552744,-0.08,,,273,,
2006-09-13_1720,2006-09-13,1720,生達,twse,14.80,14.90,14.80,14.85,121727,1808422,0.05,,,56,,
2006-09-13_1721,2006-09-13,1721,國慶科技,twse,5.46,5.55,5.41,5.41,43230,236434,-0.09,,,18,,
2006-09-13_1722,2006-09-13,1722,台肥,twse,50.00,50.10,47.95,49.00,6704000,324756050,-0.9,,,1824,,
2006-09-13_1723,2006-09-13,1723,中碳,twse,47.30,47.45,46.90,46.95,434890,20507721,-0.35,,,226,,
2006-09-13_1724,2006-09-13,1724,台硝,twse,16.25,16.40,16.20,16.20,32618,529843,0.0,,,22,,
2006-09-13_1725,2006-09-13,1725,元禎,twse,16.05,16.15,16.05,16.10,14000,225250,0.05,,,9,,
2006-09-13_1726,2006-09-13,1726,永記,twse,48.50,49.80,48.50,49.50,658361,32390639,1.45,,,342,,
2006-09-13_1727,2006-09-13,1727,中華化,twse,8.86,9.02,8.84,8.95,57000,510040,0.11,,,11,,
2006-09-13_1729,2006-09-13,1729,必翔,twse,65.00,65.10,64.90,65.00,281913,18323996,-0.1,,,141,,
2006-09-13_1730,2006-09-13,1730,花仙子,twse,11.65,11.65,11.50,11.50,69000,795950,-0.1,,,17,,
2006-09-13_1731,2006-09-13,1731,美吾華,twse,8.97,8.97,8.90,8.92,32240,287149,-0.07,,,16,,
2006-09-13_1732,2006-09-13,1732,毛寶,twse,12.10,12.10,11.80,11.95,100000,1185800,0.05,,,35,,
2006-09-13_1733,2006-09-13,1733,五鼎,twse,27.90,27.90,27.15,27.40,100352,2755791,-0.4,,,46,,
2006-09-13_1734,2006-09-13,1734,杏輝,twse,16.15,16.20,16.05,16.20,50000,807150,0.0,,,27,,
2006-09-13_1735,2006-09-13,1735,日勝化,twse,13.00,13.15,12.90,13.10,36000,469550,0.0,,,20,,
2006-09-13_1736,2006-09-13,1736,喬山,twse,193.00,193.50,188.00,188.00,56221,10669048,-4.0,,,55,,
2006-09-13_1737,2006-09-13,1737,臺鹽,twse,16.90,17.00,16.80,16.85,376540,6360914,-0.05,,,137,,
2006-09-13_1802,2006-09-13,1802,台玻,twse,22.85,22.85,22.75,22.80,426653,9711710,0.05,,,137,,
2006-09-13_1805,2006-09-13,1805,寶徠,twse,1.40,1.49,1.38,1.49,142008,201009,0.03,,,17,,
2006-09-13_1806,2006-09-13,1806,冠軍,twse,6.91,7.06,6.88,7.00,661226,4610170,0.1,,,120,,
2006-09-13_1808,2006-09-13,1808,潤隆,twse,42.90,43.60,42.10,43.50,117070,5006851,0.7,,,79,,
2006-09-13_1809,2006-09-13,1809,中釉,twse,6.95,6.95,6.90,6.90,109000,755460,0.05,,,22,,
2006-09-13_1810,2006-09-13,1810,和成,twse,6.85,6.99,6.85,6.86,295716,2034655,0.02,,,59,,
2006-09-13_1902,2006-09-13,1902,台紙,twse,6.31,6.31,6.17,6.18,578614,3595297,-0.04,,,98,,
2006-09-13_1903,2006-09-13,1903,士紙,twse,38.50,38.65,37.60,38.25,77000,2945800,0.05,,,46,,
2006-09-13_1904,2006-09-13,1904,正隆,twse,9.92,10.05,9.90,9.95,2157613,21467659,-0.02,,,515,,
2006-09-13_1905,2006-09-13,1905,華紙,twse,13.35,13.60,13.20,13.35,6851804,91725251,0.05,,,1014,,
2006-09-13_1906,2006-09-13,1906,寶隆,twse,4.23,4.33,4.19,4.30,59873,255008,0.1,,,23,,
2006-09-13_1907,2006-09-13,1907,永豐餘,twse,11.15,11.15,11.05,11.10,415061,4608262,0.05,,,160,,
2006-09-13_1909,2006-09-13,1909,榮成,twse,9.21,9.27,9.06,9.12,1025440,9408989,-0.07,,,226,,
2006-09-13_2002,2006-09-13,2002,中鋼,twse,26.85,26.95,26.80,26.85,12157378,326758897,0.0,,,3134,,
2006-09-13_2002A,2006-09-13,2002A,中鋼特,twse,30.80,30.80,30.20,30.80,37000,1124850,-0.2,,,14,,
2006-09-13_2006,2006-09-13,2006,東和鋼鐵,twse,24.60,24.70,24.45,24.70,3393110,83241793,0.3,,,837,,
2006-09-13_2007,2006-09-13,2007,燁興,twse,3.01,3.01,2.94,2.94,1156376,3427351,-0.03,,,183,,
2006-09-13_2008,2006-09-13,2008,高興昌,twse,4.80,4.94,4.80,4.82,134129,649470,-0.04,,,51,,
2006-09-13_2009,2006-09-13,2009,第一銅,twse,11.35,11.50,11.30,11.40,946892,10767178,0.1,,,266,,
2006-09-13_2010,2006-09-13,2010,春源,twse,11.95,11.95,11.85,11.85,301005,3578313,0.0,,,94,,
2006-09-13_2012,2006-09-13,2012,春雨,twse,8.40,8.49,8.40,8.49,393222,3328454,0.01,,,47,,
2006-09-13_2013,2006-09-13,2013,中鋼構,twse,13.05,13.15,13.00,13.15,66998,877422,0.1,,,26,,
2006-09-13_2014,2006-09-13,2014,中鴻,twse,13.35,13.50,13.25,13.30,8832032,117918260,0.0,,,1864,,
2006-09-13_2015,2006-09-13,2015,豐興,twse,29.15,29.30,29.10,29.20,537164,15666662,0.15,,,261,,
2006-09-13_2017,2006-09-13,2017,官田鋼,twse,4.78,4.81,4.78,4.79,260613,1249470,0.03,,,59,,
2006-09-13_2020,2006-09-13,2020,美亞,twse,16.50,16.50,16.30,16.50,50000,822900,0.0,,,13,,
2006-09-13_2022,2006-09-13,2022,聚亨,twse,4.71,4.72,4.65,4.68,661099,3085823,-0.02,,,145,,
2006-09-13_2023,2006-09-13,2023,燁輝,twse,12.30,12.30,12.15,12.25,2839365,34770445,0.0,,,515,,
2006-09-13_2024,2006-09-13,2024,志聯,twse,4.17,4.49,4.15,4.49,343672,1493027,0.27,,,79,,
2006-09-13_2025,2006-09-13,2025,千興,twse,9.66,9.66,9.27,9.27,2847625,26823602,-0.23,,,625,,
2006-09-13_2027,2006-09-13,2027,大成鋼,twse,27.10,27.15,26.75,26.75,5664273,152311648,0.1,,,1456,,
2006-09-13_2028,2006-09-13,2028,威致,twse,4.75,4.78,4.38,4.46,1819187,8309748,-0.24,,,230,,
2006-09-13_2029,2006-09-13,2029,盛餘,twse,25.90,26.10,25.85,25.85,294916,7659082,0.05,,,80,,
2006-09-13_2030,2006-09-13,2030,彰源,twse,16.80,16.85,16.60,16.80,557033,9321750,0.1,,,147,,
2006-09-13_2031,2006-09-13,2031,新光鋼,twse,18.00,18.20,17.55,17.70,570205,10114204,-0.15,,,259,,
2006-09-13_2032,2006-09-13,2032,新鋼,twse,17.30,17.30,16.95,16.95,419991,7161198,-0.05,,,135,,
2006-09-13_2033,2006-09-13,2033,佳大,twse,7.40,7.40,7.33,7.35,61437,453425,-0.04,,,20,,
2006-09-13_2034,2006-09-13,2034,允強,twse,27.70,28.10,27.50,27.80,2532250,70476874,0.4,,,762,,
2006-09-13_2101,2006-09-13,2101,南港,twse,40.50,40.80,40.00,40.00,1032478,41527609,-0.2,,,470,,
2006-09-13_2102,2006-09-13,2102,泰豐,twse,19.05,19.20,18.85,19.10,1116966,21277804,0.15,,,384,,
