key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-08_1218,2006-08-08,1218,泰山,twse,6.32,6.39,6.30,6.31,238002,1508431,0.0,,,80,,
2006-08-08_1219,2006-08-08,1219,福壽,twse,5.00,5.05,5.00,5.05,178555,897167,0.01,,,31,,
2006-08-08_1220,2006-08-08,1220,台榮,twse,8.00,8.14,7.91,7.91,68001,546387,-0.27,,,26,,
2006-08-08_1225,2006-08-08,1225,福懋油,twse,5.07,5.12,5.07,5.09,366001,1864715,0.0,,,35,,
2006-08-08_1227,2006-08-08,1227,佳格,twse,15.10,15.30,15.10,15.30,44711,679185,0.1,,,25,,
2006-08-08_1229,2006-08-08,1229,聯華,twse,13.95,14.00,13.85,14.00,810389,11305797,0.1,,,229,,
2006-08-08_1231,2006-08-08,1231,聯華食,twse,9.30,9.33,9.30,9.32,99001,922569,0.02,,,9,,
2006-08-08_1232,2006-08-08,1232,大統益,twse,17.00,17.40,17.00,17.15,41001,703616,0.15,,,14,,
2006-08-08_1233,2006-08-08,1233,天仁,twse,28.80,28.90,28.50,28.55,18002,517906,0.0,,,12,,
2006-08-08_1234,2006-08-08,1234,黑松,twse,13.55,13.65,13.35,13.50,2366366,31829534,0.05,,,532,,
2006-08-08_1235,2006-08-08,1235,興泰,twse,14.00,14.05,14.00,14.05,29001,407163,0.05,,,5,,
2006-08-08_1236,2006-08-08,1236,宏亞,twse,16.50,16.50,16.40,16.50,32131,528210,0.0,,,20,,
2006-08-08_1301,2006-08-08,1301,台塑,twse,44.35,44.85,44.35,44.85,1573097,70205119,0.5,,,715,,
2006-08-08_1303,2006-08-08,1303,南亞,twse,42.80,43.40,42.65,43.40,5598673,241370788,0.9,,,1542,,
2006-08-08_1304,2006-08-08,1304,台聚,twse,8.18,8.22,8.12,8.21,1262915,10327895,0.1,,,217,,
2006-08-08_1305,2006-08-08,1305,華夏,twse,6.66,6.72,6.63,6.68,790033,5262279,0.05,,,211,,
2006-08-08_1307,2006-08-08,1307,三芳,twse,16.70,16.70,16.70,16.70,7643,127540,0.0,flat,,7,,
2006-08-08_1308,2006-08-08,1308,亞聚,twse,11.80,12.15,11.80,11.90,884001,10621561,0.1,,,209,,
2006-08-08_1309,2006-08-08,1309,台達化,twse,7.11,7.16,7.11,7.12,194304,1386860,0.01,,,58,,
2006-08-08_1310,2006-08-08,1310,台苯,twse,12.50,12.60,12.35,12.50,1569286,19579336,0.15,,,470,,
2006-08-08_1311,2006-08-08,1311,福聚,twse,20.45,20.65,20.30,20.65,2495947,51221461,0.4,,,647,,
2006-08-08_1312,2006-08-08,1312,國喬,twse,7.70,7.79,7.62,7.77,1684490,13038313,0.26,,,433,,
2006-08-08_1312A,2006-08-08,1312A,國喬特,twse,10.10,10.20,10.10,10.20,25000,252650,0.27,,,7,,
2006-08-08_1313,2006-08-08,1313,聯成,twse,10.95,11.05,10.80,11.00,6795160,74337392,0.0,,,1441,,
2006-08-08_1314,2006-08-08,1314,中石化,twse,7.24,7.30,7.23,7.25,4643270,33712791,0.02,,,587,,
2006-08-08_1315,2006-08-08,1315,達新,twse,15.55,15.70,15.50,15.60,953000,14841800,0.05,,,246,,
2006-08-08_1316,2006-08-08,1316,上曜,twse,3.68,3.78,3.68,3.78,82000,306760,0.08,,,29,,
2006-08-08_1319,2006-08-08,1319,東陽,twse,24.75,24.80,24.50,24.70,121001,2979725,0.15,,,75,,
2006-08-08_1321,2006-08-08,1321,大洋,twse,15.40,15.70,15.40,15.60,179000,2785300,0.3,,,69,,
2006-08-08_1323,2006-08-08,1323,永裕,twse,7.98,7.98,7.90,7.98,15194,120292,-0.01,,,7,,
2006-08-08_1324,2006-08-08,1324,地球,twse,7.20,7.34,7.20,7.34,10750,78040,-0.02,,,4,,
2006-08-08_1325,2006-08-08,1325,恆大,twse,10.15,10.25,10.15,10.15,76000,774200,0.0,,,30,,
2006-08-08_1326,2006-08-08,1326,台化,twse,44.80,45.10,44.60,45.00,2506894,112516630,0.45,,,783,,
2006-08-08_1402,2006-08-08,1402,遠東新,twse,24.35,24.70,24.30,24.45,2172809,53157889,0.1,,,633,,
2006-08-08_1409,2006-08-08,1409,新纖,twse,6.70,6.70,6.63,6.68,2609997,17402846,-0.02,,,350,,
2006-08-08_1410,2006-08-08,1410,南染,twse,6.40,6.45,6.33,6.37,96000,611510,0.02,,,27,,
2006-08-08_1413,2006-08-08,1413,宏洲,twse,2.00,2.02,1.99,2.00,115360,231432,0.01,,,22,,
2006-08-08_1414,2006-08-08,1414,東和,twse,4.00,4.03,3.97,3.99,91803,367149,0.03,,,29,,
2006-08-08_1416,2006-08-08,1416,廣豐,twse,4.20,4.20,4.15,4.19,625756,2608257,0.04,,,103,,
2006-08-08_1417,2006-08-08,1417,嘉裕,twse,6.00,6.10,5.97,6.00,275771,1657787,0.0,,,74,,
2006-08-08_1418,2006-08-08,1418,東華,twse,3.58,3.60,3.57,3.60,58000,207690,0.07,,,17,,
2006-08-08_1419,2006-08-08,1419,新紡,twse,24.00,24.50,24.00,24.30,1138000,27557300,0.4,,,506,,
2006-08-08_1423,2006-08-08,1423,利華,twse,5.71,5.84,5.68,5.68,1474753,8463729,0.0,,,250,,
2006-08-08_1432,2006-08-08,1432,大魯閣,twse,6.41,6.75,6.41,6.75,4349,28534,0.1,,,6,,
2006-08-08_1434,2006-08-08,1434,福懋,twse,16.70,16.85,16.70,16.75,3877143,65092673,0.05,,,728,,
2006-08-08_1435,2006-08-08,1435,中福,twse,5.76,6.32,5.76,6.25,65396,398321,0.29,,,14,,
2006-08-08_1436,2006-08-08,1436,華友聯,twse,8.41,8.41,8.30,8.30,91496,767892,-0.2,,,9,,
2006-08-08_1437,2006-08-08,1437,勤益控,twse,16.35,16.55,16.25,16.45,681057,11187529,0.2,,,139,,
2006-08-08_1438,2006-08-08,1438,三地開發,twse,0.92,0.92,0.92,0.92,1000,920,-0.06,down,,1,,
2006-08-08_1439,2006-08-08,1439,雋揚,twse,10.80,10.90,10.50,10.80,110350,1171592,0.0,,,37,,
2006-08-08_1440,2006-08-08,1440,南紡,twse,7.08,7.10,7.01,7.09,374860,2653086,0.01,,,85,,
2006-08-08_1441,2006-08-08,1441,大東,twse,2.78,2.80,2.76,2.80,41992,116837,0.05,,,21,,
2006-08-08_1442,2006-08-08,1442,名軒,twse,11.40,11.60,11.20,11.45,98350,1116487,0.1,,,27,,
2006-08-08_1443,2006-08-08,1443,立益物流,twse,3.41,3.52,3.36,3.50,6640,23050,0.09,,,10,,
2006-08-08_1444,2006-08-08,1444,力麗,twse,3.36,3.36,3.32,3.33,276944,923864,-0.02,,,52,,
2006-08-08_1445,2006-08-08,1445,大宇,twse,3.76,3.88,3.75,3.85,41279,156320,-0.03,,,13,,
2006-08-08_1446,2006-08-08,1446,宏和,twse,2.80,2.82,2.78,2.79,16286,45358,0.01,,,11,,
2006-08-08_1447,2006-08-08,1447,力鵬,twse,6.16,6.16,6.09,6.13,983565,6022696,0.01,,,215,,
2006-08-08_1449,2006-08-08,1449,佳和,twse,3.03,3.03,2.94,2.94,606740,1804558,-0.06,,,106,,
2006-08-08_1451,2006-08-08,1451,年興,twse,17.30,17.30,17.20,17.20,722263,12444847,-0.05,,,176,,
2006-08-08_1452,2006-08-08,1452,宏益,twse,5.70,5.75,5.66,5.75,60664,346264,-0.04,,,19,,
2006-08-08_1453,2006-08-08,1453,大將,twse,1.22,1.36,1.22,1.22,55000,71510,-0.09,,,12,,
2006-08-08_1454,2006-08-08,1454,台富,twse,4.35,4.40,4.35,4.40,12287,53432,0.0,,,8,,
2006-08-08_1455,2006-08-08,1455,集盛,twse,6.16,6.19,6.10,6.12,1101368,6772426,0.06,,,205,,
2006-08-08_1456,2006-08-08,1456,怡華,twse,1.67,1.73,1.66,1.70,75422,127258,0.02,,,24,,
2006-08-08_1457,2006-08-08,1457,宜進,twse,2.78,2.80,2.77,2.80,118052,328250,0.02,,,35,,
2006-08-08_1459,2006-08-08,1459,聯發,twse,5.19,5.20,5.16,5.16,89303,462839,0.0,,,21,,
2006-08-08_1460,2006-08-08,1460,宏遠,twse,5.41,5.46,5.37,5.41,110090,596052,0.0,,,27,,
2006-08-08_1463,2006-08-08,1463,強盛新,twse,4.15,4.17,4.15,4.16,118773,493652,-0.01,,,19,,
2006-08-08_1464,2006-08-08,1464,得力,twse,4.92,5.00,4.92,5.00,95638,475627,0.1,,,18,,
2006-08-08_1465,2006-08-08,1465,偉全,twse,8.35,8.45,8.30,8.45,13506,112729,0.02,,,7,,
2006-08-08_1466,2006-08-08,1466,聚隆,twse,4.80,4.90,4.71,4.74,59268,282031,-0.06,,,22,,
2006-08-08_1467,2006-08-08,1467,南緯,twse,10.15,10.25,10.15,10.25,94213,959661,0.1,,,36,,
2006-08-08_1468,2006-08-08,1468,昶和,twse,12.70,12.85,12.60,12.75,116000,1476100,0.1,,,30,,
2006-08-08_1469,2006-08-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-08_1470,2006-08-08,1470,大統新創,twse,4.30,4.30,4.30,4.30,1000,4300,0.0,flat,,1,,
2006-08-08_1471,2006-08-08,1471,首利,twse,29.80,30.00,29.20,30.00,2434500,72029974,0.6,,,983,,
2006-08-08_1472,2006-08-08,1472,三洋實業,twse,5.01,5.17,5.01,5.02,108900,552288,-0.04,,,43,,
2006-08-08_1473,2006-08-08,1473,台南,twse,39.60,39.80,39.20,39.60,111900,4426949,0.1,,,59,,
2006-08-08_1474,2006-08-08,1474,弘裕,twse,8.15,8.18,8.12,8.17,140528,1145482,0.01,,,36,,
2006-08-08_1475,2006-08-08,1475,業旺,twse,20.25,21.50,20.20,21.50,8000,163200,-0.2,,,6,,
2006-08-08_1476,2006-08-08,1476,儒鴻,twse,14.60,14.75,14.60,14.70,56000,820900,0.1,,,22,,
2006-08-08_1477,2006-08-08,1477,聚陽,twse,48.40,48.50,47.85,48.40,147000,7099200,0.0,,,52,,
2006-08-08_1503,2006-08-08,1503,士電,twse,30.15,30.75,29.95,30.70,2744777,82862985,0.55,,,577,,
2006-08-08_1504,2006-08-08,1504,東元,twse,10.70,10.80,10.65,10.75,2971944,31806139,0.05,,,637,,
2006-08-08_1506,2006-08-08,1506,正道,twse,9.30,9.60,9.30,9.42,30032,282731,0.02,,,17,,
2006-08-08_1507,2006-08-08,1507,永大,twse,16.55,16.75,16.55,16.70,136777,2276507,0.15,,,71,,
2006-08-08_1512,2006-08-08,1512,瑞利,twse,9.10,9.15,8.92,8.97,192311,1738177,-0.13,,,41,,
2006-08-08_1513,2006-08-08,1513,中興電,twse,19.60,19.80,19.60,19.75,88620,1743402,0.15,,,54,,
2006-08-08_1514,2006-08-08,1514,亞力,twse,6.20,6.40,6.20,6.40,75443,476966,0.07,,,28,,
2006-08-08_1515,2006-08-08,1515,力山,twse,6.47,6.48,6.36,6.48,180120,1155940,-0.02,,,43,,
2006-08-08_1516,2006-08-08,1516,川飛,twse,3.12,3.17,3.12,3.13,10000,31310,-0.04,,,8,,
2006-08-08_1517,2006-08-08,1517,利奇,twse,5.30,5.32,5.27,5.32,546804,2891927,0.05,,,91,,
2006-08-08_1519,2006-08-08,1519,華城,twse,10.15,10.25,10.15,10.25,125998,1283777,0.15,,,37,,
2006-08-08_1520,2006-08-08,1520,復盛,twse,28.00,28.15,27.65,28.15,430313,12023699,0.5,,,247,,
2006-08-08_1521,2006-08-08,1521,大億,twse,24.15,24.50,24.15,24.50,78000,1888450,-0.05,,,22,,
2006-08-08_1522,2006-08-08,1522,堤維西,twse,20.60,20.85,20.60,20.80,65500,1361150,-0.05,,,42,,
2006-08-08_1523,2006-08-08,1523,開億,twse,16.30,16.35,16.25,16.25,11040,179952,-0.05,,,10,,
2006-08-08_1524,2006-08-08,1524,耿鼎,twse,15.40,15.65,15.40,15.45,326308,5040231,0.05,,,66,,
2006-08-08_1525,2006-08-08,1525,江申,twse,21.70,21.90,21.65,21.90,10133,219886,0.25,,,9,,
2006-08-08_1526,2006-08-08,1526,日馳,twse,3.82,3.82,3.72,3.72,11000,41450,-0.08,,,6,,
2006-08-08_1527,2006-08-08,1527,鑽全,twse,42.10,42.75,42.05,42.30,2253262,95181532,0.35,,,998,,
2006-08-08_1528,2006-08-08,1528,恩德,twse,14.35,14.45,14.35,14.40,197050,2833767,0.1,,,71,,
2006-08-08_1529,2006-08-08,1529,樂事綠能,twse,4.72,4.72,4.61,4.66,144250,671055,-0.03,,,38,,
2006-08-08_1530,2006-08-08,1530,亞崴,twse,58.40,58.40,57.60,58.00,18120,1050224,0.0,,,15,,
2006-08-08_1531,2006-08-08,1531,高林股,twse,21.50,21.75,21.50,21.50,181045,3903317,-0.1,,,45,,
2006-08-08_1532,2006-08-08,1532,勤美,twse,45.10,45.45,44.05,44.60,1051341,46992872,-0.6,,,313,,
2006-08-08_1533,2006-08-08,1533,車王電,twse,28.00,28.00,27.50,27.50,132221,3665161,-0.5,,,78,,
2006-08-08_1535,2006-08-08,1535,中宇,twse,17.95,17.95,17.30,17.50,769000,13481800,-0.25,,,271,,
2006-08-08_1536,2006-08-08,1536,和大,twse,42.20,43.00,42.20,42.95,810050,34521931,0.8,,,260,,
2006-08-08_1537,2006-08-08,1537,廣隆,twse,24.40,24.80,23.30,23.70,1553000,37167500,-0.6,,,534,,
2006-08-08_1538,2006-08-08,1538,正峰,twse,39.50,39.70,39.15,39.50,1281000,50474600,0.0,,,435,,
2006-08-08_1539,2006-08-08,1539,巨庭,twse,5.98,5.98,5.82,5.90,21000,123180,0.08,,,6,,
2006-08-08_1540,2006-08-08,1540,喬福,twse,20.95,21.00,20.70,20.75,175000,3639450,0.05,,,81,,
2006-08-08_1541,2006-08-08,1541,錩泰,twse,9.67,9.67,9.11,9.11,5000,47750,0.05,,,3,,
2006-08-08_1560,2006-08-08,1560,中砂,twse,178.00,181.50,177.00,179.00,1461261,262468829,2.0,,,874,,
2006-08-08_1601,2006-08-08,1601,台光,twse,8.80,8.82,8.69,8.72,402000,3514150,-0.11,,,108,,
2006-08-08_1603,2006-08-08,1603,華電,twse,4.93,4.93,4.81,4.83,68400,331330,0.0,,,20,,
2006-08-08_1604,2006-08-08,1604,聲寶,twse,4.24,4.30,4.24,4.26,969455,4141322,0.02,,,154,,
2006-08-08_1605,2006-08-08,1605,華新,twse,12.50,12.85,12.50,12.85,5303970,67092798,0.5,,,858,,
2006-08-08_1606,2006-08-08,1606,歌林,twse,8.20,8.23,8.12,8.13,4793327,39121149,0.02,,,746,,
2006-08-08_1608,2006-08-08,1608,華榮,twse,8.26,8.29,8.16,8.17,2153148,17676066,-0.07,,,337,,
2006-08-08_1609,2006-08-08,1609,大亞,twse,9.90,10.00,9.88,9.92,1306243,12964178,0.04,,,242,,
2006-08-08_1611,2006-08-08,1611,中電,twse,18.20,18.40,18.05,18.15,267583,4874063,-0.1,,,102,,
2006-08-08_1612,2006-08-08,1612,宏泰,twse,13.60,13.70,13.55,13.65,973319,13281606,0.2,,,221,,
2006-08-08_1613,2006-08-08,1613,台一,twse,3.84,3.87,3.76,3.82,207375,789066,0.01,,,58,,
2006-08-08_1614,2006-08-08,1614,三洋電,twse,23.25,23.25,23.20,23.25,28000,650350,0.0,,,17,,
2006-08-08_1615,2006-08-08,1615,大山,twse,6.29,6.29,6.10,6.19,41000,250970,0.09,,,9,,
2006-08-08_1616,2006-08-08,1616,億泰,twse,12.75,12.85,12.50,12.70,838063,10628733,-0.05,,,292,,
2006-08-08_1617,2006-08-08,1617,榮星,twse,9.60,9.60,9.35,9.50,40070,375885,0.08,,,15,,
2006-08-08_1618,2006-08-08,1618,合機,twse,6.40,6.47,6.35,6.40,281500,1799727,0.01,,,51,,
2006-08-08_1701,2006-08-08,1701,中化,twse,9.80,9.80,9.63,9.67,1572832,15271251,-0.13,,,376,,
2006-08-08_1702,2006-08-08,1702,南僑,twse,4.85,4.90,4.85,4.90,36601,178250,-0.03,,,22,,
2006-08-08_1704,2006-08-08,1704,榮化,twse,27.15,27.50,27.05,27.25,2484910,67707802,0.1,,,549,,
2006-08-08_1707,2006-08-08,1707,葡萄王,twse,9.05,9.17,9.05,9.07,105668,958655,-0.01,,,15,,
2006-08-08_1708,2006-08-08,1708,東鹼,twse,13.40,13.90,13.30,13.80,527226,7152871,0.6,,,192,,
2006-08-08_1709,2006-08-08,1709,和益,twse,11.00,11.15,11.00,11.15,21184,233988,-0.1,,,97,,
2006-08-08_1710,2006-08-08,1710,東聯,twse,18.00,18.30,18.00,18.30,740318,13460863,0.25,,,239,,
2006-08-08_1711,2006-08-08,1711,永光,twse,12.10,12.25,12.10,12.10,464017,5635904,0.05,,,113,,
2006-08-08_1712,2006-08-08,1712,興農,twse,5.98,6.10,5.98,6.09,691700,4173581,0.11,,,123,,
2006-08-08_1713,2006-08-08,1713,國化,twse,9.02,9.09,9.00,9.00,82497,745211,-0.01,,,31,,
2006-08-08_1714,2006-08-08,1714,和桐,twse,6.01,6.09,6.01,6.07,497809,3006496,0.07,,,113,,
2006-08-08_1715,2006-08-08,1715,萬洲,twse,9.26,9.32,9.25,9.29,229151,2128911,0.03,,,46,,
2006-08-08_1716,2006-08-08,1716,永信,twse,27.60,27.80,27.50,27.70,59605,1645765,0.1,,,130,,
2006-08-08_1717,2006-08-08,1717,長興,twse,46.75,48.05,46.75,47.50,2704354,128601714,0.75,,,925,,
2006-08-08_1718,2006-08-08,1718,中纖,twse,6.99,7.07,6.98,7.00,854222,5976941,0.01,,,190,,
2006-08-08_1720,2006-08-08,1720,生達,twse,17.20,17.35,17.15,17.30,118063,2032436,0.1,,,40,,
2006-08-08_1721,2006-08-08,1721,國慶科技,twse,5.70,5.71,5.52,5.65,17000,94830,-0.03,,,12,,
2006-08-08_1722,2006-08-08,1722,台肥,twse,51.30,51.90,51.30,51.60,4710400,242973060,0.1,,,990,,
2006-08-08_1723,2006-08-08,1723,中碳,twse,46.50,47.00,46.10,46.50,877875,40716678,0.0,,,604,,
2006-08-08_1724,2006-08-08,1724,台硝,twse,14.40,14.50,14.40,14.50,11431,165300,0.1,,,18,,
2006-08-08_1725,2006-08-08,1725,元禎,twse,18.65,19.00,18.50,19.00,316779,5906265,0.3,,,73,,
2006-08-08_1726,2006-08-08,1726,永記,twse,41.30,43.20,41.30,43.00,1202096,50618088,2.2,,,450,,
2006-08-08_1727,2006-08-08,1727,中華化,twse,9.68,9.68,9.60,9.60,27000,259280,-0.05,,,4,,
2006-08-08_1729,2006-08-08,1729,必翔,twse,67.10,68.30,67.10,68.10,47985,3254989,1.0,,,46,,
2006-08-08_1730,2006-08-08,1730,花仙子,twse,11.45,11.55,11.30,11.55,72000,826150,0.1,,,17,,
2006-08-08_1731,2006-08-08,1731,美吾華,twse,9.15,9.20,9.13,9.20,18080,165542,0.04,,,10,,
2006-08-08_1732,2006-08-08,1732,毛寶,twse,11.50,11.70,11.50,11.60,73000,848300,-0.1,,,33,,
2006-08-08_1733,2006-08-08,1733,五鼎,twse,27.80,28.10,27.70,28.05,80617,2248351,0.55,,,58,,
2006-08-08_1734,2006-08-08,1734,杏輝,twse,16.70,16.70,16.50,16.50,54000,896600,0.1,,,26,,
2006-08-08_1735,2006-08-08,1735,日勝化,twse,13.50,13.50,13.45,13.45,2511,33694,0.25,,,5,,
2006-08-08_1736,2006-08-08,1736,喬山,twse,215.00,216.00,210.00,210.00,163060,34750450,0.5,,,124,,
2006-08-08_1737,2006-08-08,1737,臺鹽,twse,19.75,19.80,19.75,19.80,352966,6985974,0.1,,,149,,
2006-08-08_1802,2006-08-08,1802,台玻,twse,22.25,22.75,22.25,22.75,540599,12217856,0.5,,,133,,
2006-08-08_1805,2006-08-08,1805,寶徠,twse,1.38,1.44,1.35,1.43,121800,169439,-0.02,,,17,,
2006-08-08_1806,2006-08-08,1806,冠軍,twse,7.00,7.10,6.95,7.09,1374222,9653776,0.16,,,192,,
2006-08-08_1808,2006-08-08,1808,潤隆,twse,50.10,50.30,49.20,49.40,65162,3241371,-0.7,,,56,,
2006-08-08_1809,2006-08-08,1809,中釉,twse,7.19,7.30,7.18,7.29,280049,2029995,0.12,,,72,,
2006-08-08_1810,2006-08-08,1810,和成,twse,7.01,7.15,7.01,7.09,294150,2075653,0.09,,,71,,
2006-08-08_1902,2006-08-08,1902,台紙,twse,7.05,7.19,7.05,7.12,401126,2855137,0.01,,,113,,
2006-08-08_1903,2006-08-08,1903,士紙,twse,39.30,39.50,38.85,39.00,261000,10179600,0.2,,,120,,
2006-08-08_1904,2006-08-08,1904,正隆,twse,10.95,11.05,10.70,10.80,4620841,50230730,-0.1,,,695,,
2006-08-08_1905,2006-08-08,1905,華紙,twse,15.60,15.70,15.50,15.60,1076977,16780043,0.0,,,289,,
2006-08-08_1906,2006-08-08,1906,寶隆,twse,3.91,3.99,3.91,3.94,201856,795694,0.03,,,52,,
2006-08-08_1907,2006-08-08,1907,永豐餘,twse,12.40,12.60,12.40,12.60,694532,8683843,0.2,,,189,,
2006-08-08_1909,2006-08-08,1909,榮成,twse,10.05,10.30,9.95,9.95,6357999,64181407,-0.01,,,1096,,
2006-08-08_2002,2006-08-08,2002,中鋼,twse,26.05,26.30,26.05,26.25,17218281,450868946,0.2,,,3146,,
2006-08-08_2002A,2006-08-08,2002A,中鋼特,twse,29.00,29.15,29.00,29.15,6000,174450,0.15,,,5,,
2006-08-08_2006,2006-08-08,2006,東和鋼鐵,twse,23.50,23.90,23.50,23.85,4957681,117726931,0.45,,,1131,,
2006-08-08_2007,2006-08-08,2007,燁興,twse,3.31,3.36,3.31,3.34,550438,1836002,0.02,,,134,,
2006-08-08_2008,2006-08-08,2008,高興昌,twse,5.70,5.80,5.70,5.73,103249,594017,-0.02,,,43,,
2006-08-08_2009,2006-08-08,2009,第一銅,twse,11.40,11.65,11.40,11.50,1565204,18048573,0.1,,,330,,
2006-08-08_2010,2006-08-08,2010,春源,twse,12.60,12.70,12.55,12.60,277673,3500761,0.0,,,84,,
2006-08-08_2012,2006-08-08,2012,春雨,twse,8.03,8.45,8.03,8.39,455578,3797442,0.0,,,143,,
2006-08-08_2013,2006-08-08,2013,中鋼構,twse,13.05,13.20,13.00,13.15,47780,625890,0.1,,,19,,
2006-08-08_2014,2006-08-08,2014,中鴻,twse,13.30,13.45,13.05,13.20,7356618,97180568,-0.1,,,1407,,
2006-08-08_2015,2006-08-08,2015,豐興,twse,28.30,28.80,28.20,28.80,1922501,54714227,0.8,,,515,,
2006-08-08_2017,2006-08-08,2017,官田鋼,twse,5.40,5.50,5.40,5.45,650115,3535908,0.03,,,96,,
2006-08-08_2020,2006-08-08,2020,美亞,twse,18.35,18.70,18.35,18.50,156000,2901450,0.15,,,43,,
2006-08-08_2022,2006-08-08,2022,聚亨,twse,4.92,4.98,4.90,4.92,571000,2814000,0.0,,,113,,
2006-08-08_2023,2006-08-08,2023,燁輝,twse,12.25,12.30,12.10,12.25,2952654,36050772,0.0,,,463,,
2006-08-08_2024,2006-08-08,2024,志聯,twse,4.51,4.60,4.45,4.51,108106,487221,0.0,,,26,,
2006-08-08_2025,2006-08-08,2025,千興,twse,10.15,10.45,10.10,10.35,4816102,49621395,0.3,,,1024,,
2006-08-08_2027,2006-08-08,2027,大成鋼,twse,25.00,25.70,25.00,25.55,9570702,244048741,0.7,,,1780,,
2006-08-08_2028,2006-08-08,2028,威致,twse,4.00,4.08,4.00,4.06,190813,767792,0.02,,,58,,
2006-08-08_2029,2006-08-08,2029,盛餘,twse,26.00,26.00,25.70,25.90,165001,4279775,0.0,,,46,,
2006-08-08_2030,2006-08-08,2030,彰源,twse,16.30,16.65,16.30,16.50,1992921,32898245,0.3,,,493,,
2006-08-08_2031,2006-08-08,2031,新光鋼,twse,19.70,20.00,19.70,20.00,750244,14948817,0.3,,,240,,
2006-08-08_2032,2006-08-08,2032,新鋼,twse,15.80,16.55,15.80,16.55,1607745,26423624,1.05,,,406,,
2006-08-08_2033,2006-08-08,2033,佳大,twse,7.43,7.68,7.43,7.47,17123,129280,0.04,,,12,,
2006-08-08_2034,2006-08-08,2034,允強,twse,30.50,31.20,30.50,31.00,2308000,71349300,0.7,,,698,,
2006-08-08_2101,2006-08-08,2101,南港,twse,40.95,41.50,40.80,41.25,915065,37675184,0.55,,,418,,
2006-08-08_2102,2006-08-08,2102,泰豐,twse,20.30,20.70,20.30,20.60,1950452,40064864,0.3,,,514,,
2006-08-08_2103,2006-08-08,2103,台橡,twse,19.50,19.70,19.40,19.50,1612012,31422731,0.0,,,385,,
2006-08-08_2104,2006-08-08,2104,國際中橡,twse,24.60,25.30,24.55,25.00,5835562,145502135,0.35,,,1357,,
