key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-26_1337,2013-02-26,1337,再生-KY,twse,83.30,84.10,83.00,83.50,505559,42260186,0.2,,,360,,
2013-02-26_1338,2013-02-26,1338,廣華-KY,twse,83.50,85.30,83.00,83.00,131000,11003600,-0.6,,,101,,
2013-02-26_1339,2013-02-26,1339,昭輝,twse,29.80,30.90,29.75,30.60,107000,3249500,0.85,,,64,,
2013-02-26_1402,2013-02-26,1402,遠東新,twse,33.00,33.50,32.90,32.95,5468583,180995589,-0.25,,,2021,,
2013-02-26_1409,2013-02-26,1409,新纖,twse,9.60,9.62,9.57,9.57,2913203,27932258,-0.1,,,530,,
2013-02-26_1410,2013-02-26,1410,南染,twse,23.40,23.45,23.10,23.20,219035,5103857,-0.3,,,114,,
2013-02-26_1413,2013-02-26,1413,宏洲,twse,4.28,4.33,4.26,4.32,45245,193468,0.02,,,23,,
2013-02-26_1414,2013-02-26,1414,東和,twse,9.20,9.20,9.10,9.12,539357,4928110,-0.1,,,157,,
2013-02-26_1416,2013-02-26,1416,廣豐,twse,17.30,17.35,17.15,17.25,797698,13742101,-0.25,,,247,,
2013-02-26_1417,2013-02-26,1417,嘉裕,twse,9.30,9.32,9.20,9.23,537859,4979281,-0.09,,,207,,
2013-02-26_1418,2013-02-26,1418,東華,twse,5.66,5.78,5.60,5.65,129068,728012,-0.05,,,58,,
2013-02-26_1419,2013-02-26,1419,新紡,twse,38.00,38.40,38.00,38.00,175058,6683204,-0.1,,,95,,
2013-02-26_1423,2013-02-26,1423,利華,twse,7.01,7.01,6.96,6.99,109494,764147,-0.02,,,24,,
2013-02-26_1432,2013-02-26,1432,大魯閣,twse,16.55,16.90,16.15,16.65,379052,6296765,-0.2,,,144,,
2013-02-26_1434,2013-02-26,1434,福懋,twse,28.90,28.90,28.60,28.60,943912,27126287,-0.4,,,457,,
2013-02-26_1435,2013-02-26,1435,中福,twse,6.50,6.50,6.40,6.40,260028,1672519,-0.11,,,85,,
2013-02-26_1436,2013-02-26,1436,華友聯,twse,53.00,53.00,52.00,52.70,5567,293040,0.1,,,7,,
2013-02-26_1437,2013-02-26,1437,勤益控,twse,15.70,16.15,15.65,15.95,1567523,24947238,0.05,,,493,,
2013-02-26_1438,2013-02-26,1438,三地開發,twse,3.93,4.10,3.93,4.10,32000,127400,0.1,,,7,,
2013-02-26_1439,2013-02-26,1439,雋揚,twse,14.60,14.75,14.40,14.50,161054,2358987,-0.2,,,44,,
2013-02-26_1440,2013-02-26,1440,南紡,twse,14.80,14.90,14.60,14.60,9894786,146170230,-0.35,,,1596,,
2013-02-26_1441,2013-02-26,1441,大東,twse,9.20,9.29,9.20,9.29,128100,1183127,-0.01,,,66,,
2013-02-26_1442,2013-02-26,1442,名軒,twse,29.05,30.50,28.90,29.60,1349250,40154959,0.35,,,569,,
2013-02-26_1443,2013-02-26,1443,立益物流,twse,5.40,5.40,5.34,5.34,174574,936448,-0.08,,,30,,
2013-02-26_1444,2013-02-26,1444,力麗,twse,11.05,11.05,10.95,10.95,1270472,13937737,-0.15,,,379,,
2013-02-26_1445,2013-02-26,1445,大宇,twse,7.01,7.15,7.01,7.04,183433,1295104,-0.06,,,48,,
2013-02-26_1446,2013-02-26,1446,宏和,twse,19.65,19.70,19.40,19.40,48000,940000,-0.15,,,23,,
2013-02-26_1447,2013-02-26,1447,力鵬,twse,10.30,10.45,10.30,10.45,770287,8001763,0.05,,,208,,
2013-02-26_1449,2013-02-26,1449,佳和,twse,1.76,1.85,1.76,1.85,21348,38479,0.1,,,9,,
2013-02-26_1451,2013-02-26,1451,年興,twse,21.30,21.30,21.05,21.10,165200,3488250,-0.15,,,82,,
2013-02-26_1452,2013-02-26,1452,宏益,twse,9.65,9.71,9.63,9.66,498935,4824603,0.06,,,113,,
2013-02-26_1453,2013-02-26,1453,大將,twse,10.10,10.20,10.00,10.15,131319,1324355,-0.05,,,47,,
2013-02-26_1454,2013-02-26,1454,台富,twse,7.18,7.20,7.13,7.15,50170,360342,-0.1,,,27,,
2013-02-26_1455,2013-02-26,1455,集盛,twse,9.97,10.05,9.95,10.00,1239129,12383049,0.0,,,321,,
2013-02-26_1456,2013-02-26,1456,怡華,twse,2.60,2.65,2.60,2.65,135984,358595,0.15,,,26,,
2013-02-26_1457,2013-02-26,1457,宜進,twse,7.32,7.32,7.28,7.29,214158,1562103,-0.06,,,79,,
2013-02-26_1459,2013-02-26,1459,聯發,twse,8.65,8.65,8.53,8.64,76882,658644,0.04,,,52,,
2013-02-26_1460,2013-02-26,1460,宏遠,twse,7.18,7.18,7.11,7.12,149482,1065632,-0.06,,,50,,
2013-02-26_1463,2013-02-26,1463,強盛新,twse,12.30,12.50,12.20,12.30,530400,6531720,-0.3,,,164,,
2013-02-26_1464,2013-02-26,1464,得力,twse,9.10,9.10,9.00,9.07,63004,570226,-0.12,,,25,,
2013-02-26_1465,2013-02-26,1465,偉全,twse,12.65,12.65,12.55,12.60,64656,814568,-0.1,,,23,,
2013-02-26_1466,2013-02-26,1466,聚隆,twse,19.80,19.90,19.35,19.35,487002,9549588,-0.4,,,229,,
2013-02-26_1467,2013-02-26,1467,南緯,twse,11.50,11.60,11.35,11.45,1108320,12701182,-0.1,,,237,,
2013-02-26_1468,2013-02-26,1468,昶和,twse,10.70,11.10,10.70,11.10,33079,360665,0.4,,,19,,
2013-02-26_1469,2013-02-26,1469,理隆,twse,9.09,9.09,9.03,9.03,5000,45360,0.03,,,3,,
2013-02-26_1470,2013-02-26,1470,大統新創,twse,12.00,12.00,12.00,12.00,3000,36000,0.15,up,,2,,
2013-02-26_1471,2013-02-26,1471,首利,twse,9.26,9.26,9.15,9.17,173914,1597543,-0.09,,,63,,
2013-02-26_1472,2013-02-26,1472,三洋實業,twse,14.00,14.00,13.60,13.80,106500,1465350,-0.5,,,52,,
2013-02-26_1473,2013-02-26,1473,台南,twse,30.50,30.50,30.25,30.25,149409,4530763,-0.25,,,76,,
2013-02-26_1474,2013-02-26,1474,弘裕,twse,6.95,7.04,6.93,6.93,48008,333682,-0.04,,,18,,
2013-02-26_1475,2013-02-26,1475,業旺,twse,7.82,7.82,7.81,7.81,6000,46890,-0.19,,,6,,
2013-02-26_1476,2013-02-26,1476,儒鴻,twse,116.00,121.50,115.00,120.00,2585658,307358460,3.0,,,1667,,
2013-02-26_1477,2013-02-26,1477,聚陽,twse,97.00,98.20,96.50,97.20,620481,60409641,0.1,,,388,,
2013-02-26_1503,2013-02-26,1503,士電,twse,35.70,35.90,35.60,35.80,166708,5954923,0.1,,,71,,
2013-02-26_1504,2013-02-26,1504,東元,twse,23.80,24.25,23.80,23.85,5144324,123642375,-0.25,,,1945,,
2013-02-26_1506,2013-02-26,1506,正道,twse,21.05,21.30,21.00,21.30,70226,1485518,0.0,,,30,,
2013-02-26_1507,2013-02-26,1507,永大,twse,56.80,56.80,55.30,56.30,2196476,123518594,-0.5,,,1120,,
2013-02-26_1512,2013-02-26,1512,瑞利,twse,7.94,8.04,7.87,7.98,266000,2119370,0.04,,,51,,
2013-02-26_1513,2013-02-26,1513,中興電,twse,15.85,16.05,15.85,16.00,2669269,42653915,0.15,,,746,,
2013-02-26_1514,2013-02-26,1514,亞力,twse,8.66,8.82,8.66,8.82,338007,2969229,0.06,,,82,,
2013-02-26_1515,2013-02-26,1515,力山,twse,9.24,9.28,9.00,9.15,484305,4377603,-0.15,,,100,,
2013-02-26_1516,2013-02-26,1516,川飛,twse,,,,,1315,15643,0.0,,,13,無成交,
2013-02-26_1517,2013-02-26,1517,利奇,twse,12.30,12.40,12.30,12.35,348004,4308649,-0.2,,,126,,
2013-02-26_1519,2013-02-26,1519,華城,twse,12.40,13.30,12.35,12.80,1923495,24981682,0.3,,,736,,
2013-02-26_1521,2013-02-26,1521,大億,twse,48.50,48.65,48.00,48.60,128000,6207300,0.1,,,73,,
2013-02-26_1522,2013-02-26,1522,堤維西,twse,10.80,10.85,10.70,10.70,264931,2849752,-0.15,,,119,,
2013-02-26_1524,2013-02-26,1524,耿鼎,twse,6.71,6.71,6.60,6.64,174100,1158772,-0.03,,,72,,
2013-02-26_1525,2013-02-26,1525,江申,twse,47.20,47.20,46.60,46.60,90500,4230825,-0.6,,,67,,
2013-02-26_1526,2013-02-26,1526,日馳,twse,7.10,7.20,7.05,7.10,14007,99399,0.01,,,13,,
2013-02-26_1527,2013-02-26,1527,鑽全,twse,18.80,18.80,18.60,18.70,61010,1138681,-0.1,,,36,,
2013-02-26_1528,2013-02-26,1528,恩德,twse,12.20,12.35,12.00,12.00,345155,4191210,-0.2,,,155,,
2013-02-26_1529,2013-02-26,1529,樂事綠能,twse,2.49,2.49,2.32,2.32,6000,14090,-0.03,,,3,,
2013-02-26_1530,2013-02-26,1530,亞崴,twse,31.45,31.45,31.05,31.20,39564,1237934,-0.25,,,29,,
2013-02-26_1531,2013-02-26,1531,高林股,twse,18.00,18.00,17.90,17.95,64550,1158400,-0.05,,,34,,
2013-02-26_1532,2013-02-26,1532,勤美,twse,33.40,34.10,33.20,33.80,2614999,88084805,0.0,,,1172,,
2013-02-26_1533,2013-02-26,1533,車王電,twse,17.50,17.60,17.35,17.35,68000,1185600,-0.15,,,34,,
2013-02-26_1535,2013-02-26,1535,中宇,twse,78.00,78.50,77.50,78.30,244357,19069058,0.1,,,152,,
2013-02-26_1536,2013-02-26,1536,和大,twse,21.50,22.50,21.40,21.85,2662050,58614188,0.15,,,1071,,
2013-02-26_1537,2013-02-26,1537,廣隆,twse,66.50,66.50,65.50,65.90,604380,39910617,-0.6,,,413,,
2013-02-26_1538,2013-02-26,1538,正峰,twse,14.50,15.30,14.40,15.15,929554,13903513,0.2,,,383,,
2013-02-26_1539,2013-02-26,1539,巨庭,twse,7.00,7.00,6.75,6.82,26000,178120,-0.16,,,10,,
2013-02-26_1540,2013-02-26,1540,喬福,twse,18.60,18.70,18.60,18.65,87202,1624677,-0.05,,,50,,
2013-02-26_1541,2013-02-26,1541,錩泰,twse,10.65,10.65,10.50,10.50,82000,868250,-0.15,,,18,,
2013-02-26_1558,2013-02-26,1558,伸興,tpex,110.50,111.50,110.00,111.00,112000,12409000,0.00,,51669173,89,,
2013-02-26_1560,2013-02-26,1560,中砂,twse,52.10,55.40,51.60,53.30,6112168,330257749,0.9,,,3592,,
2013-02-26_1565,2013-02-26,1565,精華,tpex,514.00,522.00,514.00,515.00,119000,61521000,0.00,,50416516,99,,
2013-02-26_1566,2013-02-26,1566,捷邦,tpex,34.15,34.30,33.70,33.95,86000,2922950,-0.55,,42009870,46,,
2013-02-26_1569,2013-02-26,1569,濱川,tpex,38.50,39.00,38.10,38.25,555000,21336100,-0.55,,79042213,354,,
2013-02-26_1570,2013-02-26,1570,力肯,tpex,6.57,6.57,6.57,6.57,3000,19710,-0.16,down,51500839,3,,
2013-02-26_1580,2013-02-26,1580,新麥,tpex,135.00,135.50,134.00,135.00,182000,24574500,0.00,,42749355,131,,
2013-02-26_1582,2013-02-26,1582,信錦,twse,54.00,54.10,53.40,53.50,1349443,72546652,-0.9,,,768,,
2013-02-26_1583,2013-02-26,1583,程泰,twse,42.60,42.95,42.20,42.60,13000,553300,-0.4,,,9,,
2013-02-26_1584,2013-02-26,1584,精剛,tpex,15.50,15.50,14.60,14.60,594000,8928400,-0.95,,83470533,196,,
2013-02-26_1586,2013-02-26,1586,和勤,tpex,16.90,16.90,16.50,16.50,41000,678100,-0.50,,46643273,10,,
2013-02-26_1589,2013-02-26,1589,永冠-KY,twse,37.35,38.40,37.35,38.05,225775,8590616,0.45,,,164,,
2013-02-26_1590,2013-02-26,1590,亞德客-KY,twse,171.00,175.00,170.00,173.00,580763,100184236,2.0,,,424,,
2013-02-26_1591,2013-02-26,1591,F-駿吉,tpex,34.80,35.20,34.80,35.10,97000,3393450,-0.10,,20355000,20,,
2013-02-26_1593,2013-02-26,1593,祺驊,tpex,26.90,27.50,26.50,27.20,41000,1114900,0.30,,24600000,29,,
2013-02-26_1595,2013-02-26,1595,川寶,tpex,65.50,65.50,64.70,65.00,131000,8531700,-0.50,,38687448,100,,
2013-02-26_1597,2013-02-26,1597,直得,tpex,81.80,82.50,77.50,79.00,1324000,105365400,-3.80,,53041704,1017,,
2013-02-26_1599,2013-02-26,1599,宏佳騰,tpex,53.20,53.20,52.00,52.30,75000,3926300,-1.20,,39113496,67,,
2013-02-26_1603,2013-02-26,1603,華電,twse,11.00,11.10,10.95,10.95,524059,5776751,-0.2,,,125,,
2013-02-26_1604,2013-02-26,1604,聲寶,twse,10.10,10.10,10.05,10.05,948370,9544750,-0.05,,,211,,
2013-02-26_1605,2013-02-26,1605,華新,twse,10.15,10.45,10.15,10.35,26470889,273817138,0.2,,,4891,,
2013-02-26_1608,2013-02-26,1608,華榮,twse,11.35,11.55,11.30,11.35,664256,7596090,-0.1,,,160,,
2013-02-26_1609,2013-02-26,1609,大亞,twse,7.20,7.20,7.13,7.18,445054,3183362,-0.06,,,126,,
2013-02-26_1611,2013-02-26,1611,中電,twse,17.50,17.65,17.50,17.65,195660,3430699,0.0,,,151,,
2013-02-26_1612,2013-02-26,1612,宏泰,twse,10.95,10.95,10.70,10.80,501105,5436492,-0.25,,,153,,
2013-02-26_1613,2013-02-26,1613,台一,twse,4.88,4.89,4.81,4.86,272857,1327540,-0.02,,,69,,
2013-02-26_1614,2013-02-26,1614,三洋電,twse,31.15,31.30,31.10,31.15,284175,8856725,-0.25,,,57,,
2013-02-26_1615,2013-02-26,1615,大山,twse,11.00,11.00,10.85,11.00,64630,705116,0.0,,,32,,
2013-02-26_1616,2013-02-26,1616,億泰,twse,6.01,6.05,6.01,6.04,159431,960956,-0.04,,,49,,
2013-02-26_1617,2013-02-26,1617,榮星,twse,9.26,9.46,9.26,9.30,15629,145775,0.04,,,11,,
2013-02-26_1618,2013-02-26,1618,合機,twse,11.40,11.40,11.20,11.20,457970,5152663,-0.25,,,143,,
2013-02-26_1701,2013-02-26,1701,中化,twse,20.80,20.85,20.55,20.80,1888103,39073714,-0.25,,,680,,
2013-02-26_1702,2013-02-26,1702,南僑,twse,28.50,28.80,28.50,28.60,599103,17149489,-0.1,,,318,,
2013-02-26_1704,2013-02-26,1704,榮化,twse,37.55,38.50,37.40,37.85,1746901,66684141,0.25,,,1115,,
2013-02-26_1707,2013-02-26,1707,葡萄王,twse,78.30,79.00,77.70,78.00,459052,35861279,-0.9,,,344,,
2013-02-26_1708,2013-02-26,1708,東鹼,twse,33.40,33.60,33.20,33.25,242685,8088172,-0.4,,,142,,
2013-02-26_1709,2013-02-26,1709,和益,twse,16.10,16.15,16.05,16.10,106996,1722182,-0.05,,,81,,
2013-02-26_1710,2013-02-26,1710,東聯,twse,33.80,33.80,33.20,33.50,3172798,106016699,-0.3,,,1630,,
2013-02-26_1711,2013-02-26,1711,永光,twse,21.95,22.35,21.65,21.65,3382817,74716177,-0.6,,,1138,,
2013-02-26_1712,2013-02-26,1712,興農,twse,14.35,14.40,14.25,14.30,705431,10099454,-0.05,,,251,,
2013-02-26_1713,2013-02-26,1713,國化,twse,12.75,12.80,12.70,12.75,85112,1085171,0.0,,,32,,
2013-02-26_1714,2013-02-26,1714,和桐,twse,13.65,13.70,13.55,13.60,1083205,14736765,-0.1,,,327,,
2013-02-26_1715,2013-02-26,1715,萬洲,twse,14.45,14.50,14.35,14.50,325213,4688561,0.0,,,102,,
2013-02-26_1717,2013-02-26,1717,長興,twse,25.90,26.00,25.60,25.60,632674,16281547,-0.45,,,370,,
2013-02-26_1718,2013-02-26,1718,中纖,twse,10.30,10.35,10.25,10.25,1998113,20557448,-0.1,,,417,,
2013-02-26_1720,2013-02-26,1720,生達,twse,27.50,27.50,27.20,27.20,771781,21089789,-0.4,,,319,,
2013-02-26_1721,2013-02-26,1721,國慶科技,twse,8.39,8.50,8.31,8.32,254013,2122125,-0.18,,,103,,
2013-02-26_1722,2013-02-26,1722,台肥,twse,72.50,73.00,71.80,71.90,2523880,182310460,-0.8,,,1527,,
2013-02-26_1723,2013-02-26,1723,中碳,twse,141.50,142.00,141.00,142.00,221368,31342256,-0.5,,,218,,
2013-02-26_1724,2013-02-26,1724,台硝,twse,22.70,22.70,22.20,22.40,207263,4652499,-0.3,,,135,,
2013-02-26_1725,2013-02-26,1725,元禎,twse,14.10,14.15,14.05,14.05,16270,229239,-0.05,,,13,,
2013-02-26_1726,2013-02-26,1726,永記,twse,64.90,65.90,64.70,65.40,322260,21067500,0.3,,,195,,
2013-02-26_1727,2013-02-26,1727,中華化,twse,17.85,17.95,17.80,17.85,202135,3608637,-0.25,,,95,,
2013-02-26_1729,2013-02-26,1729,必翔,twse,36.45,36.45,36.00,36.20,1186500,42798000,-0.25,,,253,,
2013-02-26_1730,2013-02-26,1730,花仙子,twse,18.30,18.30,18.15,18.15,92095,1675187,-0.15,,,55,,
2013-02-26_1731,2013-02-26,1731,美吾華,twse,16.10,16.25,15.85,15.90,558965,8965694,-0.2,,,258,,
2013-02-26_1732,2013-02-26,1732,毛寶,twse,14.00,14.20,14.00,14.20,49003,690442,-0.05,,,33,,
2013-02-26_1733,2013-02-26,1733,五鼎,twse,79.00,79.00,78.50,78.80,317116,24967439,-0.6,,,247,,
2013-02-26_1734,2013-02-26,1734,杏輝,twse,35.30,35.70,35.10,35.20,3384713,119813542,-0.4,,,1654,,
2013-02-26_1735,2013-02-26,1735,日勝化,twse,13.15,13.20,13.00,13.00,151217,1979121,-0.15,,,77,,
2013-02-26_1736,2013-02-26,1736,喬山,twse,75.60,76.10,75.00,75.80,118812,8999661,0.2,,,94,,
