key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-09_1438,2012-04-09,1438,三地開發,twse,,,,,15,33,0.0,,,1,無成交,
2012-04-09_1439,2012-04-09,1439,雋揚,twse,19.00,19.00,18.40,18.60,109330,2033137,-0.4,,,57,,
2012-04-09_1440,2012-04-09,1440,南紡,twse,12.25,12.65,12.05,12.65,2900989,36080909,0.2,,,870,,
2012-04-09_1441,2012-04-09,1441,大東,twse,10.55,10.70,10.40,10.50,260945,2735924,-0.2,,,94,,
2012-04-09_1442,2012-04-09,1442,名軒,twse,27.30,27.40,26.80,27.25,374812,10178981,-0.4,,,159,,
2012-04-09_1443,2012-04-09,1443,立益物流,twse,5.18,5.21,5.01,5.19,146818,755534,-0.03,,,53,,
2012-04-09_1444,2012-04-09,1444,力麗,twse,11.00,11.20,10.75,11.20,1578085,17288489,-0.05,,,575,,
2012-04-09_1445,2012-04-09,1445,大宇,twse,7.60,7.74,7.60,7.62,160042,1224466,-0.04,,,71,,
2012-04-09_1446,2012-04-09,1446,宏和,twse,12.80,13.05,12.80,12.90,36002,465776,-0.15,,,24,,
2012-04-09_1447,2012-04-09,1447,力鵬,twse,9.19,9.30,8.90,9.29,2592473,23745242,0.05,,,932,,
2012-04-09_1449,2012-04-09,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-09_1451,2012-04-09,1451,年興,twse,20.00,20.15,20.00,20.10,542500,10881746,-0.1,,,210,,
2012-04-09_1452,2012-04-09,1452,宏益,twse,9.15,9.15,9.00,9.08,62039,564161,-0.13,,,28,,
2012-04-09_1453,2012-04-09,1453,大將,twse,8.58,8.68,8.55,8.56,47615,407933,-0.3,,,35,,
2012-04-09_1454,2012-04-09,1454,台富,twse,7.63,7.63,7.50,7.58,108071,818058,-0.07,,,56,,
2012-04-09_1455,2012-04-09,1455,集盛,twse,10.30,10.45,10.30,10.40,1972541,20425117,-0.2,,,490,,
2012-04-09_1456,2012-04-09,1456,怡華,twse,,,,,681,952,0.0,,,2,無成交,
2012-04-09_1457,2012-04-09,1457,宜進,twse,7.00,7.00,6.87,6.93,303707,2116559,-0.12,,,102,,
2012-04-09_1459,2012-04-09,1459,聯發,twse,10.00,10.05,9.81,10.05,308547,3069110,-0.15,,,139,,
2012-04-09_1460,2012-04-09,1460,宏遠,twse,8.30,8.45,8.20,8.35,1313620,10924019,-0.05,,,360,,
2012-04-09_1463,2012-04-09,1463,強盛新,twse,9.50,9.75,9.40,9.75,279000,2677700,0.0,,,58,,
2012-04-09_1464,2012-04-09,1464,得力,twse,9.14,9.24,9.05,9.10,69006,629754,-0.04,,,34,,
2012-04-09_1465,2012-04-09,1465,偉全,twse,14.40,14.40,14.30,14.35,39000,559150,-0.05,,,30,,
2012-04-09_1466,2012-04-09,1466,聚隆,twse,17.50,18.05,17.50,17.55,227035,4029916,-0.75,,,107,,
2012-04-09_1467,2012-04-09,1467,南緯,twse,8.69,8.70,8.51,8.57,77000,661670,-0.14,,,42,,
2012-04-09_1468,2012-04-09,1468,昶和,twse,11.00,11.35,10.85,10.85,31000,342500,-0.4,,,19,,
2012-04-09_1469,2012-04-09,1469,理隆,twse,8.88,9.06,8.57,8.64,25000,218510,0.0,,,16,,
2012-04-09_1470,2012-04-09,1470,大統新創,twse,12.15,12.60,12.10,12.30,8000,98350,0.0,,,8,,
2012-04-09_1471,2012-04-09,1471,首利,twse,11.60,11.85,11.30,11.55,454891,5291842,-0.25,,,190,,
2012-04-09_1472,2012-04-09,1472,三洋實業,twse,7.54,7.69,7.50,7.60,60638,458775,-0.12,,,54,,
2012-04-09_1473,2012-04-09,1473,台南,twse,36.15,36.60,36.00,36.30,81359,2948839,-0.3,,,57,,
2012-04-09_1474,2012-04-09,1474,弘裕,twse,7.20,7.39,7.20,7.38,91124,668244,-0.03,,,29,,
2012-04-09_1475,2012-04-09,1475,業旺,twse,7.44,7.95,7.44,7.90,6000,46820,0.45,,,6,,
2012-04-09_1476,2012-04-09,1476,儒鴻,twse,65.60,66.00,64.30,65.60,592166,38695669,-1.0,,,339,,
2012-04-09_1477,2012-04-09,1477,聚陽,twse,87.00,87.00,85.00,85.70,322200,27761600,-1.9,,,241,,
2012-04-09_1503,2012-04-09,1503,士電,twse,31.80,31.95,31.55,31.75,194879,6196424,-0.2,,,91,,
2012-04-09_1504,2012-04-09,1504,東元,twse,19.65,19.95,19.60,19.90,3482917,68959375,-0.3,,,1289,,
2012-04-09_1506,2012-04-09,1506,正道,twse,26.90,27.70,26.50,27.70,393210,10706688,0.5,,,103,,
2012-04-09_1507,2012-04-09,1507,永大,twse,45.45,46.70,45.25,46.60,313407,14549238,-0.1,,,199,,
2012-04-09_1512,2012-04-09,1512,瑞利,twse,8.00,8.14,8.00,8.05,131780,1063770,-0.11,,,56,,
2012-04-09_1513,2012-04-09,1513,中興電,twse,16.65,16.75,16.50,16.55,1064495,17703264,-0.25,,,425,,
2012-04-09_1514,2012-04-09,1514,亞力,twse,8.00,8.00,7.77,7.85,370549,2902296,-0.15,,,92,,
2012-04-09_1515,2012-04-09,1515,力山,twse,4.92,4.92,4.81,4.88,193070,939308,-0.08,,,79,,
2012-04-09_1516,2012-04-09,1516,川飛,twse,5.14,5.14,5.10,5.10,5400,27440,-0.05,,,8,,
2012-04-09_1517,2012-04-09,1517,利奇,twse,13.50,13.75,13.25,13.50,1413255,19148967,-0.3,,,526,,
2012-04-09_1519,2012-04-09,1519,華城,twse,13.80,13.90,13.65,13.75,216307,2971285,-0.2,,,107,,
2012-04-09_1521,2012-04-09,1521,大億,twse,55.10,56.60,54.00,56.00,114000,6367400,-0.1,,,73,,
2012-04-09_1522,2012-04-09,1522,堤維西,twse,12.70,12.80,12.50,12.70,166019,2093341,-0.25,,,109,,
2012-04-09_1524,2012-04-09,1524,耿鼎,twse,6.60,6.66,6.50,6.52,341049,2230738,-0.15,,,90,,
2012-04-09_1525,2012-04-09,1525,江申,twse,41.70,41.85,41.50,41.50,56201,2342791,-1.0,,,48,,
2012-04-09_1526,2012-04-09,1526,日馳,twse,8.50,8.73,8.50,8.50,184794,1592066,0.0,,,62,,
2012-04-09_1527,2012-04-09,1527,鑽全,twse,22.90,22.90,22.30,22.55,135201,3055339,-0.35,,,100,,
2012-04-09_1528,2012-04-09,1528,恩德,twse,14.05,14.05,13.70,13.85,189001,2619913,-0.2,,,77,,
2012-04-09_1529,2012-04-09,1529,樂事綠能,twse,2.86,2.86,2.86,2.86,2397,6855,0.03,up,,2,,
2012-04-09_1530,2012-04-09,1530,亞崴,twse,33.00,33.45,32.55,33.10,318098,10513771,1.1,,,233,,
2012-04-09_1531,2012-04-09,1531,高林股,twse,22.50,22.60,22.20,22.40,425200,9523879,-0.35,,,211,,
2012-04-09_1532,2012-04-09,1532,勤美,twse,19.45,19.70,19.45,19.65,264923,5187679,0.0,,,117,,
2012-04-09_1533,2012-04-09,1533,車王電,twse,17.80,17.90,17.30,17.70,56000,997900,-0.35,,,27,,
2012-04-09_1535,2012-04-09,1535,中宇,twse,62.50,62.90,62.20,62.50,129246,8086498,0.0,,,77,,
2012-04-09_1536,2012-04-09,1536,和大,twse,15.70,16.25,15.35,16.00,934378,14852808,0.1,,,320,,
2012-04-09_1537,2012-04-09,1537,廣隆,twse,48.10,48.60,47.10,47.70,318002,15223395,-1.1,,,168,,
2012-04-09_1538,2012-04-09,1538,正峰,twse,14.90,14.90,14.30,14.50,1080300,15833229,-0.6,,,478,,
2012-04-09_1539,2012-04-09,1539,巨庭,twse,5.97,5.97,5.76,5.90,27000,156720,-0.1,,,12,,
2012-04-09_1540,2012-04-09,1540,喬福,twse,20.95,21.15,20.50,20.95,176055,3693062,0.05,,,94,,
2012-04-09_1541,2012-04-09,1541,錩泰,twse,12.80,12.80,12.20,12.60,21000,262400,0.05,,,17,,
2012-04-09_1558,2012-04-09,1558,伸興,tpex,112.00,112.00,109.00,110.00,302000,33282500,-2.00,,47169173,205,,
2012-04-09_1560,2012-04-09,1560,中砂,twse,42.60,43.60,42.40,43.00,844895,36304274,-0.9,,,598,,
2012-04-09_1565,2012-04-09,1565,精華,tpex,376.00,382.00,370.50,380.00,105000,39726500,0.00,,50416516,86,,
2012-04-09_1566,2012-04-09,1566,毅金,tpex,26.10,27.30,25.60,26.20,686000,18219350,-0.30,,42009870,424,,
2012-04-09_1569,2012-04-09,1569,濱川,tpex,69.40,72.00,68.00,71.00,1465000,103849500,1.40,,74042213,987,,
2012-04-09_1570,2012-04-09,1570,力肯,tpex,7.30,7.30,7.20,7.25,22000,159450,-0.05,,51500839,7,,
2012-04-09_1580,2012-04-09,1580,新麥,tpex,101.00,102.50,100.00,102.00,75000,7622000,0.00,,40713671,58,,
2012-04-09_1582,2012-04-09,1582,信錦,twse,39.00,39.70,39.00,39.50,213240,8412630,-0.6,,,131,,
2012-04-09_1583,2012-04-09,1583,程泰,twse,49.80,51.30,49.00,51.00,156100,7906150,1.35,,,105,,
2012-04-09_1584,2012-04-09,1584,精剛,tpex,22.60,23.30,21.90,22.85,917000,20799450,0.05,,79291460,228,,
2012-04-09_1586,2012-04-09,1586,和勤,tpex,24.25,24.55,23.25,24.55,76000,1819350,-0.05,,46643273,39,,
2012-04-09_1590,2012-04-09,1590,亞德客-KY,twse,154.00,159.00,153.00,156.50,132000,20609000,-1.5,,,128,,
2012-04-09_1591,2012-04-09,1591,F-駿吉,tpex,32.50,32.80,32.00,32.05,69000,2236750,-1.10,,20355000,35,,
2012-04-09_1595,2012-04-09,1595,川寶,tpex,73.00,73.00,71.30,71.90,146000,10504700,-2.30,,36845189,111,,
2012-04-09_1603,2012-04-09,1603,華電,twse,8.11,8.11,7.92,8.01,287200,2305028,-0.11,,,67,,
2012-04-09_1604,2012-04-09,1604,聲寶,twse,8.00,8.00,7.80,7.99,1067648,8456458,-0.11,,,365,,
2012-04-09_1605,2012-04-09,1605,華新,twse,8.88,8.97,8.80,8.83,4692459,41586654,-0.27,,,1195,,
2012-04-09_1608,2012-04-09,1608,華榮,twse,7.81,7.81,7.70,7.80,480115,3722632,-0.09,,,161,,
2012-04-09_1609,2012-04-09,1609,大亞,twse,7.81,7.90,7.75,7.82,468803,3665380,-0.17,,,191,,
2012-04-09_1611,2012-04-09,1611,中電,twse,19.80,20.05,19.65,19.80,778302,15445328,-0.3,,,320,,
2012-04-09_1612,2012-04-09,1612,宏泰,twse,9.75,9.75,9.60,9.66,182031,1759562,-0.11,,,109,,
2012-04-09_1613,2012-04-09,1613,台一,twse,5.64,5.70,5.50,5.50,353658,1984530,-0.25,,,141,,
2012-04-09_1614,2012-04-09,1614,三洋電,twse,29.40,29.60,29.20,29.60,172000,5049300,-0.1,,,109,,
2012-04-09_1615,2012-04-09,1615,大山,twse,12.05,12.05,11.85,11.85,32001,383311,-0.2,,,18,,
2012-04-09_1616,2012-04-09,1616,億泰,twse,4.01,4.06,4.00,4.03,123887,498258,-0.1,,,43,,
2012-04-09_1617,2012-04-09,1617,榮星,twse,12.05,12.35,12.00,12.25,108031,1317176,0.0,,,70,,
2012-04-09_1618,2012-04-09,1618,合機,twse,10.40,10.40,9.80,10.05,648659,6563744,-0.45,,,235,,
2012-04-09_1701,2012-04-09,1701,中化,twse,19.80,19.85,19.30,19.70,2031770,39916647,-0.2,,,836,,
2012-04-09_1702,2012-04-09,1702,南僑,twse,28.95,29.00,28.05,28.35,1079716,30771041,-0.7,,,610,,
2012-04-09_1704,2012-04-09,1704,榮化,twse,44.95,45.35,44.50,45.00,1638501,73713445,-0.7,,,843,,
2012-04-09_1707,2012-04-09,1707,葡萄王,twse,45.80,47.35,45.15,46.80,892555,41620172,0.9,,,554,,
2012-04-09_1708,2012-04-09,1708,東鹼,twse,33.30,34.50,33.00,33.55,1003401,33916592,0.25,,,497,,
2012-04-09_1709,2012-04-09,1709,和益,twse,21.30,21.30,20.80,21.25,513188,10846851,0.15,,,296,,
2012-04-09_1710,2012-04-09,1710,東聯,twse,36.60,36.80,36.30,36.75,1742991,63828259,-0.45,,,956,,
2012-04-09_1711,2012-04-09,1711,永光,twse,18.90,19.15,18.60,18.90,857272,16205898,-0.05,,,351,,
2012-04-09_1712,2012-04-09,1712,興農,twse,13.15,13.25,13.05,13.15,455548,5995073,-0.15,,,189,,
2012-04-09_1713,2012-04-09,1713,國化,twse,11.00,11.15,10.95,11.00,75035,826972,-0.15,,,47,,
2012-04-09_1714,2012-04-09,1714,和桐,twse,17.30,17.60,17.15,17.40,1427052,24854096,-0.2,,,534,,
2012-04-09_1715,2012-04-09,1715,萬洲,twse,15.40,15.40,15.05,15.30,828108,12596850,-0.2,,,237,,
2012-04-09_1717,2012-04-09,1717,長興,twse,23.85,24.00,23.60,23.60,1092776,25937327,-0.7,,,586,,
2012-04-09_1718,2012-04-09,1718,中纖,twse,10.40,10.40,10.10,10.20,1362569,13942576,-0.5,,,414,,
2012-04-09_1720,2012-04-09,1720,生達,twse,24.00,24.15,23.75,24.00,164942,3955356,-0.1,,,105,,
2012-04-09_1721,2012-04-09,1721,國慶科技,twse,7.30,7.40,7.24,7.25,67060,489473,-0.14,,,59,,
2012-04-09_1722,2012-04-09,1722,台肥,twse,71.10,72.70,71.00,72.00,1946812,140222060,-0.8,,,1239,,
2012-04-09_1723,2012-04-09,1723,中碳,twse,137.00,137.50,135.50,137.00,393415,53850770,-1.0,,,300,,
2012-04-09_1724,2012-04-09,1724,台硝,twse,26.60,26.85,26.40,26.70,293013,7806814,-0.65,,,174,,
2012-04-09_1725,2012-04-09,1725,元禎,twse,15.65,15.75,15.50,15.50,19548,305334,-0.15,,,19,,
2012-04-09_1726,2012-04-09,1726,永記,twse,46.15,46.50,46.15,46.20,48009,2220666,0.05,,,42,,
2012-04-09_1727,2012-04-09,1727,中華化,twse,19.50,19.90,19.40,19.65,285829,5620587,-0.35,,,106,,
2012-04-09_1729,2012-04-09,1729,必翔,twse,34.80,34.95,34.40,34.90,470120,16283437,-0.1,,,226,,
2012-04-09_1730,2012-04-09,1730,花仙子,twse,17.10,17.10,16.90,17.10,154000,2629900,0.0,,,64,,
2012-04-09_1731,2012-04-09,1731,美吾華,twse,11.90,12.05,11.40,11.85,321257,3801480,-0.15,,,166,,
2012-04-09_1732,2012-04-09,1732,毛寶,twse,14.00,14.00,13.75,13.75,28000,387750,-0.25,,,22,,
2012-04-09_1733,2012-04-09,1733,五鼎,twse,79.00,81.80,78.90,81.00,2559089,206586967,2.5,,,1555,,
2012-04-09_1734,2012-04-09,1734,杏輝,twse,23.40,23.80,23.20,23.55,320536,7549874,-0.35,,,178,,
2012-04-09_1735,2012-04-09,1735,日勝化,twse,10.65,10.65,10.55,10.55,40000,424100,-0.15,,,16,,
2012-04-09_1736,2012-04-09,1736,喬山,twse,79.10,80.00,78.10,79.00,407098,32183800,-2.1,,,285,,
2012-04-09_1737,2012-04-09,1737,臺鹽,twse,21.10,21.25,20.75,21.20,522018,10981448,-0.35,,,277,,
2012-04-09_1742,2012-04-09,1742,台蠟,tpex,17.80,17.80,17.30,17.60,76000,1336450,-0.15,,64690524,39,,
2012-04-09_1752,2012-04-09,1752,南光,tpex,26.85,28.70,26.10,27.80,586000,16302200,0.90,,63000848,327,,
2012-04-09_1762,2012-04-09,1762,中化生,twse,51.40,52.90,50.10,51.90,1664367,86485534,0.5,,,1066,,
2012-04-09_1773,2012-04-09,1773,勝一,twse,37.65,38.30,37.50,37.90,39000,1473600,-0.1,,,33,,
2012-04-09_1777,2012-04-09,1777,生泰,tpex,52.20,52.30,49.80,51.70,119000,6078900,-0.50,,23771000,95,,
2012-04-09_1781,2012-04-09,1781,合世,tpex,13.20,14.00,13.20,13.70,56000,758750,-0.30,,42035802,37,,
2012-04-09_1784,2012-04-09,1784,訊聯,tpex,37.50,37.60,36.80,37.50,43000,1600300,-0.30,,50211924,36,,
2012-04-09_1785,2012-04-09,1785,光洋科,tpex,44.35,45.35,42.50,42.55,16536000,733035650,-1.80,,373948132,7417,,
