key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-21_0015,2013-05-21,0015,富邦,twse,7.82,7.82,7.81,7.81,134000,1047110,-0.02,,,31,,
2013-05-21_0050,2013-05-21,0050,元大台灣50,twse,58.35,58.70,58.15,58.30,6989772,408198029,0.0,,,1187,,
2013-05-21_0051,2013-05-21,0051,元大中型100,twse,28.55,28.90,28.55,28.78,105030,3018701,0.24,,,55,,
2013-05-21_0052,2013-05-21,0052,富邦科技,twse,36.29,36.38,36.15,36.15,19000,689860,-0.14,,,6,,
2013-05-21_0053,2013-05-21,0053,元大電子,twse,25.09,25.12,25.00,25.00,11250,282060,0.01,,,12,,
2013-05-21_0054,2013-05-21,0054,元大台商50,twse,20.09,20.22,20.09,20.22,29000,583620,0.16,,,13,,
2013-05-21_0055,2013-05-21,0055,元大MSCI金融,twse,13.10,13.15,13.01,13.07,6165700,80719088,-0.07,,,539,,
2013-05-21_0056,2013-05-21,0056,元大高股息,twse,24.58,24.75,24.58,24.71,695999,17186210,0.13,,,236,,
2013-05-21_0057,2013-05-21,0057,富邦摩台,twse,34.12,34.50,34.12,34.50,25000,861180,0.07,,,6,,
2013-05-21_0058,2013-05-21,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-21_0059,2013-05-21,0059,富邦金融,twse,28.04,28.14,28.04,28.12,24000,675050,0.12,,,6,,
2013-05-21_0060,2013-05-21,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-21_0061,2013-05-21,0061,元大寶滬深,twse,14.34,14.37,14.25,14.31,10074656,144073769,-0.03,,,1294,,
2013-05-21_006201,2013-05-21,006201,寶富櫃,tpex,11.79,12.08,11.79,11.94,114000,1364710,0.03,,62446000,60,,
2013-05-21_006203,2013-05-21,006203,元大MSCI台灣,twse,28.46,28.50,28.46,28.50,127000,3615800,0.09,,,13,,
2013-05-21_006204,2013-05-21,006204,永豐臺灣加權,twse,41.84,42.09,41.71,41.85,557000,23329350,0.01,,,282,,
2013-05-21_006205,2013-05-21,006205,富邦上証,twse,21.90,21.94,21.79,21.86,5717392,124986975,-0.01,,,830,,
2013-05-21_006206,2013-05-21,006206,元大上證50,twse,21.07,21.15,20.94,21.02,1299000,27301320,-0.08,,,299,,
2013-05-21_006207,2013-05-21,006207,復華滬深,twse,15.72,15.85,15.70,15.77,828000,13053680,-0.11,,,197,,
2013-05-21_006208,2013-05-21,006208,富邦台50,twse,32.97,33.02,32.85,32.85,29000,957190,0.0,,,3,,
2013-05-21_0080,2013-05-21,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-21_0081,2013-05-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-21_008201,2013-05-21,008201,BP上證50,twse,62.40,62.85,61.50,61.50,8900,551425,-0.95,,,34,,
2013-05-21_01001T,2013-05-21,01001T,土銀富邦R1,twse,18.40,18.40,18.35,18.38,75000,1378700,-0.02,,,12,,
2013-05-21_01002T,2013-05-21,01002T,土銀國泰R1,twse,20.85,20.99,20.84,20.99,1662000,34745050,0.18,,,77,,
2013-05-21_01003T,2013-05-21,01003T,兆豐新光R1,twse,15.48,15.48,15.38,15.38,332000,5124000,-0.08,,,65,,
2013-05-21_01004T,2013-05-21,01004T,土銀富邦R2,twse,14.79,14.79,14.77,14.77,170000,2513700,-0.02,,,27,,
2013-05-21_01007T,2013-05-21,01007T,兆豐國泰R2,twse,18.16,18.42,18.10,18.10,148000,2686410,-0.06,,,22,,
2013-05-21_01008T,2013-05-21,01008T,駿馬R1,twse,15.96,15.96,15.91,15.94,122000,1945730,-0.03,,,16,,
2013-05-21_1101,2013-05-21,1101,台泥,twse,39.40,39.60,39.25,39.50,3780715,149088784,0.25,,,1268,,
2013-05-21_1102,2013-05-21,1102,亞泥,twse,37.90,37.90,37.70,37.90,2084032,78759786,0.15,,,835,,
2013-05-21_1103,2013-05-21,1103,嘉泥,twse,13.50,13.70,13.50,13.70,746849,10168536,0.2,,,217,,
2013-05-21_1104,2013-05-21,1104,環泥,twse,18.40,18.45,18.25,18.35,1120916,20603557,0.0,,,268,,
2013-05-21_1108,2013-05-21,1108,幸福,twse,7.10,7.18,7.10,7.17,832119,5945395,0.07,,,189,,
2013-05-21_1109,2013-05-21,1109,信大,twse,10.55,10.70,10.55,10.70,83000,880200,0.15,,,22,,
2013-05-21_1110,2013-05-21,1110,東泥,twse,14.30,14.35,14.20,14.20,360225,5149283,-0.1,,,43,,
2013-05-21_1201,2013-05-21,1201,味全,twse,48.20,48.50,48.00,48.50,1949149,94041105,0.3,,,802,,
2013-05-21_1203,2013-05-21,1203,味王,twse,21.25,22.35,21.25,21.70,636469,13955751,0.55,,,308,,
2013-05-21_1210,2013-05-21,1210,大成,twse,26.35,26.45,26.20,26.25,1350773,35585841,-0.1,,,588,,
2013-05-21_1213,2013-05-21,1213,大飲,twse,24.20,24.50,24.20,24.40,43002,1046848,0.1,,,31,,
2013-05-21_1215,2013-05-21,1215,卜蜂,twse,16.00,16.10,15.85,15.85,639655,10186948,-0.15,,,215,,
2013-05-21_1216,2013-05-21,1216,統一,twse,60.40,60.90,60.00,60.60,4690310,283348947,0.2,,,2173,,
2013-05-21_1217,2013-05-21,1217,愛之味,twse,10.50,10.55,10.45,10.50,3132549,32936539,0.0,,,518,,
