key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-24_1236,2005-06-24,1236,宏亞,twse,18.00,18.10,17.90,17.90,141314,2545884,-0.15,,,33,,
2005-06-24_1301,2005-06-24,1301,台塑,twse,51.40,51.40,51.00,51.30,15977415,817938296,-0.2,,,4101,,
2005-06-24_1303,2005-06-24,1303,南亞,twse,46.85,46.85,46.40,46.70,12034898,560953172,-0.2,,,2042,,
2005-06-24_1304,2005-06-24,1304,台聚,twse,11.80,11.90,11.70,11.70,3957167,46488959,0.0,,,721,,
2005-06-24_1305,2005-06-24,1305,華夏,twse,11.00,11.05,10.70,10.80,9015728,97719784,0.1,,,1607,,
2005-06-24_1306,2005-06-24,1306,合發,twse,6.86,6.88,6.55,6.65,719001,4751836,-0.23,,,171,,
2005-06-24_1307,2005-06-24,1307,三芳,twse,18.15,18.50,18.15,18.15,11112,202710,-0.35,,,9,,
2005-06-24_1308,2005-06-24,1308,亞聚,twse,15.95,16.00,15.70,15.85,1289996,20453226,0.0,,,341,,
2005-06-24_1309,2005-06-24,1309,台達化,twse,9.95,10.10,9.90,9.94,601232,5985879,-0.05,,,194,,
2005-06-24_1310,2005-06-24,1310,台苯,twse,19.15,19.30,18.90,19.00,3178358,60661846,-0.25,,,829,,
2005-06-24_1311,2005-06-24,1311,福聚,twse,27.00,27.25,26.80,26.80,747299,20139194,-0.2,,,294,,
2005-06-24_1312,2005-06-24,1312,國喬,twse,10.40,10.45,10.20,10.35,889109,9165308,-0.1,,,274,,
2005-06-24_1312A,2005-06-24,1312A,國喬特,twse,10.75,10.90,10.65,10.90,29000,315500,-0.5,,,8,,
2005-06-24_1313,2005-06-24,1313,聯成,twse,12.45,12.60,12.20,12.25,7439977,91920611,-0.15,,,1183,,
2005-06-24_1314,2005-06-24,1314,中石化,twse,8.26,8.35,8.19,8.28,20248411,166899891,-0.12,,,2426,,
2005-06-24_1315,2005-06-24,1315,達新,twse,10.50,10.70,10.50,10.70,812201,8620998,0.2,,,154,,
2005-06-24_1316,2005-06-24,1316,上曜,twse,2.17,2.20,2.15,2.16,630001,1372902,-0.02,,,82,,
2005-06-24_1319,2005-06-24,1319,東陽,twse,48.00,48.00,45.80,46.00,550001,25507747,-2.0,,,318,,
2005-06-24_1321,2005-06-24,1321,大洋,twse,13.10,13.10,12.75,12.95,85001,1098262,-0.1,,,41,,
2005-06-24_1323,2005-06-24,1323,永裕,twse,9.28,9.28,9.10,9.24,95001,877129,-0.05,,,19,,
2005-06-24_1324,2005-06-24,1324,地球,twse,8.89,8.90,8.81,8.90,22001,194898,-0.02,,,13,,
2005-06-24_1325,2005-06-24,1325,恆大,twse,9.12,9.25,9.09,9.18,58001,531009,0.06,,,29,,
2005-06-24_1326,2005-06-24,1326,台化,twse,61.50,61.50,60.80,61.10,6732521,411703628,-0.6,,,2025,,
2005-06-24_1402,2005-06-24,1402,遠東新,twse,25.00,25.05,24.20,24.50,9115514,223786584,-0.7,,,1982,,
2005-06-24_1408,2005-06-24,1408,中紡,twse,0.56,0.61,0.56,0.58,549734,319506,0.0,,,32,,
2005-06-24_1409,2005-06-24,1409,新纖,twse,7.61,7.61,7.52,7.60,1007400,7615868,-0.04,,,202,,
2005-06-24_1410,2005-06-24,1410,南染,twse,6.34,6.34,6.28,6.30,46001,289696,-0.04,,,17,,
2005-06-24_1413,2005-06-24,1413,宏洲,twse,3.08,3.12,3.05,3.11,206001,632693,0.02,,,34,,
2005-06-24_1414,2005-06-24,1414,東和,twse,4.46,4.52,4.45,4.47,283201,1271803,-0.01,,,69,,
2005-06-24_1416,2005-06-24,1416,廣豐,twse,3.97,4.04,3.90,3.92,1607306,6344054,-0.07,,,296,,
2005-06-24_1417,2005-06-24,1417,嘉裕,twse,7.70,7.70,7.54,7.66,2519192,19156200,-0.03,,,408,,
2005-06-24_1418,2005-06-24,1418,東華,twse,3.15,3.18,3.09,3.17,398001,1236383,0.02,,,46,,
2005-06-24_1419,2005-06-24,1419,新紡,twse,12.20,12.25,12.05,12.15,633183,7685647,-0.05,,,117,,
2005-06-24_1423,2005-06-24,1423,利華,twse,4.75,4.80,4.67,4.75,266401,1260628,-0.04,,,51,,
2005-06-24_1434,2005-06-24,1434,福懋,twse,16.00,16.20,16.00,16.15,857504,13825989,0.1,,,264,,
2005-06-24_1435,2005-06-24,1435,中福,twse,6.90,6.97,6.72,6.97,648101,4428650,-0.01,,,109,,
2005-06-24_1436,2005-06-24,1436,華友聯,twse,6.63,6.77,6.51,6.60,446001,2961266,-0.03,,,126,,
2005-06-24_1437,2005-06-24,1437,勤益控,twse,12.00,12.05,11.75,12.00,435199,5173040,-0.15,,,132,,
2005-06-24_1438,2005-06-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_1439,2005-06-24,1439,雋揚,twse,10.15,10.15,9.96,10.05,144001,1445070,-0.1,,,28,,
2005-06-24_1440,2005-06-24,1440,南紡,twse,8.08,8.10,8.00,8.05,1219834,9808939,-0.01,,,332,,
2005-06-24_1441,2005-06-24,1441,大東,twse,3.25,3.25,3.09,3.12,501001,1573133,0.07,,,89,,
2005-06-24_1442,2005-06-24,1442,名軒,twse,11.00,11.05,10.70,10.75,687351,7463539,-0.25,,,137,,
2005-06-24_1443,2005-06-24,1443,立益物流,twse,3.10,3.15,3.09,3.15,255003,791799,-0.01,,,22,,
2005-06-24_1444,2005-06-24,1444,力麗,twse,4.83,4.87,4.77,4.85,1495744,7192663,-0.03,,,264,,
2005-06-24_1445,2005-06-24,1445,大宇,twse,4.61,4.61,4.52,4.52,87001,394864,-0.1,,,13,,
2005-06-24_1446,2005-06-24,1446,宏和,twse,3.71,3.74,3.65,3.70,264601,978606,-0.01,,,36,,
2005-06-24_1447,2005-06-24,1447,力鵬,twse,7.29,7.29,7.18,7.19,1624427,11730115,-0.1,,,348,,
2005-06-24_1449,2005-06-24,1449,佳和,twse,2.41,2.42,2.38,2.42,401001,961462,0.0,,,62,,
2005-06-24_1450,2005-06-24,1450,新藝,twse,0.14,0.16,0.14,0.14,315000,45900,-0.01,,,17,,
2005-06-24_1451,2005-06-24,1451,年興,twse,28.35,29.00,28.30,28.65,3106345,88651676,0.3,,,458,,
2005-06-24_1452,2005-06-24,1452,宏益,twse,6.03,6.18,6.03,6.12,543712,3318419,0.0,,,153,,
2005-06-24_1453,2005-06-24,1453,大將,twse,2.88,2.91,2.78,2.79,230001,650412,-0.09,,,53,,
2005-06-24_1454,2005-06-24,1454,台富,twse,5.08,5.13,5.07,5.09,151311,770255,-0.07,,,27,,
2005-06-24_1455,2005-06-24,1455,集盛,twse,9.45,9.46,9.35,9.45,467601,4397064,-0.02,,,131,,
2005-06-24_1456,2005-06-24,1456,怡華,twse,2.38,2.39,2.26,2.28,97001,225572,-0.04,,,23,,
2005-06-24_1457,2005-06-24,1457,宜進,twse,4.17,4.17,4.08,4.08,860066,3526864,-0.06,,,146,,
2005-06-24_1459,2005-06-24,1459,聯發,twse,8.10,8.20,8.05,8.10,234907,1903131,-0.15,,,72,,
2005-06-24_1460,2005-06-24,1460,宏遠,twse,7.59,7.59,7.47,7.54,736703,5534903,-0.02,,,134,,
2005-06-24_1462,2005-06-24,1462,東雲,twse,0.12,0.13,0.12,0.13,1723000,216050,0.0,,,41,,
2005-06-24_1463,2005-06-24,1463,強盛新,twse,7.80,7.80,7.42,7.50,576001,4368757,-0.3,,,97,,
2005-06-24_1464,2005-06-24,1464,得力,twse,5.09,5.09,5.00,5.00,469786,2353665,-0.09,,,116,,
2005-06-24_1465,2005-06-24,1465,偉全,twse,7.95,7.95,7.93,7.93,55000,436698,-0.06,,,16,,
2005-06-24_1466,2005-06-24,1466,聚隆,twse,4.85,4.90,4.85,4.90,41312,201395,0.03,,,20,,
2005-06-24_1467,2005-06-24,1467,南緯,twse,10.95,11.00,10.85,10.90,181851,1983608,-0.1,,,44,,
2005-06-24_1468,2005-06-24,1468,昶和,twse,13.30,13.40,13.20,13.25,204001,2714563,-0.15,,,45,,
2005-06-24_1469,2005-06-24,1469,理隆,twse,10.55,10.90,10.55,10.60,31001,336810,0.0,,,29,,
2005-06-24_1470,2005-06-24,1470,大統新創,twse,,,,,1,3,0.0,,,1,無成交,
2005-06-24_1471,2005-06-24,1471,首利,twse,38.70,38.75,36.75,37.05,4627001,173994938,-1.7,,,1168,,
2005-06-24_1472,2005-06-24,1472,三洋實業,twse,6.42,6.42,6.40,6.40,44001,281866,-0.03,,,12,,
2005-06-24_1473,2005-06-24,1473,台南,twse,41.30,41.50,41.00,41.00,236008,9705528,-0.3,,,55,,
2005-06-24_1474,2005-06-24,1474,弘裕,twse,10.05,10.05,9.98,10.00,149412,1494053,-0.05,,,65,,
2005-06-24_1475,2005-06-24,1475,業旺,twse,25.35,25.35,25.30,25.35,4001,101376,-1.75,,,5,,
2005-06-24_1476,2005-06-24,1476,儒鴻,twse,18.40,18.50,18.30,18.50,158001,2904968,0.1,,,59,,
2005-06-24_1477,2005-06-24,1477,聚陽,twse,43.80,43.95,43.50,43.80,108011,4719278,0.0,,,45,,
2005-06-24_1503,2005-06-24,1503,士電,twse,27.05,27.50,27.00,27.40,4252392,115574653,0.2,,,573,,
2005-06-24_1504,2005-06-24,1504,東元,twse,9.43,9.44,9.33,9.35,4074189,38134419,-0.1,,,668,,
2005-06-24_1506,2005-06-24,1506,正道,twse,7.46,7.72,7.46,7.72,21001,157887,0.11,,,7,,
2005-06-24_1507,2005-06-24,1507,永大,twse,17.70,17.75,17.45,17.45,411010,7227625,-0.25,,,212,,
2005-06-24_1512,2005-06-24,1512,瑞利,twse,9.00,9.02,8.92,9.00,868962,7798250,0.05,,,243,,
2005-06-24_1513,2005-06-24,1513,中興電,twse,14.20,14.25,14.05,14.20,1413007,19975298,-0.05,,,231,,
2005-06-24_1514,2005-06-24,1514,亞力,twse,6.46,6.46,6.35,6.46,168000,1079128,-0.02,,,63,,
2005-06-24_1515,2005-06-24,1515,力山,twse,9.92,9.95,9.82,9.95,350449,3471024,0.02,,,71,,
2005-06-24_1516,2005-06-24,1516,川飛,twse,4.25,4.33,4.24,4.24,52001,221444,-0.1,,,16,,
2005-06-24_1517,2005-06-24,1517,利奇,twse,9.20,9.32,9.18,9.20,818220,7543225,-0.1,,,202,,
2005-06-24_1519,2005-06-24,1519,華城,twse,10.00,10.10,9.98,10.00,220001,2204060,-0.15,,,63,,
2005-06-24_1520,2005-06-24,1520,復盛,twse,36.85,37.20,36.50,37.15,385318,14206931,0.3,,,239,,
2005-06-24_1521,2005-06-24,1521,大億,twse,35.90,37.00,35.90,36.65,559151,20328034,0.8,,,293,,
2005-06-24_1522,2005-06-24,1522,堤維西,twse,25.15,25.15,24.75,24.75,228940,5692682,-0.45,,,104,,
2005-06-24_1523,2005-06-24,1523,開億,twse,26.45,26.45,26.10,26.20,66001,1735326,-0.05,,,47,,
2005-06-24_1524,2005-06-24,1524,耿鼎,twse,17.75,17.80,17.55,17.60,528361,9320039,-0.2,,,184,,
2005-06-24_1525,2005-06-24,1525,江申,twse,28.30,28.40,28.30,28.40,4101,116253,0.0,,,6,,
2005-06-24_1526,2005-06-24,1526,日馳,twse,4.73,4.75,4.55,4.75,75790,352868,0.05,,,33,,
2005-06-24_1527,2005-06-24,1527,鑽全,twse,76.00,76.00,75.00,75.20,208762,15699291,-0.5,,,119,,
2005-06-24_1528,2005-06-24,1528,恩德,twse,9.50,9.66,9.50,9.53,137001,1313239,0.02,,,32,,
2005-06-24_1529,2005-06-24,1529,樂事綠能,twse,4.89,4.98,4.85,4.85,425001,2088314,-0.12,,,75,,
2005-06-24_1530,2005-06-24,1530,亞崴,twse,51.30,51.90,51.30,51.70,301001,15523151,0.2,,,102,,
2005-06-24_1531,2005-06-24,1531,高林股,twse,31.10,31.10,30.50,30.50,254063,7816140,-0.5,,,104,,
2005-06-24_1532,2005-06-24,1532,勤美,twse,28.00,28.20,27.80,28.10,479782,13442199,0.1,,,187,,
2005-06-24_1533,2005-06-24,1533,車王電,twse,23.60,23.60,23.05,23.10,224101,5208321,-0.5,,,105,,
2005-06-24_1535,2005-06-24,1535,中宇,twse,10.90,10.90,10.70,10.75,123147,1332378,-0.15,,,66,,
2005-06-24_1536,2005-06-24,1536,和大,twse,31.50,31.50,30.80,31.25,1529001,47528357,-0.35,,,328,,
2005-06-24_1537,2005-06-24,1537,廣隆,twse,13.95,14.10,13.85,14.05,45001,628163,0.1,,,12,,
2005-06-24_1538,2005-06-24,1538,正峰,twse,32.70,32.85,32.30,32.40,531950,17326351,-0.3,,,259,,
2005-06-24_1539,2005-06-24,1539,巨庭,twse,6.70,6.74,6.65,6.70,86296,579035,0.05,,,33,,
2005-06-24_1540,2005-06-24,1540,喬福,twse,15.15,15.40,15.00,15.40,169110,2562417,0.15,,,71,,
2005-06-24_1541,2005-06-24,1541,錩泰,twse,11.90,11.90,11.60,11.60,6018,70413,-0.4,,,7,,
2005-06-24_1560,2005-06-24,1560,中砂,twse,84.80,85.20,84.60,84.90,384400,32656088,0.5,,,182,,
2005-06-24_1601,2005-06-24,1601,台光,twse,17.00,17.40,17.00,17.20,4423039,76160535,-0.55,,,1131,,
2005-06-24_1603,2005-06-24,1603,華電,twse,4.45,4.45,4.36,4.39,553582,2438598,-0.09,,,79,,
2005-06-24_1604,2005-06-24,1604,聲寶,twse,6.10,6.12,6.01,6.03,5284389,32015038,-0.07,,,790,,
2005-06-24_1605,2005-06-24,1605,華新,twse,14.20,14.40,14.00,14.35,9802862,139270446,-0.1,,,1362,,
2005-06-24_16051,2005-06-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_1606,2005-06-24,1606,歌林,twse,9.77,9.77,9.58,9.77,10124442,97879932,0.0,,,1501,,
2005-06-24_1608,2005-06-24,1608,華榮,twse,7.09,7.09,7.02,7.04,1022668,7219172,-0.05,,,239,,
2005-06-24_1609,2005-06-24,1609,大亞,twse,10.00,10.10,9.96,9.96,1275149,12760345,-0.09,,,305,,
2005-06-24_1611,2005-06-24,1611,中電,twse,9.86,9.90,9.70,9.90,618102,6037396,0.04,,,167,,
2005-06-24_1612,2005-06-24,1612,宏泰,twse,9.61,9.63,9.57,9.59,1056427,10146158,-0.02,,,262,,
2005-06-24_1613,2005-06-24,1613,台一,twse,2.19,2.19,2.10,2.15,182037,390710,-0.05,,,31,,
2005-06-24_1614,2005-06-24,1614,三洋電,twse,17.65,17.70,17.55,17.55,250001,4409917,-0.25,,,98,,
2005-06-24_1615,2005-06-24,1615,大山,twse,9.86,10.00,9.86,9.96,76250,754927,0.0,,,18,,
2005-06-24_1616,2005-06-24,1616,億泰,twse,10.30,10.30,10.15,10.25,472613,4835834,0.0,,,108,,
2005-06-24_1617,2005-06-24,1617,榮星,twse,10.05,10.20,10.00,10.20,44013,443475,0.15,,,35,,
2005-06-24_1618,2005-06-24,1618,合機,twse,10.95,11.30,10.70,11.00,3793709,41846563,0.0,,,965,,
2005-06-24_1701,2005-06-24,1701,中化,twse,12.85,13.15,12.85,13.00,676164,8789255,-0.2,,,197,,
2005-06-24_1702,2005-06-24,1702,南僑,twse,5.20,5.25,5.20,5.22,164237,857972,-0.04,,,63,,
2005-06-24_1704,2005-06-24,1704,榮化,twse,17.60,17.80,17.55,17.80,933377,16473020,0.2,,,288,,
2005-06-24_1707,2005-06-24,1707,葡萄王,twse,8.80,8.80,8.74,8.80,130043,1142433,0.0,,,55,,
2005-06-24_1708,2005-06-24,1708,東鹼,twse,8.45,8.50,8.37,8.38,594002,4993716,-0.07,,,142,,
2005-06-24_1709,2005-06-24,1709,和益,twse,11.45,11.80,11.45,11.70,116076,1353544,0.25,,,81,,
2005-06-24_1710,2005-06-24,1710,東聯,twse,30.40,30.70,30.30,30.55,1645607,50104329,0.1,,,564,,
2005-06-24_1711,2005-06-24,1711,永光,twse,10.00,10.05,9.92,9.94,250001,2494470,-0.16,,,91,,
2005-06-24_1712,2005-06-24,1712,興農,twse,6.95,7.05,6.95,6.96,3322746,23238771,0.04,,,506,,
2005-06-24_1713,2005-06-24,1713,國化,twse,9.94,10.10,9.94,9.95,623026,6233617,-0.05,,,97,,
2005-06-24_1714,2005-06-24,1714,和桐,twse,7.78,7.78,7.70,7.75,699900,5417595,0.0,,,186,,
2005-06-24_1715,2005-06-24,1715,萬洲,twse,9.08,9.10,9.01,9.06,289289,2618741,-0.04,,,66,,
2005-06-24_1716,2005-06-24,1716,永信,twse,33.00,33.40,33.00,33.25,342264,11343550,0.3,,,158,,
2005-06-24_1717,2005-06-24,1717,長興,twse,21.20,21.20,21.00,21.10,266266,5616249,-0.15,,,71,,
2005-06-24_1718,2005-06-24,1718,中纖,twse,14.70,15.20,14.70,15.20,11315094,169948939,0.45,,,1523,,
2005-06-24_1720,2005-06-24,1720,生達,twse,18.60,18.70,18.50,18.60,174411,3240350,0.0,,,88,,
2005-06-24_1721,2005-06-24,1721,國慶科技,twse,6.17,6.20,6.10,6.10,38281,236011,-0.07,,,27,,
2005-06-24_1722,2005-06-24,1722,台肥,twse,41.80,42.25,41.40,42.10,9575775,401171348,0.2,,,2326,,
2005-06-24_1723,2005-06-24,1723,中碳,twse,50.00,50.10,49.65,49.70,318348,15858178,-0.4,,,174,,
2005-06-24_1724,2005-06-24,1724,台硝,twse,6.05,6.15,6.00,6.08,331394,2017947,0.0,,,89,,
2005-06-24_1725,2005-06-24,1725,元禎,twse,19.05,19.05,18.90,19.00,15132,287101,-0.05,,,13,,
2005-06-24_1726,2005-06-24,1726,永記,twse,42.40,42.40,41.90,42.00,48000,2016776,-0.8,,,38,,
2005-06-24_1727,2005-06-24,1727,中華化,twse,11.50,11.60,11.45,11.50,25601,294264,0.1,,,12,,
2005-06-24_1729,2005-06-24,1729,必翔,twse,67.00,68.20,67.00,67.80,87001,5863067,-0.5,,,79,,
2005-06-24_1730,2005-06-24,1730,花仙子,twse,10.20,10.20,10.10,10.15,78001,790560,-0.05,,,25,,
2005-06-24_1731,2005-06-24,1731,美吾華,twse,12.50,12.50,12.30,12.35,175000,2173479,-0.15,,,52,,
2005-06-24_1732,2005-06-24,1732,毛寶,twse,8.75,8.75,8.59,8.60,92063,797031,-0.07,,,28,,
2005-06-24_1733,2005-06-24,1733,五鼎,twse,26.00,26.40,25.30,25.80,1914101,49398062,0.0,,,701,,
2005-06-24_1734,2005-06-24,1734,杏輝,twse,21.65,21.65,21.45,21.55,103004,2217284,-0.1,,,45,,
2005-06-24_1735,2005-06-24,1735,日勝化,twse,17.30,17.35,17.20,17.30,12006,207310,0.0,,,15,,
2005-06-24_1736,2005-06-24,1736,喬山,twse,108.00,109.50,107.00,107.50,309245,33410581,0.5,,,184,,
2005-06-24_1737,2005-06-24,1737,臺鹽,twse,32.30,32.60,32.20,32.25,923550,29878224,-0.25,,,398,,
2005-06-24_1802,2005-06-24,1802,台玻,twse,28.30,28.35,28.20,28.30,545228,15421013,0.0,,,184,,
2005-06-24_1805,2005-06-24,1805,寶徠,twse,1.65,1.72,1.53,1.68,1153000,1934200,0.06,,,84,,
2005-06-24_1806,2005-06-24,1806,冠軍,twse,7.08,7.08,7.01,7.01,640382,4501404,-0.06,,,122,,
2005-06-24_1807,2005-06-24,1807,羅馬,twse,7.02,7.10,6.91,6.97,694000,4860747,-0.12,,,116,,
2005-06-24_1808,2005-06-24,1808,潤隆,twse,10.55,10.55,10.50,10.50,2001,21060,-0.5,,,3,,
2005-06-24_1809,2005-06-24,1809,中釉,twse,6.83,6.99,6.67,6.93,697001,4764076,0.21,,,145,,
2005-06-24_1810,2005-06-24,1810,和成,twse,8.49,8.49,8.32,8.47,377051,3171270,-0.03,,,81,,
2005-06-24_1902,2005-06-24,1902,台紙,twse,8.39,8.39,8.28,8.35,419021,3480321,-0.04,,,123,,
2005-06-24_1903,2005-06-24,1903,士紙,twse,26.00,26.10,25.50,26.00,354018,9125756,0.0,,,101,,
2005-06-24_1904,2005-06-24,1904,正隆,twse,10.00,10.10,9.95,10.05,3367937,33721933,0.0,,,657,,
2005-06-24_1905,2005-06-24,1905,華紙,twse,11.80,11.90,11.70,11.75,2490343,29328660,-0.15,,,514,,
2005-06-24_1906,2005-06-24,1906,寶隆,twse,4.04,4.04,3.91,4.00,99001,394384,-0.06,,,24,,
2005-06-24_1907,2005-06-24,1907,永豐餘,twse,13.00,13.05,12.85,12.90,4231127,54642616,-0.15,,,538,,
2005-06-24_1909,2005-06-24,1909,榮成,twse,8.68,8.72,8.59,8.68,1170574,10126098,0.0,,,303,,
2005-06-24_2002,2005-06-24,2002,中鋼,twse,31.80,32.15,31.60,32.10,24528841,783382648,0.1,,,4211,,
2005-06-24_2002A,2005-06-24,2002A,中鋼特,twse,33.60,33.60,33.25,33.40,45000,1501400,-0.4,,,12,,
2005-06-24_2006,2005-06-24,2006,東和鋼鐵,twse,19.50,19.90,19.30,19.60,6895806,135558757,0.0,,,1930,,
2005-06-24_2007,2005-06-24,2007,燁興,twse,6.80,7.10,6.80,6.85,15124201,105455817,0.05,,,2350,,
2005-06-24_2008,2005-06-24,2008,高興昌,twse,10.25,10.60,10.15,10.35,3738610,38829334,0.05,,,701,,
2005-06-24_2009,2005-06-24,2009,第一銅,twse,11.10,11.50,11.00,11.25,3513021,39646149,-0.05,,,945,,
2005-06-24_2010,2005-06-24,2010,春源,twse,19.00,19.10,18.60,18.85,2520000,47717250,0.0,,,627,,
2005-06-24_2012,2005-06-24,2012,春雨,twse,9.58,9.97,9.54,9.80,3905037,38279850,0.2,,,745,,
2005-06-24_2013,2005-06-24,2013,中鋼構,twse,15.25,15.40,15.15,15.15,104221,1586207,-0.1,,,82,,
2005-06-24_2014,2005-06-24,2014,中鴻,twse,15.40,15.70,15.30,15.40,14959439,232009497,-0.05,,,2957,,
2005-06-24_2015,2005-06-24,2015,豐興,twse,32.60,33.45,32.60,33.30,1517076,50329581,0.2,,,602,,
2005-06-24_2017,2005-06-24,2017,官田鋼,twse,7.35,7.55,7.35,7.41,3342336,24888972,0.03,,,709,,
2005-06-24_2020,2005-06-24,2020,美亞,twse,21.45,21.60,21.35,21.45,275700,5926936,0.0,,,88,,
2005-06-24_2022,2005-06-24,2022,聚亨,twse,8.75,8.94,8.67,8.77,4206001,37038658,-0.11,,,792,,
2005-06-24_2023,2005-06-24,2023,燁輝,twse,17.35,17.65,17.30,17.35,6114545,106696188,0.0,,,1537,,
2005-06-24_2024,2005-06-24,2024,志聯,twse,4.50,4.74,4.50,4.68,868001,4020104,0.06,,,211,,
2005-06-24_2025,2005-06-24,2025,千興,twse,7.82,8.27,7.82,8.08,10597061,86047669,0.0,,,1999,,
2005-06-24_2027,2005-06-24,2027,大成鋼,twse,18.25,18.80,18.20,18.50,5336001,98779768,0.25,,,1412,,
2005-06-24_2028,2005-06-24,2028,威致,twse,5.76,5.89,5.71,5.83,794136,4615631,0.04,,,163,,
2005-06-24_2029,2005-06-24,2029,盛餘,twse,34.85,35.20,34.60,34.85,882130,30820302,-0.35,,,333,,
2005-06-24_2030,2005-06-24,2030,彰源,twse,20.80,21.30,20.65,20.90,1163101,24380603,-0.05,,,393,,
2005-06-24_2031,2005-06-24,2031,新光鋼,twse,34.80,36.10,34.75,36.05,2876881,102714767,0.85,,,903,,
2005-06-24_2032,2005-06-24,2032,新鋼,twse,17.70,18.30,17.70,18.20,918269,16620403,0.5,,,332,,
2005-06-24_2033,2005-06-24,2033,佳大,twse,11.90,12.10,11.70,11.70,355154,4233088,-0.15,,,136,,
2005-06-24_2034,2005-06-24,2034,允強,twse,25.50,26.30,25.50,26.00,3337302,86854529,0.0,,,1156,,
2005-06-24_2101,2005-06-24,2101,南港,twse,33.80,33.95,33.60,33.80,1359437,45962210,-0.15,,,217,,
