key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-12_0015,2006-06-12,0015,富邦,twse,8.63,8.63,8.40,8.57,111000,946620,-0.08,,,15,,
2006-06-12_0050,2006-06-12,0050,元大台灣50,twse,50.35,50.70,49.70,50.70,7178000,359449410,-0.1,,,846,,
2006-06-12_01001T,2006-06-12,01001T,土銀富邦R1,twse,10.65,10.67,10.65,10.65,824000,8776280,0.0,,,43,,
2006-06-12_01002T,2006-06-12,01002T,土銀國泰R1,twse,10.27,10.28,10.26,10.27,3205000,32911710,0.0,,,63,,
2006-06-12_01003T,2006-06-12,01003T,兆豐新光R1,twse,10.27,10.28,10.27,10.27,722000,7416060,0.01,,,31,,
2006-06-12_01004T,2006-06-12,01004T,土銀富邦R2,twse,10.29,10.29,10.26,10.26,505000,5182160,-0.03,,,25,,
2006-06-12_1101,2006-06-12,1101,台泥,twse,22.25,22.45,21.50,21.90,12853505,281580646,-0.4,,,1941,,
2006-06-12_1101A,2006-06-12,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-12_1102,2006-06-12,1102,亞泥,twse,22.35,22.35,21.60,22.00,4256263,92995986,-0.35,,,831,,
2006-06-12_1103,2006-06-12,1103,嘉泥,twse,15.40,15.70,15.30,15.55,2900392,44903684,-0.05,,,526,,
2006-06-12_1104,2006-06-12,1104,環泥,twse,10.35,10.40,10.30,10.40,576684,5988786,-0.05,,,107,,
2006-06-12_1107,2006-06-12,1107,建台,twse,0.74,0.77,0.74,0.77,131000,98720,0.05,,,16,,
2006-06-12_1108,2006-06-12,1108,幸福,twse,7.85,7.94,7.69,7.85,717000,5603870,0.01,,,157,,
2006-06-12_1109,2006-06-12,1109,信大,twse,10.20,10.25,10.05,10.15,313000,3174700,-0.05,,,79,,
2006-06-12_1110,2006-06-12,1110,東泥,twse,6.86,6.88,6.73,6.88,319056,2178875,0.0,,,87,,
2006-06-12_1201,2006-06-12,1201,味全,twse,11.50,11.65,11.20,11.55,2855697,32728938,-0.15,,,723,,
2006-06-12_1203,2006-06-12,1203,味王,twse,10.30,10.45,10.00,10.15,131010,1350950,-0.15,,,54,,
2006-06-12_1207,2006-06-12,1207,嘉食化,twse,1.79,1.80,1.73,1.78,378612,667544,-0.01,,,67,,
2006-06-12_1210,2006-06-12,1210,大成,twse,12.15,12.40,12.10,12.35,409653,5018793,0.25,,,152,,
2006-06-12_1213,2006-06-12,1213,大飲,twse,12.35,12.95,12.30,12.95,24012,302453,0.2,,,18,,
2006-06-12_1215,2006-06-12,1215,卜蜂,twse,4.88,4.88,4.76,4.78,205073,987370,-0.1,,,59,,
2006-06-12_1216,2006-06-12,1216,統一,twse,25.00,26.10,24.35,25.85,19830319,500800277,0.85,,,3905,,
2006-06-12_1217,2006-06-12,1217,愛之味,twse,6.40,6.44,6.26,6.31,410010,2618858,-0.09,,,103,,
2006-06-12_1218,2006-06-12,1218,泰山,twse,5.80,5.94,5.74,5.88,247795,1438053,0.08,,,81,,
