key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-23_1215,2006-03-23,1215,卜蜂,twse,4.00,4.02,3.91,4.01,194728,774545,0.01,,,53,,
2006-03-23_1216,2006-03-23,1216,統一,twse,19.95,20.00,19.60,19.75,5585985,110393419,-0.2,,,1418,,
2006-03-23_1217,2006-03-23,1217,愛之味,twse,6.20,6.20,6.14,6.19,309182,1904493,0.02,,,129,,
2006-03-23_1218,2006-03-23,1218,泰山,twse,5.38,5.39,5.25,5.35,114897,611334,-0.04,,,51,,
2006-03-23_1219,2006-03-23,1219,福壽,twse,4.60,4.72,4.60,4.69,149125,694289,-0.03,,,40,,
2006-03-23_1220,2006-03-23,1220,台榮,twse,5.95,5.95,5.90,5.90,84091,496526,-0.05,,,10,,
2006-03-23_1225,2006-03-23,1225,福懋油,twse,3.90,3.93,3.89,3.92,118001,460943,-0.01,,,27,,
2006-03-23_1227,2006-03-23,1227,佳格,twse,13.90,13.95,13.85,13.90,82104,1140873,0.1,,,45,,
2006-03-23_1229,2006-03-23,1229,聯華,twse,11.15,11.20,11.05,11.10,541494,6009984,-0.05,,,113,,
2006-03-23_1231,2006-03-23,1231,聯華食,twse,9.24,9.24,9.12,9.19,79210,725850,0.04,,,22,,
2006-03-23_1232,2006-03-23,1232,大統益,twse,16.95,17.30,16.95,16.95,29000,494150,-0.05,,,13,,
2006-03-23_1233,2006-03-23,1233,天仁,twse,24.80,24.80,24.80,24.80,5053,125300,0.0,flat,,26,,
2006-03-23_1234,2006-03-23,1234,黑松,twse,8.78,8.78,8.70,8.76,99547,870939,0.01,,,29,,
2006-03-23_1235,2006-03-23,1235,興泰,twse,13.80,13.90,13.70,13.90,15680,216415,-0.1,,,7,,
2006-03-23_1236,2006-03-23,1236,宏亞,twse,17.45,17.55,17.35,17.45,100012,1743455,0.05,,,35,,
2006-03-23_1301,2006-03-23,1301,台塑,twse,50.40,50.60,50.20,50.50,5381234,271168442,0.1,,,1471,,
2006-03-23_1303,2006-03-23,1303,南亞,twse,47.50,47.55,47.00,47.00,7532271,355377432,-0.5,,,2070,,
2006-03-23_1304,2006-03-23,1304,台聚,twse,8.50,8.53,8.45,8.52,1118752,9501165,0.02,,,253,,
2006-03-23_1305,2006-03-23,1305,華夏,twse,7.22,7.26,7.06,7.08,1543219,11007909,-0.14,,,341,,
2006-03-23_1307,2006-03-23,1307,三芳,twse,17.30,17.90,17.30,17.90,32787,577574,0.1,,,25,,
2006-03-23_1308,2006-03-23,1308,亞聚,twse,12.15,12.20,12.10,12.10,261082,3167984,-0.05,,,110,,
2006-03-23_1309,2006-03-23,1309,台達化,twse,7.20,7.20,7.12,7.12,223999,1603469,-0.12,,,98,,
2006-03-23_1310,2006-03-23,1310,台苯,twse,13.00,13.05,12.40,12.40,4674585,58970663,-0.5,,,1227,,
2006-03-23_1311,2006-03-23,1311,福聚,twse,17.55,17.55,17.25,17.40,964994,16789138,-0.15,,,294,,
2006-03-23_1312,2006-03-23,1312,國喬,twse,7.18,7.22,7.15,7.15,721527,5179659,-0.07,,,197,,
2006-03-23_1312A,2006-03-23,1312A,國喬特,twse,9.00,9.00,9.00,9.00,6000,54000,0.0,flat,,2,,
2006-03-23_1313,2006-03-23,1313,聯成,twse,9.60,9.62,9.51,9.55,1094351,10455901,-0.05,,,244,,
2006-03-23_1314,2006-03-23,1314,中石化,twse,7.43,7.50,7.40,7.40,4688493,34802932,-0.02,,,605,,
2006-03-23_1315,2006-03-23,1315,達新,twse,11.10,11.25,11.05,11.25,42471,471776,0.1,,,30,,
2006-03-23_1316,2006-03-23,1316,上曜,twse,2.35,2.38,2.28,2.31,364000,843520,-0.04,,,46,,
2006-03-23_1319,2006-03-23,1319,東陽,twse,39.90,40.30,39.50,40.10,2241327,89671530,0.65,,,867,,
2006-03-23_1321,2006-03-23,1321,大洋,twse,10.30,10.30,10.20,10.20,73000,748300,0.0,,,29,,
2006-03-23_1323,2006-03-23,1323,永裕,twse,8.10,8.10,7.92,8.02,374728,3012505,0.0,,,12,,
2006-03-23_1324,2006-03-23,1324,地球,twse,7.15,7.32,7.15,7.32,17060,122916,0.17,,,11,,
2006-03-23_1325,2006-03-23,1325,恆大,twse,13.15,13.20,13.00,13.10,701000,9176600,0.0,,,184,,
2006-03-23_1326,2006-03-23,1326,台化,twse,50.30,50.40,50.00,50.10,7227366,362474600,-0.2,,,1901,,
2006-03-23_1402,2006-03-23,1402,遠東新,twse,22.00,22.40,21.90,22.10,9044436,200178096,0.55,,,1870,,
2006-03-23_1408,2006-03-23,1408,中紡,twse,0.38,0.38,0.37,0.38,263253,98021,-0.01,,,20,,
2006-03-23_1409,2006-03-23,1409,新纖,twse,5.23,5.24,5.12,5.21,1299400,6741742,0.0,,,267,,
2006-03-23_1410,2006-03-23,1410,南染,twse,4.51,4.53,4.50,4.52,43001,194084,-0.13,,,17,,
2006-03-23_1413,2006-03-23,1413,宏洲,twse,1.90,1.90,1.84,1.84,129286,240953,-0.04,,,30,,
2006-03-23_1414,2006-03-23,1414,東和,twse,2.71,2.78,2.71,2.76,28235,77325,-0.03,,,23,,
2006-03-23_1416,2006-03-23,1416,廣豐,twse,3.31,3.35,3.26,3.26,329462,1083444,-0.03,,,99,,
2006-03-23_1417,2006-03-23,1417,嘉裕,twse,4.82,4.87,4.75,4.77,915189,4385911,-0.05,,,168,,
2006-03-23_1418,2006-03-23,1418,東華,twse,2.69,2.70,2.61,2.64,342158,901409,-0.05,,,37,,
2006-03-23_1419,2006-03-23,1419,新紡,twse,11.75,11.80,11.65,11.75,308815,3618793,0.0,,,71,,
2006-03-23_1423,2006-03-23,1423,利華,twse,3.52,3.52,3.45,3.48,130255,453736,-0.04,,,28,,
2006-03-23_1434,2006-03-23,1434,福懋,twse,16.40,16.50,16.40,16.40,1468371,24165936,0.0,,,430,,
2006-03-23_1435,2006-03-23,1435,中福,twse,13.50,13.50,13.10,13.50,304000,4091000,0.1,,,31,,
2006-03-23_1436,2006-03-23,1436,華友聯,twse,7.43,7.55,7.43,7.46,121500,906395,0.0,,,28,,
2006-03-23_1437,2006-03-23,1437,勤益控,twse,11.40,11.60,11.35,11.50,165243,1899395,0.25,,,32,,
2006-03-23_1438,2006-03-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-23_1439,2006-03-23,1439,雋揚,twse,8.10,8.10,7.89,8.00,61308,492659,0.11,,,19,,
2006-03-23_1440,2006-03-23,1440,南紡,twse,5.90,5.91,5.76,5.77,1052139,6117619,-0.13,,,224,,
2006-03-23_1441,2006-03-23,1441,大東,twse,1.88,1.89,1.87,1.89,253000,477020,0.01,,,39,,
2006-03-23_1442,2006-03-23,1442,名軒,twse,8.50,8.50,8.30,8.45,63921,537947,-0.05,,,16,,
2006-03-23_1443,2006-03-23,1443,立益物流,twse,2.85,3.00,2.81,2.98,108495,323709,0.1,,,20,,
2006-03-23_1444,2006-03-23,1444,力麗,twse,3.09,3.09,2.92,2.95,2436796,7283776,-0.14,,,285,,
2006-03-23_1445,2006-03-23,1445,大宇,twse,3.49,3.50,3.49,3.49,28822,100531,-0.01,,,12,,
2006-03-23_1446,2006-03-23,1446,宏和,twse,2.43,2.45,2.34,2.45,36180,87406,-0.03,,,12,,
2006-03-23_1447,2006-03-23,1447,力鵬,twse,5.35,5.37,5.26,5.26,746801,3981285,-0.06,,,151,,
2006-03-23_1449,2006-03-23,1449,佳和,twse,3.76,3.83,3.65,3.66,1091940,4063103,-0.1,,,187,,
2006-03-23_1451,2006-03-23,1451,年興,twse,20.20,20.20,19.80,20.10,1108720,22135821,-0.05,,,392,,
2006-03-23_1452,2006-03-23,1452,宏益,twse,4.90,5.10,4.90,4.91,47306,234074,-0.04,,,30,,
2006-03-23_1453,2006-03-23,1453,大將,twse,2.85,2.85,2.80,2.85,51000,143370,-0.04,,,18,,
2006-03-23_1454,2006-03-23,1454,台富,twse,4.66,4.70,4.55,4.70,16706,77381,0.04,,,15,,
2006-03-23_1455,2006-03-23,1455,集盛,twse,5.84,5.87,5.81,5.81,476452,2779756,-0.03,,,96,,
2006-03-23_1456,2006-03-23,1456,怡華,twse,1.96,1.96,1.87,1.87,27396,52338,-0.02,,,16,,
2006-03-23_1457,2006-03-23,1457,宜進,twse,2.92,2.95,2.83,2.83,814816,2354653,-0.1,,,109,,
2006-03-23_1459,2006-03-23,1459,聯發,twse,4.95,5.02,4.95,4.97,127000,632450,-0.02,,,29,,
2006-03-23_1460,2006-03-23,1460,宏遠,twse,4.92,4.97,4.90,4.90,231408,1139384,-0.03,,,63,,
2006-03-23_1463,2006-03-23,1463,強盛新,twse,4.31,4.31,4.16,4.30,99000,419380,0.0,,,25,,
2006-03-23_1464,2006-03-23,1464,得力,twse,5.55,5.62,5.51,5.61,132141,733845,0.1,,,30,,
2006-03-23_1465,2006-03-23,1465,偉全,twse,8.20,8.31,8.20,8.30,99200,822426,0.04,,,28,,
2006-03-23_1466,2006-03-23,1466,聚隆,twse,3.60,3.74,3.60,3.70,15172,55516,0.11,,,14,,
2006-03-23_1467,2006-03-23,1467,南緯,twse,9.22,9.25,9.18,9.21,90311,832119,-0.01,,,43,,
2006-03-23_1468,2006-03-23,1468,昶和,twse,12.80,12.85,12.60,12.85,135000,1719900,0.15,,,38,,
2006-03-23_1469,2006-03-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-23_1470,2006-03-23,1470,大統新創,twse,3.67,3.67,3.67,3.67,1000,3670,0.08,up,,1,,
2006-03-23_1471,2006-03-23,1471,首利,twse,43.60,44.20,43.00,43.10,2646676,115332118,-0.1,,,1105,,
2006-03-23_1472,2006-03-23,1472,三洋實業,twse,4.10,4.10,4.05,4.10,111000,451630,0.03,,,19,,
2006-03-23_1473,2006-03-23,1473,台南,twse,37.65,37.65,37.20,37.50,149033,5586754,-0.2,,,61,,
2006-03-23_1474,2006-03-23,1474,弘裕,twse,7.95,7.97,7.92,7.93,114683,909994,0.0,,,23,,
2006-03-23_1475,2006-03-23,1475,業旺,twse,24.85,24.85,24.85,24.85,1001,24873,0.4,up,,2,,
2006-03-23_1476,2006-03-23,1476,儒鴻,twse,14.85,15.40,14.80,15.15,232002,3505928,0.35,,,105,,
2006-03-23_1477,2006-03-23,1477,聚陽,twse,44.25,44.30,44.00,44.25,76000,3354550,0.0,,,27,,
2006-03-23_1503,2006-03-23,1503,士電,twse,23.90,24.05,23.55,23.60,741411,17572485,-0.3,,,264,,
2006-03-23_1504,2006-03-23,1504,東元,twse,9.83,9.83,9.68,9.74,2145086,20876570,0.06,,,509,,
2006-03-23_1506,2006-03-23,1506,正道,twse,8.03,8.04,8.00,8.00,140159,1121658,0.11,,,45,,
2006-03-23_1507,2006-03-23,1507,永大,twse,17.20,17.20,17.00,17.10,668231,11421327,-0.1,,,219,,
2006-03-23_1512,2006-03-23,1512,瑞利,twse,10.00,10.00,9.92,9.94,216812,2163125,-0.06,,,33,,
2006-03-23_1513,2006-03-23,1513,中興電,twse,22.65,22.95,22.30,22.60,2486525,56541476,-0.15,,,849,,
2006-03-23_1514,2006-03-23,1514,亞力,twse,5.12,5.19,5.12,5.17,324162,1674833,0.02,,,61,,
2006-03-23_1515,2006-03-23,1515,力山,twse,7.15,7.15,7.11,7.15,140257,1001018,-0.01,,,26,,
2006-03-23_1516,2006-03-23,1516,川飛,twse,3.04,3.04,2.97,3.00,67780,202659,0.0,,,22,,
2006-03-23_1517,2006-03-23,1517,利奇,twse,5.64,5.65,5.57,5.58,255197,1434661,-0.06,,,67,,
2006-03-23_1519,2006-03-23,1519,華城,twse,8.79,8.90,8.66,8.88,212015,1865950,0.14,,,81,,
2006-03-23_1520,2006-03-23,1520,復盛,twse,36.95,36.95,36.20,36.20,1685899,61490586,-0.75,,,580,,
2006-03-23_1521,2006-03-23,1521,大億,twse,28.80,28.80,28.35,28.65,18634,530955,0.25,,,15,,
2006-03-23_1522,2006-03-23,1522,堤維西,twse,21.00,21.20,20.85,21.00,216573,4555045,0.05,,,120,,
2006-03-23_1523,2006-03-23,1523,開億,twse,18.25,18.30,17.80,17.80,127020,2288703,-0.45,,,55,,
2006-03-23_1524,2006-03-23,1524,耿鼎,twse,15.80,15.90,15.65,15.65,561603,8864824,-0.2,,,142,,
2006-03-23_1525,2006-03-23,1525,江申,twse,21.30,21.35,21.15,21.25,6710,141891,-0.05,,,9,,
2006-03-23_1526,2006-03-23,1526,日馳,twse,3.63,3.79,3.63,3.70,38819,143155,0.07,,,26,,
2006-03-23_1527,2006-03-23,1527,鑽全,twse,59.90,62.50,59.80,62.50,2058543,125511806,3.4,,,981,,
2006-03-23_1528,2006-03-23,1528,恩德,twse,11.65,11.70,11.40,11.40,432020,4973873,-0.25,,,117,,
2006-03-23_1529,2006-03-23,1529,樂事綠能,twse,5.20,5.31,5.15,5.31,298000,1563820,0.1,,,92,,
2006-03-23_1530,2006-03-23,1530,亞崴,twse,60.00,62.10,60.00,62.00,127892,7846768,2.0,,,85,,
2006-03-23_1531,2006-03-23,1531,高林股,twse,26.30,26.30,26.00,26.00,213707,5579025,-0.3,,,108,,
2006-03-23_1532,2006-03-23,1532,勤美,twse,26.70,26.75,26.50,26.75,276270,7371604,0.05,,,90,,
2006-03-23_1533,2006-03-23,1533,車王電,twse,16.80,17.00,16.80,16.90,13303,224410,0.1,,,12,,
2006-03-23_1535,2006-03-23,1535,中宇,twse,11.60,11.60,11.35,11.50,28002,320372,-0.1,,,15,,
2006-03-23_1536,2006-03-23,1536,和大,twse,40.70,40.90,40.25,40.70,262004,10604210,0.0,,,125,,
2006-03-23_1537,2006-03-23,1537,廣隆,twse,16.55,16.75,16.30,16.55,855495,14158317,-0.2,,,184,,
2006-03-23_1538,2006-03-23,1538,正峰,twse,46.45,47.00,46.10,46.40,1066000,49722900,-0.05,,,317,,
2006-03-23_1539,2006-03-23,1539,巨庭,twse,5.25,5.33,5.25,5.32,7000,37000,-0.02,,,7,,
2006-03-23_1540,2006-03-23,1540,喬福,twse,14.20,14.20,14.00,14.10,87000,1226800,0.0,,,37,,
2006-03-23_1541,2006-03-23,1541,錩泰,twse,11.20,11.20,10.20,10.20,282000,3109650,-0.6,,,34,,
2006-03-23_1560,2006-03-23,1560,中砂,twse,89.40,91.00,89.30,90.50,1009015,91244750,1.3,,,557,,
2006-03-23_1601,2006-03-23,1601,台光,twse,11.05,11.15,10.90,11.00,661541,7258391,0.0,,,155,,
2006-03-23_1603,2006-03-23,1603,華電,twse,4.46,4.46,4.30,4.38,214010,933151,-0.05,,,59,,
2006-03-23_1604,2006-03-23,1604,聲寶,twse,3.70,3.73,3.67,3.69,2206095,8165208,0.0,,,378,,
2006-03-23_1605,2006-03-23,1605,華新,twse,10.75,10.80,10.35,10.40,4628526,48792559,-0.35,,,971,,
2006-03-23_1606,2006-03-23,1606,歌林,twse,8.70,8.70,8.51,8.54,2205457,18934392,-0.04,,,519,,
2006-03-23_1608,2006-03-23,1608,華榮,twse,5.40,5.41,5.33,5.33,610444,3277327,-0.04,,,142,,
2006-03-23_1609,2006-03-23,1609,大亞,twse,8.17,8.20,8.03,8.04,483401,3907157,-0.13,,,168,,
2006-03-23_1611,2006-03-23,1611,中電,twse,14.65,14.80,14.30,14.40,807656,11758629,-0.15,,,305,,
2006-03-23_1612,2006-03-23,1612,宏泰,twse,11.25,11.25,11.05,11.20,453779,5051457,0.0,,,112,,
2006-03-23_1613,2006-03-23,1613,台一,twse,2.74,2.74,2.61,2.71,318609,864247,-0.03,,,44,,
2006-03-23_1614,2006-03-23,1614,三洋電,twse,17.00,17.10,17.00,17.00,168644,2868604,-0.05,,,19,,
2006-03-23_1615,2006-03-23,1615,大山,twse,5.23,5.29,5.18,5.28,21207,111379,-0.03,,,13,,
2006-03-23_1616,2006-03-23,1616,億泰,twse,7.96,8.03,7.90,8.02,52930,422177,-0.02,,,24,,
2006-03-23_1617,2006-03-23,1617,榮星,twse,6.91,7.03,6.90,7.02,15000,104040,0.11,,,7,,
2006-03-23_1618,2006-03-23,1618,合機,twse,5.98,6.00,5.82,5.90,336168,1987767,-0.06,,,100,,
2006-03-23_1701,2006-03-23,1701,中化,twse,10.50,10.55,10.35,10.35,1372822,14320810,-0.05,,,364,,
2006-03-23_1702,2006-03-23,1702,南僑,twse,4.65,4.72,4.63,4.71,283112,1323620,-0.02,,,70,,
2006-03-23_1704,2006-03-23,1704,榮化,twse,22.50,22.50,22.15,22.15,593758,13223576,-0.3,,,201,,
2006-03-23_1707,2006-03-23,1707,葡萄王,twse,8.82,8.82,8.76,8.80,214706,1884317,-0.03,,,85,,
2006-03-23_1708,2006-03-23,1708,東鹼,twse,10.00,10.00,9.90,10.00,67359,671552,-0.1,,,37,,
2006-03-23_1709,2006-03-23,1709,和益,twse,11.15,11.25,11.15,11.25,4109,45803,0.1,,,12,,
2006-03-23_1710,2006-03-23,1710,東聯,twse,20.20,20.30,20.00,20.10,1376449,27683780,-0.1,,,452,,
2006-03-23_1711,2006-03-23,1711,永光,twse,10.10,10.20,10.00,10.05,525886,5278310,0.0,,,110,,
2006-03-23_1712,2006-03-23,1712,興農,twse,5.05,5.14,5.02,5.13,538486,2723297,0.08,,,145,,
2006-03-23_1713,2006-03-23,1713,國化,twse,7.34,7.34,7.28,7.28,119300,873223,-0.02,,,18,,
2006-03-23_1714,2006-03-23,1714,和桐,twse,6.38,6.44,6.33,6.36,254749,1623654,0.0,,,81,,
2006-03-23_1715,2006-03-23,1715,萬洲,twse,9.60,9.70,9.53,9.58,530345,5087207,-0.12,,,113,,
2006-03-23_1716,2006-03-23,1716,永信,twse,30.50,30.50,30.05,30.25,284460,8582245,0.05,,,130,,
2006-03-23_1717,2006-03-23,1717,長興,twse,36.40,36.50,35.00,35.40,4576855,162459541,-1.0,,,1043,,
2006-03-23_1718,2006-03-23,1718,中纖,twse,8.09,8.09,7.96,8.03,3653401,29312858,-0.01,,,627,,
2006-03-23_1720,2006-03-23,1720,生達,twse,19.80,19.90,19.55,19.60,384007,7566033,-0.2,,,163,,
2006-03-23_1721,2006-03-23,1721,國慶科技,twse,6.99,6.99,6.80,6.98,626000,4314230,0.18,,,175,,
2006-03-23_1722,2006-03-23,1722,台肥,twse,37.95,38.05,37.35,37.45,2383517,89888885,-0.5,,,918,,
2006-03-23_1723,2006-03-23,1723,中碳,twse,44.10,44.25,44.10,44.15,94904,4192258,0.0,,,73,,
2006-03-23_1724,2006-03-23,1724,台硝,twse,11.90,12.10,11.80,11.90,58506,702967,0.0,,,24,,
2006-03-23_1725,2006-03-23,1725,元禎,twse,16.95,17.00,16.85,16.85,11715,198176,-0.1,,,11,,
2006-03-23_1726,2006-03-23,1726,永記,twse,37.45,37.45,37.00,37.40,85152,3156334,0.0,,,36,,
2006-03-23_1727,2006-03-23,1727,中華化,twse,9.64,9.67,9.64,9.67,7450,71760,0.06,,,5,,
2006-03-23_1729,2006-03-23,1729,必翔,twse,66.70,66.70,64.00,66.70,3135295,208335762,4.3,,,706,,
2006-03-23_1730,2006-03-23,1730,花仙子,twse,11.60,11.70,11.50,11.50,194000,2242150,-0.1,,,59,,
2006-03-23_1731,2006-03-23,1731,美吾華,twse,9.85,9.85,9.71,9.75,129572,1265577,-0.06,,,72,,
2006-03-23_1732,2006-03-23,1732,毛寶,twse,15.75,15.75,15.40,15.45,559220,8704230,-0.15,,,178,,
2006-03-23_1733,2006-03-23,1733,五鼎,twse,25.80,25.85,25.15,25.65,352015,8991334,-0.15,,,101,,
2006-03-23_1734,2006-03-23,1734,杏輝,twse,19.40,19.50,19.30,19.40,188710,3658781,0.0,,,83,,
2006-03-23_1735,2006-03-23,1735,日勝化,twse,12.60,12.80,12.55,12.80,40291,510716,0.1,,,15,,
2006-03-23_1736,2006-03-23,1736,喬山,twse,161.50,161.50,157.50,158.50,37550,5959350,-3.0,,,38,,
2006-03-23_1737,2006-03-23,1737,臺鹽,twse,18.90,18.90,18.60,18.70,482169,9000977,-0.05,,,194,,
2006-03-23_1802,2006-03-23,1802,台玻,twse,24.50,24.85,24.50,24.75,458524,11272886,0.25,,,191,,
2006-03-23_1805,2006-03-23,1805,寶徠,twse,1.00,1.01,0.98,1.01,173568,172085,-0.02,,,20,,
2006-03-23_1806,2006-03-23,1806,冠軍,twse,5.85,5.98,5.81,5.91,493948,2918470,0.07,,,134,,
2006-03-23_1807,2006-03-23,1807,羅馬,twse,2.92,3.12,2.92,3.12,1339569,4157614,0.2,,,221,,
2006-03-23_1808,2006-03-23,1808,潤隆,twse,32.40,32.45,32.10,32.45,249985,8107103,2.1,,,156,,
2006-03-23_1809,2006-03-23,1809,中釉,twse,6.14,6.17,6.13,6.14,52035,319863,0.03,,,26,,
2006-03-23_1810,2006-03-23,1810,和成,twse,6.29,6.29,6.20,6.21,284714,1771905,-0.05,,,102,,
2006-03-23_1902,2006-03-23,1902,台紙,twse,5.03,5.07,5.02,5.03,262486,1321580,0.01,,,90,,
2006-03-23_1903,2006-03-23,1903,士紙,twse,21.80,21.80,21.15,21.50,32761,698908,0.35,,,21,,
2006-03-23_1904,2006-03-23,1904,正隆,twse,9.40,9.52,9.40,9.52,1676238,15927554,0.12,,,453,,
2006-03-23_1905,2006-03-23,1905,華紙,twse,11.40,11.50,11.35,11.35,991815,11327204,-0.05,,,215,,
2006-03-23_1906,2006-03-23,1906,寶隆,twse,3.01,3.10,3.01,3.04,17533,53521,-0.07,,,12,,
2006-03-23_1907,2006-03-23,1907,永豐餘,twse,11.25,11.35,11.20,11.25,1738752,19560763,-0.05,,,369,,
2006-03-23_1909,2006-03-23,1909,榮成,twse,7.39,7.40,7.30,7.36,321413,2366873,0.05,,,93,,
2006-03-23_2002,2006-03-23,2002,中鋼,twse,28.90,28.95,28.80,28.90,27541818,795440847,0.05,,,4116,,
2006-03-23_2002A,2006-03-23,2002A,中鋼特,twse,31.30,31.30,31.30,31.30,8000,250400,0.0,flat,,3,,
2006-03-23_2006,2006-03-23,2006,東和鋼鐵,twse,22.60,22.60,22.25,22.25,2335509,52372317,-0.15,,,616,,
2006-03-23_2007,2006-03-23,2007,燁興,twse,4.30,4.35,4.18,4.22,1215916,5172619,-0.06,,,252,,
2006-03-23_2008,2006-03-23,2008,高興昌,twse,5.70,5.70,5.50,5.50,339134,1881014,-0.1,,,131,,
2006-03-23_2009,2006-03-23,2009,第一銅,twse,10.30,10.35,10.00,10.00,1746188,17662517,-0.1,,,452,,
2006-03-23_2010,2006-03-23,2010,春源,twse,14.95,15.00,14.85,14.85,481561,7177673,0.0,,,166,,
2006-03-23_2012,2006-03-23,2012,春雨,twse,7.78,7.82,7.78,7.78,170985,1330422,-0.01,,,48,,
2006-03-23_2013,2006-03-23,2013,中鋼構,twse,12.50,12.65,12.50,12.60,104338,1306474,0.05,,,32,,
2006-03-23_2014,2006-03-23,2014,中鴻,twse,9.52,9.60,9.45,9.48,4267280,40533347,-0.02,,,709,,
2006-03-23_2015,2006-03-23,2015,豐興,twse,26.65,26.80,26.35,26.35,1166844,30895045,-0.3,,,313,,
2006-03-23_2017,2006-03-23,2017,官田鋼,twse,5.19,5.19,4.94,4.98,172355,861790,-0.01,,,73,,
2006-03-23_2020,2006-03-23,2020,美亞,twse,16.30,16.40,16.20,16.40,42000,685500,0.3,,,17,,
2006-03-23_2022,2006-03-23,2022,聚亨,twse,4.99,5.02,4.94,5.00,989080,4927072,0.0,,,181,,
2006-03-23_2023,2006-03-23,2023,燁輝,twse,13.10,13.15,12.85,12.85,5721850,74054811,-0.25,,,1151,,
2006-03-23_2024,2006-03-23,2024,志聯,twse,3.94,3.94,3.77,3.80,58911,225124,-0.05,,,39,,
2006-03-23_2025,2006-03-23,2025,千興,twse,7.26,7.28,7.10,7.13,1795605,12879116,-0.07,,,425,,
2006-03-23_2027,2006-03-23,2027,大成鋼,twse,17.00,17.20,16.90,16.90,699536,11873851,0.0,,,247,,
2006-03-23_2028,2006-03-23,2028,威致,twse,4.23,4.25,4.18,4.20,557273,2344300,0.0,,,112,,
2006-03-23_2029,2006-03-23,2029,盛餘,twse,24.65,24.80,24.50,24.50,218259,5365784,-0.05,,,107,,
2006-03-23_2030,2006-03-23,2030,彰源,twse,17.40,17.40,16.65,16.70,784099,13199992,0.15,,,282,,
2006-03-23_2031,2006-03-23,2031,新光鋼,twse,17.00,17.00,16.80,16.80,392948,6632731,-0.1,,,153,,
2006-03-23_2032,2006-03-23,2032,新鋼,twse,13.60,13.65,13.00,13.15,524656,6942578,-0.4,,,217,,
2006-03-23_2033,2006-03-23,2033,佳大,twse,7.75,7.82,7.74,7.80,15061,116888,0.05,,,23,,
2006-03-23_2034,2006-03-23,2034,允強,twse,19.70,19.70,19.20,19.35,591220,11452002,-0.1,,,193,,
2006-03-23_2101,2006-03-23,2101,南港,twse,41.00,42.40,41.00,41.80,1885750,78751799,0.8,,,780,,
2006-03-23_2102,2006-03-23,2102,泰豐,twse,13.55,13.60,13.40,13.40,347739,4687526,-0.1,,,111,,
2006-03-23_2103,2006-03-23,2103,台橡,twse,20.20,20.40,20.00,20.05,2125919,42919470,0.0,,,480,,
2006-03-23_2104,2006-03-23,2104,國際中橡,twse,12.70,12.90,12.65,12.90,1132480,14465710,0.25,,,276,,
