key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-14_01007T,2009-07-14,01007T,兆豐國泰R2,twse,10.05,10.05,10.03,10.04,517000,5191580,0.01,,,23,,
2009-07-14_01008T,2009-07-14,01008T,駿馬R1,twse,7.50,7.50,7.49,7.50,55000,412350,0.0,,,10,,
2009-07-14_1101,2009-07-14,1101,台泥,twse,31.60,31.95,31.50,31.60,11359461,360199949,0.1,,,3995,,
2009-07-14_1102,2009-07-14,1102,亞泥,twse,33.60,33.85,33.50,33.70,8372017,281888564,0.25,,,2898,,
2009-07-14_1103,2009-07-14,1103,嘉泥,twse,15.35,15.60,15.10,15.50,1238978,18912009,0.35,,,470,,
2009-07-14_1104,2009-07-14,1104,環泥,twse,14.30,14.50,14.15,14.30,345057,4946856,0.05,,,210,,
2009-07-14_1107,2009-07-14,1107,建台,tpex,1.07,1.11,1.06,1.11,103000,110020,-0.01,,314035300,15,,
2009-07-14_1108,2009-07-14,1108,幸福,twse,7.03,7.11,7.01,7.07,450000,3182710,0.1,,,149,,
2009-07-14_1109,2009-07-14,1109,信大,twse,9.47,9.57,9.45,9.57,133292,1266574,0.11,,,60,,
2009-07-14_1110,2009-07-14,1110,東泥,twse,11.45,11.55,11.25,11.55,627000,7165100,0.15,,,204,,
2009-07-14_1201,2009-07-14,1201,味全,twse,41.15,42.00,40.50,42.00,12016509,495932630,1.3,,,4494,,
2009-07-14_1203,2009-07-14,1203,味王,twse,25.30,25.40,24.70,25.30,875510,22041021,0.3,,,421,,
2009-07-14_1210,2009-07-14,1210,大成,twse,34.95,35.00,33.85,34.80,5523903,189379301,0.4,,,2174,,
2009-07-14_1213,2009-07-14,1213,大飲,twse,9.02,9.32,9.02,9.15,29002,267108,0.11,,,22,,
2009-07-14_1215,2009-07-14,1215,卜蜂,twse,15.70,15.95,15.65,15.90,1498677,23706596,0.25,,,525,,
2009-07-14_1216,2009-07-14,1216,統一,twse,35.05,35.10,34.75,34.80,5326714,185939871,0.15,,,2142,,
2009-07-14_1217,2009-07-14,1217,愛之味,twse,13.45,13.90,13.20,13.90,47502705,647740155,0.9,,,9565,,
2009-07-14_1218,2009-07-14,1218,泰山,twse,11.80,12.20,11.70,12.15,5549672,66752328,0.45,,,1515,,
2009-07-14_1219,2009-07-14,1219,福壽,twse,10.85,11.60,10.85,11.60,3344720,38065678,0.75,,,895,,
2009-07-14_1220,2009-07-14,1220,台榮,twse,6.03,6.15,6.02,6.10,121241,739368,0.08,,,36,,
2009-07-14_1225,2009-07-14,1225,福懋油,twse,12.15,12.55,12.15,12.45,1612435,19980249,0.35,,,520,,
2009-07-14_1227,2009-07-14,1227,佳格,twse,28.50,28.90,28.50,28.90,642510,18455135,0.5,,,215,,
2009-07-14_1229,2009-07-14,1229,聯華,twse,14.80,14.90,14.70,14.90,925618,13675715,0.3,,,361,,
2009-07-14_1231,2009-07-14,1231,聯華食,twse,12.30,12.75,12.30,12.70,214021,2693967,0.4,,,92,,
2009-07-14_1232,2009-07-14,1232,大統益,twse,37.00,37.10,36.90,36.90,918020,33923986,0.1,,,358,,
2009-07-14_1233,2009-07-14,1233,天仁,twse,32.80,33.00,32.55,32.95,32384,1062530,-0.05,,,32,,
2009-07-14_1234,2009-07-14,1234,黑松,twse,16.55,16.70,16.50,16.55,2279079,37777653,0.35,,,748,,
2009-07-14_1235,2009-07-14,1235,興泰,twse,33.25,34.40,33.25,33.80,119067,4080514,-0.6,,,16,,
2009-07-14_1236,2009-07-14,1236,宏亞,twse,16.75,17.05,16.75,17.05,151603,2556389,0.3,,,39,,
2009-07-14_1301,2009-07-14,1301,台塑,twse,53.70,54.00,53.50,53.50,6851776,367687144,0.1,,,2731,,
2009-07-14_1303,2009-07-14,1303,南亞,twse,41.30,41.90,41.10,41.75,6838887,284143659,0.7,,,2064,,
2009-07-14_1304,2009-07-14,1304,台聚,twse,14.10,14.25,14.10,14.20,2057150,29123017,0.15,,,713,,
2009-07-14_1305,2009-07-14,1305,華夏,twse,11.10,11.20,11.00,11.15,2844503,31561182,0.15,,,796,,
2009-07-14_1307,2009-07-14,1307,三芳,twse,27.60,28.05,27.55,27.80,89192,2478018,0.3,,,56,,
2009-07-14_1308,2009-07-14,1308,亞聚,twse,19.55,19.80,19.55,19.80,1114498,21864433,0.3,,,414,,
2009-07-14_1309,2009-07-14,1309,台達化,twse,8.20,8.29,8.13,8.23,2104380,17274322,0.03,,,469,,
2009-07-14_1310,2009-07-14,1310,台苯,twse,11.70,11.70,11.50,11.65,2655960,30761928,0.15,,,636,,
2009-07-14_1312,2009-07-14,1312,國喬,twse,10.75,10.85,10.65,10.75,12888733,138428336,0.1,,,2141,,
2009-07-14_1312A,2009-07-14,1312A,國喬特,twse,14.40,14.40,14.40,14.40,1000,14400,0.3,up,,1,,
2009-07-14_1313,2009-07-14,1313,聯成,twse,13.10,13.20,12.70,12.90,6680683,85931300,-0.1,,,1479,,
2009-07-14_1314,2009-07-14,1314,中石化,twse,9.70,10.10,9.70,10.10,20670823,204191845,0.5,,,4026,,
2009-07-14_1315,2009-07-14,1315,達新,twse,20.85,20.85,20.30,20.75,143006,2936273,0.25,,,73,,
2009-07-14_1316,2009-07-14,1316,上曜,twse,5.94,6.07,5.66,6.04,129000,765239,0.02,,,45,,
2009-07-14_1319,2009-07-14,1319,東陽,twse,30.70,31.00,29.50,30.20,5226637,157026226,-0.3,,,1475,,
2009-07-14_1321,2009-07-14,1321,大洋,twse,24.60,25.45,24.10,24.80,1190000,29505050,0.25,,,422,,
2009-07-14_1323,2009-07-14,1323,永裕,twse,10.95,11.00,10.75,11.00,42000,457150,-0.1,,,28,,
2009-07-14_1324,2009-07-14,1324,地球,twse,11.85,12.10,11.80,12.00,90000,1073650,0.2,,,46,,
2009-07-14_1325,2009-07-14,1325,恆大,twse,20.00,20.10,19.85,20.10,729000,14574650,0.2,,,237,,
2009-07-14_1326,2009-07-14,1326,台化,twse,48.70,48.95,47.80,48.65,2442281,118645976,0.4,,,1001,,
2009-07-14_1333,2009-07-14,1333,恩得利,tpex,3.90,3.99,3.90,3.99,127000,498970,0.09,,102525625,40,,
2009-07-14_1336,2009-07-14,1336,台翰,tpex,16.35,16.35,16.15,16.15,50000,815050,0.00,,66253230,18,,
2009-07-14_1402,2009-07-14,1402,遠東新,twse,37.50,37.60,36.70,37.30,12151445,452966081,0.7,,,4315,,
2009-07-14_1409,2009-07-14,1409,新纖,twse,8.20,8.48,8.12,8.45,8374444,69821493,0.27,,,1645,,
2009-07-14_1410,2009-07-14,1410,南染,twse,13.35,13.50,13.05,13.40,529000,6997700,0.3,,,152,,
2009-07-14_1413,2009-07-14,1413,宏洲,twse,2.03,2.09,2.03,2.05,339643,696348,0.03,,,71,,
2009-07-14_1414,2009-07-14,1414,東和,twse,4.98,5.01,4.83,4.97,1185878,5864466,0.09,,,273,,
2009-07-14_1416,2009-07-14,1416,廣豐,twse,6.70,6.79,6.61,6.72,1880883,12605302,0.07,,,451,,
2009-07-14_1417,2009-07-14,1417,嘉裕,twse,6.05,6.19,6.01,6.11,2279793,13942706,0.15,,,443,,
2009-07-14_1418,2009-07-14,1418,東華,twse,4.28,4.28,4.17,4.24,292500,1230350,0.02,,,51,,
2009-07-14_1419,2009-07-14,1419,新紡,twse,37.20,39.80,37.20,39.20,8188008,310283157,-0.8,,,2441,,
2009-07-14_1423,2009-07-14,1423,利華,twse,5.47,5.51,5.33,5.51,579000,3128180,0.04,,,91,,
2009-07-14_1432,2009-07-14,1432,大魯閣,twse,4.84,4.84,4.84,4.84,29000,140360,-0.36,down,,10,,
2009-07-14_1434,2009-07-14,1434,福懋,twse,22.15,22.30,22.05,22.10,2658840,58777430,0.05,,,700,,
2009-07-14_1435,2009-07-14,1435,中福,twse,2.82,2.87,2.80,2.87,85754,243620,0.04,,,31,,
2009-07-14_1436,2009-07-14,1436,華友聯,twse,8.12,8.12,7.90,8.00,110464,884524,-0.03,,,38,,
2009-07-14_1437,2009-07-14,1437,勤益控,twse,17.90,17.90,17.05,17.65,2997000,52569150,0.0,,,956,,
2009-07-14_1438,2009-07-14,1438,三地開發,twse,0.99,0.99,0.99,0.99,2000,1980,0.06,up,,1,,
2009-07-14_1439,2009-07-14,1439,雋揚,twse,16.20,16.20,15.40,15.60,116281,1832899,0.35,,,21,,
2009-07-14_1440,2009-07-14,1440,南紡,twse,12.10,12.40,11.80,12.25,17743845,215366456,-0.1,,,3562,,
2009-07-14_1441,2009-07-14,1441,大東,twse,6.24,6.24,6.06,6.13,476999,2919403,0.07,,,142,,
2009-07-14_1442,2009-07-14,1442,名軒,twse,14.60,15.05,14.60,15.00,582227,8657259,0.4,,,156,,
2009-07-14_1443,2009-07-14,1443,立益物流,twse,2.40,2.45,2.38,2.42,303999,732417,0.04,,,49,,
2009-07-14_1444,2009-07-14,1444,力麗,twse,5.06,5.12,5.04,5.07,1083623,5497476,0.03,,,201,,
2009-07-14_1445,2009-07-14,1445,大宇,twse,5.87,6.15,5.87,6.02,89150,536760,-0.05,,,40,,
2009-07-14_1446,2009-07-14,1446,宏和,twse,8.03,8.42,8.03,8.42,24323,202932,0.16,,,21,,
2009-07-14_1447,2009-07-14,1447,力鵬,twse,6.24,6.24,6.11,6.19,1580608,9756200,-0.06,,,288,,
2009-07-14_1449,2009-07-14,1449,佳和,twse,1.74,1.78,1.73,1.74,315425,551412,-0.02,,,75,,
2009-07-14_1451,2009-07-14,1451,年興,twse,11.30,11.30,11.20,11.25,375651,4223934,0.05,,,132,,
2009-07-14_1452,2009-07-14,1452,宏益,twse,5.96,6.08,5.96,6.00,42748,256766,0.0,,,23,,
2009-07-14_1453,2009-07-14,1453,大將,twse,7.16,7.53,7.16,7.49,36000,264470,0.12,,,20,,
2009-07-14_1454,2009-07-14,1454,台富,twse,5.84,5.85,5.68,5.85,42098,243656,0.01,,,31,,
2009-07-14_1455,2009-07-14,1455,集盛,twse,5.16,5.20,5.14,5.20,433121,2238332,0.02,,,119,,
2009-07-14_1456,2009-07-14,1456,怡華,twse,1.12,1.12,1.10,1.10,47020,52161,-0.05,,,9,,
2009-07-14_1457,2009-07-14,1457,宜進,twse,4.30,4.30,4.21,4.24,268960,1143191,-0.05,,,57,,
2009-07-14_1459,2009-07-14,1459,聯發,twse,7.57,7.70,7.55,7.70,126070,962089,-0.14,,,53,,
2009-07-14_1460,2009-07-14,1460,宏遠,twse,5.37,5.46,5.31,5.45,357700,1921564,0.08,,,72,,
2009-07-14_1463,2009-07-14,1463,強盛新,twse,5.20,5.25,5.20,5.25,40231,210591,0.0,,,15,,
2009-07-14_1464,2009-07-14,1464,得力,twse,5.05,5.11,5.04,5.11,15021,75817,-0.01,,,11,,
2009-07-14_1465,2009-07-14,1465,偉全,twse,9.90,9.90,9.55,9.74,45010,437687,0.11,,,30,,
2009-07-14_1466,2009-07-14,1466,聚隆,twse,3.48,3.53,3.40,3.50,115498,398236,0.0,,,17,,
2009-07-14_1467,2009-07-14,1467,南緯,twse,6.26,6.26,6.14,6.14,333000,2062960,0.02,,,87,,
2009-07-14_1468,2009-07-14,1468,昶和,twse,10.95,11.10,10.90,11.05,79000,870600,0.1,,,23,,
2009-07-14_1469,2009-07-14,1469,理隆,twse,8.26,8.30,8.02,8.02,13000,107010,-0.55,,,7,,
2009-07-14_1470,2009-07-14,1470,大統新創,twse,6.25,6.44,6.22,6.31,34000,214360,-0.07,,,17,,
2009-07-14_1471,2009-07-14,1471,首利,twse,16.85,17.65,16.80,17.40,5012581,87283799,0.9,,,1344,,
2009-07-14_1472,2009-07-14,1472,三洋實業,twse,2.77,3.00,2.77,3.00,262000,752850,0.11,,,57,,
2009-07-14_1473,2009-07-14,1473,台南,twse,23.05,23.05,22.70,22.85,221103,5062939,0.15,,,84,,
2009-07-14_1474,2009-07-14,1474,弘裕,twse,5.86,5.86,5.59,5.85,2625398,15314995,0.37,,,655,,
2009-07-14_1475,2009-07-14,1475,業旺,twse,5.37,5.93,5.25,5.55,30030,167178,0.0,,,19,,
2009-07-14_1476,2009-07-14,1476,儒鴻,twse,15.10,15.30,15.05,15.25,179659,2726000,0.15,,,80,,
2009-07-14_1477,2009-07-14,1477,聚陽,twse,50.80,51.40,50.70,50.90,316771,16138689,0.1,,,117,,
2009-07-14_1503,2009-07-14,1503,士電,twse,37.65,37.90,37.05,37.80,2726104,102369725,0.45,,,1083,,
2009-07-14_1504,2009-07-14,1504,東元,twse,13.80,13.90,13.65,13.70,5218269,71663226,0.15,,,1111,,
2009-07-14_1506,2009-07-14,1506,正道,twse,14.50,14.60,14.45,14.60,73706,1073837,0.0,,,33,,
2009-07-14_1507,2009-07-14,1507,永大,twse,19.30,19.50,18.90,18.95,3478079,66813295,-0.25,,,851,,
2009-07-14_1512,2009-07-14,1512,瑞利,twse,8.45,8.45,8.21,8.45,244503,2037514,0.0,,,98,,
2009-07-14_1513,2009-07-14,1513,中興電,twse,16.10,16.25,15.95,16.15,2095708,33746434,0.1,,,766,,
2009-07-14_1514,2009-07-14,1514,亞力,twse,6.35,6.35,6.20,6.20,185396,1152948,-0.06,,,52,,
2009-07-14_1515,2009-07-14,1515,力山,twse,6.01,6.18,6.01,6.11,122857,752847,-0.07,,,43,,
2009-07-14_1516,2009-07-14,1516,川飛,twse,12.70,12.90,12.65,12.80,1757319,22411815,0.1,,,430,,
2009-07-14_1517,2009-07-14,1517,利奇,twse,11.10,11.10,10.70,10.85,2449234,26606575,-0.1,,,688,,
2009-07-14_1519,2009-07-14,1519,華城,twse,33.80,33.85,33.00,33.20,1044601,34900652,-0.1,,,499,,
2009-07-14_1521,2009-07-14,1521,大億,twse,19.80,20.10,19.30,20.10,143000,2828050,0.2,,,65,,
2009-07-14_1522,2009-07-14,1522,堤維西,twse,19.05,19.95,19.05,19.55,1110459,21600074,-0.05,,,530,,
2009-07-14_1523,2009-07-14,1523,開億,twse,17.65,17.70,17.30,17.65,449561,7899799,0.1,,,153,,
2009-07-14_1524,2009-07-14,1524,耿鼎,twse,8.10,8.15,8.05,8.05,262401,2120536,-0.05,,,107,,
2009-07-14_1525,2009-07-14,1525,江申,twse,18.60,18.60,18.05,18.50,41000,750500,0.0,,,24,,
2009-07-14_1526,2009-07-14,1526,日馳,twse,5.65,5.72,5.61,5.69,68000,386610,0.04,,,16,,
2009-07-14_1527,2009-07-14,1527,鑽全,twse,26.35,26.40,26.00,26.40,276873,7276608,0.05,,,123,,
2009-07-14_1528,2009-07-14,1528,恩德,twse,8.32,8.71,8.21,8.70,493017,4248519,0.4,,,118,,
2009-07-14_1529,2009-07-14,1529,樂事綠能,twse,3.56,3.57,3.48,3.51,698001,2454353,0.05,,,143,,
2009-07-14_1530,2009-07-14,1530,亞崴,twse,25.70,26.00,25.50,25.65,370083,9507270,-0.1,,,143,,
2009-07-14_1531,2009-07-14,1531,高林股,twse,13.60,13.95,13.60,13.75,327820,4504602,0.15,,,105,,
2009-07-14_1532,2009-07-14,1532,勤美,twse,28.50,29.45,27.80,29.20,4714469,135434150,-0.3,,,1481,,
2009-07-14_1533,2009-07-14,1533,車王電,twse,14.50,14.80,14.50,14.60,146088,2138464,-0.2,,,44,,
2009-07-14_1535,2009-07-14,1535,中宇,twse,40.65,41.20,40.50,41.15,1025865,41970627,0.7,,,487,,
2009-07-14_1536,2009-07-14,1536,和大,twse,8.98,9.00,8.78,8.79,10027006,89062818,0.16,,,1982,,
2009-07-14_1537,2009-07-14,1537,廣隆,twse,20.70,20.75,20.00,20.60,513000,10452350,0.0,,,222,,
2009-07-14_1538,2009-07-14,1538,正峰,twse,21.80,21.80,21.25,21.30,1761848,37747159,0.3,,,624,,
2009-07-14_1539,2009-07-14,1539,巨庭,twse,5.35,5.47,5.35,5.45,11000,59450,0.06,,,9,,
2009-07-14_1540,2009-07-14,1540,喬福,twse,31.45,32.20,31.30,31.75,420051,13300068,0.5,,,142,,
2009-07-14_1541,2009-07-14,1541,錩泰,twse,10.80,11.00,10.25,11.00,255000,2691400,0.0,,,64,,
2009-07-14_1558,2009-07-14,1558,伸興,tpex,36.00,37.50,36.00,37.35,161000,5934650,1.35,,43464809,103,,
2009-07-14_1560,2009-07-14,1560,中砂,twse,28.90,28.90,28.50,28.70,216332,6210975,0.3,,,130,,
2009-07-14_1565,2009-07-14,1565,精華,tpex,128.00,130.50,127.00,128.00,159000,20508000,2.00,,50315884,121,,
2009-07-14_1569,2009-07-14,1569,濱川,tpex,16.50,16.80,16.50,16.80,30000,502350,0.30,,58684710,8,,
2009-07-14_1570,2009-07-14,1570,力肯,tpex,6.99,6.99,6.88,6.98,27000,188080,0.02,,51500839,5,,
2009-07-14_1580,2009-07-14,1580,新麥,tpex,34.00,34.30,34.00,34.10,63000,2147400,0.00,,35170000,20,,
2009-07-14_1582,2009-07-14,1582,信錦,tpex,52.00,52.70,51.70,52.50,338000,17630500,0.90,,135168500,220,,
2009-07-14_1583,2009-07-14,1583,程泰,twse,24.05,25.05,24.05,24.60,36469,901043,0.2,,,22,,
2009-07-14_1584,2009-07-14,1584,精剛,tpex,13.20,13.20,12.70,12.70,25000,321400,-0.50,,42694946,15,,
2009-07-14_1603,2009-07-14,1603,華電,twse,7.88,7.96,7.52,7.80,10193880,79946598,0.14,,,1534,,
2009-07-14_1604,2009-07-14,1604,聲寶,twse,5.48,5.56,5.42,5.50,2868251,15702372,0.07,,,560,,
2009-07-14_1605,2009-07-14,1605,華新,twse,10.20,10.55,10.20,10.45,14275375,148267290,0.35,,,3209,,
2009-07-14_1608,2009-07-14,1608,華榮,twse,7.38,7.52,7.30,7.45,1346941,9984930,0.08,,,327,,
2009-07-14_1609,2009-07-14,1609,大亞,twse,5.90,5.94,5.86,5.92,829612,4900646,0.06,,,203,,
2009-07-14_1611,2009-07-14,1611,中電,twse,14.05,14.15,13.80,14.05,963542,13492231,0.0,,,346,,
2009-07-14_1612,2009-07-14,1612,宏泰,twse,10.35,10.45,10.30,10.35,787255,8158976,0.0,,,244,,
2009-07-14_1613,2009-07-14,1613,台一,twse,3.35,3.40,3.31,3.38,137002,461746,0.06,,,43,,
2009-07-14_1614,2009-07-14,1614,三洋電,twse,30.10,30.35,30.00,30.30,196030,5901077,-0.2,,,100,,
2009-07-14_1615,2009-07-14,1615,大山,twse,7.84,7.95,7.84,7.95,52000,410660,0.11,,,13,,
2009-07-14_1616,2009-07-14,1616,億泰,twse,5.30,5.30,5.20,5.21,160155,836746,0.02,,,46,,
2009-07-14_1617,2009-07-14,1617,榮星,twse,6.03,6.17,5.92,6.06,133400,799768,0.04,,,40,,
2009-07-14_1618,2009-07-14,1618,合機,twse,20.40,20.95,20.40,20.80,4375456,90444883,0.65,,,1481,,
2009-07-14_1701,2009-07-14,1701,中化,twse,20.55,21.20,20.50,21.05,4105509,86190734,0.55,,,1388,,
2009-07-14_1702,2009-07-14,1702,南僑,twse,8.30,8.30,8.00,8.20,790675,6413200,0.2,,,231,,
2009-07-14_1704,2009-07-14,1704,榮化,twse,28.90,29.10,28.55,29.00,1101517,31748843,0.5,,,430,,
2009-07-14_1707,2009-07-14,1707,葡萄王,twse,21.85,22.60,21.85,22.10,965534,21484742,0.25,,,346,,
2009-07-14_1708,2009-07-14,1708,東鹼,twse,29.50,29.80,29.40,29.55,1354185,40054188,0.35,,,620,,
2009-07-14_1709,2009-07-14,1709,和益,twse,11.55,11.60,11.40,11.45,116639,1342131,-0.1,,,50,,
2009-07-14_1710,2009-07-14,1710,東聯,twse,18.55,18.70,18.40,18.60,2690360,49927554,0.25,,,871,,
2009-07-14_1711,2009-07-14,1711,永光,twse,18.80,19.50,18.80,19.05,5141722,98345368,0.25,,,1253,,
2009-07-14_1712,2009-07-14,1712,興農,twse,14.10,14.30,14.05,14.20,2562531,36255059,0.3,,,775,,
2009-07-14_1713,2009-07-14,1713,國化,twse,10.35,10.50,10.20,10.30,246270,2542279,0.05,,,93,,
2009-07-14_1714,2009-07-14,1714,和桐,twse,10.80,10.95,10.65,10.95,2040780,22030248,0.3,,,604,,
2009-07-14_1715,2009-07-14,1715,萬洲,twse,8.99,9.10,8.79,8.79,151705,1365747,0.09,,,20,,
2009-07-14_1716,2009-07-14,1716,永信,twse,33.00,33.80,32.60,33.80,1298159,43390842,1.2,,,586,,
2009-07-14_1717,2009-07-14,1717,長興,twse,23.35,23.60,23.25,23.45,1563467,36586226,0.2,,,690,,
2009-07-14_1718,2009-07-14,1718,中纖,twse,5.65,5.71,5.57,5.60,2100588,11828017,0.0,,,577,,
2009-07-14_1720,2009-07-14,1720,生達,twse,27.50,28.30,27.40,28.10,1649227,46081265,0.85,,,710,,
2009-07-14_1721,2009-07-14,1721,國慶科技,twse,6.12,6.36,6.12,6.20,766000,4797230,0.15,,,187,,
2009-07-14_1722,2009-07-14,1722,台肥,twse,101.50,103.00,99.10,102.50,13529010,1363711624,2.5,,,6508,,
2009-07-14_1723,2009-07-14,1723,中碳,twse,61.10,61.50,61.10,61.10,637656,39047742,0.0,,,366,,
2009-07-14_1724,2009-07-14,1724,台硝,twse,9.75,9.85,9.75,9.75,30473,297186,0.02,,,17,,
2009-07-14_1725,2009-07-14,1725,元禎,twse,16.75,17.00,16.70,16.95,72000,1213550,0.05,,,24,,
2009-07-14_1726,2009-07-14,1726,永記,twse,36.50,37.15,36.50,37.15,67299,2479832,0.65,,,38,,
2009-07-14_1727,2009-07-14,1727,中華化,twse,14.50,14.50,14.25,14.40,203934,2927695,-0.05,,,112,,
2009-07-14_1729,2009-07-14,1729,必翔,twse,61.00,62.60,60.60,61.90,3138801,194826516,1.4,,,1333,,
2009-07-14_1730,2009-07-14,1730,花仙子,twse,13.00,13.10,12.90,13.10,162004,2104552,0.2,,,62,,
2009-07-14_1731,2009-07-14,1731,美吾華,twse,17.00,17.75,16.80,17.50,1371480,23803150,0.7,,,578,,
2009-07-14_1732,2009-07-14,1732,毛寶,twse,12.30,12.40,12.10,12.30,205004,2518148,0.0,,,113,,
2009-07-14_1733,2009-07-14,1733,五鼎,twse,59.40,60.90,59.00,60.40,1805006,108407066,1.4,,,953,,
2009-07-14_1734,2009-07-14,1734,杏輝,twse,28.00,29.40,28.00,28.85,3110522,90072861,0.2,,,1410,,
2009-07-14_1735,2009-07-14,1735,日勝化,twse,9.72,10.00,9.72,9.95,19160,189558,0.05,,,12,,
2009-07-14_1736,2009-07-14,1736,喬山,twse,27.70,27.80,27.50,27.70,153786,4259166,0.2,,,84,,
2009-07-14_1737,2009-07-14,1737,臺鹽,twse,20.75,20.95,20.50,20.70,1346121,27922089,0.35,,,563,,
2009-07-14_1742,2009-07-14,1742,台蠟,tpex,40.70,41.00,40.60,40.60,57000,2322150,-0.05,,33692982,41,,
2009-07-14_1773,2009-07-14,1773,勝一,twse,18.80,18.95,18.70,18.90,373000,7014150,0.1,,,127,,
2009-07-14_1777,2009-07-14,1777,生泰,tpex,43.40,45.90,43.00,45.90,389000,17451600,3.00,,21610000,205,,
2009-07-14_1781,2009-07-14,1781,合世,tpex,16.70,18.05,16.60,18.00,609000,10755850,1.10,,35048170,300,,
2009-07-14_1784,2009-07-14,1784,訊聯,tpex,77.70,81.70,77.70,81.00,1245000,99931500,3.30,,38607433,865,,
2009-07-14_1785,2009-07-14,1785,光洋科,tpex,77.00,80.10,77.00,79.30,4942000,387762400,2.80,,244739293,2610,,
2009-07-14_1787,2009-07-14,1787,福盈科,tpex,9.08,9.08,8.90,9.07,21000,189580,-0.01,,60370745,9,,
2009-07-14_1799,2009-07-14,1799,紅電醫,tpex,24.30,25.95,24.30,25.80,325000,8310350,1.50,,23552717,184,,
2009-07-14_1802,2009-07-14,1802,台玻,twse,20.80,21.00,20.55,20.65,1275419,26479977,-0.1,,,530,,
2009-07-14_1805,2009-07-14,1805,寶徠,twse,3.22,3.47,3.22,3.47,126062,409922,0.01,,,25,,
2009-07-14_1806,2009-07-14,1806,冠軍,twse,9.45,9.50,9.38,9.45,511031,4823567,0.06,,,159,,
2009-07-14_1808,2009-07-14,1808,潤隆,twse,20.80,20.95,20.70,20.95,151000,3147950,0.35,,,77,,
2009-07-14_1809,2009-07-14,1809,中釉,twse,8.00,8.01,7.91,8.00,296865,2363280,0.06,,,103,,
2009-07-14_1810,2009-07-14,1810,和成,twse,8.00,8.00,7.70,7.95,756500,5959744,0.04,,,205,,
2009-07-14_1815,2009-07-14,1815,富喬,tpex,9.15,9.30,9.15,9.25,427000,3926180,0.09,,242906796,85,,
2009-07-14_1902,2009-07-14,1902,台紙,twse,9.25,9.34,9.15,9.26,2977335,27526056,0.05,,,648,,
2009-07-14_1903,2009-07-14,1903,士紙,twse,78.00,81.30,76.50,79.90,3859200,303535800,-1.5,,,2057,,
2009-07-14_1904,2009-07-14,1904,正隆,twse,9.40,9.45,9.36,9.43,1718792,16173837,0.12,,,511,,
2009-07-14_1905,2009-07-14,1905,華紙,twse,10.60,10.75,10.50,10.70,3493978,37085359,0.0,,,703,,
2009-07-14_1906,2009-07-14,1906,寶隆,twse,5.10,5.10,4.88,5.00,123000,614530,-0.03,,,26,,
2009-07-14_1907,2009-07-14,1907,永豐餘,twse,10.00,10.15,9.93,10.10,1954320,19635921,0.21,,,554,,
2009-07-14_1909,2009-07-14,1909,榮成,twse,7.67,7.74,7.61,7.67,369262,2823995,0.01,,,127,,
2009-07-14_2002,2009-07-14,2002,中鋼,twse,28.10,28.35,28.05,28.30,59711801,1684373460,0.6,,,8283,,
