key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-14_0015,2008-08-14,0015,富邦,twse,7.12,7.30,7.10,7.24,112000,808080,0.12,,,39,,
2008-08-14_0050,2008-08-14,0050,元大台灣50,twse,55.00,55.75,54.80,55.75,12874199,710493286,0.4,,,2164,,
2008-08-14_0051,2008-08-14,0051,元大中型100,twse,27.60,28.10,27.60,28.10,500000,13937670,0.4,,,147,,
2008-08-14_0052,2008-08-14,0052,富邦科技,twse,36.16,36.25,36.00,36.10,50000,1806600,-0.05,,,19,,
2008-08-14_0053,2008-08-14,0053,元大電子,twse,23.20,23.36,23.10,23.28,378000,8768900,-0.07,,,155,,
2008-08-14_0054,2008-08-14,0054,元大台商50,twse,19.00,19.30,19.00,19.21,123003,2354081,0.04,,,30,,
2008-08-14_0055,2008-08-14,0055,元大MSCI金融,twse,12.82,13.05,12.82,12.99,1646000,21314460,0.11,,,281,,
2008-08-14_0056,2008-08-14,0056,元大高股息,twse,21.95,22.31,21.93,22.31,471710,10422190,0.39,,,151,,
2008-08-14_0057,2008-08-14,0057,富邦摩台,twse,28.19,28.28,27.98,28.28,52000,1459520,0.09,,,13,,
2008-08-14_0058,2008-08-14,0058,富邦發達,twse,27.08,27.08,26.92,26.92,5000,134960,0.12,,,4,,
2008-08-14_0059,2008-08-14,0059,富邦金融,twse,26.90,27.10,26.70,27.10,82000,2200050,0.56,,,11,,
2008-08-14_01001T,2008-08-14,01001T,土銀富邦R1,twse,11.58,11.58,11.50,11.50,51000,586580,0.0,,,4,,
2008-08-14_01002T,2008-08-14,01002T,土銀國泰R1,twse,10.17,10.21,10.17,10.19,835000,8508040,0.01,,,33,,
2008-08-14_01003T,2008-08-14,01003T,兆豐新光R1,twse,9.74,9.77,9.72,9.72,192000,1868480,-0.02,,,14,,
2008-08-14_01004T,2008-08-14,01004T,土銀富邦R2,twse,10.00,10.00,9.96,9.96,1413000,14095550,-0.04,,,66,,
2008-08-14_01005T,2008-08-14,01005T,三鼎,twse,7.17,7.19,7.17,7.19,22000,157760,0.04,,,4,,
2008-08-14_01006T,2008-08-14,01006T,基泰SR,tpex,8.00,8.00,7.75,7.75,742000,5845030,-0.37,,247000000,71,,
2008-08-14_01007T,2008-08-14,01007T,兆豐國泰R2,twse,10.02,10.05,9.99,9.99,965000,9656090,-0.03,,,70,,
2008-08-14_01008T,2008-08-14,01008T,駿馬R1,twse,8.70,8.70,8.68,8.68,29000,252140,0.0,,,5,,
2008-08-14_1101,2008-08-14,1101,台泥,twse,32.85,33.85,32.85,33.60,21812345,732783633,0.7,,,6133,,
2008-08-14_1102,2008-08-14,1102,亞泥,twse,38.60,40.10,38.60,40.00,18767817,743006080,0.9,,,3495,,
