key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-13_1443,2006-10-13,1443,立益物流,twse,3.13,3.13,3.01,3.01,56237,171319,0.03,,,28,,
2006-10-13_1444,2006-10-13,1444,力麗,twse,3.53,3.55,3.45,3.46,1339206,4672890,-0.06,,,231,,
2006-10-13_1445,2006-10-13,1445,大宇,twse,4.00,4.04,3.97,4.03,88082,352113,0.01,,,31,,
2006-10-13_1446,2006-10-13,1446,宏和,twse,2.85,2.87,2.81,2.85,223302,632861,0.02,,,56,,
2006-10-13_1447,2006-10-13,1447,力鵬,twse,6.80,6.90,6.78,6.78,2186083,14893926,0.0,,,280,,
2006-10-13_1449,2006-10-13,1449,佳和,twse,3.00,3.03,3.00,3.00,650374,1955487,0.01,,,93,,
2006-10-13_1451,2006-10-13,1451,年興,twse,18.20,18.75,18.05,18.35,6772208,125371592,0.35,,,1412,,
2006-10-13_1452,2006-10-13,1452,宏益,twse,6.35,6.50,6.35,6.37,275328,1779508,0.02,,,67,,
2006-10-13_1453,2006-10-13,1453,大將,twse,0.99,1.05,0.99,1.05,5760,5762,-0.01,,,5,,
2006-10-13_1454,2006-10-13,1454,台富,twse,4.35,4.50,4.33,4.37,136090,594906,0.04,,,43,,
2006-10-13_1455,2006-10-13,1455,集盛,twse,6.81,6.87,6.74,6.80,1123995,7640258,0.04,,,195,,
2006-10-13_1456,2006-10-13,1456,怡華,twse,2.08,2.10,1.98,2.05,103425,207790,0.06,,,47,,
2006-10-13_1457,2006-10-13,1457,宜進,twse,2.87,2.99,2.87,2.96,815312,2405364,0.09,,,82,,
2006-10-13_1459,2006-10-13,1459,聯發,twse,5.54,5.54,5.42,5.43,494244,2698780,0.02,,,82,,
2006-10-13_1460,2006-10-13,1460,宏遠,twse,6.04,6.07,5.96,5.96,605181,3644828,-0.06,,,142,,
2006-10-13_1463,2006-10-13,1463,強盛新,twse,4.87,4.88,4.77,4.83,316067,1522170,-0.04,,,29,,
2006-10-13_1464,2006-10-13,1464,得力,twse,5.16,5.25,5.16,5.20,106000,549890,0.04,,,24,,
2006-10-13_1465,2006-10-13,1465,偉全,twse,8.93,9.00,8.81,8.99,59520,531086,0.06,,,18,,
2006-10-13_1466,2006-10-13,1466,聚隆,twse,5.21,5.25,5.15,5.25,298413,1543368,0.04,,,47,,
2006-10-13_1467,2006-10-13,1467,南緯,twse,11.05,11.25,11.05,11.15,697972,7777692,0.1,,,142,,
2006-10-13_1468,2006-10-13,1468,昶和,twse,13.05,13.15,12.95,13.10,128419,1676897,0.1,,,39,,
2006-10-13_1469,2006-10-13,1469,理隆,twse,8.55,8.55,8.25,8.30,27000,224390,-0.35,,,9,,
2006-10-13_1470,2006-10-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-13_1471,2006-10-13,1471,首利,twse,29.40,29.60,28.60,28.90,4677777,136752072,0.8,,,1548,,
2006-10-13_1472,2006-10-13,1472,三洋實業,twse,5.08,5.17,5.08,5.11,100000,511980,0.07,,,23,,
2006-10-13_1473,2006-10-13,1473,台南,twse,44.20,44.70,44.15,44.25,1073764,47543447,0.1,,,266,,
2006-10-13_1474,2006-10-13,1474,弘裕,twse,8.40,8.50,8.40,8.46,146483,1240086,0.06,,,54,,
2006-10-13_1475,2006-10-13,1475,業旺,twse,11.55,12.05,11.25,11.80,371999,4263937,0.1,,,78,,
2006-10-13_1476,2006-10-13,1476,儒鴻,twse,14.60,14.70,14.60,14.60,119320,1742430,0.05,,,53,,
2006-10-13_1477,2006-10-13,1477,聚陽,twse,50.30,50.70,50.10,50.40,318926,16083883,0.1,,,94,,
2006-10-13_1503,2006-10-13,1503,士電,twse,32.00,33.20,32.00,32.30,13475347,439794823,0.7,,,2354,,
2006-10-13_1504,2006-10-13,1504,東元,twse,12.20,12.35,12.00,12.10,15729517,191549354,0.1,,,2092,,
2006-10-13_1506,2006-10-13,1506,正道,twse,9.03,9.14,9.03,9.10,72015,653645,-0.04,,,30,,
2006-10-13_1507,2006-10-13,1507,永大,twse,17.90,18.00,17.65,17.65,1251394,22346459,-0.15,,,386,,
2006-10-13_1512,2006-10-13,1512,瑞利,twse,9.50,9.90,9.50,9.80,725102,7051979,0.4,,,178,,
2006-10-13_1513,2006-10-13,1513,中興電,twse,19.20,19.50,19.10,19.40,868280,16712023,0.25,,,262,,
2006-10-13_1514,2006-10-13,1514,亞力,twse,6.05,6.15,6.04,6.15,427219,2595144,0.06,,,55,,
2006-10-13_1515,2006-10-13,1515,力山,twse,8.24,8.26,8.22,8.25,281902,2322288,0.03,,,70,,
2006-10-13_1516,2006-10-13,1516,川飛,twse,3.58,3.58,3.40,3.50,219183,766116,-0.09,,,58,,
2006-10-13_1517,2006-10-13,1517,利奇,twse,6.20,6.30,6.12,6.18,1842020,11407752,0.04,,,259,,
2006-10-13_1519,2006-10-13,1519,華城,twse,12.50,12.60,12.40,12.55,928571,11646975,0.2,,,224,,
2006-10-13_1520,2006-10-13,1520,復盛,twse,30.90,31.30,30.90,31.00,475730,14797321,0.15,,,228,,
2006-10-13_1521,2006-10-13,1521,大億,twse,25.40,26.50,25.25,25.50,959036,24772267,0.1,,,235,,
2006-10-13_1522,2006-10-13,1522,堤維西,twse,19.20,20.45,19.20,19.90,1555721,31150401,0.75,,,520,,
2006-10-13_1523,2006-10-13,1523,開億,twse,14.70,15.15,14.70,15.15,347198,5205320,0.5,,,153,,
2006-10-13_1524,2006-10-13,1524,耿鼎,twse,17.60,17.80,17.40,17.40,1223606,21480102,-0.6,,,458,,
2006-10-13_1525,2006-10-13,1525,江申,twse,24.10,24.45,24.10,24.25,59368,1436282,0.2,,,30,,
2006-10-13_1526,2006-10-13,1526,日馳,twse,4.19,4.19,3.95,4.09,474057,1946436,0.13,,,122,,
2006-10-13_1527,2006-10-13,1527,鑽全,twse,39.00,39.70,39.00,39.00,1214521,47719569,0.15,,,527,,
2006-10-13_1528,2006-10-13,1528,恩德,twse,14.40,14.50,14.30,14.40,1282511,18474604,0.05,,,315,,
2006-10-13_1529,2006-10-13,1529,樂事綠能,twse,4.43,4.55,4.43,4.46,147568,661529,0.03,,,47,,
2006-10-13_1530,2006-10-13,1530,亞崴,twse,56.60,56.80,56.30,56.50,57792,3265052,-0.1,,,41,,
2006-10-13_1531,2006-10-13,1531,高林股,twse,23.20,23.50,22.65,23.20,1493476,34503198,0.0,,,365,,
2006-10-13_1532,2006-10-13,1532,勤美,twse,58.60,60.30,58.60,59.00,3045614,181918148,0.4,,,943,,
2006-10-13_1533,2006-10-13,1533,車王電,twse,32.30,32.40,31.45,31.50,859475,27282253,-0.3,,,324,,
2006-10-13_1535,2006-10-13,1535,中宇,twse,18.10,18.30,17.90,18.00,701566,12695873,0.1,,,245,,
2006-10-13_1536,2006-10-13,1536,和大,twse,46.60,46.70,46.40,46.65,603835,28126353,0.15,,,288,,
2006-10-13_1537,2006-10-13,1537,廣隆,twse,22.20,22.60,22.15,22.40,327025,7328105,0.15,,,118,,
2006-10-13_1538,2006-10-13,1538,正峰,twse,35.10,35.65,35.05,35.40,960200,33909181,0.0,,,300,,
2006-10-13_1539,2006-10-13,1539,巨庭,twse,7.00,7.05,6.90,6.99,95000,662820,-0.01,,,19,,
2006-10-13_1540,2006-10-13,1540,喬福,twse,23.20,23.50,23.00,23.30,194540,4518420,0.4,,,84,,
2006-10-13_1541,2006-10-13,1541,錩泰,twse,7.88,8.15,7.88,8.00,18100,144340,0.25,,,12,,
2006-10-13_1560,2006-10-13,1560,中砂,twse,144.50,145.00,140.00,142.00,1108122,157752824,-1.0,,,714,,
2006-10-13_1601,2006-10-13,1601,台光,twse,9.06,9.69,9.00,9.46,6027509,56993816,0.4,,,1286,,
2006-10-13_1603,2006-10-13,1603,華電,twse,4.84,4.90,4.82,4.82,565306,2743741,-0.02,,,82,,
2006-10-13_1604,2006-10-13,1604,聲寶,twse,3.97,4.05,3.94,3.94,3922482,15614083,-0.03,,,494,,
2006-10-13_1605,2006-10-13,1605,華新,twse,16.60,17.30,16.40,16.95,49258360,832246359,0.5,,,7329,,
2006-10-13_1606,2006-10-13,1606,歌林,twse,8.10,8.24,8.02,8.22,13350892,109007103,0.2,,,1904,,
2006-10-13_1608,2006-10-13,1608,華榮,twse,11.05,11.30,10.70,11.05,31996161,353907221,0.0,,,4830,,
2006-10-13_1609,2006-10-13,1609,大亞,twse,11.30,11.40,11.15,11.20,13303969,150131931,0.05,,,1558,,
2006-10-13_1611,2006-10-13,1611,中電,twse,16.60,16.90,16.50,16.65,656641,10964674,0.15,,,273,,
2006-10-13_1612,2006-10-13,1612,宏泰,twse,13.05,13.20,12.90,13.20,3293405,42909115,0.4,,,525,,
2006-10-13_1613,2006-10-13,1613,台一,twse,3.60,3.71,3.55,3.70,279011,1003914,0.1,,,71,,
2006-10-13_1614,2006-10-13,1614,三洋電,twse,22.00,22.70,22.00,22.05,850021,18862663,0.15,,,151,,
2006-10-13_1615,2006-10-13,1615,大山,twse,7.83,8.09,7.83,8.08,432177,3457528,0.09,,,93,,
2006-10-13_1616,2006-10-13,1616,億泰,twse,14.00,14.70,13.85,14.55,10397426,148912083,0.8,,,2114,,
2006-10-13_1617,2006-10-13,1617,榮星,twse,9.80,9.80,9.71,9.78,70134,685829,0.08,,,10,,
2006-10-13_1618,2006-10-13,1618,合機,twse,6.80,6.96,6.73,6.88,1060138,7263403,0.1,,,209,,
2006-10-13_1701,2006-10-13,1701,中化,twse,10.80,10.80,10.60,10.65,2749088,29467571,0.05,,,543,,
2006-10-13_1702,2006-10-13,1702,南僑,twse,5.10,5.18,5.03,5.08,612501,3125511,0.05,,,174,,
2006-10-13_1704,2006-10-13,1704,榮化,twse,27.60,29.30,27.45,28.15,7715606,221393491,0.75,,,1884,,
2006-10-13_1707,2006-10-13,1707,葡萄王,twse,9.40,9.55,9.40,9.41,1768566,16785762,0.01,,,217,,
2006-10-13_1708,2006-10-13,1708,東鹼,twse,13.00,13.80,13.00,13.80,1115995,15122516,0.9,,,262,,
2006-10-13_1709,2006-10-13,1709,和益,twse,11.70,11.80,11.50,11.60,44170,515448,-0.1,,,48,,
2006-10-13_1710,2006-10-13,1710,東聯,twse,20.50,20.65,20.30,20.30,5722047,117105012,-0.1,,,1508,,
2006-10-13_1711,2006-10-13,1711,永光,twse,11.60,11.85,11.60,11.70,1324754,15545541,0.1,,,226,,
2006-10-13_1712,2006-10-13,1712,興農,twse,6.78,6.79,6.70,6.71,1450645,9769393,0.01,,,241,,
2006-10-13_1713,2006-10-13,1713,國化,twse,9.30,9.55,9.26,9.45,587196,5546927,0.23,,,150,,
2006-10-13_1714,2006-10-13,1714,和桐,twse,5.87,5.96,5.81,5.81,744022,4381164,-0.04,,,194,,
2006-10-13_1715,2006-10-13,1715,萬洲,twse,10.60,10.70,10.55,10.60,913908,9713079,0.05,,,148,,
2006-10-13_1716,2006-10-13,1716,永信,twse,26.90,27.10,26.80,26.80,676050,18206400,0.0,,,206,,
2006-10-13_1717,2006-10-13,1717,長興,twse,54.10,55.20,53.50,53.80,4532142,246223266,0.4,,,1734,,
2006-10-13_1718,2006-10-13,1718,中纖,twse,6.70,6.78,6.61,6.70,4006898,26900903,0.03,,,624,,
2006-10-13_1720,2006-10-13,1720,生達,twse,16.10,16.40,16.10,16.35,603116,9796617,0.25,,,268,,
2006-10-13_1721,2006-10-13,1721,國慶科技,twse,5.35,5.45,5.35,5.39,118000,634380,0.04,,,41,,
2006-10-13_1722,2006-10-13,1722,台肥,twse,55.60,55.90,55.00,55.30,5734268,317855140,0.4,,,1390,,
2006-10-13_1723,2006-10-13,1723,中碳,twse,47.80,48.40,47.80,48.15,341911,16436608,0.35,,,207,,
2006-10-13_1724,2006-10-13,1724,台硝,twse,16.75,17.10,16.60,17.10,46844,781272,0.5,,,26,,
2006-10-13_1725,2006-10-13,1725,元禎,twse,16.40,16.50,16.00,16.50,22161,360805,0.1,,,20,,
2006-10-13_1726,2006-10-13,1726,永記,twse,61.50,62.10,60.70,61.50,272483,16715963,0.7,,,176,,
2006-10-13_1727,2006-10-13,1727,中華化,twse,9.52,9.52,9.42,9.49,20500,193883,-0.02,,,10,,
2006-10-13_1729,2006-10-13,1729,必翔,twse,70.80,70.80,70.10,70.10,123603,8696962,-0.4,,,108,,
2006-10-13_1730,2006-10-13,1730,花仙子,twse,11.55,11.60,11.50,11.55,186378,2154115,0.0,,,56,,
2006-10-13_1731,2006-10-13,1731,美吾華,twse,9.20,9.40,9.20,9.37,246758,2297002,0.17,,,91,,
2006-10-13_1732,2006-10-13,1732,毛寶,twse,14.20,14.20,13.90,14.10,254102,3560488,-0.05,,,90,,
2006-10-13_1733,2006-10-13,1733,五鼎,twse,32.90,33.40,32.75,33.00,609571,20188912,0.25,,,246,,
2006-10-13_1734,2006-10-13,1734,杏輝,twse,17.20,17.30,17.10,17.15,317936,5462999,0.0,,,111,,
2006-10-13_1735,2006-10-13,1735,日勝化,twse,13.10,13.15,13.00,13.15,42970,561855,0.1,,,32,,
2006-10-13_1736,2006-10-13,1736,喬山,twse,222.00,222.00,205.00,212.00,235162,49857182,-6.0,,,206,,
2006-10-13_1737,2006-10-13,1737,臺鹽,twse,17.90,18.10,17.70,17.90,921451,16517543,0.2,,,334,,
2006-10-13_1802,2006-10-13,1802,台玻,twse,24.80,25.00,24.70,24.90,843925,20968827,0.2,,,317,,
2006-10-13_1805,2006-10-13,1805,寶徠,twse,1.61,1.71,1.61,1.68,1594818,2669745,0.07,,,135,,
2006-10-13_1806,2006-10-13,1806,冠軍,twse,9.99,10.30,9.82,9.95,10359496,104092165,0.06,,,1444,,
2006-10-13_1808,2006-10-13,1808,潤隆,twse,42.00,42.75,42.00,42.70,76036,3236772,1.05,,,56,,
2006-10-13_1809,2006-10-13,1809,中釉,twse,9.46,9.46,9.15,9.15,1268000,11758320,0.0,,,285,,
2006-10-13_1810,2006-10-13,1810,和成,twse,8.40,8.40,8.19,8.20,3084580,25477680,0.01,,,512,,
2006-10-13_1902,2006-10-13,1902,台紙,twse,7.36,7.37,7.21,7.30,3014449,22000505,0.12,,,597,,
2006-10-13_1903,2006-10-13,1903,士紙,twse,41.90,43.20,41.50,42.70,1894217,81328626,2.3,,,568,,
2006-10-13_1904,2006-10-13,1904,正隆,twse,11.85,12.15,11.60,11.90,12984168,155012398,0.2,,,2386,,
2006-10-13_1905,2006-10-13,1905,華紙,twse,15.55,15.60,15.20,15.20,5246231,80551775,-0.2,,,990,,
2006-10-13_1906,2006-10-13,1906,寶隆,twse,6.19,6.50,6.05,6.15,1024099,6359200,-0.13,,,236,,
2006-10-13_1907,2006-10-13,1907,永豐餘,twse,13.30,13.55,13.10,13.20,3674479,48817880,-0.1,,,1012,,
2006-10-13_1909,2006-10-13,1909,榮成,twse,12.70,12.75,12.15,12.30,10652093,132275063,-0.2,,,1753,,
2006-10-13_2002,2006-10-13,2002,中鋼,twse,29.30,29.40,29.10,29.30,32476731,951984531,0.3,,,6132,,
2006-10-13_2002A,2006-10-13,2002A,中鋼特,twse,32.20,32.50,32.00,32.50,28000,901900,0.3,,,10,,
2006-10-13_2006,2006-10-13,2006,東和鋼鐵,twse,28.20,28.50,27.95,28.10,13054540,368799004,0.2,,,3012,,
2006-10-13_2007,2006-10-13,2007,燁興,twse,3.45,3.65,3.45,3.65,5897276,21238291,0.23,,,696,,
2006-10-13_2008,2006-10-13,2008,高興昌,twse,6.00,6.13,6.00,6.13,1476196,9038301,0.4,,,236,,
2006-10-13_2009,2006-10-13,2009,第一銅,twse,13.50,14.20,13.30,14.15,25698066,356671663,0.85,,,4598,,
2006-10-13_2010,2006-10-13,2010,春源,twse,13.20,13.60,13.20,13.45,2172162,29266781,0.3,,,590,,
2006-10-13_2012,2006-10-13,2012,春雨,twse,10.05,10.30,10.05,10.15,767998,7850677,0.1,,,189,,
2006-10-13_2013,2006-10-13,2013,中鋼構,twse,14.45,14.60,14.40,14.45,406290,5898053,0.05,,,132,,
2006-10-13_2014,2006-10-13,2014,中鴻,twse,16.45,16.45,16.45,16.45,34586076,568940812,1.05,up,,7710,,
2006-10-13_2015,2006-10-13,2015,豐興,twse,33.75,34.15,33.60,33.75,3237367,109893790,0.0,,,969,,
2006-10-13_2017,2006-10-13,2017,官田鋼,twse,5.70,6.09,5.70,6.09,3135124,18828778,0.39,,,553,,
2006-10-13_2020,2006-10-13,2020,美亞,twse,18.10,18.30,17.90,18.25,397224,7206299,0.05,,,105,,
2006-10-13_2022,2006-10-13,2022,聚亨,twse,5.50,5.51,5.35,5.37,15557120,84676495,0.01,,,1693,,
2006-10-13_2023,2006-10-13,2023,燁輝,twse,13.40,14.00,13.30,13.75,35669044,491277947,0.65,,,6074,,
2006-10-13_2024,2006-10-13,2024,志聯,twse,5.80,6.20,5.80,6.20,537975,3326317,0.4,,,172,,
2006-10-13_2025,2006-10-13,2025,千興,twse,10.80,11.15,10.80,11.00,14520221,159734081,0.4,,,2596,,
2006-10-13_2027,2006-10-13,2027,大成鋼,twse,35.90,37.10,35.40,37.10,30701559,1123008345,2.4,,,6810,,
2006-10-13_2028,2006-10-13,2028,威致,twse,5.52,5.99,5.52,5.85,4515350,26115355,0.05,,,787,,
2006-10-13_2029,2006-10-13,2029,盛餘,twse,28.35,29.20,28.20,28.70,4031654,116029552,0.5,,,1069,,
2006-10-13_2030,2006-10-13,2030,彰源,twse,24.10,25.65,23.70,25.05,26226163,652397618,1.05,,,6719,,
2006-10-13_2031,2006-10-13,2031,新光鋼,twse,21.30,22.30,21.20,22.10,8754810,191732274,1.1,,,2734,,
2006-10-13_2032,2006-10-13,2032,新鋼,twse,25.80,25.80,24.60,25.80,11755476,300673760,1.65,,,2496,,
2006-10-13_2033,2006-10-13,2033,佳大,twse,8.13,8.45,8.13,8.33,319517,2656973,0.21,,,113,,
2006-10-13_2034,2006-10-13,2034,允強,twse,34.20,35.80,33.70,34.80,18422264,641713605,1.0,,,5816,,
