key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-20_1503,2006-03-20,1503,士電,twse,23.45,23.70,23.30,23.30,531283,12443443,-0.15,,,224,,
2006-03-20_1504,2006-03-20,1504,東元,twse,9.80,9.80,9.71,9.77,2595945,25337403,-0.03,,,639,,
2006-03-20_1506,2006-03-20,1506,正道,twse,8.15,8.15,7.95,8.01,84001,674638,-0.19,,,29,,
2006-03-20_1507,2006-03-20,1507,永大,twse,17.60,17.80,17.50,17.65,614180,10800697,0.05,,,201,,
2006-03-20_1512,2006-03-20,1512,瑞利,twse,9.95,10.05,9.95,10.00,117266,1174276,0.08,,,37,,
2006-03-20_1513,2006-03-20,1513,中興電,twse,20.80,21.10,20.65,20.95,1208060,25348254,0.35,,,309,,
2006-03-20_1514,2006-03-20,1514,亞力,twse,5.24,5.30,5.14,5.26,162940,851538,0.02,,,35,,
2006-03-20_1515,2006-03-20,1515,力山,twse,7.17,7.18,7.13,7.18,256969,1835529,0.0,,,54,,
2006-03-20_1516,2006-03-20,1516,川飛,twse,3.00,3.06,2.95,3.00,111000,333610,0.0,,,25,,
2006-03-20_1517,2006-03-20,1517,利奇,twse,5.80,5.84,5.66,5.72,622902,3582918,-0.1,,,125,,
2006-03-20_1519,2006-03-20,1519,華城,twse,8.51,8.51,8.43,8.50,131874,1117284,0.0,,,37,,
2006-03-20_1520,2006-03-20,1520,復盛,twse,37.65,38.10,37.65,38.00,1684211,63872271,0.35,,,475,,
2006-03-20_1521,2006-03-20,1521,大億,twse,28.35,28.70,28.15,28.60,95002,2706056,0.3,,,40,,
2006-03-20_1522,2006-03-20,1522,堤維西,twse,20.70,21.00,20.50,20.70,368828,7645793,0.0,,,102,,
2006-03-20_1523,2006-03-20,1523,開億,twse,18.20,18.70,18.20,18.50,130264,2412379,0.3,,,73,,
2006-03-20_1524,2006-03-20,1524,耿鼎,twse,16.40,16.40,15.90,16.05,1075173,17356630,0.2,,,329,,
2006-03-20_1525,2006-03-20,1525,江申,twse,20.90,21.15,20.80,21.10,5200,108800,-0.05,,,6,,
2006-03-20_1526,2006-03-20,1526,日馳,twse,3.82,3.82,3.61,3.80,38908,147699,0.1,,,11,,
2006-03-20_1527,2006-03-20,1527,鑽全,twse,60.40,60.40,58.40,58.80,1253976,73793281,-1.2,,,576,,
2006-03-20_1528,2006-03-20,1528,恩德,twse,11.20,11.30,11.20,11.25,275213,3101024,0.1,,,81,,
2006-03-20_1529,2006-03-20,1529,樂事綠能,twse,5.26,5.29,5.20,5.26,153130,801023,0.0,,,53,,
2006-03-20_1530,2006-03-20,1530,亞崴,twse,63.50,65.70,63.00,64.00,182975,11764814,1.4,,,118,,
2006-03-20_1531,2006-03-20,1531,高林股,twse,26.75,27.00,26.70,26.80,107350,2881727,0.05,,,61,,
2006-03-20_1532,2006-03-20,1532,勤美,twse,27.20,27.30,26.60,26.80,224441,6042403,-0.15,,,70,,
2006-03-20_1533,2006-03-20,1533,車王電,twse,16.75,17.00,16.75,17.00,67105,1130203,0.3,,,26,,
2006-03-20_1535,2006-03-20,1535,中宇,twse,11.60,11.60,11.50,11.55,106132,1225254,0.15,,,24,,
2006-03-20_1536,2006-03-20,1536,和大,twse,41.20,41.50,40.70,41.00,588603,24215729,-0.1,,,181,,
2006-03-20_1537,2006-03-20,1537,廣隆,twse,15.75,16.85,15.60,16.85,1924339,31580825,1.1,,,473,,
2006-03-20_1538,2006-03-20,1538,正峰,twse,46.30,46.50,45.65,46.25,1562212,71843554,0.2,,,339,,
2006-03-20_1539,2006-03-20,1539,巨庭,twse,5.37,5.44,5.35,5.44,20004,107551,0.04,,,9,,
2006-03-20_1540,2006-03-20,1540,喬福,twse,14.00,14.50,14.00,14.25,142500,2017975,0.25,,,52,,
2006-03-20_1541,2006-03-20,1541,錩泰,twse,10.20,10.55,9.70,9.70,328116,3447464,-0.29,,,16,,
2006-03-20_1560,2006-03-20,1560,中砂,twse,89.60,91.80,89.50,91.00,1779714,162008416,2.1,,,823,,
2006-03-20_1601,2006-03-20,1601,台光,twse,11.20,11.25,11.00,11.00,664593,7355762,-0.1,,,165,,
2006-03-20_1603,2006-03-20,1603,華電,twse,4.45,4.56,4.25,4.28,276400,1208264,-0.17,,,67,,
2006-03-20_1604,2006-03-20,1604,聲寶,twse,3.81,3.89,3.80,3.80,2664759,10188818,-0.01,,,493,,
2006-03-20_1605,2006-03-20,1605,華新,twse,10.45,10.45,10.20,10.20,3276727,33694280,-0.2,,,724,,
2006-03-20_1606,2006-03-20,1606,歌林,twse,8.78,8.81,8.70,8.70,3454933,30219541,-0.05,,,696,,
2006-03-20_1608,2006-03-20,1608,華榮,twse,5.18,5.19,5.13,5.15,1054533,5444511,-0.01,,,118,,
2006-03-20_1609,2006-03-20,1609,大亞,twse,8.06,8.10,7.97,8.00,762458,6121863,-0.06,,,162,,
2006-03-20_1611,2006-03-20,1611,中電,twse,15.40,15.70,15.20,15.30,2069605,31799645,-0.2,,,557,,
2006-03-20_1612,2006-03-20,1612,宏泰,twse,11.20,11.25,11.10,11.15,821803,9170823,-0.1,,,178,,
2006-03-20_1613,2006-03-20,1613,台一,twse,2.72,2.75,2.71,2.75,402447,1093336,0.02,,,50,,
2006-03-20_1614,2006-03-20,1614,三洋電,twse,17.00,17.10,17.00,17.00,145935,2483364,-0.1,,,33,,
2006-03-20_1615,2006-03-20,1615,大山,twse,5.34,5.34,5.34,5.34,9000,48060,0.0,flat,,5,,
2006-03-20_1616,2006-03-20,1616,億泰,twse,7.99,7.99,7.85,7.96,39750,314568,0.04,,,24,,
2006-03-20_1617,2006-03-20,1617,榮星,twse,7.01,7.01,7.00,7.00,82001,574196,0.0,,,12,,
2006-03-20_1618,2006-03-20,1618,合機,twse,6.03,6.03,5.81,6.00,224879,1343450,-0.03,,,61,,
2006-03-20_1701,2006-03-20,1701,中化,twse,10.55,10.60,10.30,10.40,3175111,33051242,-0.1,,,605,,
2006-03-20_1702,2006-03-20,1702,南僑,twse,4.72,4.80,4.72,4.77,81977,388334,-0.05,,,43,,
2006-03-20_1704,2006-03-20,1704,榮化,twse,22.80,23.00,22.55,22.60,929297,21104128,-0.2,,,385,,
2006-03-20_1707,2006-03-20,1707,葡萄王,twse,8.85,8.85,8.78,8.80,238765,2099842,-0.03,,,49,,
2006-03-20_1708,2006-03-20,1708,東鹼,twse,10.20,10.20,10.10,10.15,166638,1686560,-0.05,,,49,,
2006-03-20_1709,2006-03-20,1709,和益,twse,11.10,11.20,11.10,11.20,21750,242286,-0.2,,,10,,
2006-03-20_1710,2006-03-20,1710,東聯,twse,20.00,20.20,19.90,20.00,2393692,47892490,0.0,,,564,,
2006-03-20_1711,2006-03-20,1711,永光,twse,10.25,10.30,10.10,10.15,438686,4451923,-0.1,,,109,,
2006-03-20_1712,2006-03-20,1712,興農,twse,5.01,5.10,5.01,5.02,500002,2525480,-0.04,,,165,,
2006-03-20_1713,2006-03-20,1713,國化,twse,7.45,7.50,7.43,7.45,156726,1167740,0.0,,,37,,
2006-03-20_1714,2006-03-20,1714,和桐,twse,6.48,6.48,6.31,6.42,500452,3205177,-0.01,,,124,,
2006-03-20_1715,2006-03-20,1715,萬洲,twse,9.85,9.88,9.70,9.84,328693,3215729,-0.05,,,98,,
2006-03-20_1716,2006-03-20,1716,永信,twse,30.25,30.45,30.05,30.20,836488,25241811,-0.1,,,254,,
2006-03-20_1717,2006-03-20,1717,長興,twse,37.80,38.20,37.50,37.50,2672477,100819838,-0.1,,,813,,
2006-03-20_1718,2006-03-20,1718,中纖,twse,8.02,8.03,7.86,8.03,5461597,43553099,0.0,,,834,,
2006-03-20_1720,2006-03-20,1720,生達,twse,20.30,20.30,19.95,20.15,1120779,22517784,-0.15,,,370,,
2006-03-20_1721,2006-03-20,1721,國慶科技,twse,6.55,6.85,6.55,6.67,237000,1589070,0.17,,,65,,
2006-03-20_1722,2006-03-20,1722,台肥,twse,38.50,38.95,38.50,38.65,3371000,130253449,0.15,,,820,,
2006-03-20_1723,2006-03-20,1723,中碳,twse,44.20,44.40,44.20,44.40,127275,5643279,0.25,,,82,,
2006-03-20_1724,2006-03-20,1724,台硝,twse,11.25,11.60,11.25,11.50,17839,204902,-0.05,,,17,,
2006-03-20_1725,2006-03-20,1725,元禎,twse,17.30,17.30,17.20,17.20,11084,190728,-0.1,,,12,,
2006-03-20_1726,2006-03-20,1726,永記,twse,37.75,37.90,37.40,37.40,77002,2890724,-0.05,,,46,,
2006-03-20_1727,2006-03-20,1727,中華化,twse,9.70,9.70,9.63,9.63,15000,145050,-0.02,,,5,,
2006-03-20_1729,2006-03-20,1729,必翔,twse,58.30,58.30,58.30,58.30,597056,34808362,3.8,up,,128,,
2006-03-20_1730,2006-03-20,1730,花仙子,twse,11.70,11.70,11.50,11.55,418773,4860488,-0.15,,,142,,
2006-03-20_1731,2006-03-20,1731,美吾華,twse,9.79,9.83,9.72,9.72,108036,1056038,-0.08,,,76,,
2006-03-20_1732,2006-03-20,1732,毛寶,twse,16.10,16.25,15.60,15.70,1192065,18808218,-0.4,,,358,,
2006-03-20_1733,2006-03-20,1733,五鼎,twse,26.00,26.40,26.00,26.05,131162,3430486,-0.1,,,67,,
2006-03-20_1734,2006-03-20,1734,杏輝,twse,19.50,19.50,19.30,19.45,579195,11210188,-0.15,,,153,,
2006-03-20_1735,2006-03-20,1735,日勝化,twse,12.60,12.70,12.60,12.65,14522,183673,-0.05,,,10,,
2006-03-20_1736,2006-03-20,1736,喬山,twse,157.50,158.50,156.50,158.00,14300,2254100,0.5,,,16,,
2006-03-20_1737,2006-03-20,1737,臺鹽,twse,18.90,19.00,18.75,18.75,533859,10055716,-0.05,,,245,,
2006-03-20_1802,2006-03-20,1802,台玻,twse,24.85,25.20,24.70,25.20,761622,19009877,0.45,,,299,,
2006-03-20_1805,2006-03-20,1805,寶徠,twse,1.05,1.10,1.05,1.08,107000,114950,-0.01,,,16,,
2006-03-20_1806,2006-03-20,1806,冠軍,twse,6.00,6.00,5.90,5.90,465718,2773242,-0.1,,,92,,
2006-03-20_1807,2006-03-20,1807,羅馬,twse,3.00,3.03,2.93,2.95,285535,850795,-0.05,,,45,,
2006-03-20_1808,2006-03-20,1808,潤隆,twse,29.50,30.60,28.20,28.20,80005,2303336,-1.5,,,49,,
2006-03-20_1809,2006-03-20,1809,中釉,twse,6.26,6.30,6.23,6.23,99040,618718,-0.02,,,36,,
2006-03-20_1810,2006-03-20,1810,和成,twse,6.40,6.40,6.20,6.39,549624,3461288,0.0,,,112,,
2006-03-20_1902,2006-03-20,1902,台紙,twse,5.11,5.14,5.06,5.08,505938,2582621,-0.03,,,124,,
2006-03-20_1903,2006-03-20,1903,士紙,twse,21.90,21.90,21.50,21.50,51685,1119222,-0.4,,,35,,
2006-03-20_1904,2006-03-20,1904,正隆,twse,9.90,10.00,9.71,9.71,2838375,27871613,-0.19,,,684,,
2006-03-20_1905,2006-03-20,1905,華紙,twse,11.60,11.65,11.40,11.45,1361807,15644140,0.0,,,317,,
2006-03-20_1906,2006-03-20,1906,寶隆,twse,3.03,3.16,3.03,3.16,24992,76264,-0.02,,,13,,
2006-03-20_1907,2006-03-20,1907,永豐餘,twse,11.85,11.95,11.60,11.65,1733370,20262329,-0.05,,,438,,
2006-03-20_1909,2006-03-20,1909,榮成,twse,7.40,7.43,7.39,7.40,297497,2202030,0.02,,,89,,
2006-03-20_2002,2006-03-20,2002,中鋼,twse,29.30,29.40,29.10,29.35,19403604,568168223,0.25,,,4039,,
2006-03-20_2002A,2006-03-20,2002A,中鋼特,twse,31.10,31.20,31.00,31.10,31000,962900,0.0,,,13,,
2006-03-20_2006,2006-03-20,2006,東和鋼鐵,twse,22.70,23.00,22.40,22.60,8944005,202852304,0.65,,,1883,,
2006-03-20_2007,2006-03-20,2007,燁興,twse,4.40,4.50,4.36,4.41,3723538,16527632,0.08,,,545,,
2006-03-20_2008,2006-03-20,2008,高興昌,twse,5.56,5.62,5.50,5.51,542581,3012836,0.01,,,179,,
2006-03-20_2009,2006-03-20,2009,第一銅,twse,10.25,10.65,10.20,10.45,13486004,141234985,0.45,,,2459,,
2006-03-20_2010,2006-03-20,2010,春源,twse,14.85,15.05,14.85,14.95,306137,4573321,0.25,,,158,,
2006-03-20_2012,2006-03-20,2012,春雨,twse,7.83,7.90,7.78,7.80,280060,2193182,0.0,,,102,,
2006-03-20_2013,2006-03-20,2013,中鋼構,twse,12.70,12.70,12.60,12.65,96329,1219242,-0.05,,,42,,
2006-03-20_2014,2006-03-20,2014,中鴻,twse,9.81,9.88,9.70,9.75,6527580,63971131,0.14,,,1367,,
2006-03-20_2015,2006-03-20,2015,豐興,twse,26.30,26.80,26.30,26.55,1949036,51768903,0.5,,,584,,
2006-03-20_2017,2006-03-20,2017,官田鋼,twse,5.00,5.10,5.00,5.10,1164068,5920469,0.11,,,223,,
2006-03-20_2020,2006-03-20,2020,美亞,twse,16.30,16.35,16.20,16.35,43040,701093,0.05,,,20,,
2006-03-20_2022,2006-03-20,2022,聚亨,twse,5.08,5.16,5.05,5.09,1905389,9680668,0.02,,,246,,
2006-03-20_2023,2006-03-20,2023,燁輝,twse,13.70,13.85,13.40,13.40,8145979,110991053,-0.1,,,1400,,
2006-03-20_2024,2006-03-20,2024,志聯,twse,4.00,4.05,3.92,3.92,301455,1193917,-0.04,,,63,,
2006-03-20_2025,2006-03-20,2025,千興,twse,7.34,7.40,7.23,7.38,5159073,37831039,0.15,,,955,,
2006-03-20_2027,2006-03-20,2027,大成鋼,twse,17.50,17.65,17.30,17.45,1658388,29006852,0.25,,,553,,
2006-03-20_2028,2006-03-20,2028,威致,twse,4.06,4.22,4.06,4.14,530671,2201818,0.1,,,118,,
2006-03-20_2029,2006-03-20,2029,盛餘,twse,24.90,25.10,24.70,24.70,508772,12617764,0.0,,,191,,
2006-03-20_2030,2006-03-20,2030,彰源,twse,16.60,16.90,16.60,16.75,1118321,18749755,0.35,,,338,,
2006-03-20_2031,2006-03-20,2031,新光鋼,twse,17.20,17.20,17.00,17.15,1042634,17829578,0.15,,,265,,
2006-03-20_2032,2006-03-20,2032,新鋼,twse,14.50,14.60,14.00,14.00,580322,8316603,-0.2,,,283,,
2006-03-20_2033,2006-03-20,2033,佳大,twse,8.09,8.10,8.00,8.00,17660,141577,-0.06,,,15,,
2006-03-20_2034,2006-03-20,2034,允強,twse,19.50,20.00,19.40,20.00,1335326,26382220,0.75,,,521,,
2006-03-20_2101,2006-03-20,2101,南港,twse,41.50,41.50,40.70,40.85,1220710,49997634,-0.35,,,364,,
2006-03-20_2102,2006-03-20,2102,泰豐,twse,13.70,13.70,13.60,13.65,493242,6730986,-0.05,,,168,,
2006-03-20_2103,2006-03-20,2103,台橡,twse,20.35,20.50,20.20,20.30,2139582,43559650,-0.05,,,448,,
2006-03-20_2104,2006-03-20,2104,國際中橡,twse,12.85,12.95,12.75,12.95,2173228,27931567,0.1,,,349,,
2006-03-20_2105,2006-03-20,2105,正新,twse,23.95,23.95,23.70,23.75,990661,23612242,-0.1,,,405,,
