key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-28_1102,2013-08-28,1102,亞泥,twse,37.50,38.00,37.50,37.80,9588324,362834767,-0.15,,,2242,,
2013-08-28_1103,2013-08-28,1103,嘉泥,twse,13.60,13.60,13.45,13.45,260626,3518661,-0.15,,,92,,
2013-08-28_1104,2013-08-28,1104,環泥,twse,18.95,18.95,18.60,18.80,473394,8890012,-0.2,,,180,,
2013-08-28_1108,2013-08-28,1108,幸福,twse,7.60,7.69,7.55,7.69,137000,1051240,0.01,,,23,,
2013-08-28_1109,2013-08-28,1109,信大,twse,10.35,10.35,10.35,10.35,55340,572752,0.0,flat,,10,,
2013-08-28_1110,2013-08-28,1110,東泥,twse,14.70,14.85,14.70,14.85,70201,1036154,0.0,,,38,,
2013-08-28_1201,2013-08-28,1201,味全,twse,54.50,54.80,54.10,54.80,884833,48103795,-0.1,,,492,,
2013-08-28_1203,2013-08-28,1203,味王,twse,22.40,22.40,22.20,22.20,168814,3757857,-0.2,,,93,,
2013-08-28_1210,2013-08-28,1210,大成,twse,26.10,26.25,26.05,26.10,1450498,37920828,-0.25,,,573,,
2013-08-28_1213,2013-08-28,1213,大飲,twse,20.45,20.45,20.00,20.10,103090,2076108,-0.35,,,63,,
2013-08-28_1215,2013-08-28,1215,卜蜂,twse,14.70,14.70,14.55,14.55,238121,3484716,-0.2,,,143,,
2013-08-28_1216,2013-08-28,1216,統一,twse,52.50,53.70,52.30,53.70,6676385,354059491,0.8,,,2830,,
2013-08-28_1217,2013-08-28,1217,愛之味,twse,9.75,9.98,9.70,9.98,3918964,38668552,0.13,,,651,,
2013-08-28_1218,2013-08-28,1218,泰山,twse,14.05,14.15,13.90,13.95,842420,11798700,-0.2,,,224,,
2013-08-28_1219,2013-08-28,1219,福壽,twse,14.80,14.85,14.70,14.85,64393,950146,0.0,,,20,,
2013-08-28_1220,2013-08-28,1220,台榮,twse,10.00,10.00,9.90,10.00,67121,669640,0.0,,,30,,
2013-08-28_1225,2013-08-28,1225,福懋油,twse,12.95,13.10,12.90,13.10,111595,1448535,0.05,,,45,,
2013-08-28_1227,2013-08-28,1227,佳格,twse,86.70,89.90,86.50,89.30,2699409,239026712,2.6,,,1789,,
2013-08-28_1229,2013-08-28,1229,聯華,twse,18.25,18.30,18.20,18.25,350880,6402455,-0.05,,,209,,
2013-08-28_1231,2013-08-28,1231,聯華食,twse,40.20,41.00,40.10,40.60,485350,19735600,-0.2,,,352,,
2013-08-28_1232,2013-08-28,1232,大統益,twse,58.00,59.20,58.00,58.40,180100,10574990,0.4,,,133,,
2013-08-28_1233,2013-08-28,1233,天仁,twse,45.20,45.20,45.00,45.00,35341,1592756,-0.2,,,32,,
2013-08-28_1234,2013-08-28,1234,黑松,twse,30.00,30.80,30.00,30.30,795121,24118838,0.0,,,424,,
2013-08-28_1235,2013-08-28,1235,興泰,twse,24.70,24.85,24.70,24.85,15889,393313,0.0,,,8,,
2013-08-28_1236,2013-08-28,1236,宏亞,twse,26.20,26.30,26.05,26.05,24682,645759,0.05,,,31,,
2013-08-28_1301,2013-08-28,1301,台塑,twse,71.40,72.20,71.30,72.00,3467580,248863263,-0.2,,,1753,,
2013-08-28_1303,2013-08-28,1303,南亞,twse,55.90,56.60,55.80,56.60,5475793,307639269,0.2,,,2056,,
2013-08-28_1304,2013-08-28,1304,台聚,twse,20.10,20.10,19.60,19.70,2231698,44295578,-0.5,,,971,,
2013-08-28_1305,2013-08-28,1305,華夏,twse,17.10,17.25,16.90,17.05,2481093,42297431,-0.1,,,768,,
2013-08-28_1307,2013-08-28,1307,三芳,twse,27.25,27.60,27.25,27.45,236632,6483549,0.2,,,114,,
2013-08-28_1308,2013-08-28,1308,亞聚,twse,22.60,22.85,22.60,22.60,470805,10664786,-0.15,,,214,,
2013-08-28_1309,2013-08-28,1309,台達化,twse,10.65,10.80,10.65,10.70,887527,9506783,-0.05,,,327,,
2013-08-28_1310,2013-08-28,1310,台苯,twse,18.30,18.30,18.05,18.20,2522279,45811878,-0.35,,,915,,
2013-08-28_1312,2013-08-28,1312,國喬,twse,20.00,20.15,19.80,19.90,7913185,157934911,-0.2,,,2074,,
2013-08-28_1312A,2013-08-28,1312A,國喬特,twse,21.45,21.80,21.40,21.80,22000,472350,0.0,,,12,,
2013-08-28_1313,2013-08-28,1313,聯成,twse,13.70,13.70,13.50,13.50,6440146,87634530,0.0,,,704,,
2013-08-28_1314,2013-08-28,1314,中石化,twse,13.55,13.65,13.20,13.25,14796111,197638232,-0.4,,,4222,,
2013-08-28_1315,2013-08-28,1315,達新,twse,28.10,28.10,27.75,27.90,134218,3754287,-0.1,,,40,,
2013-08-28_1316,2013-08-28,1316,上曜,twse,11.70,11.80,11.55,11.60,229000,2664800,-0.2,,,89,,
2013-08-28_1319,2013-08-28,1319,東陽,twse,39.45,39.90,38.80,39.90,3031533,119585310,0.0,,,1721,,
2013-08-28_1321,2013-08-28,1321,大洋,twse,32.00,32.00,31.60,31.70,278000,8830800,-0.7,,,166,,
2013-08-28_1323,2013-08-28,1323,永裕,twse,37.90,40.20,37.75,39.60,3160219,124321429,0.7,,,1874,,
2013-08-28_1324,2013-08-28,1324,地球,twse,15.30,15.50,15.10,15.50,246000,3769650,0.05,,,103,,
2013-08-28_1325,2013-08-28,1325,恆大,twse,18.65,18.70,18.50,18.70,191000,3547550,0.0,,,92,,
2013-08-28_1326,2013-08-28,1326,台化,twse,74.20,75.40,74.10,75.00,3205240,239902700,-0.5,,,1217,,
2013-08-28_1337,2013-08-28,1337,再生-KY,twse,77.20,77.50,76.60,77.50,516242,39803949,0.0,,,320,,
2013-08-28_1338,2013-08-28,1338,廣華-KY,twse,72.30,72.50,71.10,71.40,171200,12256079,-0.9,,,122,,
2013-08-28_1339,2013-08-28,1339,昭輝,twse,40.30,40.30,38.70,39.40,167150,6586954,-1.1,,,117,,
2013-08-28_1402,2013-08-28,1402,遠東新,twse,31.05,31.20,30.80,31.20,2895952,89916487,0.05,,,1048,,
2013-08-28_1409,2013-08-28,1409,新纖,twse,9.70,9.72,9.64,9.68,2961845,28671800,-0.08,,,630,,
2013-08-28_1410,2013-08-28,1410,南染,twse,20.10,20.20,20.00,20.10,96229,1930502,-0.2,,,60,,
2013-08-28_1413,2013-08-28,1413,宏洲,twse,3.93,4.00,3.88,3.99,281122,1105340,-0.01,,,57,,
2013-08-28_1414,2013-08-28,1414,東和,twse,9.05,9.10,9.02,9.03,329693,2987306,-0.02,,,80,,
2013-08-28_1416,2013-08-28,1416,廣豐,twse,15.50,15.60,15.50,15.60,504085,7833018,0.0,,,128,,
2013-08-28_1417,2013-08-28,1417,嘉裕,twse,8.55,8.55,8.39,8.39,727701,6147526,-0.16,,,302,,
2013-08-28_1418,2013-08-28,1418,東華,twse,5.85,5.86,5.85,5.86,8001,46835,0.01,,,5,,
2013-08-28_1419,2013-08-28,1419,新紡,twse,38.20,38.60,38.10,38.50,122000,4690700,0.0,,,41,,
2013-08-28_1423,2013-08-28,1423,利華,twse,7.07,7.08,6.99,6.99,149441,1050807,-0.06,,,32,,
2013-08-28_1432,2013-08-28,1432,大魯閣,twse,25.75,27.50,25.75,27.10,1267731,33846843,0.6,,,590,,
2013-08-28_1434,2013-08-28,1434,福懋,twse,26.80,26.90,26.65,26.75,241895,6471300,-0.05,,,195,,
2013-08-28_1435,2013-08-28,1435,中福,twse,5.87,5.92,5.87,5.87,55000,323950,0.0,,,21,,
2013-08-28_1436,2013-08-28,1436,華友聯,twse,54.30,54.30,52.90,53.70,9000,480500,0.9,,,9,,
2013-08-28_1437,2013-08-28,1437,勤益控,twse,14.50,14.50,14.40,14.45,119028,1718754,-0.1,,,43,,
2013-08-28_1438,2013-08-28,1438,三地開發,twse,4.93,4.93,4.70,4.90,17000,81500,-0.01,,,7,,
2013-08-28_1439,2013-08-28,1439,雋揚,twse,14.55,14.55,14.35,14.35,17387,250361,-0.25,,,17,,
2013-08-28_1440,2013-08-28,1440,南紡,twse,14.25,14.40,14.20,14.40,2042079,29122980,0.1,,,470,,
2013-08-28_1441,2013-08-28,1441,大東,twse,9.08,9.09,9.00,9.09,141001,1276199,-0.01,,,34,,
2013-08-28_1442,2013-08-28,1442,名軒,twse,35.05,35.90,35.00,35.45,476005,16871677,-0.15,,,222,,
2013-08-28_1443,2013-08-28,1443,立益物流,twse,6.18,6.29,6.11,6.17,24390,150663,-0.01,,,20,,
2013-08-28_1444,2013-08-28,1444,力麗,twse,10.10,10.20,10.10,10.10,558003,5644670,-0.1,,,221,,
2013-08-28_1445,2013-08-28,1445,大宇,twse,7.66,7.70,7.60,7.70,294818,2254028,-0.01,,,61,,
2013-08-28_1446,2013-08-28,1446,宏和,twse,28.40,28.65,28.20,28.65,160241,4569693,0.1,,,68,,
2013-08-28_1447,2013-08-28,1447,力鵬,twse,11.25,11.40,11.10,11.40,2353880,26500780,0.05,,,754,,
2013-08-28_1449,2013-08-28,1449,佳和,twse,1.83,1.99,1.83,1.99,22409,41251,0.09,,,10,,
2013-08-28_1451,2013-08-28,1451,年興,twse,24.80,25.15,24.80,25.15,585731,14629825,-0.05,,,349,,
2013-08-28_1452,2013-08-28,1452,宏益,twse,9.50,9.51,9.35,9.40,196099,1847611,-0.11,,,58,,
2013-08-28_1453,2013-08-28,1453,大將,twse,10.50,10.50,10.35,10.40,57264,596232,-0.1,,,26,,
2013-08-28_1454,2013-08-28,1454,台富,twse,7.16,7.21,7.15,7.16,28001,200557,-0.06,,,13,,
2013-08-28_1455,2013-08-28,1455,集盛,twse,9.45,9.50,9.35,9.40,956462,9036765,-0.05,,,409,,
2013-08-28_1456,2013-08-28,1456,怡華,twse,3.25,3.25,3.11,3.25,14000,44800,-0.04,,,5,,
2013-08-28_1457,2013-08-28,1457,宜進,twse,7.23,7.26,7.18,7.18,371351,2677537,-0.05,,,88,,
2013-08-28_1459,2013-08-28,1459,聯發,twse,8.25,8.28,8.10,8.28,58496,479407,-0.05,,,31,,
2013-08-28_1460,2013-08-28,1460,宏遠,twse,7.80,8.14,7.60,7.93,978675,7765200,-0.24,,,313,,
2013-08-28_1463,2013-08-28,1463,強盛新,twse,13.95,14.15,13.90,14.15,566000,7924250,-0.05,,,128,,
2013-08-28_1464,2013-08-28,1464,得力,twse,9.14,9.16,9.10,9.10,25000,227810,-0.07,,,13,,
2013-08-28_1465,2013-08-28,1465,偉全,twse,13.60,13.65,13.50,13.55,52266,709567,-0.05,,,27,,
2013-08-28_1466,2013-08-28,1466,聚隆,twse,19.70,20.65,19.70,20.60,695310,14033237,0.85,,,298,,
2013-08-28_1467,2013-08-28,1467,南緯,twse,13.55,13.65,13.35,13.50,932608,12575677,-0.1,,,172,,
2013-08-28_1468,2013-08-28,1468,昶和,twse,9.88,9.88,9.81,9.81,21259,209346,-0.14,,,11,,
2013-08-28_1469,2013-08-28,1469,理隆,twse,9.24,9.25,9.24,9.25,11000,101720,-0.07,,,4,,
2013-08-28_1470,2013-08-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-28_1471,2013-08-28,1471,首利,twse,11.70,12.35,11.70,12.00,5247369,63496338,0.2,,,1675,,
2013-08-28_1472,2013-08-28,1472,三洋實業,twse,19.00,19.20,18.50,19.05,212401,4007547,0.15,,,52,,
2013-08-28_1473,2013-08-28,1473,台南,twse,33.60,35.05,33.10,34.95,1217321,41783753,0.7,,,643,,
2013-08-28_1474,2013-08-28,1474,弘裕,twse,8.61,8.68,8.50,8.56,327001,2803048,-0.25,,,128,,
2013-08-28_1475,2013-08-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-28_1476,2013-08-28,1476,儒鴻,twse,262.50,262.50,259.00,260.50,1282273,334288980,-4.0,,,1105,,
2013-08-28_1477,2013-08-28,1477,聚陽,twse,153.00,154.00,149.50,151.50,868055,131459305,-2.5,,,701,,
2013-08-28_1503,2013-08-28,1503,士電,twse,35.70,35.85,35.50,35.85,214987,7682731,0.15,,,107,,
2013-08-28_1504,2013-08-28,1504,東元,twse,29.60,29.85,29.20,29.55,7184858,211588589,-0.35,,,3231,,
2013-08-28_1506,2013-08-28,1506,正道,twse,17.20,17.70,17.20,17.35,822206,14353383,-0.2,,,279,,
2013-08-28_1507,2013-08-28,1507,永大,twse,68.10,69.30,68.10,69.20,1051788,72477412,0.0,,,773,,
2013-08-28_1512,2013-08-28,1512,瑞利,twse,7.64,7.64,7.55,7.57,301256,2284956,-0.07,,,85,,
2013-08-28_1513,2013-08-28,1513,中興電,twse,17.20,17.20,17.05,17.10,2893872,49518404,-0.1,,,817,,
2013-08-28_1514,2013-08-28,1514,亞力,twse,9.15,9.20,9.05,9.15,427277,3897768,0.0,,,61,,
2013-08-28_1515,2013-08-28,1515,力山,twse,10.20,10.30,10.05,10.25,1712366,17385801,-0.3,,,498,,
2013-08-28_1516,2013-08-28,1516,川飛,twse,12.00,12.00,12.00,12.00,1174,14053,0.0,flat,,3,,
2013-08-28_1517,2013-08-28,1517,利奇,twse,13.25,13.30,12.95,12.95,1198281,15667603,-0.3,,,340,,
2013-08-28_1519,2013-08-28,1519,華城,twse,13.25,13.30,13.05,13.30,130372,1715609,-0.1,,,84,,
2013-08-28_1521,2013-08-28,1521,大億,twse,45.50,46.50,45.50,46.20,146000,6739350,-0.75,,,80,,
2013-08-28_1522,2013-08-28,1522,堤維西,twse,16.20,16.80,15.90,16.35,3572071,58536001,-0.3,,,1459,,
2013-08-28_1524,2013-08-28,1524,耿鼎,twse,8.20,8.20,8.08,8.08,287107,2335588,-0.12,,,100,,
2013-08-28_1525,2013-08-28,1525,江申,twse,41.00,41.00,40.10,40.95,89000,3592100,0.55,,,46,,
2013-08-28_1526,2013-08-28,1526,日馳,twse,8.20,8.20,8.03,8.11,14001,113067,-0.06,,,9,,
2013-08-28_1527,2013-08-28,1527,鑽全,twse,34.70,35.05,34.05,34.95,2528649,87384246,-0.25,,,1406,,
2013-08-28_1528,2013-08-28,1528,恩德,twse,16.15,16.15,15.60,15.70,410860,6506986,-0.45,,,162,,
2013-08-28_1529,2013-08-28,1529,樂事綠能,twse,,,,,6,15,0.0,,,3,無成交,
2013-08-28_1530,2013-08-28,1530,亞崴,twse,29.00,29.00,28.70,28.90,65252,1880355,-0.1,,,34,,
2013-08-28_1531,2013-08-28,1531,高林股,twse,23.50,23.50,23.20,23.30,387290,9033378,-0.2,,,160,,
2013-08-28_1532,2013-08-28,1532,勤美,twse,44.30,44.40,43.25,43.60,1957846,85451510,-1.15,,,766,,
2013-08-28_1533,2013-08-28,1533,車王電,twse,23.45,23.95,22.65,23.00,4642217,108822019,-0.15,,,1848,,
2013-08-28_1535,2013-08-28,1535,中宇,twse,75.30,75.30,74.60,74.70,189260,14155460,-0.8,,,141,,
2013-08-28_1536,2013-08-28,1536,和大,twse,44.70,45.40,43.60,44.40,6945328,308299123,-0.3,,,3702,,
2013-08-28_1537,2013-08-28,1537,廣隆,twse,79.00,79.00,77.50,78.60,816350,64146760,-0.9,,,561,,
2013-08-28_1538,2013-08-28,1538,正峰,twse,11.35,11.60,11.20,11.55,118000,1338100,0.15,,,67,,
2013-08-28_1539,2013-08-28,1539,巨庭,twse,14.50,14.50,13.85,13.85,495200,6984800,-0.65,,,216,,
2013-08-28_1540,2013-08-28,1540,喬福,twse,17.50,17.60,17.45,17.55,48092,842814,-0.05,,,27,,
2013-08-28_1541,2013-08-28,1541,錩泰,twse,11.90,11.95,11.80,11.90,81023,963021,-0.2,,,26,,
2013-08-28_1560,2013-08-28,1560,中砂,twse,48.40,48.65,47.90,48.65,378565,18263785,-0.35,,,236,,
2013-08-28_1582,2013-08-28,1582,信錦,twse,47.45,48.60,47.45,48.10,351000,16811200,-0.65,,,210,,
2013-08-28_1583,2013-08-28,1583,程泰,twse,40.35,40.50,40.30,40.50,7000,283150,0.55,,,7,,
2013-08-28_1589,2013-08-28,1589,永冠-KY,twse,57.00,57.30,55.20,55.60,3080030,172379455,-1.9,,,1444,,
2013-08-28_1590,2013-08-28,1590,亞德客-KY,twse,182.00,187.00,182.00,187.00,165305,30561230,2.0,,,151,,
2013-08-28_1603,2013-08-28,1603,華電,twse,12.55,12.60,12.45,12.55,251498,3138074,-0.05,,,65,,
2013-08-28_1604,2013-08-28,1604,聲寶,twse,9.54,9.55,9.45,9.49,872214,8274234,-0.05,,,198,,
2013-08-28_1605,2013-08-28,1605,華新,twse,8.22,8.35,8.21,8.26,7635058,63200405,-0.03,,,1649,,
2013-08-28_1608,2013-08-28,1608,華榮,twse,10.45,10.45,10.30,10.30,560301,5781996,-0.15,,,115,,
2013-08-28_1609,2013-08-28,1609,大亞,twse,6.57,6.58,6.54,6.55,641230,4203584,-0.05,,,200,,
2013-08-28_1611,2013-08-28,1611,中電,twse,14.10,14.40,14.10,14.40,133071,1893072,-0.05,,,69,,
2013-08-28_1612,2013-08-28,1612,宏泰,twse,9.28,9.48,9.28,9.32,2369886,22091819,0.05,,,140,,
2013-08-28_1613,2013-08-28,1613,台一,twse,5.00,5.00,4.92,4.92,381500,1888568,-0.09,,,118,,
2013-08-28_1614,2013-08-28,1614,三洋電,twse,32.90,32.90,32.70,32.80,90000,2948450,-0.1,,,33,,
2013-08-28_1615,2013-08-28,1615,大山,twse,10.10,10.10,10.10,10.10,3311,33410,0.0,flat,,3,,
2013-08-28_1616,2013-08-28,1616,億泰,twse,5.25,5.28,5.22,5.27,48802,255678,-0.04,,,24,,
2013-08-28_1617,2013-08-28,1617,榮星,twse,9.08,9.19,9.08,9.19,5000,45630,0.09,,,5,,
2013-08-28_1618,2013-08-28,1618,合機,twse,9.90,9.90,9.83,9.84,157015,1546187,-0.1,,,50,,
2013-08-28_1626,2013-08-28,1626,艾美特-KY,twse,75.00,75.00,71.50,72.50,545252,39598244,-2.7,,,360,,
2013-08-28_1701,2013-08-28,1701,中化,twse,21.00,21.15,20.80,21.05,2281365,48042327,0.3,,,961,,
2013-08-28_1702,2013-08-28,1702,南僑,twse,38.35,39.30,37.60,38.55,3229293,123059889,-0.9,,,1801,,
2013-08-28_1704,2013-08-28,1704,榮化,twse,34.30,34.80,34.25,34.60,463769,16028137,0.0,,,327,,
2013-08-28_1707,2013-08-28,1707,葡萄王,twse,131.50,132.50,126.00,128.50,1553078,199920097,-4.5,,,1246,,
2013-08-28_1708,2013-08-28,1708,東鹼,twse,30.90,31.05,30.80,30.95,172616,5331228,0.05,,,87,,
2013-08-28_1709,2013-08-28,1709,和益,twse,13.90,13.95,13.80,13.90,52319,725816,0.05,,,33,,
2013-08-28_1710,2013-08-28,1710,東聯,twse,28.70,29.15,28.70,29.10,1190858,34414510,0.3,,,764,,
2013-08-28_1711,2013-08-28,1711,永光,twse,20.10,20.25,20.00,20.10,511116,10291513,-0.05,,,245,,
2013-08-28_1712,2013-08-28,1712,興農,twse,14.40,14.50,14.35,14.50,755273,10896925,0.05,,,267,,
2013-08-28_1713,2013-08-28,1713,國化,twse,14.60,14.70,14.55,14.55,43858,640354,-0.15,,,25,,
2013-08-28_1714,2013-08-28,1714,和桐,twse,13.10,13.10,13.05,13.05,655520,8569110,-0.1,,,230,,
2013-08-28_1715,2013-08-28,1715,萬洲,twse,15.65,15.65,15.30,15.50,667148,10306875,-0.2,,,240,,
2013-08-28_1717,2013-08-28,1717,長興,twse,23.80,24.10,23.80,23.95,380624,9096589,0.05,,,171,,
2013-08-28_1718,2013-08-28,1718,中纖,twse,11.65,11.80,11.60,11.65,4935368,57624937,-0.2,,,1263,,
2013-08-28_1720,2013-08-28,1720,生達,twse,37.85,38.95,37.85,38.85,1990759,76869019,0.3,,,1151,,
2013-08-28_1721,2013-08-28,1721,國慶科技,twse,8.01,8.02,7.97,7.97,38096,304859,-0.04,,,13,,
2013-08-28_1722,2013-08-28,1722,台肥,twse,67.00,67.30,66.80,66.90,3138399,210258011,-0.2,,,1351,,
2013-08-28_1723,2013-08-28,1723,中碳,twse,164.00,166.50,164.00,165.50,199643,32996381,0.0,,,176,,
2013-08-28_1724,2013-08-28,1724,台硝,twse,16.65,16.65,16.35,16.50,258321,4257177,-0.15,,,132,,
2013-08-28_1725,2013-08-28,1725,元禎,twse,13.40,13.45,13.25,13.45,15032,201428,-0.1,,,12,,
2013-08-28_1726,2013-08-28,1726,永記,twse,72.00,72.00,71.40,71.90,183611,13162692,-0.2,,,104,,
2013-08-28_1727,2013-08-28,1727,中華化,twse,16.40,16.75,16.40,16.65,153000,2521850,0.1,,,74,,
2013-08-28_1729,2013-08-28,1729,必翔,twse,32.30,33.40,32.10,32.90,2838302,93208588,0.4,,,1093,,
2013-08-28_1730,2013-08-28,1730,花仙子,twse,19.20,19.25,19.10,19.20,176155,3377425,-0.25,,,107,,
2013-08-28_1731,2013-08-28,1731,美吾華,twse,14.30,14.55,14.25,14.30,360386,5169945,-0.3,,,177,,
2013-08-28_1732,2013-08-28,1732,毛寶,twse,11.55,11.85,11.50,11.65,136000,1587150,0.15,,,65,,
2013-08-28_1733,2013-08-28,1733,五鼎,twse,73.60,73.90,73.20,73.40,270400,19876300,-0.6,,,179,,
2013-08-28_1734,2013-08-28,1734,杏輝,twse,46.50,47.80,46.50,47.50,6796009,322249375,0.95,,,3657,,
2013-08-28_1735,2013-08-28,1735,日勝化,twse,11.70,11.70,11.70,11.70,84000,982800,0.0,flat,,31,,
2013-08-28_1736,2013-08-28,1736,喬山,twse,94.10,94.10,93.10,93.30,257214,24022107,-1.7,,,178,,
2013-08-28_1737,2013-08-28,1737,臺鹽,twse,24.55,24.70,24.40,24.40,588052,14419328,-0.3,,,320,,
2013-08-28_1762,2013-08-28,1762,中化生,twse,48.00,48.00,47.55,47.65,297000,14199950,0.0,,,201,,
2013-08-28_1773,2013-08-28,1773,勝一,twse,46.30,46.30,45.65,45.85,183190,8430760,-0.6,,,109,,
2013-08-28_1789,2013-08-28,1789,神隆,twse,81.50,83.50,81.20,83.30,2236193,184695919,1.5,,,1550,,
2013-08-28_1802,2013-08-28,1802,台玻,twse,26.90,27.00,26.55,26.80,702516,18867044,-0.2,,,468,,
2013-08-28_1805,2013-08-28,1805,寶徠,twse,14.80,14.90,14.70,14.80,30638,452450,-0.2,,,24,,
2013-08-28_1806,2013-08-28,1806,冠軍,twse,11.20,11.30,11.00,11.10,1721143,19181984,-0.25,,,554,,
2013-08-28_1808,2013-08-28,1808,潤隆,twse,31.25,31.80,31.25,31.65,443000,13994600,0.15,,,212,,
2013-08-28_1809,2013-08-28,1809,中釉,twse,13.10,13.35,13.10,13.15,254771,3366988,-0.15,,,93,,
2013-08-28_1810,2013-08-28,1810,和成,twse,9.27,9.34,9.27,9.30,158363,1472691,0.03,,,80,,
2013-08-28_1902,2013-08-28,1902,台紙,twse,12.50,12.60,12.45,12.50,707548,8845218,-0.05,,,296,,
2013-08-28_1903,2013-08-28,1903,士紙,twse,43.70,44.05,43.70,44.00,52373,2292900,0.1,,,20,,
2013-08-28_1904,2013-08-28,1904,正隆,twse,13.00,13.05,12.95,13.00,293290,3811176,0.0,,,201,,
2013-08-28_1905,2013-08-28,1905,華紙,twse,9.10,9.17,9.07,9.13,916095,8344660,-0.07,,,189,,
2013-08-28_1906,2013-08-28,1906,寶隆,twse,7.55,7.72,7.51,7.59,31350,238896,-0.01,,,25,,
2013-08-28_1907,2013-08-28,1907,永豐餘,twse,14.70,14.85,14.60,14.80,7366554,108743830,0.15,,,1958,,
2013-08-28_1909,2013-08-28,1909,榮成,twse,10.95,11.15,10.90,11.05,986745,10895895,0.05,,,439,,
2013-08-28_2002,2013-08-28,2002,中鋼,twse,25.00,25.40,24.90,25.40,12180337,306763459,0.2,,,4499,,
2013-08-28_2002A,2013-08-28,2002A,中鋼特,twse,40.00,40.00,40.00,40.00,9000,360000,0.0,flat,,4,,
2013-08-28_2006,2013-08-28,2006,東和鋼鐵,twse,23.40,23.40,22.90,23.10,9627778,222504970,-0.6,,,3393,,
2013-08-28_2007,2013-08-28,2007,燁興,twse,7.15,7.16,7.03,7.04,269269,1905897,-0.12,,,108,,
