key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-08_1569,2010-07-08,1569,濱川,tpex,57.70,61.00,57.70,61.00,2708000,161920200,3.90,,68670344,974,,
2010-07-08_1570,2010-07-08,1570,力肯,tpex,10.30,10.30,10.05,10.10,71000,722450,-0.05,,51500839,30,,
2010-07-08_1580,2010-07-08,1580,新麥,tpex,126.50,127.00,118.50,124.50,454000,55345000,-0.50,,36928500,361,,
2010-07-08_1582,2010-07-08,1582,信錦,twse,68.40,68.50,67.50,67.70,647490,43998574,0.2,,,367,,
2010-07-08_1583,2010-07-08,1583,程泰,twse,35.40,35.40,34.55,34.55,111735,3930964,-0.75,,,72,,
2010-07-08_1584,2010-07-08,1584,精剛,tpex,16.20,16.90,16.20,16.20,97000,1588900,0.15,,58269446,53,,
2010-07-08_1603,2010-07-08,1603,華電,twse,11.40,11.55,11.25,11.40,3944113,44925574,0.1,,,712,,
2010-07-08_1604,2010-07-08,1604,聲寶,twse,4.54,4.60,4.50,4.55,2664026,12142348,0.06,,,427,,
2010-07-08_1605,2010-07-08,1605,華新,twse,13.10,13.70,12.95,13.45,36274039,485655946,0.45,,,6553,,
2010-07-08_1608,2010-07-08,1608,華榮,twse,10.65,10.95,10.50,10.80,4041314,43403304,0.3,,,825,,
2010-07-08_1609,2010-07-08,1609,大亞,twse,8.49,8.49,8.36,8.39,3535568,29764213,0.0,,,632,,
2010-07-08_1611,2010-07-08,1611,中電,twse,26.30,26.60,26.00,26.10,2508252,66027387,0.25,,,710,,
2010-07-08_1612,2010-07-08,1612,宏泰,twse,13.20,13.35,13.15,13.25,936049,12384249,0.15,,,225,,
2010-07-08_1613,2010-07-08,1613,台一,twse,5.18,5.18,5.08,5.08,355444,1811055,0.0,,,97,,
2010-07-08_1614,2010-07-08,1614,三洋電,twse,31.50,31.70,31.10,31.35,173270,5418573,-0.05,,,82,,
2010-07-08_1615,2010-07-08,1615,大山,twse,19.30,19.30,19.15,19.20,329310,6330619,0.1,,,104,,
2010-07-08_1616,2010-07-08,1616,億泰,twse,6.91,7.00,6.85,6.90,781684,5424092,0.0,,,168,,
2010-07-08_1617,2010-07-08,1617,榮星,twse,9.40,9.45,9.30,9.30,193159,1804205,0.04,,,69,,
2010-07-08_1618,2010-07-08,1618,合機,twse,17.60,17.70,17.30,17.30,1061885,18545164,0.1,,,395,,
2010-07-08_1701,2010-07-08,1701,中化,twse,20.30,20.60,20.25,20.25,2166384,44217874,0.1,,,765,,
2010-07-08_1702,2010-07-08,1702,南僑,twse,37.05,37.75,36.40,36.40,3918189,145098493,-0.45,,,1633,,
2010-07-08_1704,2010-07-08,1704,榮化,twse,39.90,40.10,39.55,39.65,8063052,321398635,0.2,,,2254,,
2010-07-08_1707,2010-07-08,1707,葡萄王,twse,45.05,45.25,43.85,44.35,1449413,64655846,-0.2,,,756,,
2010-07-08_1708,2010-07-08,1708,東鹼,twse,29.10,29.60,28.95,29.00,1599544,46824576,0.25,,,595,,
2010-07-08_1709,2010-07-08,1709,和益,twse,14.70,14.85,14.65,14.75,713417,10524304,0.25,,,172,,
2010-07-08_1710,2010-07-08,1710,東聯,twse,25.10,25.50,25.00,25.25,12155777,307026749,0.45,,,3415,,
2010-07-08_1711,2010-07-08,1711,永光,twse,28.20,28.60,28.05,28.05,1905177,53956637,0.2,,,712,,
2010-07-08_1712,2010-07-08,1712,興農,twse,13.50,13.65,13.45,13.50,1931563,26137665,0.05,,,459,,
2010-07-08_1713,2010-07-08,1713,國化,twse,11.80,11.80,11.55,11.75,289449,3390402,0.0,,,88,,
2010-07-08_1714,2010-07-08,1714,和桐,twse,16.05,16.15,15.90,15.90,2512420,40149481,0.05,,,623,,
2010-07-08_1715,2010-07-08,1715,萬洲,twse,14.65,14.85,14.60,14.75,1039484,15324062,0.25,,,191,,
2010-07-08_1716,2010-07-08,1716,永信,twse,32.45,32.70,32.35,32.40,508202,16505068,-0.05,,,249,,
2010-07-08_1717,2010-07-08,1717,長興,twse,32.10,32.40,32.00,32.35,1192569,38390568,0.35,,,460,,
2010-07-08_1718,2010-07-08,1718,中纖,twse,9.65,9.79,9.62,9.65,11261060,109258313,0.11,,,1966,,
2010-07-08_1720,2010-07-08,1720,生達,twse,28.25,28.25,27.95,28.00,461839,12931842,0.1,,,218,,
2010-07-08_1721,2010-07-08,1721,國慶科技,twse,14.55,14.55,14.10,14.20,267089,3808197,0.0,,,125,,
2010-07-08_1722,2010-07-08,1722,台肥,twse,88.70,90.00,88.10,88.20,6559258,584319949,1.2,,,3626,,
2010-07-08_1723,2010-07-08,1723,中碳,twse,96.30,97.50,96.30,97.40,1329185,128626815,1.4,,,564,,
2010-07-08_1724,2010-07-08,1724,台硝,twse,12.00,12.20,12.00,12.15,158314,1913935,0.15,,,56,,
2010-07-08_1725,2010-07-08,1725,元禎,twse,24.20,24.60,24.20,24.25,42049,1023498,0.25,,,27,,
2010-07-08_1726,2010-07-08,1726,永記,twse,43.10,43.10,42.80,42.80,55407,2380188,0.1,,,36,,
2010-07-08_1727,2010-07-08,1727,中華化,twse,23.70,23.75,23.45,23.60,343300,8112600,0.2,,,163,,
2010-07-08_1729,2010-07-08,1729,必翔,twse,48.40,49.10,48.15,48.45,889155,43154358,0.45,,,596,,
2010-07-08_1730,2010-07-08,1730,花仙子,twse,16.80,17.15,16.75,16.80,321000,5416150,-0.05,,,127,,
2010-07-08_1731,2010-07-08,1731,美吾華,twse,16.15,16.45,16.05,16.05,701275,11401884,0.05,,,269,,
2010-07-08_1732,2010-07-08,1732,毛寶,twse,15.50,15.50,14.85,14.85,245384,3716639,-0.25,,,120,,
2010-07-08_1733,2010-07-08,1733,五鼎,twse,62.00,62.10,61.70,61.70,382000,23611398,0.2,,,219,,
2010-07-08_1734,2010-07-08,1734,杏輝,twse,32.95,33.05,32.50,32.50,1710934,55917353,-0.3,,,778,,
2010-07-08_1735,2010-07-08,1735,日勝化,twse,17.40,17.50,17.00,17.00,312186,5368323,-0.3,,,145,,
2010-07-08_1736,2010-07-08,1736,喬山,twse,44.80,45.40,43.80,43.80,755956,33445941,-0.1,,,461,,
2010-07-08_1737,2010-07-08,1737,臺鹽,twse,19.90,20.00,19.70,19.75,736295,14587692,0.05,,,330,,
2010-07-08_1742,2010-07-08,1742,台蠟,tpex,50.00,50.20,50.00,50.00,84000,4206400,0.00,,40431578,43,,
2010-07-08_1752,2010-07-08,1752,南光,tpex,28.75,29.40,28.45,28.90,583000,16844850,0.00,,63000848,261,,
2010-07-08_1773,2010-07-08,1773,勝一,twse,38.00,38.00,37.50,37.70,555000,20897400,0.1,,,415,,
2010-07-08_1777,2010-07-08,1777,生泰,tpex,42.70,42.85,42.40,42.75,83000,3538900,0.40,,23771000,55,,
2010-07-08_1781,2010-07-08,1781,合世,tpex,23.65,24.40,23.65,24.25,153000,3675550,0.60,,35628160,97,,
2010-07-08_1784,2010-07-08,1784,訊聯,tpex,52.30,53.80,51.00,53.80,502000,26234700,1.50,,43504502,287,,
2010-07-08_1785,2010-07-08,1785,光洋科,tpex,78.50,79.60,77.90,78.10,6991000,551261100,0.20,,250130329,2944,,
2010-07-08_1787,2010-07-08,1787,福盈科,tpex,20.30,21.45,20.30,21.00,5893000,124808000,0.95,,65522777,1556,,
2010-07-08_1788,2010-07-08,1788,杏昌,tpex,65.50,65.50,64.20,64.80,118000,7621800,0.10,,29250000,85,,
2010-07-08_1795,2010-07-08,1795,美時,tpex,40.70,40.70,38.80,38.90,449000,17927800,0.80,,40752152,250,,
2010-07-08_1799,2010-07-08,1799,紅電醫,tpex,27.30,27.95,27.25,27.50,146000,4016050,0.20,,28100000,55,,
2010-07-08_1802,2010-07-08,1802,台玻,twse,30.45,30.45,29.95,30.10,1945026,58589430,-0.2,,,839,,
2010-07-08_1805,2010-07-08,1805,寶徠,twse,6.17,6.17,5.39,5.45,31999,175812,-0.33,,,14,,
2010-07-08_1806,2010-07-08,1806,冠軍,twse,22.95,23.20,22.65,22.65,4567294,104474058,0.0,,,1459,,
2010-07-08_1808,2010-07-08,1808,潤隆,twse,25.90,26.00,25.70,25.80,409957,10616989,0.2,,,134,,
2010-07-08_1809,2010-07-08,1809,中釉,twse,25.80,26.00,25.10,25.10,3139582,80349450,-0.3,,,1160,,
2010-07-08_1810,2010-07-08,1810,和成,twse,11.00,11.30,10.90,11.15,2624701,29227441,0.3,,,567,,
2010-07-08_1813,2010-07-08,1813,寶利徠,tpex,44.00,44.75,44.00,44.75,217000,9626250,0.90,,41113091,101,,
2010-07-08_1815,2010-07-08,1815,富喬,tpex,30.50,30.65,29.30,29.85,11304000,338552000,-0.30,,256816289,3104,,
