key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-23_01001T,2010-02-23,01001T,土銀富邦R1,twse,10.85,10.85,10.85,10.85,10000,108500,0.0,flat,,2,,
2010-02-23_01002T,2010-02-23,01002T,土銀國泰R1,twse,10.50,10.56,10.50,10.56,150000,1583410,0.06,,,13,,
2010-02-23_01003T,2010-02-23,01003T,兆豐新光R1,twse,9.72,9.75,9.72,9.75,44000,428750,0.0,,,10,,
2010-02-23_01004T,2010-02-23,01004T,土銀富邦R2,twse,10.38,10.38,10.38,10.38,15000,155700,0.0,flat,,6,,
2010-02-23_01005T,2010-02-23,01005T,三鼎,twse,8.07,8.15,8.04,8.14,45000,363670,0.07,,,18,,
2010-02-23_01006T,2010-02-23,01006T,基泰SR,tpex,7.38,7.40,7.38,7.38,16000,118160,0.02,,247000000,5,,
2010-02-23_01007T,2010-02-23,01007T,兆豐國泰R2,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-23_01008T,2010-02-23,01008T,駿馬R1,twse,7.55,7.57,7.48,7.52,52000,391840,0.1,,,17,,
2010-02-23_1101,2010-02-23,1101,台泥,twse,30.00,30.25,29.80,30.10,9170246,275484539,0.3,,,3031,,
2010-02-23_1102,2010-02-23,1102,亞泥,twse,29.95,30.10,29.80,30.05,2819797,84351435,0.1,,,1220,,
2010-02-23_1103,2010-02-23,1103,嘉泥,twse,14.95,15.10,14.85,15.10,858009,12843832,0.1,,,209,,
2010-02-23_1104,2010-02-23,1104,環泥,twse,15.80,15.80,15.50,15.70,260162,4056569,0.1,,,123,,
2010-02-23_1107,2010-02-23,1107,建台,tpex,1.11,1.11,1.04,1.11,1240000,1372440,0.07,,314035300,76,,
2010-02-23_1108,2010-02-23,1108,幸福,twse,7.50,7.55,7.45,7.55,259692,1945459,0.03,,,77,,
2010-02-23_1109,2010-02-23,1109,信大,twse,9.70,9.77,9.68,9.77,62064,602685,0.02,,,31,,
2010-02-23_1110,2010-02-23,1110,東泥,twse,10.40,10.60,10.30,10.60,193000,2020500,0.2,,,48,,
2010-02-23_1201,2010-02-23,1201,味全,twse,33.35,33.80,33.00,33.70,6606458,220510522,0.35,,,2186,,
2010-02-23_1203,2010-02-23,1203,味王,twse,23.90,24.50,23.90,24.15,299328,7239635,0.25,,,144,,
2010-02-23_1210,2010-02-23,1210,大成,twse,31.10,31.45,31.00,31.25,1778915,55274033,-0.05,,,726,,
2010-02-23_1213,2010-02-23,1213,大飲,twse,9.47,9.54,9.20,9.40,19256,179760,0.0,,,18,,
2010-02-23_1215,2010-02-23,1215,卜蜂,twse,13.50,13.55,13.35,13.45,404661,5435229,-0.05,,,190,,
2010-02-23_1216,2010-02-23,1216,統一,twse,35.20,35.95,35.05,35.95,13120578,466198577,0.75,,,4278,,
2010-02-23_1217,2010-02-23,1217,愛之味,twse,11.05,11.20,10.90,11.15,1843201,20423673,0.1,,,517,,
2010-02-23_1218,2010-02-23,1218,泰山,twse,11.30,11.40,11.20,11.40,1498870,16968470,0.25,,,501,,
2010-02-23_1219,2010-02-23,1219,福壽,twse,11.35,11.45,11.25,11.40,437009,4971553,0.05,,,130,,
2010-02-23_1220,2010-02-23,1220,台榮,twse,9.00,9.10,8.96,9.00,238001,2143569,0.0,,,95,,
2010-02-23_1225,2010-02-23,1225,福懋油,twse,13.40,13.60,13.40,13.45,562013,7560175,0.0,,,164,,
2010-02-23_1227,2010-02-23,1227,佳格,twse,41.35,42.20,41.30,41.80,700544,29274777,0.4,,,378,,
2010-02-23_1229,2010-02-23,1229,聯華,twse,14.50,14.55,14.40,14.50,669958,9697889,0.0,,,192,,
2010-02-23_1231,2010-02-23,1231,聯華食,twse,13.20,13.25,13.15,13.25,93350,1232301,0.1,,,34,,
2010-02-23_1232,2010-02-23,1232,大統益,twse,36.55,36.80,36.55,36.80,43150,1581710,0.25,,,29,,
2010-02-23_1233,2010-02-23,1233,天仁,twse,38.75,38.80,38.00,38.55,119030,4577087,-0.2,,,53,,
2010-02-23_1234,2010-02-23,1234,黑松,twse,18.90,19.10,18.80,19.05,661220,12555056,0.15,,,137,,
2010-02-23_1235,2010-02-23,1235,興泰,twse,36.40,36.40,33.40,33.70,15826,538358,-0.35,,,10,,
2010-02-23_1236,2010-02-23,1236,宏亞,twse,17.65,17.85,17.60,17.85,39007,689476,0.2,,,26,,
2010-02-23_1301,2010-02-23,1301,台塑,twse,67.50,68.90,67.00,68.90,9253976,629421427,1.5,,,3686,,
2010-02-23_1303,2010-02-23,1303,南亞,twse,62.50,64.00,61.50,63.50,15756923,987944978,1.8,,,4249,,
2010-02-23_1304,2010-02-23,1304,台聚,twse,19.30,20.10,19.20,20.10,10430010,206776596,1.0,,,3154,,
2010-02-23_1305,2010-02-23,1305,華夏,twse,12.65,13.00,12.35,12.85,5663819,72221421,0.35,,,1317,,
2010-02-23_1307,2010-02-23,1307,三芳,twse,33.70,35.20,33.40,35.20,115243,3947552,1.5,,,66,,
2010-02-23_1308,2010-02-23,1308,亞聚,twse,27.80,28.40,27.50,28.35,3442562,96542347,0.85,,,1101,,
2010-02-23_1309,2010-02-23,1309,台達化,twse,12.60,13.05,12.50,12.85,2683501,34464286,0.35,,,684,,
2010-02-23_1310,2010-02-23,1310,台苯,twse,17.30,18.50,17.20,18.35,12359063,222727014,1.05,,,2978,,
2010-02-23_1312,2010-02-23,1312,國喬,twse,16.30,16.95,16.10,16.75,20658338,343581553,0.45,,,4885,,
2010-02-23_1312A,2010-02-23,1312A,國喬特,twse,19.20,19.20,19.20,19.20,1000,19200,-0.5,down,,1,,
2010-02-23_1313,2010-02-23,1313,聯成,twse,15.90,16.35,15.65,16.25,5811080,93190988,0.45,,,1162,,
2010-02-23_1314,2010-02-23,1314,中石化,twse,12.25,12.45,12.05,12.30,30686871,376765399,0.2,,,5089,,
2010-02-23_1315,2010-02-23,1315,達新,twse,22.50,22.50,22.05,22.50,1556897,35017450,0.0,,,50,,
2010-02-23_1316,2010-02-23,1316,上曜,twse,9.28,9.41,9.28,9.35,113000,1058320,0.08,,,30,,
2010-02-23_1319,2010-02-23,1319,東陽,twse,48.50,50.20,48.50,49.50,4546336,224968750,1.0,,,2234,,
2010-02-23_1321,2010-02-23,1321,大洋,twse,21.05,21.85,21.05,21.80,196000,4179850,0.75,,,84,,
2010-02-23_1323,2010-02-23,1323,永裕,twse,16.10,16.40,16.00,16.35,266457,4326203,0.25,,,70,,
2010-02-23_1324,2010-02-23,1324,地球,twse,17.85,18.40,17.85,18.30,227000,4119850,0.3,,,124,,
2010-02-23_1325,2010-02-23,1325,恆大,twse,20.40,20.65,20.25,20.25,137120,2789162,-0.4,,,54,,
2010-02-23_1326,2010-02-23,1326,台化,twse,70.50,72.20,69.70,72.00,13532299,960804167,2.2,,,4462,,
2010-02-23_1333,2010-02-23,1333,恩得利,tpex,16.85,17.00,16.20,16.85,1132000,18800350,0.20,,102525625,440,,
2010-02-23_1336,2010-02-23,1336,台翰,tpex,18.30,18.30,17.80,18.10,69000,1241850,-0.20,,66253230,24,,
2010-02-23_1402,2010-02-23,1402,遠東新,twse,34.10,34.55,33.75,34.20,9919775,338144740,-0.6,,,3198,,
2010-02-23_1409,2010-02-23,1409,新纖,twse,10.40,10.50,10.25,10.35,7866326,81813192,0.0,,,1205,,
2010-02-23_1410,2010-02-23,1410,南染,twse,14.65,14.95,14.60,14.95,41590,612481,0.3,,,21,,
2010-02-23_1413,2010-02-23,1413,宏洲,twse,5.40,5.41,5.35,5.41,92000,495010,0.02,,,28,,
2010-02-23_1414,2010-02-23,1414,東和,twse,4.87,4.87,4.78,4.79,422192,2031107,-0.04,,,101,,
2010-02-23_1416,2010-02-23,1416,廣豐,twse,10.20,10.40,9.99,10.30,3569507,36456989,0.05,,,793,,
2010-02-23_1417,2010-02-23,1417,嘉裕,twse,7.67,7.85,7.55,7.80,2166934,16684506,0.13,,,365,,
2010-02-23_1418,2010-02-23,1418,東華,twse,14.20,14.20,13.70,13.75,1963079,27199059,-0.55,,,518,,
2010-02-23_1419,2010-02-23,1419,新紡,twse,31.90,31.90,31.30,31.70,1616441,50985705,-0.2,,,587,,
2010-02-23_1423,2010-02-23,1423,利華,twse,7.48,7.58,7.42,7.58,275003,2058511,0.08,,,69,,
2010-02-23_1432,2010-02-23,1432,大魯閣,twse,,,,,50,400,0.0,,,1,無成交,
2010-02-23_1434,2010-02-23,1434,福懋,twse,23.35,23.90,23.25,23.90,1943674,45936954,0.45,,,950,,
2010-02-23_1435,2010-02-23,1435,中福,twse,4.39,4.47,4.39,4.45,252301,1115330,0.06,,,78,,
2010-02-23_1436,2010-02-23,1436,華友聯,twse,8.26,8.36,8.25,8.36,189543,1576499,0.1,,,24,,
2010-02-23_1437,2010-02-23,1437,勤益控,twse,18.95,19.20,18.70,19.15,568297,10796193,0.2,,,191,,
2010-02-23_1438,2010-02-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-23_1439,2010-02-23,1439,雋揚,twse,38.00,39.60,37.20,38.60,2157300,83502369,0.5,,,1121,,
2010-02-23_1440,2010-02-23,1440,南紡,twse,11.80,11.90,11.65,11.90,1551933,18293408,0.05,,,296,,
2010-02-23_1441,2010-02-23,1441,大東,twse,8.12,8.12,7.84,8.02,132542,1059016,0.01,,,57,,
2010-02-23_1442,2010-02-23,1442,名軒,twse,19.35,19.50,18.85,19.20,188354,3606155,-0.15,,,63,,
2010-02-23_1443,2010-02-23,1443,立益物流,twse,2.95,2.97,2.92,2.97,271671,799582,0.01,,,82,,
2010-02-23_1444,2010-02-23,1444,力麗,twse,8.11,8.20,8.02,8.20,1174745,9537637,0.09,,,193,,
2010-02-23_1445,2010-02-23,1445,大宇,twse,7.72,7.72,7.62,7.66,25966,198412,-0.06,,,18,,
2010-02-23_1446,2010-02-23,1446,宏和,twse,11.50,11.50,11.10,11.10,197240,2237263,-0.4,,,37,,
2010-02-23_1447,2010-02-23,1447,力鵬,twse,13.10,13.30,12.80,13.15,3563746,46423282,0.05,,,754,,
2010-02-23_1449,2010-02-23,1449,佳和,twse,2.95,3.01,2.92,2.98,661060,1969445,0.03,,,145,,
2010-02-23_1451,2010-02-23,1451,年興,twse,17.25,17.25,16.90,16.90,2143420,36470292,-0.2,,,454,,
2010-02-23_1452,2010-02-23,1452,宏益,twse,8.39,8.49,8.30,8.47,143860,1209473,0.09,,,37,,
2010-02-23_1453,2010-02-23,1453,大將,twse,8.83,9.00,8.83,9.00,23200,207526,0.17,,,17,,
2010-02-23_1454,2010-02-23,1454,台富,twse,6.40,6.52,6.32,6.52,60839,390517,0.0,,,29,,
2010-02-23_1455,2010-02-23,1455,集盛,twse,12.45,12.60,12.05,12.50,5865064,72482142,0.25,,,1118,,
2010-02-23_1456,2010-02-23,1456,怡華,twse,1.58,1.58,1.57,1.57,2000,3150,0.06,,,2,,
2010-02-23_1457,2010-02-23,1457,宜進,twse,8.07,8.20,7.99,8.09,3112821,25164893,0.12,,,718,,
2010-02-23_1459,2010-02-23,1459,聯發,twse,8.41,8.75,8.41,8.73,121701,1056775,0.0,,,38,,
2010-02-23_1460,2010-02-23,1460,宏遠,twse,5.67,5.74,5.63,5.68,189899,1075760,0.0,,,44,,
2010-02-23_1463,2010-02-23,1463,強盛新,twse,9.50,9.54,9.29,9.30,1002231,9387795,-0.2,,,244,,
2010-02-23_1464,2010-02-23,1464,得力,twse,6.40,6.45,6.30,6.45,219000,1385710,0.01,,,44,,
2010-02-23_1465,2010-02-23,1465,偉全,twse,9.65,9.69,9.57,9.65,15000,144700,0.0,,,7,,
2010-02-23_1466,2010-02-23,1466,聚隆,twse,7.26,7.29,7.01,7.29,71000,509070,0.03,,,21,,
2010-02-23_1467,2010-02-23,1467,南緯,twse,8.02,8.37,8.02,8.37,244407,2024938,0.09,,,59,,
2010-02-23_1468,2010-02-23,1468,昶和,twse,10.40,10.50,10.30,10.40,68000,707200,0.0,,,18,,
2010-02-23_1469,2010-02-23,1469,理隆,twse,8.92,9.18,8.88,9.18,15000,134760,0.32,,,12,,
2010-02-23_1470,2010-02-23,1470,大統新創,twse,9.42,9.43,9.20,9.30,16243,152231,-0.37,,,8,,
2010-02-23_1471,2010-02-23,1471,首利,twse,33.20,33.90,33.20,33.35,1685946,56453495,0.35,,,945,,
2010-02-23_1472,2010-02-23,1472,三洋實業,twse,4.80,4.90,4.70,4.90,142000,684120,0.08,,,37,,
2010-02-23_1473,2010-02-23,1473,台南,twse,32.50,34.00,32.50,33.75,752158,25051666,1.0,,,427,,
2010-02-23_1474,2010-02-23,1474,弘裕,twse,6.38,6.45,6.36,6.42,208001,1330046,0.03,,,52,,
2010-02-23_1475,2010-02-23,1475,業旺,twse,9.59,9.60,9.59,9.59,5000,47980,0.49,,,4,,
2010-02-23_1476,2010-02-23,1476,儒鴻,twse,19.85,20.00,19.80,19.90,75000,1492250,0.0,,,52,,
2010-02-23_1477,2010-02-23,1477,聚陽,twse,59.60,59.80,59.20,59.80,183462,10923733,0.2,,,106,,
2010-02-23_1503,2010-02-23,1503,士電,twse,38.00,38.45,38.00,38.10,489287,18640229,-0.15,,,260,,
2010-02-23_1504,2010-02-23,1504,東元,twse,12.50,12.90,12.40,12.70,6523080,82529900,0.2,,,2176,,
2010-02-23_1506,2010-02-23,1506,正道,twse,13.60,13.85,13.50,13.70,1159000,15734150,0.0,,,44,,
2010-02-23_1507,2010-02-23,1507,永大,twse,23.55,24.60,23.50,24.35,1602210,38906386,0.8,,,567,,
2010-02-23_1512,2010-02-23,1512,瑞利,twse,8.35,8.50,8.30,8.37,246150,2070018,0.11,,,98,,
2010-02-23_1513,2010-02-23,1513,中興電,twse,17.30,17.30,17.10,17.25,731024,12582207,0.0,,,284,,
2010-02-23_1514,2010-02-23,1514,亞力,twse,10.60,10.95,10.60,10.80,1416141,15284379,-0.05,,,368,,
2010-02-23_1515,2010-02-23,1515,力山,twse,8.70,8.79,8.65,8.79,293044,2554121,0.0,,,87,,
2010-02-23_1516,2010-02-23,1516,川飛,twse,13.60,13.95,13.35,13.40,3897045,52585844,-0.55,,,901,,
2010-02-23_1517,2010-02-23,1517,利奇,twse,10.30,10.40,10.10,10.20,695024,7112238,-0.15,,,249,,
2010-02-23_1519,2010-02-23,1519,華城,twse,25.95,26.20,25.70,26.10,513042,13348790,0.15,,,289,,
2010-02-23_1521,2010-02-23,1521,大億,twse,45.50,45.50,43.80,45.20,738006,33138873,2.0,,,417,,
2010-02-23_1522,2010-02-23,1522,堤維西,twse,22.70,24.20,22.70,24.00,6064286,144569976,1.35,,,2009,,
2010-02-23_1523,2010-02-23,1523,開億,twse,28.00,29.10,28.00,29.10,502060,14374684,1.1,,,243,,
2010-02-23_1524,2010-02-23,1524,耿鼎,twse,12.40,13.10,12.40,13.00,448020,5751058,0.45,,,144,,
2010-02-23_1525,2010-02-23,1525,江申,twse,42.30,43.20,42.10,43.00,73200,3128110,0.0,,,51,,
2010-02-23_1526,2010-02-23,1526,日馳,twse,6.30,6.30,6.02,6.13,168337,1032695,-0.17,,,58,,
2010-02-23_1527,2010-02-23,1527,鑽全,twse,30.70,30.95,30.55,30.60,180277,5529288,-0.1,,,101,,
2010-02-23_1528,2010-02-23,1528,恩德,twse,10.70,10.90,10.60,10.90,116040,1251284,0.0,,,37,,
2010-02-23_1529,2010-02-23,1529,樂事綠能,twse,4.80,4.85,4.77,4.81,498226,2388443,0.0,,,124,,
2010-02-23_1530,2010-02-23,1530,亞崴,twse,33.80,34.00,33.70,33.90,61866,2093438,0.1,,,33,,
2010-02-23_1531,2010-02-23,1531,高林股,twse,18.00,18.15,17.95,18.10,473287,8543716,0.05,,,171,,
2010-02-23_1532,2010-02-23,1532,勤美,twse,43.40,43.40,42.15,42.25,479093,20377726,-0.15,,,234,,
2010-02-23_1533,2010-02-23,1533,車王電,twse,23.15,23.15,22.50,23.00,127000,2905050,-0.15,,,81,,
2010-02-23_1535,2010-02-23,1535,中宇,twse,43.30,43.65,43.00,43.60,141500,6136650,0.4,,,88,,
2010-02-23_1536,2010-02-23,1536,和大,twse,14.50,14.65,14.35,14.40,441832,6405585,-0.25,,,163,,
2010-02-23_1537,2010-02-23,1537,廣隆,twse,38.50,38.50,37.55,38.00,1379050,52391385,-0.05,,,539,,
2010-02-23_1538,2010-02-23,1538,正峰,twse,33.45,34.45,33.10,34.40,746511,25303776,1.2,,,363,,
2010-02-23_1539,2010-02-23,1539,巨庭,twse,6.81,7.54,6.81,7.21,67015,486338,0.11,,,35,,
2010-02-23_1540,2010-02-23,1540,喬福,twse,29.60,29.70,29.20,29.45,129150,3795589,-0.15,,,73,,
2010-02-23_1541,2010-02-23,1541,錩泰,twse,19.10,19.25,19.00,19.25,27000,515850,-0.05,,,19,,
2010-02-23_1558,2010-02-23,1558,伸興,tpex,79.30,79.60,78.90,79.30,57000,4519700,0.00,,46978809,39,,
2010-02-23_1560,2010-02-23,1560,中砂,twse,40.35,41.90,40.20,41.40,1367913,56468365,1.05,,,698,,
2010-02-23_1565,2010-02-23,1565,精華,tpex,195.00,205.00,194.50,203.50,315000,63150000,10.00,,50416516,282,,
2010-02-23_1569,2010-02-23,1569,濱川,tpex,44.30,46.45,44.30,45.50,691000,31491300,1.25,,67780471,417,,
2010-02-23_1570,2010-02-23,1570,力肯,tpex,8.33,8.50,8.33,8.50,80000,672820,0.00,,51500839,25,,
2010-02-23_1580,2010-02-23,1580,新麥,tpex,62.00,62.20,61.80,61.80,15000,929700,-0.40,,36928500,10,,
2010-02-23_1582,2010-02-23,1582,信錦,twse,68.10,72.80,67.60,72.80,3287587,232565733,4.7,,,1697,,
2010-02-23_1583,2010-02-23,1583,程泰,twse,29.50,30.20,29.50,30.00,78103,2335509,1.0,,,48,,
2010-02-23_1584,2010-02-23,1584,精剛,tpex,15.80,15.90,15.50,15.90,112000,1755400,0.10,,58083446,36,,
2010-02-23_1603,2010-02-23,1603,華電,twse,10.80,10.90,10.70,10.90,1238222,13362897,0.1,,,267,,
2010-02-23_1604,2010-02-23,1604,聲寶,twse,5.28,5.28,5.16,5.21,1931810,10086504,0.01,,,345,,
2010-02-23_1605,2010-02-23,1605,華新,twse,10.75,10.80,10.55,10.80,7138704,76166402,0.05,,,1907,,
2010-02-23_1608,2010-02-23,1608,華榮,twse,11.05,11.10,10.90,11.05,1710475,18796025,0.05,,,296,,
2010-02-23_1609,2010-02-23,1609,大亞,twse,7.63,7.67,7.50,7.65,956037,7252501,0.01,,,208,,
2010-02-23_1611,2010-02-23,1611,中電,twse,20.25,20.60,20.10,20.60,688279,13962793,0.35,,,265,,
2010-02-23_1612,2010-02-23,1612,宏泰,twse,12.40,12.60,12.35,12.50,483011,6012987,0.1,,,124,,
2010-02-23_1613,2010-02-23,1613,台一,twse,4.44,4.70,4.40,4.63,519387,2388669,0.08,,,111,,
2010-02-23_1614,2010-02-23,1614,三洋電,twse,29.30,29.30,29.10,29.30,29105,849302,0.0,,,17,,
2010-02-23_1615,2010-02-23,1615,大山,twse,11.30,12.10,11.30,11.90,184000,2179150,0.0,,,54,,
2010-02-23_1616,2010-02-23,1616,億泰,twse,6.33,6.46,6.26,6.42,487184,3112902,0.05,,,100,,
2010-02-23_1617,2010-02-23,1617,榮星,twse,7.35,7.35,7.18,7.18,94341,683367,-0.2,,,45,,
2010-02-23_1618,2010-02-23,1618,合機,twse,19.30,19.45,19.10,19.20,499086,9589300,0.05,,,208,,
2010-02-23_1701,2010-02-23,1701,中化,twse,18.20,18.20,17.95,18.10,889604,16056329,-0.1,,,362,,
2010-02-23_1702,2010-02-23,1702,南僑,twse,28.00,28.85,27.65,28.85,5166718,148351510,1.85,,,1459,,
2010-02-23_1704,2010-02-23,1704,榮化,twse,37.10,37.50,37.05,37.35,947743,35273241,0.3,,,378,,
2010-02-23_1707,2010-02-23,1707,葡萄王,twse,38.95,39.00,37.55,38.20,1008137,38444640,-0.45,,,531,,
2010-02-23_1708,2010-02-23,1708,東鹼,twse,31.05,31.40,30.80,31.25,1044723,32533527,0.2,,,545,,
2010-02-23_1709,2010-02-23,1709,和益,twse,13.20,13.30,13.10,13.30,77020,1017564,-0.05,,,42,,
2010-02-23_1710,2010-02-23,1710,東聯,twse,25.00,25.75,25.00,25.65,4105041,104271944,0.65,,,1453,,
2010-02-23_1711,2010-02-23,1711,永光,twse,26.15,26.90,26.15,26.70,1064730,28351437,0.55,,,503,,
2010-02-23_1712,2010-02-23,1712,興農,twse,13.10,13.20,13.00,13.20,986558,12945360,0.1,,,331,,
2010-02-23_1713,2010-02-23,1713,國化,twse,10.90,11.00,10.85,11.00,130816,1430292,0.1,,,44,,
2010-02-23_1714,2010-02-23,1714,和桐,twse,15.70,16.25,15.60,16.20,9247542,147925867,0.55,,,2387,,
2010-02-23_1715,2010-02-23,1715,萬洲,twse,12.90,13.20,12.50,13.20,547210,7038280,0.2,,,86,,
2010-02-23_1716,2010-02-23,1716,永信,twse,33.20,33.30,32.70,33.00,241511,7952115,-0.3,,,134,,
2010-02-23_1717,2010-02-23,1717,長興,twse,31.20,31.40,31.00,31.20,1301136,40606618,0.2,,,547,,
2010-02-23_1718,2010-02-23,1718,中纖,twse,7.15,7.45,7.15,7.39,3253772,23812370,0.14,,,831,,
2010-02-23_1720,2010-02-23,1720,生達,twse,26.00,26.00,25.45,25.70,229578,5873030,-0.25,,,109,,
2010-02-23_1721,2010-02-23,1721,國慶科技,twse,15.40,15.40,15.00,15.20,292510,4434548,-0.2,,,114,,
2010-02-23_1722,2010-02-23,1722,台肥,twse,99.00,99.50,98.00,99.40,6660700,658719115,1.4,,,3019,,
2010-02-23_1723,2010-02-23,1723,中碳,twse,85.50,86.50,85.50,86.20,781097,67261258,0.7,,,538,,
2010-02-23_1724,2010-02-23,1724,台硝,twse,11.25,11.40,11.10,11.40,19088,215118,0.0,,,14,,
2010-02-23_1725,2010-02-23,1725,元禎,twse,17.20,17.25,17.15,17.20,14200,244150,0.05,,,10,,
2010-02-23_1726,2010-02-23,1726,永記,twse,42.30,42.95,42.30,42.95,17064,727897,0.0,,,14,,
2010-02-23_1727,2010-02-23,1727,中華化,twse,19.50,19.80,19.35,19.55,365057,7135161,0.2,,,152,,
2010-02-23_1729,2010-02-23,1729,必翔,twse,55.20,55.20,54.20,55.10,744900,40720000,0.1,,,383,,
2010-02-23_1730,2010-02-23,1730,花仙子,twse,14.00,14.10,13.90,14.05,66099,925615,-0.05,,,39,,
2010-02-23_1731,2010-02-23,1731,美吾華,twse,14.50,14.50,14.15,14.30,498675,7112083,-0.35,,,218,,
2010-02-23_1732,2010-02-23,1732,毛寶,twse,13.90,14.00,13.60,13.90,197150,2727296,0.2,,,99,,
2010-02-23_1733,2010-02-23,1733,五鼎,twse,57.70,57.70,57.00,57.10,299226,17116903,0.0,,,186,,
2010-02-23_1734,2010-02-23,1734,杏輝,twse,26.50,26.50,26.25,26.45,313303,8286423,-0.05,,,132,,
2010-02-23_1735,2010-02-23,1735,日勝化,twse,15.55,15.70,15.40,15.60,191200,2975189,-0.1,,,66,,
2010-02-23_1736,2010-02-23,1736,喬山,twse,39.50,40.00,39.50,39.80,275100,10937580,0.3,,,141,,
2010-02-23_1737,2010-02-23,1737,臺鹽,twse,18.95,18.95,18.70,18.85,401411,7553481,-0.1,,,168,,
2010-02-23_1742,2010-02-23,1742,台蠟,tpex,39.80,40.45,39.80,40.45,56000,2254850,0.70,,40431578,42,,
2010-02-23_1752,2010-02-23,1752,南光,tpex,22.40,22.40,22.05,22.30,21000,465500,-0.05,,63000848,10,,
2010-02-23_1773,2010-02-23,1773,勝一,twse,33.85,34.15,33.75,33.85,91004,3085836,0.3,,,51,,
2010-02-23_1777,2010-02-23,1777,生泰,tpex,35.00,35.40,35.00,35.40,16000,563300,0.40,,23771000,13,,
2010-02-23_1781,2010-02-23,1781,合世,tpex,15.75,16.05,15.75,15.95,57000,910450,0.20,,35048170,29,,
2010-02-23_1784,2010-02-23,1784,訊聯,tpex,58.30,59.10,58.10,58.90,118000,6905100,0.60,,43169614,92,,
2010-02-23_1785,2010-02-23,1785,光洋科,tpex,71.00,72.00,70.10,71.60,3305000,235529600,0.90,,249741829,1608,,
2010-02-23_1787,2010-02-23,1787,福盈科,tpex,14.80,15.20,14.60,15.15,252000,3771200,0.40,,60370745,61,,
2010-02-23_1788,2010-02-23,1788,杏昌,tpex,57.60,58.00,57.20,57.60,24000,1382900,0.00,,29250000,20,,
2010-02-23_1795,2010-02-23,1795,美時,tpex,26.95,26.95,25.40,26.50,88000,2266800,0.00,,40752152,47,,
2010-02-23_1799,2010-02-23,1799,紅電醫,tpex,22.70,22.70,22.50,22.70,11000,248950,0.20,,28100000,11,,
2010-02-23_1802,2010-02-23,1802,台玻,twse,29.20,30.60,28.70,28.70,11557094,342384519,0.0,,,3580,,
2010-02-23_1805,2010-02-23,1805,寶徠,twse,,,,,750,4956,0.0,,,3,無成交,
2010-02-23_1806,2010-02-23,1806,冠軍,twse,18.75,19.30,18.75,19.00,3741364,71040439,0.25,,,1162,,
2010-02-23_1808,2010-02-23,1808,潤隆,twse,18.90,19.10,18.80,18.90,146000,2765850,0.1,,,65,,
2010-02-23_1809,2010-02-23,1809,中釉,twse,17.00,17.10,16.80,17.00,701516,11891069,0.0,,,306,,
2010-02-23_1810,2010-02-23,1810,和成,twse,10.65,10.85,10.65,10.65,678822,7290311,-0.05,,,188,,
2010-02-23_1813,2010-02-23,1813,寶利徠,tpex,46.65,46.80,45.45,46.80,366000,16890550,0.30,,41113091,266,,
2010-02-23_1815,2010-02-23,1815,富喬,tpex,19.15,19.60,18.90,19.00,7962000,153069000,0.10,,247533252,1874,,
2010-02-23_1902,2010-02-23,1902,台紙,twse,9.55,9.58,9.45,9.52,965286,9167509,-0.03,,,240,,
