key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-29_0080,2012-05-29,0080,恒中國,twse,349.50,349.90,349.50,349.90,800,279840,0.0,,,4,,
2012-05-29_0081,2012-05-29,0081,恒香港,twse,739.90,739.90,739.90,739.90,100,73990,0.0,flat,,1,,
2012-05-29_008201,2012-05-29,008201,BP上證50,twse,63.90,63.90,61.60,62.00,3600,228560,-1.4,,,18,,
2012-05-29_01001T,2012-05-29,01001T,土銀富邦R1,twse,17.20,17.25,17.15,17.20,168000,2889750,0.0,,,8,,
2012-05-29_01002T,2012-05-29,01002T,土銀國泰R1,twse,17.70,17.87,17.68,17.75,1224000,21745210,0.05,,,104,,
2012-05-29_01003T,2012-05-29,01003T,兆豐新光R1,twse,12.95,13.00,12.95,12.97,272000,3532410,0.02,,,23,,
2012-05-29_01004T,2012-05-29,01004T,土銀富邦R2,twse,12.90,13.05,12.89,13.00,31000,401000,0.11,,,7,,
2012-05-29_01007T,2012-05-29,01007T,兆豐國泰R2,twse,14.51,14.65,14.51,14.63,96000,1400230,0.1,,,21,,
2012-05-29_01008T,2012-05-29,01008T,駿馬R1,twse,12.62,12.65,12.62,12.65,332000,4193240,0.01,,,27,,
2012-05-29_1101,2012-05-29,1101,台泥,twse,32.95,34.45,32.75,34.20,9138590,308993525,1.65,,,3653,,
2012-05-29_1102,2012-05-29,1102,亞泥,twse,34.50,35.20,34.30,35.20,4856100,169668806,0.8,,,1235,,
2012-05-29_1103,2012-05-29,1103,嘉泥,twse,12.80,13.20,12.80,13.10,934050,12199050,0.3,,,200,,
2012-05-29_1104,2012-05-29,1104,環泥,twse,13.20,13.55,13.20,13.40,238350,3184801,0.2,,,96,,
2012-05-29_1107,2012-05-29,1107,建台,tpex,0.84,0.84,0.84,0.84,73000,61320,-0.06,down,314035300,12,,
2012-05-29_1108,2012-05-29,1108,幸福,twse,5.99,6.14,5.94,6.10,889476,5338868,0.16,,,162,,
2012-05-29_1109,2012-05-29,1109,信大,twse,10.50,10.90,10.50,10.80,42000,448100,0.25,,,15,,
2012-05-29_1110,2012-05-29,1110,東泥,twse,11.60,12.10,11.60,12.10,244000,2890350,0.45,,,71,,
2012-05-29_1201,2012-05-29,1201,味全,twse,32.30,33.00,32.30,32.85,987221,32345420,0.7,,,537,,
2012-05-29_1203,2012-05-29,1203,味王,twse,19.75,20.00,19.70,19.95,79500,1581341,0.2,,,56,,
2012-05-29_1210,2012-05-29,1210,大成,twse,28.50,28.95,28.45,28.90,980511,28110135,0.6,,,370,,
2012-05-29_1213,2012-05-29,1213,大飲,twse,25.45,26.10,25.20,26.10,343416,8889388,1.05,,,219,,
2012-05-29_1215,2012-05-29,1215,卜蜂,twse,13.35,13.70,13.35,13.70,287602,3917133,0.35,,,147,,
2012-05-29_1216,2012-05-29,1216,統一,twse,46.00,47.60,45.75,47.35,9614757,449674405,1.85,,,3571,,
2012-05-29_1217,2012-05-29,1217,愛之味,twse,9.57,9.70,9.55,9.70,1412101,13613879,0.26,,,503,,
2012-05-29_1218,2012-05-29,1218,泰山,twse,14.80,15.15,14.75,15.10,1982922,29742530,0.5,,,569,,
2012-05-29_1219,2012-05-29,1219,福壽,twse,15.10,15.20,14.95,15.20,151356,2295854,0.15,,,44,,
2012-05-29_1220,2012-05-29,1220,台榮,twse,10.00,10.10,10.00,10.10,231000,2319500,0.1,,,45,,
2012-05-29_1225,2012-05-29,1225,福懋油,twse,12.95,13.05,12.85,13.05,148410,1926097,0.1,,,65,,
2012-05-29_1227,2012-05-29,1227,佳格,twse,89.90,92.00,89.50,91.60,1286976,117474892,2.3,,,913,,
2012-05-29_1229,2012-05-29,1229,聯華,twse,17.45,17.80,17.45,17.80,1654597,29258322,0.35,,,483,,
2012-05-29_1231,2012-05-29,1231,聯華食,twse,34.70,35.90,34.70,35.60,385127,13594070,1.25,,,193,,
2012-05-29_1232,2012-05-29,1232,大統益,twse,49.35,49.85,49.35,49.85,137001,6796300,0.55,,,52,,
2012-05-29_1233,2012-05-29,1233,天仁,twse,48.00,49.10,48.00,49.10,12186,594880,0.75,,,14,,
2012-05-29_1234,2012-05-29,1234,黑松,twse,36.30,36.80,36.30,36.65,433053,15842005,0.4,,,181,,
2012-05-29_1235,2012-05-29,1235,興泰,twse,23.50,23.75,23.40,23.55,185407,4368934,0.05,,,35,,
2012-05-29_1236,2012-05-29,1236,宏亞,twse,22.50,23.10,22.50,23.10,32473,739549,0.75,,,37,,
2012-05-29_1258,2012-05-29,1258,F-其祥,tpex,29.00,29.00,28.80,29.00,12000,346200,0.30,,34000000,7,,
2012-05-29_1259,2012-05-29,1259,安心,tpex,134.50,140.00,134.00,140.00,63000,8638000,5.50,,29445000,62,,
2012-05-29_1301,2012-05-29,1301,台塑,twse,79.50,81.20,78.90,81.00,7053186,566661866,1.8,,,2895,,
2012-05-29_1303,2012-05-29,1303,南亞,twse,55.50,56.20,54.90,55.80,9581657,531958102,0.3,,,3554,,
2012-05-29_1304,2012-05-29,1304,台聚,twse,26.00,27.20,26.00,27.00,2631166,70273782,1.05,,,1015,,
2012-05-29_1305,2012-05-29,1305,華夏,twse,9.15,9.42,9.13,9.38,5087375,47366346,0.28,,,1134,,
2012-05-29_1307,2012-05-29,1307,三芳,twse,22.70,23.30,22.70,23.30,68216,1570938,0.7,,,56,,
2012-05-29_1308,2012-05-29,1308,亞聚,twse,30.50,31.75,30.50,31.60,1823127,57123726,1.3,,,797,,
2012-05-29_1309,2012-05-29,1309,台達化,twse,10.40,10.75,10.35,10.75,547205,5808079,0.45,,,189,,
2012-05-29_1310,2012-05-29,1310,台苯,twse,6.53,6.87,6.53,6.80,496626,3339826,0.28,,,216,,
2012-05-29_1312,2012-05-29,1312,國喬,twse,12.05,12.40,12.00,12.40,2016621,24644735,0.45,,,605,,
2012-05-29_1312A,2012-05-29,1312A,國喬特,twse,18.50,18.95,18.50,18.95,5000,93400,0.0,,,3,,
2012-05-29_1313,2012-05-29,1313,聯成,twse,15.75,16.20,15.60,16.15,2554222,40308123,0.55,,,580,,
2012-05-29_1314,2012-05-29,1314,中石化,twse,25.55,26.45,25.55,26.20,35158364,918388700,0.7,,,10844,,
2012-05-29_1315,2012-05-29,1315,達新,twse,29.80,30.10,29.70,29.90,88000,2626650,0.2,,,36,,
2012-05-29_1316,2012-05-29,1316,上曜,twse,23.85,24.60,23.85,24.00,457000,11064950,0.15,,,191,,
2012-05-29_1319,2012-05-29,1319,東陽,twse,27.50,28.85,27.50,28.80,1756243,49801608,1.8,,,730,,
2012-05-29_1321,2012-05-29,1321,大洋,twse,21.45,21.90,21.45,21.80,143000,3108850,0.35,,,31,,
2012-05-29_1323,2012-05-29,1323,永裕,twse,18.40,19.00,18.40,18.95,276200,5180500,0.55,,,136,,
2012-05-29_1324,2012-05-29,1324,地球,twse,11.80,11.95,11.70,11.95,19000,224700,0.3,,,14,,
2012-05-29_1325,2012-05-29,1325,恆大,twse,16.40,16.65,16.40,16.45,89000,1467650,0.0,,,25,,
2012-05-29_1326,2012-05-29,1326,台化,twse,80.10,80.50,79.20,80.20,5723471,458201461,0.5,,,2451,,
2012-05-29_1333,2012-05-29,1333,恩得利,tpex,6.01,6.15,5.83,6.14,53000,319790,0.36,,102525625,30,,
2012-05-29_1336,2012-05-29,1336,台翰,tpex,12.00,12.00,11.80,11.90,46000,544200,-0.05,,66253230,20,,
2012-05-29_1337,2012-05-29,1337,再生-KY,twse,87.50,90.20,87.00,89.40,515100,45869789,1.6,,,360,,
2012-05-29_1339,2012-05-29,1339,昭輝,twse,25.55,26.40,25.55,26.15,124000,3253300,0.6,,,84,,
2012-05-29_1402,2012-05-29,1402,遠東新,twse,29.30,30.25,29.30,30.20,11143765,332970542,0.95,,,4328,,
2012-05-29_1409,2012-05-29,1409,新纖,twse,8.45,8.93,8.45,8.89,5017960,43818981,0.47,,,1176,,
2012-05-29_1410,2012-05-29,1410,南染,twse,15.90,16.20,15.85,16.10,117113,1878624,0.35,,,29,,
2012-05-29_1413,2012-05-29,1413,宏洲,twse,4.15,4.34,4.11,4.30,110872,464222,0.23,,,41,,
2012-05-29_1414,2012-05-29,1414,東和,twse,8.36,8.67,8.36,8.67,1154641,9885979,0.36,,,470,,
2012-05-29_1416,2012-05-29,1416,廣豐,twse,12.75,13.25,12.75,13.20,475141,6197243,0.6,,,149,,
2012-05-29_1417,2012-05-29,1417,嘉裕,twse,9.40,9.80,9.40,9.75,1548670,15005407,0.45,,,524,,
2012-05-29_1418,2012-05-29,1418,東華,twse,7.54,7.67,7.48,7.67,60052,451105,0.13,,,15,,
2012-05-29_1419,2012-05-29,1419,新紡,twse,40.35,40.75,40.30,40.60,316000,12792500,0.3,,,127,,
2012-05-29_1423,2012-05-29,1423,利華,twse,7.05,7.12,7.00,7.10,279404,1975438,0.11,,,52,,
2012-05-29_1432,2012-05-29,1432,大魯閣,twse,12.45,12.45,11.85,11.85,722710,8701511,-0.5,,,263,,
2012-05-29_1434,2012-05-29,1434,福懋,twse,26.55,27.15,26.50,27.05,480126,12896552,0.5,,,279,,
2012-05-29_1435,2012-05-29,1435,中福,twse,3.35,3.56,3.35,3.55,140342,489296,0.1,,,57,,
2012-05-29_1436,2012-05-29,1436,華友聯,twse,14.40,14.60,14.35,14.40,49519,714220,0.0,,,27,,
2012-05-29_1437,2012-05-29,1437,勤益控,twse,12.25,12.65,12.25,12.60,122000,1526950,0.5,,,63,,
2012-05-29_1438,2012-05-29,1438,三地開發,twse,2.02,2.10,2.02,2.10,12000,24320,0.0,,,5,,
2012-05-29_1439,2012-05-29,1439,雋揚,twse,14.35,15.25,14.35,15.10,196400,2933690,0.8,,,96,,
2012-05-29_1440,2012-05-29,1440,南紡,twse,12.15,12.60,12.10,12.40,2023815,24908773,0.25,,,635,,
2012-05-29_1441,2012-05-29,1441,大東,twse,10.15,10.45,10.15,10.40,238837,2466119,0.35,,,103,,
2012-05-29_1442,2012-05-29,1442,名軒,twse,26.20,26.90,26.20,26.85,350189,9358846,0.55,,,126,,
2012-05-29_1443,2012-05-29,1443,立益物流,twse,4.48,4.58,4.48,4.58,48990,221873,0.12,,,20,,
2012-05-29_1444,2012-05-29,1444,力麗,twse,10.50,11.10,10.50,11.10,1869381,20427091,0.6,,,522,,
2012-05-29_1445,2012-05-29,1445,大宇,twse,7.24,7.31,7.24,7.31,83548,609830,0.12,,,40,,
2012-05-29_1446,2012-05-29,1446,宏和,twse,12.35,12.65,12.35,12.60,161000,2016700,0.25,,,51,,
2012-05-29_1447,2012-05-29,1447,力鵬,twse,8.25,8.60,8.24,8.59,968334,8211481,0.39,,,342,,
2012-05-29_1449,2012-05-29,1449,佳和,twse,1.61,1.80,1.61,1.61,11275,18342,0.0,,,9,,
2012-05-29_1451,2012-05-29,1451,年興,twse,19.00,19.15,18.90,19.15,197469,3765755,0.2,,,110,,
2012-05-29_1452,2012-05-29,1452,宏益,twse,8.85,9.10,8.85,9.02,143250,1289091,0.23,,,45,,
2012-05-29_1453,2012-05-29,1453,大將,twse,8.60,8.62,8.51,8.52,49100,418697,0.01,,,15,,
2012-05-29_1454,2012-05-29,1454,台富,twse,7.46,7.54,7.41,7.46,52102,389381,0.0,,,33,,
2012-05-29_1455,2012-05-29,1455,集盛,twse,9.79,10.15,9.71,10.10,1500307,14977827,0.45,,,620,,
2012-05-29_1456,2012-05-29,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-29_1457,2012-05-29,1457,宜進,twse,6.09,6.32,6.09,6.30,865763,5417972,0.21,,,215,,
2012-05-29_1459,2012-05-29,1459,聯發,twse,8.60,8.88,8.59,8.85,301500,2641313,0.43,,,93,,
2012-05-29_1460,2012-05-29,1460,宏遠,twse,8.47,8.80,8.47,8.80,1620064,14089780,0.34,,,408,,
2012-05-29_1463,2012-05-29,1463,強盛新,twse,10.15,10.25,10.10,10.25,1156973,11785674,0.1,,,116,,
2012-05-29_1464,2012-05-29,1464,得力,twse,8.30,8.46,8.04,8.46,77509,643575,0.42,,,35,,
2012-05-29_1465,2012-05-29,1465,偉全,twse,13.70,14.00,13.70,14.00,79000,1101250,0.3,,,43,,
2012-05-29_1466,2012-05-29,1466,聚隆,twse,18.05,18.60,18.05,18.50,261527,4818802,0.55,,,130,,
2012-05-29_1467,2012-05-29,1467,南緯,twse,8.50,8.78,8.43,8.78,240260,2082741,0.28,,,79,,
2012-05-29_1468,2012-05-29,1468,昶和,twse,9.50,9.60,9.41,9.50,28000,266410,0.05,,,16,,
2012-05-29_1469,2012-05-29,1469,理隆,twse,8.25,8.47,8.24,8.47,22000,183050,-0.02,,,13,,
2012-05-29_1470,2012-05-29,1470,大統新創,twse,11.80,11.80,11.80,11.80,110000,1298000,0.3,up,,4,,
2012-05-29_1471,2012-05-29,1471,首利,twse,10.75,11.35,10.75,11.20,558354,6216893,0.5,,,261,,
2012-05-29_1472,2012-05-29,1472,三洋實業,twse,7.85,8.00,7.74,8.00,66080,519041,0.15,,,17,,
2012-05-29_1473,2012-05-29,1473,台南,twse,31.50,32.20,31.50,32.20,212083,6745739,0.75,,,106,,
2012-05-29_1474,2012-05-29,1474,弘裕,twse,7.03,7.16,6.99,7.15,349499,2453931,0.15,,,70,,
2012-05-29_1475,2012-05-29,1475,業旺,twse,7.19,7.19,7.19,7.19,2000,14380,0.0,flat,,2,,
2012-05-29_1476,2012-05-29,1476,儒鴻,twse,70.00,71.50,69.90,71.40,700995,49785445,1.8,,,363,,
2012-05-29_1477,2012-05-29,1477,聚陽,twse,84.30,86.00,84.10,85.80,748115,63867978,1.5,,,472,,
2012-05-29_1503,2012-05-29,1503,士電,twse,34.70,35.30,34.65,35.30,215972,7574316,0.5,,,128,,
2012-05-29_1504,2012-05-29,1504,東元,twse,19.90,20.30,19.80,20.25,3074846,61949347,0.45,,,1157,,
2012-05-29_1506,2012-05-29,1506,正道,twse,25.85,25.85,25.40,25.70,163000,4174500,0.05,,,71,,
2012-05-29_1507,2012-05-29,1507,永大,twse,47.75,48.05,47.60,47.80,254005,12148390,0.05,,,157,,
2012-05-29_1512,2012-05-29,1512,瑞利,twse,7.40,7.57,7.39,7.51,130043,969680,0.29,,,56,,
2012-05-29_1513,2012-05-29,1513,中興電,twse,16.90,17.05,16.75,17.00,1522778,25863046,0.25,,,410,,
2012-05-29_1514,2012-05-29,1514,亞力,twse,8.21,8.40,8.21,8.36,364028,3033991,0.16,,,125,,
2012-05-29_1515,2012-05-29,1515,力山,twse,5.00,5.11,5.00,5.08,442240,2230521,0.08,,,95,,
2012-05-29_1516,2012-05-29,1516,川飛,twse,4.70,4.73,4.50,4.73,61341,280402,-0.1,,,12,,
2012-05-29_1517,2012-05-29,1517,利奇,twse,11.95,12.60,11.95,12.60,2693175,33310854,0.8,,,810,,
2012-05-29_1519,2012-05-29,1519,華城,twse,13.95,14.50,13.85,14.35,376350,5371005,0.5,,,152,,
2012-05-29_1521,2012-05-29,1521,大億,twse,55.00,55.80,54.50,55.00,176209,9717536,2.8,,,125,,
2012-05-29_1522,2012-05-29,1522,堤維西,twse,11.20,11.80,11.20,11.70,396377,4565772,0.65,,,152,,
2012-05-29_1524,2012-05-29,1524,耿鼎,twse,5.62,5.90,5.62,5.84,122021,709321,0.23,,,41,,
2012-05-29_1525,2012-05-29,1525,江申,twse,42.45,44.90,42.45,44.90,116878,5231721,2.9,,,80,,
2012-05-29_1526,2012-05-29,1526,日馳,twse,8.10,8.61,8.10,8.44,43001,358508,0.39,,,18,,
2012-05-29_1527,2012-05-29,1527,鑽全,twse,21.10,21.30,20.95,21.15,441206,9303076,0.05,,,193,,
2012-05-29_1528,2012-05-29,1528,恩德,twse,11.25,11.85,11.25,11.75,260706,3023879,0.6,,,135,,
2012-05-29_1529,2012-05-29,1529,樂事綠能,twse,2.18,2.18,2.18,2.18,60000,130800,0.0,flat,,7,,
2012-05-29_1530,2012-05-29,1530,亞崴,twse,28.20,29.15,28.20,29.10,159126,4566641,0.9,,,119,,
2012-05-29_1531,2012-05-29,1531,高林股,twse,23.00,23.30,22.85,23.15,1054710,24336649,0.35,,,403,,
2012-05-29_1532,2012-05-29,1532,勤美,twse,18.00,18.90,18.00,18.60,318278,5867891,0.65,,,150,,
2012-05-29_1533,2012-05-29,1533,車王電,twse,16.90,17.65,16.90,17.60,83000,1443700,1.1,,,52,,
2012-05-29_1535,2012-05-29,1535,中宇,twse,63.00,64.00,63.00,63.90,126001,8033165,0.9,,,88,,
2012-05-29_1536,2012-05-29,1536,和大,twse,14.70,15.15,14.65,15.15,554505,8362025,0.55,,,207,,
2012-05-29_1537,2012-05-29,1537,廣隆,twse,42.90,45.00,42.90,45.00,665200,29439389,2.1,,,334,,
2012-05-29_1538,2012-05-29,1538,正峰,twse,12.85,13.45,12.85,13.30,717095,9486804,0.45,,,354,,
2012-05-29_1539,2012-05-29,1539,巨庭,twse,5.43,5.60,5.30,5.35,19000,102990,0.11,,,14,,
2012-05-29_1540,2012-05-29,1540,喬福,twse,21.45,21.80,21.45,21.75,118382,2569720,0.35,,,67,,
2012-05-29_1541,2012-05-29,1541,錩泰,twse,11.30,11.40,11.15,11.40,25097,284296,0.4,,,17,,
2012-05-29_1558,2012-05-29,1558,伸興,tpex,104.50,107.00,104.00,106.00,283000,29843500,4.00,,51669173,200,,
2012-05-29_1560,2012-05-29,1560,中砂,twse,42.00,43.85,42.00,43.60,651479,28158184,1.75,,,433,,
2012-05-29_1565,2012-05-29,1565,精華,tpex,320.00,333.50,320.00,330.00,453000,148712500,14.00,,50416516,387,,
2012-05-29_1566,2012-05-29,1566,毅金,tpex,25.00,25.85,25.00,25.30,117000,2973700,0.30,,42009870,66,,
2012-05-29_1569,2012-05-29,1569,濱川,tpex,60.00,63.00,60.00,63.00,1997000,124430700,4.10,,74042213,1079,,
2012-05-29_1570,2012-05-29,1570,力肯,tpex,6.98,6.98,6.98,6.98,2000,13960,0.36,up,51500839,2,,
2012-05-29_1580,2012-05-29,1580,新麥,tpex,113.50,118.50,113.50,115.00,226000,26330000,1.50,,40713671,158,,
2012-05-29_1582,2012-05-29,1582,信錦,twse,45.00,45.40,44.70,44.80,1051198,47323920,0.5,,,584,,
2012-05-29_1583,2012-05-29,1583,程泰,twse,45.30,46.50,45.30,46.50,51050,2353150,2.0,,,40,,
2012-05-29_1584,2012-05-29,1584,精剛,tpex,19.90,20.35,19.90,20.35,306000,6190550,0.65,,79452710,139,,
2012-05-29_1586,2012-05-29,1586,和勤,tpex,20.50,20.75,20.50,20.75,13000,268150,0.85,,46643273,6,,
2012-05-29_1589,2012-05-29,1589,永冠-KY,twse,66.20,69.00,64.00,67.50,1156050,76696340,1.4,,,698,,
2012-05-29_1590,2012-05-29,1590,亞德客-KY,twse,156.50,165.00,156.50,165.00,457209,74236485,8.5,,,430,,
2012-05-29_1591,2012-05-29,1591,F-駿吉,tpex,31.50,31.60,31.00,31.60,27000,850750,0.65,,20355000,15,,
2012-05-29_1595,2012-05-29,1595,川寶,tpex,61.20,64.10,61.20,64.00,107000,6804400,3.30,,36845189,88,,
2012-05-29_1603,2012-05-29,1603,華電,twse,7.41,7.80,7.41,7.80,324337,2494901,0.39,,,113,,
2012-05-29_1604,2012-05-29,1604,聲寶,twse,8.82,9.00,8.82,8.97,2932011,26255951,0.17,,,657,,
2012-05-29_1605,2012-05-29,1605,華新,twse,7.56,8.03,7.56,8.03,10234492,80757721,0.52,,,2074,,
2012-05-29_1608,2012-05-29,1608,華榮,twse,7.90,8.23,7.84,8.20,891552,7203288,0.31,,,207,,
2012-05-29_1609,2012-05-29,1609,大亞,twse,7.26,7.42,7.26,7.41,880333,6480200,0.21,,,230,,
2012-05-29_1611,2012-05-29,1611,中電,twse,20.00,20.85,20.00,20.60,1132238,23306939,0.65,,,555,,
2012-05-29_1612,2012-05-29,1612,宏泰,twse,9.67,9.94,9.67,9.89,265050,2610422,0.22,,,101,,
2012-05-29_1613,2012-05-29,1613,台一,twse,5.20,5.47,5.20,5.46,480009,2574987,0.26,,,146,,
2012-05-29_1614,2012-05-29,1614,三洋電,twse,27.50,28.00,27.50,27.95,189000,5249800,0.45,,,79,,
2012-05-29_1615,2012-05-29,1615,大山,twse,10.85,11.05,10.85,11.00,18100,198890,0.2,,,12,,
2012-05-29_1616,2012-05-29,1616,億泰,twse,3.99,4.19,3.99,4.08,120000,490020,0.12,,,30,,
2012-05-29_1617,2012-05-29,1617,榮星,twse,9.58,9.75,9.50,9.58,94643,906264,0.1,,,53,,
2012-05-29_1618,2012-05-29,1618,合機,twse,9.90,10.25,9.90,10.10,576062,5804465,0.2,,,175,,
2012-05-29_1701,2012-05-29,1701,中化,twse,17.10,17.85,17.10,17.80,1836820,32332280,0.8,,,745,,
2012-05-29_1702,2012-05-29,1702,南僑,twse,27.10,28.50,27.10,28.45,1335725,37401014,1.55,,,782,,
2012-05-29_1704,2012-05-29,1704,榮化,twse,46.50,47.60,46.50,47.30,2098398,99286183,1.4,,,1199,,
2012-05-29_1707,2012-05-29,1707,葡萄王,twse,49.60,51.50,49.60,50.80,2464202,125458247,1.4,,,1233,,
2012-05-29_1708,2012-05-29,1708,東鹼,twse,32.25,33.00,32.25,32.85,483358,15826364,0.7,,,285,,
2012-05-29_1709,2012-05-29,1709,和益,twse,20.40,21.00,20.40,21.00,424166,8792686,0.6,,,184,,
2012-05-29_1710,2012-05-29,1710,東聯,twse,34.00,35.20,34.00,34.95,3001191,104307169,1.0,,,1340,,
2012-05-29_1711,2012-05-29,1711,永光,twse,18.60,19.10,18.60,18.80,989363,18587731,0.3,,,399,,
2012-05-29_1712,2012-05-29,1712,興農,twse,12.80,13.05,12.80,13.00,613357,7949041,0.2,,,261,,
2012-05-29_1713,2012-05-29,1713,國化,twse,11.05,11.40,11.05,11.40,127000,1420000,0.45,,,37,,
2012-05-29_1714,2012-05-29,1714,和桐,twse,16.90,17.30,16.80,17.20,1822497,31254192,0.35,,,513,,
2012-05-29_1715,2012-05-29,1715,萬洲,twse,14.65,15.00,14.50,15.00,292448,4332069,0.55,,,120,,
2012-05-29_1717,2012-05-29,1717,長興,twse,21.90,22.65,21.85,22.55,553698,12366553,0.6,,,328,,
2012-05-29_1718,2012-05-29,1718,中纖,twse,8.93,9.34,8.92,9.27,2813473,25719957,0.44,,,747,,
2012-05-29_1720,2012-05-29,1720,生達,twse,23.55,24.25,23.55,24.10,297931,7132744,0.55,,,163,,
2012-05-29_1721,2012-05-29,1721,國慶科技,twse,7.53,7.90,7.53,7.79,60204,466555,0.26,,,35,,
2012-05-29_1722,2012-05-29,1722,台肥,twse,67.50,69.30,67.10,69.10,3027825,207811652,2.4,,,1840,,
2012-05-29_1723,2012-05-29,1723,中碳,twse,133.00,134.50,132.00,134.50,455812,60946808,2.5,,,343,,
2012-05-29_1724,2012-05-29,1724,台硝,twse,23.10,24.00,23.10,23.95,252270,5995274,0.95,,,117,,
2012-05-29_1725,2012-05-29,1725,元禎,twse,13.65,14.00,13.65,13.95,20532,284385,0.3,,,16,,
2012-05-29_1726,2012-05-29,1726,永記,twse,48.45,49.60,48.45,49.50,127200,6270690,1.05,,,80,,
2012-05-29_1727,2012-05-29,1727,中華化,twse,17.80,18.30,17.80,18.30,240550,4364164,0.6,,,95,,
2012-05-29_1729,2012-05-29,1729,必翔,twse,33.60,33.70,33.00,33.50,1106050,36757375,-0.1,,,582,,
2012-05-29_1730,2012-05-29,1730,花仙子,twse,17.65,17.80,17.50,17.65,120000,2119550,0.1,,,46,,
2012-05-29_1731,2012-05-29,1731,美吾華,twse,12.50,12.80,12.50,12.75,266054,3382729,0.25,,,115,,
2012-05-29_1732,2012-05-29,1732,毛寶,twse,13.45,14.25,13.45,13.90,39002,543678,0.45,,,32,,
2012-05-29_1733,2012-05-29,1733,五鼎,twse,73.90,76.20,73.80,75.50,1599576,120468343,1.6,,,863,,
2012-05-29_1734,2012-05-29,1734,杏輝,twse,23.20,23.85,23.20,23.80,460818,10873682,0.8,,,245,,
2012-05-29_1735,2012-05-29,1735,日勝化,twse,10.45,10.60,10.45,10.60,39626,419510,0.2,,,16,,
2012-05-29_1736,2012-05-29,1736,喬山,twse,60.00,62.30,60.00,62.30,940500,57800049,2.3,,,741,,
2012-05-29_1737,2012-05-29,1737,臺鹽,twse,19.90,20.70,19.90,20.65,709345,14488745,0.75,,,326,,
2012-05-29_1742,2012-05-29,1742,台蠟,tpex,15.75,16.10,15.75,16.00,71000,1132600,0.25,,64690524,29,,
2012-05-29_1752,2012-05-29,1752,南光,tpex,28.10,29.85,27.95,29.20,554000,16014150,1.25,,63000848,304,,
2012-05-29_1762,2012-05-29,1762,中化生,twse,48.50,50.00,48.50,49.80,431000,21364350,1.4,,,304,,
2012-05-29_1773,2012-05-29,1773,勝一,twse,38.15,39.30,38.15,39.20,88100,3438668,0.7,,,45,,
2012-05-29_1777,2012-05-29,1777,生泰,tpex,45.90,46.40,45.90,46.40,12000,554250,0.75,,23771000,12,,
2012-05-29_1781,2012-05-29,1781,合世,tpex,15.50,15.90,15.50,15.90,105000,1652050,0.55,,42035802,45,,
2012-05-29_1784,2012-05-29,1784,訊聯,tpex,37.65,38.90,37.20,38.60,100000,3815350,2.00,,50211924,74,,
