key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-08_1219,2014-08-08,1219,福壽,twse,16.75,16.90,16.50,16.75,237606,3960138,-0.15,,,87,,
2014-08-08_1220,2014-08-08,1220,台榮,twse,10.10,10.10,9.95,10.10,161140,1615848,0.0,,,60,,
2014-08-08_1225,2014-08-08,1225,福懋油,twse,21.00,21.15,20.40,20.90,1006161,21042303,0.0,,,179,,
2014-08-08_1227,2014-08-08,1227,佳格,twse,76.40,76.50,75.60,76.20,563976,42877362,-0.3,,,409,,
2014-08-08_1229,2014-08-08,1229,聯華,twse,20.05,20.05,19.80,19.85,1488591,29638771,-0.2,,,632,,
2014-08-08_1231,2014-08-08,1231,聯華食,twse,41.10,41.15,40.50,40.70,306593,12457478,-0.4,,,180,,
2014-08-08_1232,2014-08-08,1232,大統益,twse,73.00,73.00,72.30,72.30,106000,7698600,-0.7,,,79,,
2014-08-08_1233,2014-08-08,1233,天仁,twse,49.50,49.50,48.70,49.30,77200,3789029,-0.7,,,57,,
2014-08-08_1234,2014-08-08,1234,黑松,twse,32.35,32.40,32.20,32.40,526864,17023118,0.05,,,235,,
2014-08-08_1235,2014-08-08,1235,興泰,twse,49.70,50.00,46.35,49.40,986030,48054405,-0.4,,,383,,
2014-08-08_1236,2014-08-08,1236,宏亞,twse,25.10,25.20,25.00,25.15,54225,1360775,-0.05,,,39,,
2014-08-08_1262,2014-08-08,1262,綠悅-KY,twse,163.50,164.00,153.50,158.00,700000,108541500,-5.0,,,262,,
2014-08-08_1301,2014-08-08,1301,台塑,twse,75.20,75.20,74.50,75.00,1690207,126436825,-0.3,,,983,,
2014-08-08_1303,2014-08-08,1303,南亞,twse,69.30,69.60,68.30,68.60,4945216,339466800,-0.7,,,1636,,
2014-08-08_1304,2014-08-08,1304,台聚,twse,15.80,16.10,15.60,16.00,5961501,94662616,0.4,,,1945,,
2014-08-08_1305,2014-08-08,1305,華夏,twse,13.10,13.20,12.95,13.00,2081412,27087673,0.0,,,664,,
2014-08-08_1307,2014-08-08,1307,三芳,twse,28.45,28.50,28.40,28.45,80038,2278993,0.0,,,48,,
2014-08-08_1308,2014-08-08,1308,亞聚,twse,20.90,21.85,20.85,21.45,4070977,87039949,0.6,,,1728,,
2014-08-08_1309,2014-08-08,1309,台達化,twse,9.32,9.50,9.28,9.33,1157046,10818266,0.03,,,458,,
2014-08-08_1310,2014-08-08,1310,台苯,twse,15.30,15.35,14.90,15.20,2645263,40023874,-0.15,,,821,,
2014-08-08_1312,2014-08-08,1312,國喬,twse,15.00,15.20,14.95,15.10,4306324,64868001,0.2,,,1381,,
2014-08-08_1312A,2014-08-08,1312A,國喬特,twse,21.50,21.50,21.40,21.40,13000,279200,0.1,,,4,,
2014-08-08_1313,2014-08-08,1313,聯成,twse,12.35,12.35,12.25,12.30,611541,7518429,-0.05,,,286,,
2014-08-08_1314,2014-08-08,1314,中石化,twse,10.60,10.85,10.40,10.80,35300035,377895596,0.3,,,6769,,
2014-08-08_1315,2014-08-08,1315,達新,twse,28.80,28.80,28.45,28.45,10002,286106,-0.05,,,9,,
2014-08-08_1316,2014-08-08,1316,上曜,twse,12.30,12.30,11.90,12.20,204000,2458050,-0.1,,,82,,
2014-08-08_1319,2014-08-08,1319,東陽,twse,36.50,36.85,36.20,36.85,1067807,39105097,0.35,,,621,,
2014-08-08_1321,2014-08-08,1321,大洋,twse,39.90,40.15,38.70,39.30,765157,30082969,-0.8,,,403,,
2014-08-08_1323,2014-08-08,1323,永裕,twse,34.20,34.20,33.60,33.90,132276,4479314,-0.35,,,86,,
2014-08-08_1324,2014-08-08,1324,地球,twse,16.60,16.60,16.15,16.15,164060,2673378,-0.45,,,76,,
2014-08-08_1325,2014-08-08,1325,恆大,twse,19.45,20.30,19.35,20.00,2048357,40827033,0.8,,,1013,,
2014-08-08_1326,2014-08-08,1326,台化,twse,71.10,71.50,71.00,71.20,1647737,117233827,-0.7,,,936,,
2014-08-08_1337,2014-08-08,1337,再生-KY,twse,41.40,41.40,38.55,38.85,3570496,139379520,-2.55,,,1957,,
2014-08-08_1338,2014-08-08,1338,廣華-KY,twse,114.00,116.00,111.00,111.00,1091789,121764079,-8.0,,,463,,
2014-08-08_1339,2014-08-08,1339,昭輝,twse,92.90,92.90,89.50,89.80,467001,42551389,-3.1,,,299,,
2014-08-08_1340,2014-08-08,1340,勝悅-KY,twse,119.00,120.50,118.00,120.00,168023,20062283,0.0,,,126,,
2014-08-08_1402,2014-08-08,1402,遠東新,twse,33.00,33.00,32.50,32.65,1973955,64466168,-0.35,,,766,,
2014-08-08_1409,2014-08-08,1409,新纖,twse,11.20,11.45,11.05,11.25,16279666,183907434,0.05,,,2018,,
2014-08-08_1410,2014-08-08,1410,南染,twse,25.20,25.30,24.50,25.25,512037,12679875,-0.05,,,145,,
2014-08-08_1413,2014-08-08,1413,宏洲,twse,4.13,4.18,4.10,4.17,355000,1468690,0.04,,,63,,
2014-08-08_1414,2014-08-08,1414,東和,twse,8.90,8.90,8.74,8.82,122220,1073456,0.02,,,60,,
2014-08-08_1416,2014-08-08,1416,廣豐,twse,18.60,18.75,18.60,18.65,249900,4663830,0.0,,,111,,
2014-08-08_1417,2014-08-08,1417,嘉裕,twse,8.24,8.24,8.15,8.20,473276,3869442,-0.04,,,170,,
2014-08-08_1418,2014-08-08,1418,東華,twse,7.70,7.95,7.65,7.66,74000,576160,-0.04,,,40,,
2014-08-08_1419,2014-08-08,1419,新紡,twse,40.20,40.65,40.05,40.50,412693,16664141,0.3,,,346,,
2014-08-08_1423,2014-08-08,1423,利華,twse,7.98,7.98,7.86,7.91,196507,1551964,-0.06,,,22,,
2014-08-08_1432,2014-08-08,1432,大魯閣,twse,23.20,23.25,23.00,23.05,195000,4499500,0.0,,,77,,
2014-08-08_1434,2014-08-08,1434,福懋,twse,30.80,31.15,30.55,30.55,1166260,35976979,-0.3,,,692,,
2014-08-08_1435,2014-08-08,1435,中福,twse,6.52,6.52,6.36,6.48,136000,874290,-0.06,,,71,,
2014-08-08_1436,2014-08-08,1436,華友聯,twse,48.50,48.70,47.90,48.30,34000,1640700,-0.2,,,23,,
2014-08-08_1437,2014-08-08,1437,勤益控,twse,21.20,21.20,20.60,21.00,623404,12970862,-0.3,,,243,,
2014-08-08_1438,2014-08-08,1438,三地開發,twse,6.99,6.99,6.85,6.85,5000,34680,-0.05,,,4,,
2014-08-08_1439,2014-08-08,1439,雋揚,twse,14.20,14.35,14.20,14.25,66398,947381,0.05,,,37,,
2014-08-08_1440,2014-08-08,1440,南紡,twse,18.65,18.65,18.35,18.65,1240566,22943404,0.0,,,515,,
2014-08-08_1441,2014-08-08,1441,大東,twse,9.60,9.60,9.47,9.59,101102,961863,-0.01,,,40,,
2014-08-08_1442,2014-08-08,1442,名軒,twse,30.05,30.40,30.00,30.40,286020,8644199,-0.3,,,124,,
2014-08-08_1443,2014-08-08,1443,立益物流,twse,7.93,7.99,7.91,7.99,20939,166473,0.06,,,16,,
2014-08-08_1444,2014-08-08,1444,力麗,twse,9.98,9.98,9.80,9.87,541508,5334457,0.02,,,219,,
2014-08-08_1445,2014-08-08,1445,大宇,twse,9.35,9.43,9.27,9.40,575154,5366426,-0.07,,,101,,
2014-08-08_1446,2014-08-08,1446,宏和,twse,30.35,30.50,29.90,30.35,635000,19192450,-0.05,,,171,,
2014-08-08_1447,2014-08-08,1447,力鵬,twse,11.45,11.45,11.00,11.10,1630538,18178373,-0.35,,,517,,
2014-08-08_1449,2014-08-08,1449,佳和,twse,1.46,1.47,1.46,1.47,56500,82499,-0.01,,,11,,
2014-08-08_1451,2014-08-08,1451,年興,twse,26.50,26.50,25.85,26.10,539387,14065912,-0.4,,,254,,
2014-08-08_1452,2014-08-08,1452,宏益,twse,11.45,11.65,11.45,11.50,217300,2516635,0.0,,,82,,
2014-08-08_1453,2014-08-08,1453,大將,twse,10.10,10.20,10.05,10.15,1031032,10463821,0.15,,,18,,
2014-08-08_1454,2014-08-08,1454,台富,twse,8.16,8.23,8.15,8.23,103002,840456,0.01,,,23,,
2014-08-08_1455,2014-08-08,1455,集盛,twse,8.81,8.84,8.77,8.77,840944,7401910,-0.1,,,224,,
2014-08-08_1456,2014-08-08,1456,怡華,twse,9.35,9.35,9.35,9.35,17196,160800,-0.45,down,,3,,
2014-08-08_1457,2014-08-08,1457,宜進,twse,8.20,8.22,8.14,8.19,414225,3385730,-0.05,,,114,,
2014-08-08_1459,2014-08-08,1459,聯發,twse,10.50,10.50,10.10,10.20,579895,5930807,-0.1,,,182,,
2014-08-08_1460,2014-08-08,1460,宏遠,twse,14.50,14.50,13.75,13.90,5078438,70517182,-0.85,,,1442,,
2014-08-08_1463,2014-08-08,1463,強盛新,twse,15.20,15.30,14.80,15.25,640000,9623450,0.0,,,222,,
2014-08-08_1464,2014-08-08,1464,得力,twse,11.00,11.30,10.90,11.30,162040,1789247,0.2,,,54,,
2014-08-08_1465,2014-08-08,1465,偉全,twse,21.90,22.10,21.80,22.10,130002,2849842,0.15,,,81,,
2014-08-08_1466,2014-08-08,1466,聚隆,twse,23.20,23.40,22.00,22.60,998180,22403230,-0.7,,,359,,
2014-08-08_1467,2014-08-08,1467,南緯,twse,13.10,13.15,12.95,13.10,393360,5121802,-0.1,,,150,,
2014-08-08_1468,2014-08-08,1468,昶和,twse,10.50,11.65,10.50,11.00,40000,445050,0.0,,,30,,
2014-08-08_1469,2014-08-08,1469,理隆,twse,12.15,12.25,11.90,12.25,8000,97400,0.05,,,7,,
2014-08-08_1470,2014-08-08,1470,大統新創,twse,19.15,19.15,18.50,18.55,6000,113050,-0.6,,,6,,
2014-08-08_1471,2014-08-08,1471,首利,twse,10.25,10.30,10.00,10.10,1182528,11974510,-0.15,,,279,,
2014-08-08_1472,2014-08-08,1472,三洋實業,twse,39.60,40.45,39.40,40.40,23000,920150,0.5,,,17,,
2014-08-08_1473,2014-08-08,1473,台南,twse,28.75,28.75,28.10,28.50,265906,7545067,-0.25,,,173,,
2014-08-08_1474,2014-08-08,1474,弘裕,twse,8.89,8.89,8.80,8.85,80000,704850,-0.05,,,18,,
2014-08-08_1475,2014-08-08,1475,業旺,twse,15.20,15.20,14.20,14.70,92000,1336150,-0.5,,,48,,
2014-08-08_1476,2014-08-08,1476,儒鴻,twse,322.00,323.00,300.00,303.50,1623175,500668850,-18.5,,,1365,,
2014-08-08_1477,2014-08-08,1477,聚陽,twse,150.00,151.00,149.00,150.50,309027,46376631,0.5,,,222,,
2014-08-08_1503,2014-08-08,1503,士電,twse,40.75,40.85,40.25,40.85,861750,35065296,0.1,,,417,,
2014-08-08_1504,2014-08-08,1504,東元,twse,36.70,37.15,35.85,36.00,6080661,220817652,-0.5,,,2745,,
2014-08-08_1506,2014-08-08,1506,正道,twse,23.25,23.25,22.70,22.95,816013,18639795,-0.3,,,233,,
2014-08-08_1507,2014-08-08,1507,永大,twse,74.80,74.80,72.40,74.30,1469100,107921200,0.1,,,929,,
2014-08-08_1512,2014-08-08,1512,瑞利,twse,8.23,8.23,7.70,7.87,864241,6814239,-0.35,,,302,,
2014-08-08_1513,2014-08-08,1513,中興電,twse,20.85,21.10,20.65,20.95,1574727,32949967,0.1,,,575,,
2014-08-08_1514,2014-08-08,1514,亞力,twse,9.02,9.02,8.78,8.98,680001,6037819,-0.05,,,127,,
2014-08-08_1515,2014-08-08,1515,力山,twse,9.90,9.97,9.51,9.96,625000,6124420,-0.14,,,212,,
2014-08-08_1516,2014-08-08,1516,川飛,twse,12.00,12.00,12.00,12.00,2491,29442,0.3,up,,7,,
2014-08-08_1517,2014-08-08,1517,利奇,twse,16.40,16.50,16.30,16.40,883175,14449209,0.0,,,237,,
2014-08-08_1519,2014-08-08,1519,華城,twse,16.25,16.30,16.00,16.20,261164,4219398,-0.05,,,102,,
2014-08-08_1521,2014-08-08,1521,大億,twse,72.00,72.00,68.00,70.90,177000,12268100,-1.2,,,109,,
2014-08-08_1522,2014-08-08,1522,堤維西,twse,19.75,19.75,19.35,19.50,482218,9395837,-0.35,,,225,,
2014-08-08_1524,2014-08-08,1524,耿鼎,twse,8.01,8.01,7.82,7.88,532035,4204335,-0.15,,,130,,
2014-08-08_1525,2014-08-08,1525,江申,twse,66.50,67.30,65.20,65.40,141077,9302535,-1.7,,,110,,
2014-08-08_1526,2014-08-08,1526,日馳,twse,12.40,12.40,11.80,11.80,266871,3211756,-0.65,,,136,,
2014-08-08_1527,2014-08-08,1527,鑽全,twse,42.00,42.00,39.55,40.40,4754067,193367196,0.0,,,2397,,
2014-08-08_1528,2014-08-08,1528,恩德,twse,13.40,13.40,13.15,13.25,107329,1418842,0.0,,,42,,
2014-08-08_1529,2014-08-08,1529,樂事綠能,twse,3.50,3.50,3.40,3.40,220004,768312,-0.05,,,20,,
2014-08-08_1530,2014-08-08,1530,亞崴,twse,44.00,44.50,41.70,43.20,348010,14836581,-1.35,,,264,,
2014-08-08_1531,2014-08-08,1531,高林股,twse,22.05,22.10,21.90,22.05,396300,8724090,-0.3,,,221,,
2014-08-08_1532,2014-08-08,1532,勤美,twse,32.10,32.30,31.55,31.75,591462,18849234,0.05,,,262,,
2014-08-08_1533,2014-08-08,1533,車王電,twse,64.90,65.00,61.00,63.50,1901170,119781128,-1.8,,,1416,,
2014-08-08_1535,2014-08-08,1535,中宇,twse,71.50,71.50,70.30,70.30,177725,12558309,-1.7,,,143,,
2014-08-08_1536,2014-08-08,1536,和大,twse,50.30,50.30,49.05,49.30,2315902,114599706,-1.0,,,1556,,
2014-08-08_1537,2014-08-08,1537,廣隆,twse,101.00,101.00,98.50,99.90,1052204,104921300,-1.1,,,710,,
2014-08-08_1538,2014-08-08,1538,正峰,twse,8.82,8.90,8.75,8.85,223153,1967701,-0.02,,,102,,
2014-08-08_1539,2014-08-08,1539,巨庭,twse,21.75,22.40,21.55,22.25,688155,15238375,0.5,,,330,,
2014-08-08_1540,2014-08-08,1540,喬福,twse,22.60,22.65,22.40,22.55,274500,6185125,-0.2,,,131,,
2014-08-08_1541,2014-08-08,1541,錩泰,twse,18.30,18.50,18.05,18.35,99000,1805800,0.15,,,51,,
2014-08-08_1560,2014-08-08,1560,中砂,twse,78.50,78.50,73.60,76.00,1633300,122938300,-2.3,,,987,,
2014-08-08_1568,2014-08-08,1568,倉佑,twse,24.60,24.60,23.65,23.80,490600,11704268,-0.8,,,261,,
2014-08-08_1582,2014-08-08,1582,信錦,twse,67.60,67.60,64.70,66.10,1073200,70526540,-1.5,,,688,,
2014-08-08_1583,2014-08-08,1583,程泰,twse,78.40,78.40,73.40,76.30,179000,13405600,-2.1,,,147,,
2014-08-08_1589,2014-08-08,1589,永冠-KY,twse,143.00,143.00,135.00,138.50,2735260,375724170,-6.0,,,1725,,
2014-08-08_1590,2014-08-08,1590,亞德客-KY,twse,291.00,293.00,283.00,293.00,578802,167451781,2.0,,,567,,
2014-08-08_1603,2014-08-08,1603,華電,twse,12.80,12.90,12.75,12.90,336400,4311018,0.05,,,83,,
2014-08-08_1604,2014-08-08,1604,聲寶,twse,12.30,12.35,12.10,12.25,1016439,12455051,-0.05,,,202,,
2014-08-08_1605,2014-08-08,1605,華新,twse,10.50,10.55,10.25,10.55,9332495,97236191,0.0,,,1727,,
2014-08-08_1608,2014-08-08,1608,華榮,twse,10.95,10.95,10.80,10.80,507717,5509241,-0.2,,,198,,
2014-08-08_1609,2014-08-08,1609,大亞,twse,7.19,7.20,7.12,7.16,634541,4533468,-0.02,,,180,,
2014-08-08_1611,2014-08-08,1611,中電,twse,11.75,11.75,11.55,11.70,209120,2427816,-0.05,,,94,,
2014-08-08_1612,2014-08-08,1612,宏泰,twse,10.35,10.50,10.25,10.40,1218001,12643560,0.2,,,316,,
2014-08-08_1613,2014-08-08,1613,台一,twse,6.16,6.16,5.90,6.03,707603,4272462,-0.09,,,206,,
2014-08-08_1614,2014-08-08,1614,三洋電,twse,34.80,35.20,34.15,35.20,301500,10493974,0.4,,,153,,
2014-08-08_1615,2014-08-08,1615,大山,twse,10.25,10.30,10.20,10.30,4000,40950,0.05,,,3,,
2014-08-08_1616,2014-08-08,1616,億泰,twse,6.10,6.17,5.98,6.11,338300,2044239,-0.03,,,85,,
2014-08-08_1617,2014-08-08,1617,榮星,twse,8.70,8.88,8.63,8.83,14000,122270,0.07,,,11,,
2014-08-08_1618,2014-08-08,1618,合機,twse,9.70,9.70,9.48,9.50,81480,777588,-0.08,,,42,,
2014-08-08_1626,2014-08-08,1626,艾美特-KY,twse,50.10,50.80,48.50,49.15,150000,7411800,-0.95,,,89,,
2014-08-08_1701,2014-08-08,1701,中化,twse,21.80,21.80,21.45,21.70,644923,13932875,-0.1,,,235,,
2014-08-08_1702,2014-08-08,1702,南僑,twse,60.60,60.60,57.50,59.60,2460196,144154760,-1.2,,,1680,,
2014-08-08_1704,2014-08-08,1704,榮化,twse,16.25,16.25,16.25,16.25,9056149,147162413,-1.2,down,,2804,,
2014-08-08_1707,2014-08-08,1707,葡萄王,twse,134.00,136.00,133.00,135.50,586200,78841700,-0.5,,,473,,
2014-08-08_1708,2014-08-08,1708,東鹼,twse,39.10,40.20,39.00,40.15,2040321,80630940,0.9,,,1138,,
2014-08-08_1709,2014-08-08,1709,和益,twse,14.55,14.60,14.45,14.55,131101,1900814,-0.05,,,37,,
2014-08-08_1710,2014-08-08,1710,東聯,twse,28.60,28.70,28.20,28.50,1163001,33076376,0.0,,,574,,
2014-08-08_1711,2014-08-08,1711,永光,twse,31.10,31.25,30.35,30.90,4261678,131129768,-0.35,,,1985,,
2014-08-08_1712,2014-08-08,1712,興農,twse,17.50,17.65,17.30,17.60,2093021,36530216,0.1,,,390,,
2014-08-08_1713,2014-08-08,1713,國化,twse,16.40,16.40,16.00,16.20,42001,677866,0.05,,,22,,
2014-08-08_1714,2014-08-08,1714,和桐,twse,12.05,12.15,11.80,11.95,1440315,17172692,-0.05,,,381,,
2014-08-08_1715,2014-08-08,1715,萬洲,twse,17.30,17.30,17.05,17.20,762594,13057983,-0.1,,,298,,
2014-08-08_1717,2014-08-08,1717,長興,twse,32.00,32.05,31.80,32.00,1159911,37031902,0.0,,,431,,
2014-08-08_1718,2014-08-08,1718,中纖,twse,10.00,10.00,9.85,9.89,3457792,34282319,-0.09,,,768,,
2014-08-08_1720,2014-08-08,1720,生達,twse,39.05,39.75,38.90,39.60,541650,21300050,0.6,,,403,,
2014-08-08_1721,2014-08-08,1721,國慶科技,twse,10.90,11.00,10.85,10.85,147586,1607426,0.0,,,53,,
2014-08-08_1722,2014-08-08,1722,台肥,twse,60.00,60.60,59.60,60.30,1832807,110053220,0.1,,,1175,,
2014-08-08_1723,2014-08-08,1723,中碳,twse,180.00,183.00,179.50,182.00,323896,58807260,2.0,,,281,,
2014-08-08_1724,2014-08-08,1724,台硝,twse,16.20,16.35,16.00,16.35,202000,3278250,0.15,,,67,,
2014-08-08_1725,2014-08-08,1725,元禎,twse,15.40,15.55,15.20,15.55,13000,199350,-0.1,,,7,,
2014-08-08_1726,2014-08-08,1726,永記,twse,81.90,82.00,80.70,81.70,57300,4658170,-0.2,,,47,,
2014-08-08_1727,2014-08-08,1727,中華化,twse,20.55,20.55,19.60,20.20,661525,13323174,-0.3,,,229,,
2014-08-08_1729,2014-08-08,1729,必翔,twse,46.20,46.40,44.00,44.40,1457100,65170629,-2.0,,,722,,
2014-08-08_1730,2014-08-08,1730,花仙子,twse,25.20,25.50,25.10,25.35,117500,2972024,-0.05,,,73,,
2014-08-08_1731,2014-08-08,1731,美吾華,twse,14.65,14.90,14.65,14.90,405125,5991298,0.3,,,209,,
2014-08-08_1732,2014-08-08,1732,毛寶,twse,12.60,13.25,12.50,13.10,1315100,17168160,0.7,,,567,,
2014-08-08_1733,2014-08-08,1733,五鼎,twse,58.00,58.90,57.60,58.40,217339,12630802,0.6,,,177,,
2014-08-08_1734,2014-08-08,1734,杏輝,twse,46.50,47.15,45.85,47.00,1166202,54283134,0.7,,,861,,
2014-08-08_1735,2014-08-08,1735,日勝化,twse,12.05,12.10,11.55,12.10,152535,1814643,-0.1,,,56,,
2014-08-08_1736,2014-08-08,1736,喬山,twse,75.30,75.30,73.00,74.50,1048300,77510450,-0.7,,,774,,
2014-08-08_1737,2014-08-08,1737,臺鹽,twse,26.70,26.70,26.05,26.40,381938,10036019,-0.3,,,211,,
2014-08-08_1762,2014-08-08,1762,中化生,twse,39.00,39.20,38.50,39.05,207300,8067570,-0.3,,,132,,
2014-08-08_1773,2014-08-08,1773,勝一,twse,48.50,48.70,47.60,48.45,232363,11128500,-0.55,,,157,,
2014-08-08_1783,2014-08-08,1783,和康生,twse,49.00,50.30,49.00,49.85,513047,25430400,0.85,,,354,,
2014-08-08_1786,2014-08-08,1786,科妍,twse,104.50,106.00,99.50,104.50,2291376,236729456,3.0,,,1737,,
2014-08-08_1789,2014-08-08,1789,神隆,twse,63.00,64.90,62.60,64.10,1466234,93263152,0.3,,,1083,,
2014-08-08_1802,2014-08-08,1802,台玻,twse,25.20,25.20,25.05,25.05,975502,24496000,-0.15,,,437,,
2014-08-08_1805,2014-08-08,1805,寶徠,twse,11.75,11.75,11.20,11.50,166000,1899950,0.0,,,42,,
2014-08-08_1806,2014-08-08,1806,冠軍,twse,10.40,10.50,10.30,10.35,618941,6415237,-0.05,,,168,,
2014-08-08_1808,2014-08-08,1808,潤隆,twse,29.55,29.55,29.15,29.25,112800,3303199,-0.35,,,65,,
2014-08-08_1809,2014-08-08,1809,中釉,twse,14.85,14.85,14.50,14.55,533279,7799707,-0.3,,,195,,
2014-08-08_1810,2014-08-08,1810,和成,twse,10.10,10.25,10.10,10.20,387920,3948237,0.05,,,133,,
2014-08-08_1817,2014-08-08,1817,凱撒衛,twse,30.00,30.10,29.80,29.95,151300,4528660,-0.25,,,94,,
2014-08-08_1902,2014-08-08,1902,台紙,twse,13.30,13.30,13.10,13.20,399436,5264647,-0.15,,,147,,
2014-08-08_1903,2014-08-08,1903,士紙,twse,44.50,44.70,44.00,44.70,65532,2900499,-0.1,,,44,,
2014-08-08_1904,2014-08-08,1904,正隆,twse,12.50,12.55,12.50,12.55,424841,5314655,0.05,,,167,,
2014-08-08_1905,2014-08-08,1905,華紙,twse,9.25,9.25,9.18,9.20,396723,3652288,-0.1,,,114,,
2014-08-08_1906,2014-08-08,1906,寶隆,twse,12.55,12.65,11.85,12.20,1368817,16599234,-0.3,,,473,,
