key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-22_1440,2006-02-22,1440,南紡,twse,6.30,6.35,6.17,6.17,1646873,10253179,-0.15,,,299,,
2006-02-22_1441,2006-02-22,1441,大東,twse,2.04,2.06,2.02,2.06,427320,870320,0.02,,,47,,
2006-02-22_1442,2006-02-22,1442,名軒,twse,9.00,9.00,8.38,8.60,64620,559638,-0.4,,,25,,
2006-02-22_1443,2006-02-22,1443,立益物流,twse,3.00,3.00,2.96,2.96,150218,449020,-0.04,,,24,,
2006-02-22_1444,2006-02-22,1444,力麗,twse,3.30,3.35,3.25,3.25,3037208,10031886,-0.11,,,295,,
2006-02-22_1445,2006-02-22,1445,大宇,twse,3.75,3.75,3.75,3.75,2999,11245,-0.06,down,,4,,
2006-02-22_1446,2006-02-22,1446,宏和,twse,2.51,2.51,2.40,2.47,250210,608503,-0.06,,,44,,
2006-02-22_1447,2006-02-22,1447,力鵬,twse,6.00,6.00,5.80,5.80,1444755,8499993,-0.09,,,240,,
2006-02-22_1449,2006-02-22,1449,佳和,twse,2.51,2.53,2.43,2.46,3514733,8730404,0.04,,,402,,
2006-02-22_1451,2006-02-22,1451,年興,twse,21.60,21.70,21.10,21.35,481792,10332739,-0.2,,,207,,
2006-02-22_1452,2006-02-22,1452,宏益,twse,5.70,5.70,5.38,5.59,169827,950862,-0.12,,,31,,
2006-02-22_1453,2006-02-22,1453,大將,twse,2.45,2.45,2.26,2.42,339666,785661,0.0,,,72,,
2006-02-22_1454,2006-02-22,1454,台富,twse,4.58,4.58,4.40,4.52,92478,416580,0.01,,,31,,
2006-02-22_1455,2006-02-22,1455,集盛,twse,6.31,6.45,6.31,6.32,664979,4232621,-0.13,,,131,,
2006-02-22_1456,2006-02-22,1456,怡華,twse,2.15,2.16,1.98,2.00,165952,337957,-0.03,,,53,,
2006-02-22_1457,2006-02-22,1457,宜進,twse,3.35,3.35,3.25,3.25,825786,2711199,-0.1,,,81,,
2006-02-22_1459,2006-02-22,1459,聯發,twse,5.77,5.77,5.60,5.60,814547,4605219,-0.17,,,102,,
2006-02-22_1460,2006-02-22,1460,宏遠,twse,5.47,5.47,5.20,5.29,1172795,6209752,-0.2,,,185,,
2006-02-22_1463,2006-02-22,1463,強盛新,twse,4.86,4.88,4.77,4.88,268820,1294036,0.02,,,34,,
2006-02-22_1464,2006-02-22,1464,得力,twse,5.30,5.37,5.25,5.29,457456,2426391,-0.01,,,46,,
2006-02-22_1465,2006-02-22,1465,偉全,twse,8.13,8.13,8.12,8.13,56750,460890,0.0,,,12,,
2006-02-22_1466,2006-02-22,1466,聚隆,twse,3.99,3.99,3.80,3.85,61449,235930,-0.09,,,16,,
2006-02-22_1467,2006-02-22,1467,南緯,twse,9.97,10.20,9.92,9.93,406785,4061516,-0.04,,,87,,
2006-02-22_1468,2006-02-22,1468,昶和,twse,12.70,12.85,12.60,12.65,150000,1908400,-0.05,,,33,,
2006-02-22_1469,2006-02-22,1469,理隆,twse,9.80,10.00,9.70,10.00,11000,107690,0.0,,,7,,
2006-02-22_1470,2006-02-22,1470,大統新創,twse,3.97,3.97,3.97,3.97,1000,3970,-0.26,down,,1,,
2006-02-22_1471,2006-02-22,1471,首利,twse,44.15,44.40,41.60,42.75,2000000,85483450,-1.4,,,799,,
2006-02-22_1472,2006-02-22,1472,三洋實業,twse,4.35,4.42,4.30,4.30,80000,345460,-0.1,,,11,,
2006-02-22_1473,2006-02-22,1473,台南,twse,37.80,38.40,37.70,37.90,85552,3242214,-0.25,,,54,,
2006-02-22_1474,2006-02-22,1474,弘裕,twse,8.03,8.07,8.00,8.02,127000,1018540,-0.01,,,34,,
2006-02-22_1475,2006-02-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-22_1476,2006-02-22,1476,儒鴻,twse,15.35,15.35,15.00,15.00,348814,5261717,-0.4,,,107,,
2006-02-22_1477,2006-02-22,1477,聚陽,twse,44.10,44.10,43.30,43.30,119851,5223760,-0.8,,,69,,
2006-02-22_1503,2006-02-22,1503,士電,twse,24.30,24.65,23.85,23.85,1001499,24161923,-0.5,,,427,,
2006-02-22_1504,2006-02-22,1504,東元,twse,10.10,10.15,9.91,10.00,8212255,82103744,-0.05,,,881,,
2006-02-22_1506,2006-02-22,1506,正道,twse,8.00,8.00,7.88,8.00,67239,536638,0.0,,,14,,
2006-02-22_1507,2006-02-22,1507,永大,twse,18.65,18.70,18.50,18.55,593013,11023390,-0.1,,,175,,
2006-02-22_1512,2006-02-22,1512,瑞利,twse,9.97,10.00,9.82,9.82,330001,3269739,-0.15,,,66,,
2006-02-22_1513,2006-02-22,1513,中興電,twse,19.90,20.00,18.60,19.05,1107340,21418810,-0.8,,,347,,
2006-02-22_1514,2006-02-22,1514,亞力,twse,5.47,5.55,5.40,5.40,185451,1004032,-0.05,,,44,,
2006-02-22_1515,2006-02-22,1515,力山,twse,7.86,7.87,7.80,7.87,196178,1538378,-0.07,,,35,,
2006-02-22_1516,2006-02-22,1516,川飛,twse,3.35,3.35,3.23,3.23,91226,296951,-0.12,,,29,,
2006-02-22_1517,2006-02-22,1517,利奇,twse,6.10,6.26,6.10,6.20,389391,2394265,-0.06,,,108,,
2006-02-22_1519,2006-02-22,1519,華城,twse,9.01,9.02,8.90,8.96,122301,1093789,-0.04,,,42,,
2006-02-22_1520,2006-02-22,1520,復盛,twse,39.00,39.20,38.20,38.70,367449,14213978,-0.3,,,218,,
2006-02-22_1521,2006-02-22,1521,大億,twse,29.20,29.20,28.80,28.80,56051,1617257,-0.4,,,31,,
2006-02-22_1522,2006-02-22,1522,堤維西,twse,21.80,21.95,21.70,21.70,464900,10146288,-0.2,,,151,,
2006-02-22_1523,2006-02-22,1523,開億,twse,19.10,19.40,18.55,18.55,352173,6635083,-0.85,,,123,,
2006-02-22_1524,2006-02-22,1524,耿鼎,twse,15.20,15.35,15.00,15.00,568674,8577172,-0.3,,,177,,
2006-02-22_1525,2006-02-22,1525,江申,twse,21.95,21.95,21.90,21.90,15440,338230,-0.1,,,11,,
2006-02-22_1526,2006-02-22,1526,日馳,twse,4.80,4.80,4.22,4.49,343213,1627710,0.0,,,108,,
2006-02-22_1527,2006-02-22,1527,鑽全,twse,71.50,71.50,69.00,70.00,856938,59967774,-1.8,,,439,,
2006-02-22_1528,2006-02-22,1528,恩德,twse,11.40,11.55,11.25,11.35,746300,8498960,-0.05,,,163,,
2006-02-22_1529,2006-02-22,1529,樂事綠能,twse,5.94,5.97,5.55,5.55,822000,4646480,-0.36,,,159,,
2006-02-22_1530,2006-02-22,1530,亞崴,twse,50.20,51.20,50.20,50.60,496200,25204440,0.5,,,204,,
2006-02-22_1531,2006-02-22,1531,高林股,twse,28.30,28.35,28.05,28.10,348906,9828722,-0.25,,,114,,
2006-02-22_1532,2006-02-22,1532,勤美,twse,26.70,26.85,26.40,26.65,450252,11958299,0.0,,,177,,
2006-02-22_1533,2006-02-22,1533,車王電,twse,17.20,17.30,17.00,17.00,110551,1887717,-0.2,,,57,,
2006-02-22_1535,2006-02-22,1535,中宇,twse,11.35,11.40,11.05,11.20,95690,1073059,-0.15,,,26,,
2006-02-22_1536,2006-02-22,1536,和大,twse,39.45,39.90,39.00,39.45,463177,18280419,-0.1,,,177,,
2006-02-22_1537,2006-02-22,1537,廣隆,twse,13.55,13.55,13.30,13.30,216121,2895035,0.0,,,46,,
2006-02-22_1538,2006-02-22,1538,正峰,twse,42.50,42.70,41.70,41.80,859000,36190350,-0.9,,,276,,
2006-02-22_1539,2006-02-22,1539,巨庭,twse,5.90,5.90,5.79,5.79,15320,89952,-0.21,,,10,,
2006-02-22_1540,2006-02-22,1540,喬福,twse,14.10,14.10,13.95,14.00,157122,2204508,-0.2,,,54,,
2006-02-22_1541,2006-02-22,1541,錩泰,twse,10.10,10.10,10.10,10.10,1514,15240,0.0,flat,,2,,
2006-02-22_1560,2006-02-22,1560,中砂,twse,85.50,86.00,83.70,84.00,769000,65082900,-1.5,,,394,,
2006-02-22_1601,2006-02-22,1601,台光,twse,11.10,11.15,10.80,10.85,1108647,12114386,-0.2,,,270,,
2006-02-22_1603,2006-02-22,1603,華電,twse,4.87,4.90,4.64,4.64,1046204,4992557,-0.27,,,216,,
2006-02-22_1604,2006-02-22,1604,聲寶,twse,4.15,4.19,4.10,4.10,2660950,11042437,-0.05,,,350,,
2006-02-22_1605,2006-02-22,1605,華新,twse,10.70,10.95,10.65,10.75,4188740,45090001,0.05,,,871,,
2006-02-22_1606,2006-02-22,1606,歌林,twse,9.00,9.09,8.70,8.72,10750639,95252747,-0.28,,,1579,,
2006-02-22_1608,2006-02-22,1608,華榮,twse,5.55,5.56,5.35,5.36,1418500,7665759,-0.16,,,223,,
2006-02-22_1609,2006-02-22,1609,大亞,twse,8.27,8.30,8.08,8.13,816682,6673023,-0.14,,,193,,
2006-02-22_1611,2006-02-22,1611,中電,twse,15.25,15.40,14.60,14.75,3388122,50748526,-0.5,,,760,,
2006-02-22_1612,2006-02-22,1612,宏泰,twse,11.60,11.60,11.30,11.35,2435381,27810485,-0.2,,,451,,
2006-02-22_1613,2006-02-22,1613,台一,twse,2.75,2.76,2.71,2.74,143367,392647,-0.04,,,41,,
2006-02-22_1614,2006-02-22,1614,三洋電,twse,16.85,16.85,16.70,16.70,193816,3252314,-0.15,,,47,,
2006-02-22_1615,2006-02-22,1615,大山,twse,5.60,5.60,5.47,5.47,46000,253510,-0.18,,,11,,
2006-02-22_1616,2006-02-22,1616,億泰,twse,8.25,8.25,8.10,8.12,199897,1631309,0.04,,,51,,
2006-02-22_1617,2006-02-22,1617,榮星,twse,7.01,7.46,7.01,7.38,54036,389757,-0.15,,,21,,
2006-02-22_1618,2006-02-22,1618,合機,twse,6.40,6.55,6.11,6.15,765052,4761520,-0.27,,,195,,
2006-02-22_1701,2006-02-22,1701,中化,twse,10.65,10.75,10.40,10.40,2399965,25256332,-0.25,,,634,,
2006-02-22_1702,2006-02-22,1702,南僑,twse,5.01,5.04,4.85,4.99,334836,1652586,-0.06,,,66,,
2006-02-22_1704,2006-02-22,1704,榮化,twse,23.60,23.70,23.40,23.40,1962036,46215382,-0.2,,,457,,
2006-02-22_1707,2006-02-22,1707,葡萄王,twse,8.85,8.92,8.76,8.79,177878,1567527,-0.06,,,59,,
2006-02-22_1708,2006-02-22,1708,東鹼,twse,10.55,10.60,10.00,10.25,1055060,10843858,-0.35,,,128,,
2006-02-22_1709,2006-02-22,1709,和益,twse,11.35,11.60,11.20,11.35,485684,5537860,0.0,,,54,,
2006-02-22_1710,2006-02-22,1710,東聯,twse,21.40,21.50,21.00,21.15,3878472,81959399,-0.25,,,1001,,
2006-02-22_1711,2006-02-22,1711,永光,twse,10.70,10.75,10.20,10.30,1634151,17145838,-0.4,,,337,,
2006-02-22_1712,2006-02-22,1712,興農,twse,5.50,5.50,5.35,5.40,591133,3203389,-0.1,,,149,,
2006-02-22_1713,2006-02-22,1713,國化,twse,8.25,8.27,8.07,8.09,304144,2473312,-0.17,,,65,,
2006-02-22_1714,2006-02-22,1714,和桐,twse,7.00,7.02,6.71,6.73,527553,3604542,-0.26,,,166,,
2006-02-22_1715,2006-02-22,1715,萬洲,twse,9.52,9.60,9.34,9.45,810915,7670768,-0.07,,,171,,
2006-02-22_1716,2006-02-22,1716,永信,twse,30.20,30.20,29.50,29.55,435000,12893647,-0.65,,,169,,
2006-02-22_1717,2006-02-22,1717,長興,twse,39.40,40.30,37.60,37.65,8461996,330728785,-1.85,,,2540,,
2006-02-22_1718,2006-02-22,1718,中纖,twse,8.17,8.20,8.03,8.04,3415217,27609882,-0.13,,,703,,
2006-02-22_1720,2006-02-22,1720,生達,twse,20.80,21.10,20.70,20.70,1049359,21856558,-0.3,,,328,,
2006-02-22_1721,2006-02-22,1721,國慶科技,twse,4.68,4.78,4.50,4.78,133001,617714,0.1,,,40,,
2006-02-22_1722,2006-02-22,1722,台肥,twse,39.50,39.50,38.20,38.20,3413600,131452950,-1.0,,,1180,,
2006-02-22_1723,2006-02-22,1723,中碳,twse,44.15,44.30,43.70,43.75,397447,17465332,-0.4,,,207,,
2006-02-22_1724,2006-02-22,1724,台硝,twse,11.35,11.40,11.20,11.20,93263,1054362,-0.2,,,36,,
2006-02-22_1725,2006-02-22,1725,元禎,twse,17.50,17.55,17.20,17.20,11000,191250,-0.3,,,8,,
2006-02-22_1726,2006-02-22,1726,永記,twse,38.45,38.50,38.00,38.15,70550,2693687,-0.1,,,36,,
2006-02-22_1727,2006-02-22,1727,中華化,twse,9.90,9.98,9.88,9.88,21323,211077,-0.11,,,13,,
2006-02-22_1729,2006-02-22,1729,必翔,twse,49.80,49.80,49.00,49.35,293882,14507893,0.75,,,188,,
2006-02-22_1730,2006-02-22,1730,花仙子,twse,11.90,12.05,11.70,11.70,568030,6702501,-0.15,,,158,,
2006-02-22_1731,2006-02-22,1731,美吾華,twse,10.35,10.40,10.20,10.20,184296,1892654,-0.1,,,63,,
2006-02-22_1732,2006-02-22,1732,毛寶,twse,16.30,16.40,16.00,16.00,1034694,16674454,-0.1,,,353,,
2006-02-22_1733,2006-02-22,1733,五鼎,twse,26.50,26.80,26.20,26.20,240510,6349260,-0.5,,,90,,
2006-02-22_1734,2006-02-22,1734,杏輝,twse,21.00,21.30,20.85,21.00,358564,7514378,0.0,,,162,,
2006-02-22_1735,2006-02-22,1735,日勝化,twse,13.25,13.35,13.25,13.30,195644,2600286,0.0,,,43,,
2006-02-22_1736,2006-02-22,1736,喬山,twse,160.50,162.00,157.00,158.00,174185,27833860,-3.0,,,136,,
2006-02-22_1737,2006-02-22,1737,臺鹽,twse,19.45,19.60,19.05,19.10,928014,17851066,-0.35,,,387,,
2006-02-22_1802,2006-02-22,1802,台玻,twse,26.10,26.10,25.50,25.70,839368,21527049,-0.1,,,251,,
2006-02-22_1805,2006-02-22,1805,寶徠,twse,0.98,1.03,0.98,1.03,49000,49290,-0.01,,,11,,
2006-02-22_1806,2006-02-22,1806,冠軍,twse,6.05,6.07,5.96,6.07,745139,4484884,0.02,,,104,,
2006-02-22_1807,2006-02-22,1807,羅馬,twse,3.77,3.77,3.62,3.63,549000,2005150,-0.14,,,73,,
2006-02-22_1808,2006-02-22,1808,潤隆,twse,26.30,26.30,25.00,26.20,13066,336008,-0.5,,,11,,
2006-02-22_1809,2006-02-22,1809,中釉,twse,6.30,6.30,6.16,6.26,127100,797375,-0.03,,,42,,
2006-02-22_1810,2006-02-22,1810,和成,twse,6.53,6.59,6.42,6.51,1402358,9111538,-0.04,,,139,,
2006-02-22_1902,2006-02-22,1902,台紙,twse,6.06,6.33,6.06,6.19,3622558,22611899,0.15,,,837,,
2006-02-22_1903,2006-02-22,1903,士紙,twse,22.40,23.00,22.15,22.15,276188,6255113,-0.25,,,141,,
2006-02-22_1904,2006-02-22,1904,正隆,twse,8.74,9.21,8.67,9.21,25183416,231280340,0.6,,,3112,,
2006-02-22_1905,2006-02-22,1905,華紙,twse,11.90,12.40,11.85,11.95,9138853,111335143,0.05,,,1830,,
2006-02-22_1906,2006-02-22,1906,寶隆,twse,3.25,3.49,3.25,3.49,1006321,3503775,0.22,,,116,,
2006-02-22_1907,2006-02-22,1907,永豐餘,twse,11.05,11.75,11.00,11.70,12666149,146174401,0.7,,,2054,,
2006-02-22_1909,2006-02-22,1909,榮成,twse,7.27,7.65,7.27,7.48,5528998,41657079,0.21,,,1038,,
2006-02-22_2002,2006-02-22,2002,中鋼,twse,29.20,29.20,28.30,28.70,33302409,953497598,-0.1,,,5879,,
2006-02-22_2002A,2006-02-22,2002A,中鋼特,twse,30.80,30.80,30.55,30.55,11000,337550,0.05,,,4,,
2006-02-22_2006,2006-02-22,2006,東和鋼鐵,twse,22.00,22.10,21.10,21.30,11316040,242886232,-0.6,,,2009,,
2006-02-22_2007,2006-02-22,2007,燁興,twse,5.06,5.15,4.82,4.85,6636374,32942510,-0.2,,,1068,,
2006-02-22_2008,2006-02-22,2008,高興昌,twse,6.67,6.76,6.36,6.40,1567874,10181960,-0.27,,,356,,
2006-02-22_2009,2006-02-22,2009,第一銅,twse,10.65,10.70,10.00,10.15,3935428,40298198,-0.35,,,919,,
2006-02-22_2010,2006-02-22,2010,春源,twse,15.30,15.40,14.95,15.00,881867,13331962,-0.3,,,265,,
2006-02-22_2012,2006-02-22,2012,春雨,twse,7.76,7.81,7.58,7.58,1380000,10573400,-0.21,,,211,,
2006-02-22_2013,2006-02-22,2013,中鋼構,twse,13.00,13.10,12.85,12.85,133291,1724019,-0.1,,,56,,
2006-02-22_2014,2006-02-22,2014,中鴻,twse,11.20,11.20,10.40,10.50,33149105,354072274,-0.5,,,5257,,
2006-02-22_2015,2006-02-22,2015,豐興,twse,27.95,28.00,27.00,27.15,4637269,126609032,-0.35,,,1232,,
2006-02-22_2017,2006-02-22,2017,官田鋼,twse,5.67,5.72,5.45,5.45,1223510,6767143,-0.22,,,255,,
2006-02-22_2020,2006-02-22,2020,美亞,twse,16.75,16.75,16.30,16.50,101678,1677134,-0.25,,,42,,
2006-02-22_2022,2006-02-22,2022,聚亨,twse,5.61,5.64,5.38,5.44,2720323,14831045,-0.17,,,483,,
2006-02-22_2023,2006-02-22,2023,燁輝,twse,13.70,13.95,12.85,13.10,24793929,329591255,-0.55,,,4145,,
2006-02-22_2024,2006-02-22,2024,志聯,twse,4.80,4.80,4.33,4.35,290887,1286615,-0.3,,,76,,
2006-02-22_2025,2006-02-22,2025,千興,twse,7.80,8.00,7.30,7.35,8689661,65557437,-0.35,,,1678,,
2006-02-22_2027,2006-02-22,2027,大成鋼,twse,18.70,18.95,18.00,18.10,9241036,170708561,-0.7,,,5053,,
2006-02-22_2028,2006-02-22,2028,威致,twse,4.55,4.61,4.33,4.33,1241729,5472470,-0.2,,,236,,
2006-02-22_2029,2006-02-22,2029,盛餘,twse,25.65,25.80,24.90,24.95,897202,22570087,-0.55,,,360,,
2006-02-22_2030,2006-02-22,2030,彰源,twse,17.85,18.10,17.10,17.30,2696300,46992237,-0.55,,,630,,
2006-02-22_2031,2006-02-22,2031,新光鋼,twse,18.05,18.05,17.05,17.20,3152623,54882498,-0.6,,,913,,
2006-02-22_2032,2006-02-22,2032,新鋼,twse,18.20,18.20,16.95,16.95,2022650,34837666,-1.25,,,588,,
2006-02-22_2033,2006-02-22,2033,佳大,twse,8.31,8.41,8.12,8.20,33149,272576,-0.22,,,16,,
2006-02-22_2034,2006-02-22,2034,允強,twse,23.00,23.00,21.20,21.35,4754166,103927500,-1.2,,,1541,,
2006-02-22_2101,2006-02-22,2101,南港,twse,40.90,40.95,39.80,39.90,1853402,74529949,-1.0,,,847,,
2006-02-22_2102,2006-02-22,2102,泰豐,twse,14.60,14.70,14.25,14.30,876799,12682142,-0.35,,,246,,
