key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-05_0015,2009-02-05,0015,富邦,twse,4.57,4.57,4.50,4.54,32000,144930,-0.01,,,13,,
2009-02-05_0050,2009-02-05,0050,元大台灣50,twse,31.50,31.81,31.39,31.43,14283547,450523527,-0.26,,,2409,,
2009-02-05_0051,2009-02-05,0051,元大中型100,twse,15.40,15.56,15.34,15.41,63090,974777,0.01,,,39,,
2009-02-05_0052,2009-02-05,0052,富邦科技,twse,20.60,20.92,20.21,20.90,102000,2117130,0.12,,,14,,
2009-02-05_0053,2009-02-05,0053,元大電子,twse,13.74,13.74,13.54,13.63,132000,1801110,-0.07,,,59,,
2009-02-05_0054,2009-02-05,0054,元大台商50,twse,10.90,10.90,10.40,10.53,26000,274520,0.03,,,16,,
2009-02-05_0055,2009-02-05,0055,元大MSCI金融,twse,7.05,7.18,7.05,7.09,1053000,7507270,-0.01,,,210,,
2009-02-05_0056,2009-02-05,0056,元大高股息,twse,13.40,13.80,13.40,13.64,100000,1366560,0.14,,,45,,
2009-02-05_0057,2009-02-05,0057,富邦摩台,twse,16.64,16.66,16.53,16.66,16000,265950,-0.08,,,6,,
2009-02-05_0058,2009-02-05,0058,富邦發達,twse,17.21,17.55,17.21,17.55,3000,51970,0.27,,,2,,
2009-02-05_0059,2009-02-05,0059,富邦金融,twse,14.90,14.98,14.90,14.98,45000,672140,-0.01,,,3,,
2009-02-05_0060,2009-02-05,0060,新台灣,twse,15.30,15.35,15.21,15.21,9000,137520,-0.09,,,6,,
2009-02-05_01001T,2009-02-05,01001T,土銀富邦R1,twse,9.53,9.53,9.50,9.50,133000,1264560,-0.01,,,9,,
2009-02-05_01002T,2009-02-05,01002T,土銀國泰R1,twse,9.28,9.28,9.20,9.25,174000,1605910,-0.03,,,22,,
2009-02-05_01003T,2009-02-05,01003T,兆豐新光R1,twse,8.04,8.05,8.00,8.04,83000,665540,0.0,,,12,,
2009-02-05_01004T,2009-02-05,01004T,土銀富邦R2,twse,8.85,8.90,8.85,8.88,1182000,10493850,0.03,,,56,,
2009-02-05_01005T,2009-02-05,01005T,三鼎,twse,5.50,5.50,5.50,5.50,8000,44000,0.0,flat,,4,,
2009-02-05_01006T,2009-02-05,01006T,基泰SR,tpex,5.06,5.06,5.06,5.06,20000,101200,0.00,flat,247000000,3,,
2009-02-05_01007T,2009-02-05,01007T,兆豐國泰R2,twse,8.88,8.88,8.88,8.88,750000,6660000,0.0,flat,,42,,
2009-02-05_01008T,2009-02-05,01008T,駿馬R1,twse,7.20,7.20,7.20,7.20,31000,223200,0.0,flat,,2,,
2009-02-05_1101,2009-02-05,1101,台泥,twse,26.20,26.50,25.60,26.00,25363415,661638690,-0.3,,,7097,,
2009-02-05_1102,2009-02-05,1102,亞泥,twse,26.50,26.80,26.00,26.30,13161584,348241053,0.3,,,4368,,
