key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-04_1218,2008-08-04,1218,泰山,twse,8.05,8.05,7.90,7.97,510499,4069080,-0.02,,,206,,
2008-08-04_1219,2008-08-04,1219,福壽,twse,11.20,11.65,11.20,11.25,922109,10432586,-0.25,,,329,,
2008-08-04_1220,2008-08-04,1220,台榮,twse,7.55,7.68,7.55,7.60,76000,578770,0.05,,,39,,
2008-08-04_1225,2008-08-04,1225,福懋油,twse,14.20,15.10,14.20,14.70,1969318,28833921,0.2,,,658,,
2008-08-04_1227,2008-08-04,1227,佳格,twse,27.55,28.50,26.95,28.50,1676318,46717863,0.95,,,760,,
2008-08-04_1229,2008-08-04,1229,聯華,twse,16.30,16.40,16.20,16.25,958645,15608279,-0.1,,,316,,
2008-08-04_1231,2008-08-04,1231,聯華食,twse,11.35,11.35,11.00,11.10,151003,1690483,-0.1,,,60,,
2008-08-04_1232,2008-08-04,1232,大統益,twse,36.15,37.00,36.00,36.90,252200,9206520,0.75,,,112,,
2008-08-04_1233,2008-08-04,1233,天仁,twse,28.00,28.10,27.90,28.00,85352,2390206,-0.2,,,19,,
2008-08-04_1234,2008-08-04,1234,黑松,twse,13.10,13.20,12.95,12.95,520001,6776563,-0.15,,,135,,
2008-08-04_1235,2008-08-04,1235,興泰,twse,33.00,33.60,32.50,33.60,82000,2669700,-0.2,,,6,,
2008-08-04_1236,2008-08-04,1236,宏亞,twse,15.00,15.20,14.95,15.20,100067,1502811,0.2,,,44,,
2008-08-04_1301,2008-08-04,1301,台塑,twse,65.00,65.00,64.20,64.30,8047109,519324517,-1.2,,,2750,,
2008-08-04_1303,2008-08-04,1303,南亞,twse,52.70,52.70,51.90,52.30,6253053,326367467,-0.4,,,1911,,
2008-08-04_1304,2008-08-04,1304,台聚,twse,13.70,13.75,13.50,13.50,1900145,25848453,-0.3,,,567,,
2008-08-04_1305,2008-08-04,1305,華夏,twse,10.85,10.90,10.40,10.45,1205000,12811450,-0.4,,,339,,
2008-08-04_1307,2008-08-04,1307,三芳,twse,21.00,21.90,21.00,21.90,44010,947917,0.45,,,19,,
2008-08-04_1308,2008-08-04,1308,亞聚,twse,21.00,21.35,20.50,20.50,853895,17688076,-0.6,,,290,,
2008-08-04_1309,2008-08-04,1309,台達化,twse,8.90,8.97,8.87,8.88,238123,2118261,-0.03,,,98,,
2008-08-04_1310,2008-08-04,1310,台苯,twse,10.35,10.50,10.15,10.35,870613,8950477,0.2,,,339,,
2008-08-04_1312,2008-08-04,1312,國喬,twse,8.90,9.40,8.80,9.05,1383840,12486778,0.15,,,275,,
2008-08-04_1312A,2008-08-04,1312A,國喬特,twse,15.00,16.10,15.00,16.10,11000,166100,0.2,,,6,,
2008-08-04_1313,2008-08-04,1313,聯成,twse,15.25,15.25,15.05,15.10,1319693,19995895,-0.2,,,413,,
2008-08-04_1314,2008-08-04,1314,中石化,twse,12.40,12.60,11.90,12.05,22071436,269160399,-0.55,,,4298,,
2008-08-04_1315,2008-08-04,1315,達新,twse,18.00,18.40,18.00,18.20,50289,913330,0.0,,,34,,
2008-08-04_1316,2008-08-04,1316,上曜,twse,5.51,5.68,5.51,5.56,19000,105800,0.05,,,16,,
2008-08-04_1319,2008-08-04,1319,東陽,twse,22.85,23.20,22.50,22.95,687831,15668655,0.35,,,264,,
2008-08-04_1321,2008-08-04,1321,大洋,twse,21.25,21.55,20.70,20.75,387000,8195150,-0.8,,,139,,
2008-08-04_1323,2008-08-04,1323,永裕,twse,12.10,12.10,11.75,11.90,79230,939460,-0.2,,,55,,
2008-08-04_1324,2008-08-04,1324,地球,twse,12.60,12.65,12.50,12.50,378000,4748600,-0.9,,,127,,
2008-08-04_1325,2008-08-04,1325,恆大,twse,10.10,10.40,10.10,10.30,129200,1314290,-0.15,,,57,,
2008-08-04_1326,2008-08-04,1326,台化,twse,53.50,54.10,53.00,54.10,5626842,302803105,-0.1,,,1537,,
2008-08-04_1333,2008-08-04,1333,恩得利,tpex,4.81,5.25,4.81,5.17,834000,4199280,0.00,,100025000,248,,
2008-08-04_1336,2008-08-04,1336,台翰,tpex,22.80,23.10,22.70,23.10,92000,2115900,0.00,,68436230,38,,
2008-08-04_1402,2008-08-04,1402,遠東新,twse,39.00,40.40,38.60,40.00,13242816,526639340,0.5,,,3231,,
2008-08-04_1409,2008-08-04,1409,新纖,twse,7.60,7.69,7.55,7.60,2348148,17872922,-0.05,,,521,,
2008-08-04_1410,2008-08-04,1410,南染,twse,15.50,15.50,14.80,14.80,35031,529355,-0.4,,,19,,
2008-08-04_1413,2008-08-04,1413,宏洲,twse,2.83,2.83,2.61,2.70,83000,225860,-0.05,,,23,,
2008-08-04_1414,2008-08-04,1414,東和,twse,4.60,4.60,4.06,4.10,511820,2118032,-0.24,,,113,,
2008-08-04_1416,2008-08-04,1416,廣豐,twse,6.80,6.97,6.67,6.76,1986088,13507056,0.06,,,504,,
2008-08-04_1417,2008-08-04,1417,嘉裕,twse,6.66,6.80,6.60,6.68,1365186,9146134,0.02,,,244,,
2008-08-04_1418,2008-08-04,1418,東華,twse,2.27,2.32,2.23,2.30,475000,1087500,0.0,,,66,,
2008-08-04_1419,2008-08-04,1419,新紡,twse,19.90,19.90,19.40,19.45,442828,8692429,-0.45,,,119,,
2008-08-04_1423,2008-08-04,1423,利華,twse,6.58,6.58,6.40,6.43,108688,704562,-0.07,,,44,,
2008-08-04_1432,2008-08-04,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-04_1434,2008-08-04,1434,福懋,twse,23.55,23.70,23.45,23.55,822823,19374063,0.0,,,310,,
2008-08-04_1435,2008-08-04,1435,中福,twse,5.20,5.24,5.00,5.00,522000,2664630,-0.2,,,115,,
2008-08-04_1436,2008-08-04,1436,華友聯,twse,7.21,7.39,7.21,7.37,37444,273346,-0.02,,,18,,
2008-08-04_1437,2008-08-04,1437,勤益控,twse,17.50,17.80,17.50,17.50,128685,2266600,-0.1,,,75,,
2008-08-04_1438,2008-08-04,1438,三地開發,twse,1.68,1.68,1.68,1.68,1000,1680,0.0,flat,,1,,
2008-08-04_1439,2008-08-04,1439,雋揚,twse,11.90,12.00,11.70,11.90,87000,1031500,0.0,,,31,,
2008-08-04_1440,2008-08-04,1440,南紡,twse,10.70,10.80,10.60,10.65,1682597,17980677,-0.15,,,335,,
2008-08-04_1441,2008-08-04,1441,大東,twse,4.43,4.52,4.43,4.52,31000,137420,-0.07,,,13,,
2008-08-04_1442,2008-08-04,1442,名軒,twse,18.50,18.50,17.70,18.40,75455,1363390,0.1,,,27,,
2008-08-04_1443,2008-08-04,1443,立益物流,twse,2.42,2.49,2.32,2.35,137323,327608,-0.09,,,49,,
2008-08-04_1444,2008-08-04,1444,力麗,twse,6.90,6.90,6.72,6.78,1006900,6837928,-0.12,,,169,,
2008-08-04_1445,2008-08-04,1445,大宇,twse,5.99,6.05,5.99,6.05,47979,289884,0.0,,,11,,
2008-08-04_1446,2008-08-04,1446,宏和,twse,9.00,9.10,8.50,8.88,108366,947750,-0.11,,,46,,
2008-08-04_1447,2008-08-04,1447,力鵬,twse,5.99,5.99,5.93,5.95,329400,1964909,0.01,,,94,,
2008-08-04_1449,2008-08-04,1449,佳和,twse,2.11,2.14,2.06,2.09,184047,388686,-0.05,,,71,,
2008-08-04_1451,2008-08-04,1451,年興,twse,15.00,15.00,14.30,14.60,685305,10014933,-0.4,,,255,,
2008-08-04_1452,2008-08-04,1452,宏益,twse,7.00,7.00,6.73,6.81,49575,336560,0.09,,,28,,
2008-08-04_1453,2008-08-04,1453,大將,twse,7.15,7.56,7.15,7.21,226540,1648556,-0.36,,,90,,
2008-08-04_1454,2008-08-04,1454,台富,twse,5.78,5.78,5.78,5.78,2000,11560,-0.02,down,,1,,
2008-08-04_1455,2008-08-04,1455,集盛,twse,5.71,5.71,5.52,5.60,407125,2274388,0.02,,,90,,
2008-08-04_1456,2008-08-04,1456,怡華,twse,2.35,2.35,2.26,2.35,110057,255771,0.0,,,28,,
2008-08-04_1457,2008-08-04,1457,宜進,twse,5.68,5.84,5.68,5.71,523300,3029936,0.01,,,95,,
2008-08-04_1459,2008-08-04,1459,聯發,twse,6.23,6.23,6.04,6.06,429449,2611880,-0.22,,,81,,
2008-08-04_1460,2008-08-04,1460,宏遠,twse,5.97,5.98,5.70,5.72,973000,5603310,-0.25,,,166,,
2008-08-04_1463,2008-08-04,1463,強盛新,twse,5.60,5.70,5.60,5.68,23000,130500,0.01,,,7,,
2008-08-04_1464,2008-08-04,1464,得力,twse,6.60,6.70,6.60,6.70,114062,761012,0.0,,,15,,
2008-08-04_1465,2008-08-04,1465,偉全,twse,9.34,9.49,9.34,9.45,37000,347500,0.07,,,9,,
2008-08-04_1466,2008-08-04,1466,聚隆,twse,4.56,4.68,4.45,4.50,77000,347710,-0.27,,,29,,
2008-08-04_1467,2008-08-04,1467,南緯,twse,8.60,8.60,8.10,8.25,230000,1910660,-0.26,,,84,,
2008-08-04_1468,2008-08-04,1468,昶和,twse,11.95,12.10,11.85,11.90,114000,1362850,-0.05,,,31,,
2008-08-04_1469,2008-08-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-04_1470,2008-08-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-04_1471,2008-08-04,1471,首利,twse,16.90,17.30,16.80,16.85,500000,8486350,-0.05,,,212,,
2008-08-04_1472,2008-08-04,1472,三洋實業,twse,3.76,3.80,3.69,3.74,272000,1015920,-0.02,,,52,,
2008-08-04_1473,2008-08-04,1473,台南,twse,27.20,27.20,26.90,27.00,194350,5260665,-0.45,,,106,,
2008-08-04_1474,2008-08-04,1474,弘裕,twse,6.52,6.52,6.41,6.41,46000,298080,-0.16,,,12,,
2008-08-04_1475,2008-08-04,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-04_1476,2008-08-04,1476,儒鴻,twse,11.20,11.20,10.95,11.00,193042,2123766,-0.2,,,50,,
2008-08-04_1477,2008-08-04,1477,聚陽,twse,41.00,41.30,40.50,41.00,180395,7365170,0.0,,,122,,
2008-08-04_1503,2008-08-04,1503,士電,twse,35.00,35.40,34.80,35.05,411666,14451775,0.05,,,146,,
2008-08-04_1504,2008-08-04,1504,東元,twse,14.95,15.50,14.70,15.20,4351574,65757662,0.35,,,1415,,
2008-08-04_1506,2008-08-04,1506,正道,twse,16.00,16.20,15.90,16.20,162000,2596450,-0.05,,,31,,
2008-08-04_1507,2008-08-04,1507,永大,twse,17.50,17.90,17.25,17.75,843630,14873757,0.35,,,266,,
2008-08-04_1512,2008-08-04,1512,瑞利,twse,8.43,8.43,8.03,8.19,86221,707540,-0.05,,,42,,
2008-08-04_1513,2008-08-04,1513,中興電,twse,18.50,18.65,18.40,18.50,345549,6393881,-0.25,,,150,,
2008-08-04_1514,2008-08-04,1514,亞力,twse,8.33,8.33,8.00,8.26,389000,3188670,0.04,,,102,,
2008-08-04_1515,2008-08-04,1515,力山,twse,5.76,5.77,5.65,5.77,401192,2300254,0.0,,,71,,
2008-08-04_1516,2008-08-04,1516,川飛,twse,10.80,10.80,10.20,10.20,826019,8700245,-0.3,,,306,,
2008-08-04_1517,2008-08-04,1517,利奇,twse,12.60,12.75,12.50,12.50,545000,6864850,0.05,,,251,,
2008-08-04_1519,2008-08-04,1519,華城,twse,43.85,44.50,43.30,43.80,273999,12048055,0.0,,,189,,
2008-08-04_1521,2008-08-04,1521,大億,twse,15.50,15.50,15.40,15.50,35227,545041,-0.1,,,11,,
2008-08-04_1522,2008-08-04,1522,堤維西,twse,15.50,15.90,15.50,15.70,545796,8559475,0.1,,,159,,
2008-08-04_1523,2008-08-04,1523,開億,twse,11.95,12.30,11.95,12.30,117593,1430143,0.8,,,44,,
2008-08-04_1524,2008-08-04,1524,耿鼎,twse,8.11,8.60,8.11,8.54,1167799,9953661,0.5,,,325,,
2008-08-04_1525,2008-08-04,1525,江申,twse,17.50,17.50,17.50,17.50,6000,105000,0.6,up,,5,,
2008-08-04_1526,2008-08-04,1526,日馳,twse,7.20,7.45,7.10,7.20,114961,834281,0.0,,,55,,
2008-08-04_1527,2008-08-04,1527,鑽全,twse,22.75,23.00,22.65,22.85,273618,6236970,0.2,,,162,,
2008-08-04_1528,2008-08-04,1528,恩德,twse,14.90,15.00,14.85,14.85,48000,716450,0.0,,,20,,
2008-08-04_1529,2008-08-04,1529,樂事綠能,twse,3.70,3.91,3.64,3.88,1633000,6190940,-0.03,,,409,,
2008-08-04_1530,2008-08-04,1530,亞崴,twse,51.50,51.50,50.50,50.60,269200,13647800,0.0,,,128,,
2008-08-04_1531,2008-08-04,1531,高林股,twse,22.10,22.75,22.00,22.45,261100,5856750,0.15,,,134,,
2008-08-04_1532,2008-08-04,1532,勤美,twse,40.55,40.95,39.00,39.60,514046,20445852,-1.6,,,295,,
2008-08-04_1533,2008-08-04,1533,車王電,twse,18.20,18.75,18.20,18.75,17100,316090,0.1,,,12,,
2008-08-04_1535,2008-08-04,1535,中宇,twse,46.85,47.90,45.90,46.15,205500,9583150,-1.15,,,128,,
2008-08-04_1536,2008-08-04,1536,和大,twse,32.80,32.80,31.00,31.00,197334,6325804,-1.8,,,58,,
2008-08-04_1537,2008-08-04,1537,廣隆,twse,30.15,31.80,30.00,31.10,510300,15797585,0.8,,,216,,
2008-08-04_1538,2008-08-04,1538,正峰,twse,24.55,25.00,24.55,24.80,861242,21305902,0.0,,,187,,
2008-08-04_1539,2008-08-04,1539,巨庭,twse,5.90,6.00,5.90,5.99,18000,107690,0.09,,,5,,
2008-08-04_1540,2008-08-04,1540,喬福,twse,27.50,27.50,27.00,27.20,119338,3237977,-0.15,,,59,,
2008-08-04_1541,2008-08-04,1541,錩泰,twse,8.60,9.19,8.60,8.61,28000,252780,-0.07,,,13,,
2008-08-04_1558,2008-08-04,1558,伸興,tpex,27.50,27.50,27.40,27.40,5000,137200,-0.05,,42675559,3,,
2008-08-04_1560,2008-08-04,1560,中砂,twse,35.10,36.10,35.10,35.90,328672,11770842,-0.65,,,158,,
2008-08-04_1565,2008-08-04,1565,精華,tpex,131.50,141.50,131.50,140.50,103000,14345000,-0.50,,50315884,81,,
2008-08-04_1569,2008-08-04,1569,濱川,tpex,22.30,22.30,22.10,22.10,9000,199700,-0.10,,54659160,2,,
2008-08-04_1570,2008-08-04,1570,力肯,tpex,12.10,12.15,11.80,12.00,16000,191300,-0.05,,48230591,9,,
2008-08-04_1580,2008-08-04,1580,新麥,tpex,27.60,27.70,27.60,27.65,25000,690700,0.15,,35170000,15,,
2008-08-04_1582,2008-08-04,1582,信錦,tpex,87.50,90.90,87.50,90.80,55000,4951400,1.70,,41500000,31,,
2008-08-04_1583,2008-08-04,1583,程泰,twse,39.60,40.20,39.60,39.70,29000,1158500,-0.6,,,14,,
2008-08-04_1584,2008-08-04,1584,精剛,tpex,17.25,17.90,17.25,17.30,39000,676150,0.05,,42685946,20,,
2008-08-04_1603,2008-08-04,1603,華電,twse,7.51,7.75,7.42,7.50,1525401,11615646,-0.1,,,348,,
2008-08-04_1604,2008-08-04,1604,聲寶,twse,4.72,4.81,4.70,4.75,669220,3193165,-0.02,,,209,,
2008-08-04_1605,2008-08-04,1605,華新,twse,10.45,10.55,10.35,10.45,4301658,44968835,-0.05,,,606,,
2008-08-04_1606,2008-08-04,1606,歌林,twse,1.84,2.10,1.84,2.10,49023590,92432529,0.13,,,5723,,
2008-08-04_1608,2008-08-04,1608,華榮,twse,8.80,8.94,8.65,8.65,2087455,18343330,0.0,,,431,,
2008-08-04_1609,2008-08-04,1609,大亞,twse,7.73,7.83,7.67,7.77,713693,5544347,0.03,,,170,,
2008-08-04_1611,2008-08-04,1611,中電,twse,15.70,16.00,15.60,15.70,300008,4735474,-0.15,,,113,,
2008-08-04_1612,2008-08-04,1612,宏泰,twse,18.80,19.45,18.75,19.40,1395000,26812800,0.55,,,424,,
2008-08-04_1613,2008-08-04,1613,台一,twse,5.25,5.25,5.10,5.12,177101,912315,-0.1,,,64,,
2008-08-04_1614,2008-08-04,1614,三洋電,twse,27.30,28.00,27.20,27.40,78000,2152300,-0.6,,,33,,
2008-08-04_1615,2008-08-04,1615,大山,twse,13.20,13.75,13.20,13.75,16000,216850,0.35,,,15,,
2008-08-04_1616,2008-08-04,1616,億泰,twse,8.11,8.35,8.10,8.17,266399,2181081,-0.13,,,87,,
2008-08-04_1617,2008-08-04,1617,榮星,twse,7.57,7.57,7.25,7.55,110492,814851,-0.2,,,36,,
2008-08-04_1618,2008-08-04,1618,合機,twse,9.00,9.10,8.74,8.76,96104,863235,-0.24,,,36,,
2008-08-04_1701,2008-08-04,1701,中化,twse,14.60,15.10,14.50,14.75,1463797,21784623,0.15,,,511,,
2008-08-04_1702,2008-08-04,1702,南僑,twse,8.12,8.12,7.85,7.98,347721,2786083,-0.14,,,129,,
2008-08-04_1704,2008-08-04,1704,榮化,twse,27.20,27.45,26.50,26.80,1583397,42714519,-0.65,,,620,,
2008-08-04_1707,2008-08-04,1707,葡萄王,twse,17.30,17.40,17.00,17.10,438117,7525839,-0.2,,,180,,
2008-08-04_1708,2008-08-04,1708,東鹼,twse,56.20,56.30,54.50,54.70,3108838,172005781,-0.8,,,1771,,
2008-08-04_1709,2008-08-04,1709,和益,twse,13.90,13.90,13.50,13.60,464000,6349100,-0.3,,,153,,
2008-08-04_1710,2008-08-04,1710,東聯,twse,25.65,25.90,24.20,24.40,14091995,350500875,-1.6,,,4824,,
2008-08-04_1711,2008-08-04,1711,永光,twse,17.85,18.35,17.70,18.10,1952000,35259950,0.2,,,554,,
2008-08-04_1712,2008-08-04,1712,興農,twse,11.00,11.20,10.45,10.50,8774346,94207081,-0.65,,,2109,,
2008-08-04_1713,2008-08-04,1713,國化,twse,10.40,10.50,10.05,10.25,151673,1561430,-0.15,,,62,,
2008-08-04_1714,2008-08-04,1714,和桐,twse,9.99,10.00,9.70,9.71,1416711,13942670,-0.19,,,394,,
2008-08-04_1715,2008-08-04,1715,萬洲,twse,15.80,15.95,15.75,15.90,382008,6063226,0.0,,,61,,
2008-08-04_1716,2008-08-04,1716,永信,twse,29.30,29.60,29.20,29.60,230105,6762497,0.2,,,90,,
2008-08-04_1717,2008-08-04,1717,長興,twse,24.05,24.40,23.90,24.40,581179,14059447,0.25,,,253,,
2008-08-04_1718,2008-08-04,1718,中纖,twse,8.15,8.20,8.06,8.13,2046959,16631155,-0.07,,,442,,
2008-08-04_1720,2008-08-04,1720,生達,twse,21.40,21.95,21.40,21.45,465585,10076698,0.0,,,199,,
2008-08-04_1721,2008-08-04,1721,國慶科技,twse,9.64,9.85,9.50,9.52,198000,1904970,0.02,,,99,,
2008-08-04_1722,2008-08-04,1722,台肥,twse,106.00,107.50,100.50,100.50,14101193,1439938890,-7.5,,,5270,,
2008-08-04_1723,2008-08-04,1723,中碳,twse,81.70,81.70,80.50,81.30,478450,38757100,0.3,,,408,,
2008-08-04_1724,2008-08-04,1724,台硝,twse,13.20,13.20,12.55,12.55,456000,5869500,-0.35,,,210,,
2008-08-04_1725,2008-08-04,1725,元禎,twse,20.00,20.20,19.90,19.90,19148,384216,-0.4,,,11,,
2008-08-04_1726,2008-08-04,1726,永記,twse,38.40,38.80,38.40,38.80,22010,850994,0.1,,,17,,
2008-08-04_1727,2008-08-04,1727,中華化,twse,22.50,22.50,20.55,20.60,664020,13978909,-0.95,,,311,,
2008-08-04_1729,2008-08-04,1729,必翔,twse,53.10,53.10,51.30,52.00,478300,24908550,-0.8,,,262,,
2008-08-04_1730,2008-08-04,1730,花仙子,twse,11.30,11.40,11.20,11.30,86000,968000,-0.1,,,37,,
2008-08-04_1731,2008-08-04,1731,美吾華,twse,12.85,13.20,12.85,13.20,300075,3924282,0.3,,,150,,
2008-08-04_1732,2008-08-04,1732,毛寶,twse,10.25,10.35,10.10,10.25,99213,1015890,0.0,,,36,,
2008-08-04_1733,2008-08-04,1733,五鼎,twse,59.40,62.50,59.30,61.70,1077233,65085204,1.9,,,447,,
2008-08-04_1734,2008-08-04,1734,杏輝,twse,26.50,27.45,26.00,26.10,3277100,87396800,-0.2,,,1362,,
2008-08-04_1735,2008-08-04,1735,日勝化,twse,10.75,10.75,10.25,10.45,104000,1082300,-0.25,,,45,,
2008-08-04_1736,2008-08-04,1736,喬山,twse,40.10,40.50,39.30,39.40,309400,12280430,-1.1,,,187,,
2008-08-04_1737,2008-08-04,1737,臺鹽,twse,18.50,18.65,18.20,18.30,1094216,20044250,-0.2,,,422,,
2008-08-04_1742,2008-08-04,1742,台蠟,tpex,47.70,47.95,47.50,47.95,13000,622200,0.45,,30416673,5,,
2008-08-04_1777,2008-08-04,1777,生泰,tpex,34.50,34.50,33.70,34.25,9000,307650,-0.25,,21610000,5,,
2008-08-04_1781,2008-08-04,1781,合世,tpex,15.30,15.85,15.00,15.70,39000,608100,0.55,,35048170,30,,
2008-08-04_1784,2008-08-04,1784,訊聯,tpex,66.10,67.50,66.10,67.00,44000,2948400,0.70,,30924000,34,,
2008-08-04_1785,2008-08-04,1785,光洋科,tpex,90.90,94.00,89.00,91.00,11371000,1040368100,,,243899129,5955,,
2008-08-04_1787,2008-08-04,1787,福盈科,tpex,11.00,11.20,11.00,11.15,18000,199450,-0.15,,57330839,8,,
2008-08-04_1802,2008-08-04,1802,台玻,twse,25.50,26.15,25.35,26.00,1248433,32281308,0.3,,,450,,
2008-08-04_1805,2008-08-04,1805,寶徠,twse,8.00,8.00,7.81,7.81,3500,27295,0.0,,,3,,
2008-08-04_1806,2008-08-04,1806,冠軍,twse,13.70,13.90,13.45,13.60,1034765,14177676,-0.2,,,214,,
2008-08-04_1807,2008-08-04,1807,羅馬,tpex,0.50,0.50,0.50,0.50,278000,139000,-0.03,down,135479462,6,,
2008-08-04_1808,2008-08-04,1808,潤隆,twse,24.00,25.15,24.00,24.90,189000,4665950,-0.1,,,87,,
2008-08-04_1809,2008-08-04,1809,中釉,twse,10.40,10.55,10.00,10.00,807100,8273559,-0.4,,,243,,
2008-08-04_1810,2008-08-04,1810,和成,twse,10.00,10.40,10.00,10.10,492290,5033178,-0.25,,,162,,
2008-08-04_1815,2008-08-04,1815,富喬,tpex,13.00,13.60,12.85,13.50,428000,5675950,0.30,,227655575,172,,
2008-08-04_1902,2008-08-04,1902,台紙,twse,15.00,15.10,14.50,14.70,8297001,122832661,-0.3,,,1612,,
2008-08-04_1903,2008-08-04,1903,士紙,twse,30.00,30.55,29.80,30.00,126207,3806168,-1.25,,,66,,
2008-08-04_1904,2008-08-04,1904,正隆,twse,10.00,10.00,9.90,10.00,2166008,21610000,0.0,,,370,,
2008-08-04_1905,2008-08-04,1905,華紙,twse,17.75,17.75,16.80,16.80,3850168,65972789,-1.0,,,1064,,
2008-08-04_1906,2008-08-04,1906,寶隆,twse,5.87,5.88,5.87,5.88,2000,11750,0.01,,,2,,
2008-08-04_1907,2008-08-04,1907,永豐餘,twse,11.65,11.70,11.50,11.70,1132997,13131006,0.15,,,364,,
2008-08-04_1909,2008-08-04,1909,榮成,twse,9.90,9.99,9.80,9.86,578843,5725504,-0.04,,,177,,
2008-08-04_2002,2008-08-04,2002,中鋼,twse,43.00,43.00,42.30,42.30,27114066,1154296545,-1.1,,,7976,,
2008-08-04_2002A,2008-08-04,2002A,中鋼特,twse,42.70,42.70,42.40,42.40,68000,2897500,-1.1,,,26,,
