key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-21_01003T,2011-10-21,01003T,兆豐新光R1,twse,10.38,10.38,10.37,10.37,156000,1618530,-0.01,,,24,,
2011-10-21_01004T,2011-10-21,01004T,土銀富邦R2,twse,11.29,11.30,11.29,11.30,307000,3466040,0.01,,,17,,
2011-10-21_01005T,2011-10-21,01005T,三鼎,twse,17.02,17.02,16.81,16.92,1120000,19006620,-0.09,,,201,,
2011-10-21_01006T,2011-10-21,01006T,基泰SR,tpex,12.67,12.67,12.48,12.54,6352000,80164470,,,247000000,215,,
2011-10-21_01007T,2011-10-21,01007T,兆豐國泰R2,twse,12.33,12.33,12.30,12.30,93000,1144230,-0.04,,,15,,
2011-10-21_01008T,2011-10-21,01008T,駿馬R1,twse,9.95,9.96,9.91,9.91,280000,2784740,-0.04,,,25,,
2011-10-21_1101,2011-10-21,1101,台泥,twse,34.65,35.25,34.40,34.70,8934287,310823348,0.2,,,3103,,
2011-10-21_1102,2011-10-21,1102,亞泥,twse,34.50,34.85,34.20,34.50,5358876,184724747,0.45,,,2345,,
2011-10-21_1103,2011-10-21,1103,嘉泥,twse,14.80,14.85,14.40,14.60,1323457,19257815,-0.15,,,383,,
2011-10-21_1104,2011-10-21,1104,環泥,twse,15.00,15.00,14.75,14.80,71562,1060756,-0.15,,,50,,
2011-10-21_1107,2011-10-21,1107,建台,tpex,1.90,1.90,1.80,1.80,238000,436850,,,314035300,20,,
2011-10-21_1108,2011-10-21,1108,幸福,twse,6.06,6.08,6.03,6.05,46001,278526,-0.01,,,27,,
2011-10-21_1109,2011-10-21,1109,信大,twse,10.45,10.50,10.45,10.45,52000,544500,0.0,,,12,,
2011-10-21_1110,2011-10-21,1110,東泥,twse,10.25,10.30,10.10,10.15,23001,233860,-0.1,,,12,,
2011-10-21_1201,2011-10-21,1201,味全,twse,30.50,31.20,30.50,31.10,692098,21354306,0.3,,,395,,
2011-10-21_1203,2011-10-21,1203,味王,twse,21.35,21.35,21.00,21.15,41946,886758,0.15,,,41,,
2011-10-21_1210,2011-10-21,1210,大成,twse,28.60,29.20,28.60,29.15,1121344,32459534,0.55,,,530,,
2011-10-21_1213,2011-10-21,1213,大飲,twse,18.55,18.55,18.25,18.50,63369,1168739,-0.05,,,44,,
2011-10-21_1215,2011-10-21,1215,卜蜂,twse,14.25,14.40,14.20,14.30,180273,2578024,0.05,,,101,,
2011-10-21_1216,2011-10-21,1216,統一,twse,39.80,39.80,39.10,39.45,3764849,148321162,0.1,,,1370,,
2011-10-21_1217,2011-10-21,1217,愛之味,twse,9.30,9.31,9.15,9.19,859715,7937769,-0.1,,,309,,
2011-10-21_1218,2011-10-21,1218,泰山,twse,15.30,15.30,15.10,15.20,565106,8593107,0.0,,,262,,
2011-10-21_1219,2011-10-21,1219,福壽,twse,16.50,16.75,16.50,16.75,111632,1862926,0.05,,,63,,
2011-10-21_1220,2011-10-21,1220,台榮,twse,10.25,10.25,10.10,10.25,61001,620360,0.0,,,27,,
2011-10-21_1225,2011-10-21,1225,福懋油,twse,13.30,13.35,13.20,13.35,173996,2313242,-0.05,,,57,,
2011-10-21_1227,2011-10-21,1227,佳格,twse,94.00,94.00,91.20,92.70,1343227,124257939,0.1,,,950,,
2011-10-21_1229,2011-10-21,1229,聯華,twse,17.95,17.95,17.60,17.75,517302,9169186,0.25,,,255,,
2011-10-21_1231,2011-10-21,1231,聯華食,twse,39.80,40.00,39.40,39.70,253679,10091760,-0.15,,,155,,
2011-10-21_1232,2011-10-21,1232,大統益,twse,48.00,48.00,48.00,48.00,6150,295275,0.0,flat,,8,,
2011-10-21_1233,2011-10-21,1233,天仁,twse,48.30,48.30,47.30,47.75,82505,3929090,-0.55,,,53,,
2011-10-21_1234,2011-10-21,1234,黑松,twse,29.50,30.00,29.50,29.65,301088,8937704,0.25,,,136,,
2011-10-21_1235,2011-10-21,1235,興泰,twse,24.70,24.75,24.50,24.75,32000,789650,-0.25,,,11,,
2011-10-21_1236,2011-10-21,1236,宏亞,twse,22.00,22.20,22.00,22.05,57350,1269434,0.05,,,35,,
2011-10-21_1301,2011-10-21,1301,台塑,twse,84.80,85.70,84.00,85.50,11351068,966068698,0.7,,,2883,,
2011-10-21_1303,2011-10-21,1303,南亞,twse,69.50,69.50,68.00,68.30,5471519,374155827,-0.6,,,1539,,
2011-10-21_1304,2011-10-21,1304,台聚,twse,29.35,29.45,29.15,29.40,1640562,48056458,0.05,,,859,,
2011-10-21_1305,2011-10-21,1305,華夏,twse,7.90,7.96,7.80,7.90,2786001,21901848,-0.05,,,719,,
2011-10-21_1307,2011-10-21,1307,三芳,twse,24.50,24.55,24.30,24.50,31851,780438,-0.05,,,21,,
2011-10-21_1308,2011-10-21,1308,亞聚,twse,37.60,37.60,36.80,37.05,1485504,55090518,-0.55,,,811,,
2011-10-21_1309,2011-10-21,1309,台達化,twse,12.30,12.30,12.05,12.20,379607,4614049,0.0,,,151,,
2011-10-21_1310,2011-10-21,1310,台苯,twse,7.15,7.19,7.15,7.16,361969,2589986,0.0,,,121,,
2011-10-21_1312,2011-10-21,1312,國喬,twse,12.95,13.00,12.75,12.95,2927298,37731601,0.0,,,516,,
2011-10-21_1312A,2011-10-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-21_1313,2011-10-21,1313,聯成,twse,14.00,14.10,13.90,14.10,3096612,43376323,0.1,,,660,,
2011-10-21_1314,2011-10-21,1314,中石化,twse,31.95,32.90,31.90,32.90,18742958,607140947,1.1,,,6584,,
2011-10-21_1315,2011-10-21,1315,達新,twse,29.75,29.75,28.80,28.80,381100,11214940,-0.8,,,97,,
2011-10-21_1316,2011-10-21,1316,上曜,twse,22.60,22.85,22.55,22.55,67000,1521900,-0.3,,,30,,
2011-10-21_1319,2011-10-21,1319,東陽,twse,29.25,29.65,28.60,29.30,1539385,44640613,-0.2,,,958,,
2011-10-21_1321,2011-10-21,1321,大洋,twse,18.50,18.95,18.50,18.80,91000,1708650,-0.05,,,24,,
2011-10-21_1323,2011-10-21,1323,永裕,twse,19.70,19.80,19.70,19.75,18100,357730,0.05,,,11,,
2011-10-21_1324,2011-10-21,1324,地球,twse,12.40,13.10,12.40,12.70,180000,2293850,0.35,,,82,,
2011-10-21_1325,2011-10-21,1325,恆大,twse,17.75,17.85,17.65,17.85,55715,986640,0.1,,,23,,
2011-10-21_1326,2011-10-21,1326,台化,twse,85.60,85.60,84.00,84.30,3315739,280736961,0.4,,,2117,,
2011-10-21_1333,2011-10-21,1333,恩得利,tpex,5.36,5.37,5.16,5.36,142000,747880,,,102525625,33,,
2011-10-21_1336,2011-10-21,1336,台翰,tpex,13.70,13.85,13.70,13.70,23000,315350,0.00,,66253230,6,,
2011-10-21_1337,2011-10-21,1337,再生-KY,twse,70.00,71.00,69.80,71.00,120000,8424700,-0.3,,,60,,
2011-10-21_1402,2011-10-21,1402,遠東新,twse,30.20,30.30,29.70,29.90,11126614,332878017,-0.3,,,3500,,
2011-10-21_1409,2011-10-21,1409,新纖,twse,9.15,9.19,9.05,9.10,1648415,14981051,-0.04,,,514,,
2011-10-21_1410,2011-10-21,1410,南染,twse,15.70,16.25,15.55,16.20,241024,3854438,0.35,,,60,,
2011-10-21_1413,2011-10-21,1413,宏洲,twse,5.11,5.14,5.10,5.10,27001,137955,-0.02,,,17,,
2011-10-21_1414,2011-10-21,1414,東和,twse,11.90,12.45,11.85,12.35,2450203,29887043,0.45,,,714,,
2011-10-21_1416,2011-10-21,1416,廣豐,twse,9.93,9.98,9.89,9.92,236720,2348810,0.01,,,82,,
2011-10-21_1417,2011-10-21,1417,嘉裕,twse,8.30,8.40,8.26,8.33,309160,2572823,-0.01,,,113,,
2011-10-21_1418,2011-10-21,1418,東華,twse,7.74,7.79,7.71,7.71,49457,384451,-0.03,,,31,,
2011-10-21_1419,2011-10-21,1419,新紡,twse,35.10,35.30,35.00,35.30,101110,3561247,0.05,,,35,,
2011-10-21_1423,2011-10-21,1423,利華,twse,7.65,7.65,7.49,7.55,89020,672291,-0.05,,,32,,
2011-10-21_1432,2011-10-21,1432,大魯閣,twse,11.00,11.15,11.00,11.15,10305,114143,0.05,,,9,,
2011-10-21_1434,2011-10-21,1434,福懋,twse,26.40,26.65,26.25,26.60,1610612,42565998,0.3,,,1182,,
2011-10-21_1435,2011-10-21,1435,中福,twse,3.85,4.03,3.85,3.98,184001,731323,0.09,,,63,,
2011-10-21_1436,2011-10-21,1436,華友聯,twse,11.25,11.25,11.20,11.20,23501,263559,-0.15,,,17,,
2011-10-21_1437,2011-10-21,1437,勤益控,twse,14.70,14.80,14.55,14.75,217008,3189668,0.05,,,75,,
2011-10-21_1438,2011-10-21,1438,三地開發,twse,2.36,2.36,2.35,2.35,10000,23580,-0.05,,,3,,
2011-10-21_1439,2011-10-21,1439,雋揚,twse,23.15,23.40,22.55,22.80,277471,6340435,-0.2,,,185,,
2011-10-21_1440,2011-10-21,1440,南紡,twse,13.45,13.50,13.35,13.40,411958,5518279,0.0,,,245,,
2011-10-21_1441,2011-10-21,1441,大東,twse,13.40,13.95,13.40,13.80,815764,11210039,0.3,,,310,,
2011-10-21_1442,2011-10-21,1442,名軒,twse,23.80,24.00,23.80,23.85,112120,2677156,-0.05,,,56,,
2011-10-21_1443,2011-10-21,1443,立益物流,twse,6.09,6.10,5.90,5.95,107680,640810,0.0,,,29,,
2011-10-21_1444,2011-10-21,1444,力麗,twse,11.00,11.05,10.85,10.95,1679778,18414008,0.0,,,552,,
2011-10-21_1445,2011-10-21,1445,大宇,twse,7.92,7.99,7.71,7.97,72003,571421,0.01,,,28,,
2011-10-21_1446,2011-10-21,1446,宏和,twse,15.00,15.40,15.00,15.25,143000,2178450,0.0,,,34,,
2011-10-21_1447,2011-10-21,1447,力鵬,twse,9.72,9.80,9.65,9.65,1002108,9730610,-0.07,,,289,,
2011-10-21_1449,2011-10-21,1449,佳和,twse,2.59,2.61,2.59,2.61,472360,1231667,0.0,,,10,,
2011-10-21_1451,2011-10-21,1451,年興,twse,21.00,21.20,20.80,21.10,272250,5705950,0.3,,,131,,
2011-10-21_1452,2011-10-21,1452,宏益,twse,9.90,9.95,9.90,9.95,47295,469247,0.05,,,21,,
2011-10-21_1453,2011-10-21,1453,大將,twse,8.56,8.58,8.50,8.50,19152,162923,-0.06,,,8,,
2011-10-21_1454,2011-10-21,1454,台富,twse,8.22,8.22,8.20,8.20,18058,148198,-0.08,,,11,,
2011-10-21_1455,2011-10-21,1455,集盛,twse,14.05,14.10,13.90,14.10,897466,12563024,0.1,,,322,,
2011-10-21_1456,2011-10-21,1456,怡華,twse,1.90,1.90,1.90,1.90,6000,11400,0.0,flat,,1,,
2011-10-21_1457,2011-10-21,1457,宜進,twse,8.06,8.15,8.01,8.13,639450,5172206,-0.02,,,106,,
2011-10-21_1459,2011-10-21,1459,聯發,twse,10.85,10.90,10.75,10.80,247015,2663507,-0.1,,,120,,
2011-10-21_1460,2011-10-21,1460,宏遠,twse,5.99,6.00,5.88,5.96,210344,1254817,0.06,,,32,,
2011-10-21_1463,2011-10-21,1463,強盛新,twse,9.11,9.25,8.95,9.25,53000,485800,0.14,,,24,,
2011-10-21_1464,2011-10-21,1464,得力,twse,9.20,9.28,9.20,9.28,26001,240019,0.08,,,14,,
2011-10-21_1465,2011-10-21,1465,偉全,twse,13.40,13.55,13.40,13.55,15028,201674,0.15,,,14,,
2011-10-21_1466,2011-10-21,1466,聚隆,twse,19.40,19.50,18.90,19.40,750000,14392099,0.1,,,279,,
2011-10-21_1467,2011-10-21,1467,南緯,twse,9.26,9.38,9.05,9.26,162000,1489510,0.0,,,70,,
2011-10-21_1468,2011-10-21,1468,昶和,twse,10.00,10.10,9.95,9.95,24001,240209,-0.03,,,13,,
2011-10-21_1469,2011-10-21,1469,理隆,twse,8.92,9.18,8.90,9.18,10000,89370,0.18,,,4,,
2011-10-21_1470,2011-10-21,1470,大統新創,twse,11.90,11.90,11.90,11.90,1000,11900,0.0,flat,,1,,
2011-10-21_1471,2011-10-21,1471,首利,twse,10.00,10.20,10.00,10.15,206748,2089389,0.1,,,74,,
2011-10-21_1472,2011-10-21,1472,三洋實業,twse,8.35,8.35,8.05,8.10,62000,502390,-0.19,,,28,,
2011-10-21_1473,2011-10-21,1473,台南,twse,35.00,35.00,34.50,34.95,114768,3985751,0.05,,,69,,
2011-10-21_1474,2011-10-21,1474,弘裕,twse,8.51,8.57,8.46,8.55,169101,1440679,0.03,,,33,,
2011-10-21_1475,2011-10-21,1475,業旺,twse,5.99,5.99,5.98,5.98,4000,23930,0.02,,,4,,
2011-10-21_1476,2011-10-21,1476,儒鴻,twse,41.00,41.30,40.85,41.20,477120,19562918,0.3,,,233,,
2011-10-21_1477,2011-10-21,1477,聚陽,twse,65.50,65.50,65.20,65.40,57000,3725700,0.3,,,27,,
2011-10-21_1503,2011-10-21,1503,士電,twse,30.60,30.60,30.15,30.60,165599,5023928,0.2,,,90,,
2011-10-21_1504,2011-10-21,1504,東元,twse,16.70,16.70,16.15,16.60,8015828,131821041,0.05,,,2484,,
2011-10-21_1506,2011-10-21,1506,正道,twse,21.40,21.50,21.05,21.50,249891,5311471,0.2,,,73,,
2011-10-21_1507,2011-10-21,1507,永大,twse,47.50,47.50,46.10,46.60,189932,8857129,-0.5,,,157,,
2011-10-21_1512,2011-10-21,1512,瑞利,twse,8.05,8.16,7.92,8.00,257001,2060688,-0.05,,,79,,
2011-10-21_1513,2011-10-21,1513,中興電,twse,14.85,14.95,14.50,14.85,1257769,18494271,0.0,,,466,,
2011-10-21_1514,2011-10-21,1514,亞力,twse,8.38,8.49,8.30,8.49,259001,2185048,0.11,,,62,,
2011-10-21_1515,2011-10-21,1515,力山,twse,4.35,4.56,4.35,4.55,286303,1288383,0.19,,,123,,
2011-10-21_1516,2011-10-21,1516,川飛,twse,5.60,5.62,5.55,5.62,20649,115599,0.02,,,19,,
2011-10-21_1517,2011-10-21,1517,利奇,twse,10.35,10.40,10.30,10.35,109300,1133554,0.0,,,48,,
2011-10-21_1519,2011-10-21,1519,華城,twse,15.20,15.35,15.20,15.30,90207,1375867,0.1,,,39,,
2011-10-21_1521,2011-10-21,1521,大億,twse,62.80,63.30,61.00,62.50,362120,22479060,-0.3,,,241,,
2011-10-21_1522,2011-10-21,1522,堤維西,twse,12.65,12.90,12.55,12.75,89512,1136011,0.1,,,86,,
2011-10-21_1524,2011-10-21,1524,耿鼎,twse,7.10,7.10,6.92,6.97,133354,936377,-0.06,,,44,,
2011-10-21_1525,2011-10-21,1525,江申,twse,41.20,41.50,41.20,41.30,45400,1876810,-0.4,,,45,,
2011-10-21_1526,2011-10-21,1526,日馳,twse,7.00,7.26,7.00,7.00,33470,236035,-0.04,,,23,,
2011-10-21_1527,2011-10-21,1527,鑽全,twse,18.50,18.90,18.50,18.90,304326,5693927,0.3,,,112,,
2011-10-21_1528,2011-10-21,1528,恩德,twse,15.00,15.10,14.85,15.05,208814,3134049,0.05,,,68,,
2011-10-21_1529,2011-10-21,1529,樂事綠能,twse,3.52,3.66,3.50,3.55,204000,718170,-0.17,,,41,,
2011-10-21_1530,2011-10-21,1530,亞崴,twse,23.00,23.10,22.70,22.85,32590,743530,-0.15,,,28,,
2011-10-21_1531,2011-10-21,1531,高林股,twse,22.70,22.80,22.30,22.40,804130,18057040,0.05,,,280,,
2011-10-21_1532,2011-10-21,1532,勤美,twse,22.75,23.30,22.75,22.95,459400,10598125,0.05,,,191,,
2011-10-21_1533,2011-10-21,1533,車王電,twse,16.65,17.00,16.65,16.85,64000,1079750,0.0,,,41,,
2011-10-21_1535,2011-10-21,1535,中宇,twse,56.00,56.20,55.30,56.20,29001,1619758,0.3,,,17,,
2011-10-21_1536,2011-10-21,1536,和大,twse,12.30,12.40,12.20,12.20,120101,1472337,-0.2,,,43,,
2011-10-21_1537,2011-10-21,1537,廣隆,twse,43.50,43.50,42.90,42.90,270133,11642102,-0.6,,,87,,
2011-10-21_1538,2011-10-21,1538,正峰,twse,30.50,31.40,30.50,31.15,722768,22432308,0.25,,,283,,
2011-10-21_1539,2011-10-21,1539,巨庭,twse,7.60,8.05,7.60,7.90,66000,519340,0.31,,,42,,
2011-10-21_1540,2011-10-21,1540,喬福,twse,17.65,17.75,17.60,17.75,26000,459850,0.2,,,15,,
2011-10-21_1541,2011-10-21,1541,錩泰,twse,8.50,8.60,8.50,8.60,10976,93795,-0.1,,,9,,
2011-10-21_1558,2011-10-21,1558,伸興,tpex,98.40,98.40,96.50,97.00,1191000,116450100,5.00,,48388173,801,,
2011-10-21_1560,2011-10-21,1560,中砂,twse,38.25,38.30,37.60,37.90,348963,13232782,-0.3,,,205,,
2011-10-21_1565,2011-10-21,1565,精華,tpex,370.00,373.50,367.00,370.00,336000,124356500,1.50,,50416516,216,,
2011-10-21_1566,2011-10-21,1566,毅金,tpex,14.30,14.30,14.15,14.15,15000,213050,,,36009870,12,,
2011-10-21_1569,2011-10-21,1569,濱川,tpex,53.50,55.30,52.60,54.10,998000,53823800,0.60,,72364234,516,,
2011-10-21_1570,2011-10-21,1570,力肯,tpex,6.33,6.33,6.30,6.30,16000,100940,,,51500839,10,,
2011-10-21_1580,2011-10-21,1580,新麥,tpex,88.40,90.80,87.00,90.40,385000,34183200,3.80,,40713671,271,,
2011-10-21_1582,2011-10-21,1582,信錦,twse,35.40,35.75,35.00,35.50,352400,12446800,-0.15,,,179,,
2011-10-21_1583,2011-10-21,1583,程泰,twse,35.00,35.00,35.00,35.00,4250,148674,0.0,flat,,5,,
2011-10-21_1584,2011-10-21,1584,精剛,tpex,23.80,23.80,22.95,23.70,460000,10699500,0.05,,70111460,230,,
2011-10-21_1590,2011-10-21,1590,亞德客-KY,twse,170.50,171.00,168.50,169.00,176499,29869330,-3.5,,,161,,
2011-10-21_1595,2011-10-21,1595,川寶,tpex,63.10,65.50,63.10,64.90,418000,26985300,1.80,,36845189,265,,
2011-10-21_1603,2011-10-21,1603,華電,twse,9.10,9.16,9.08,9.16,92602,844144,0.01,,,42,,
2011-10-21_1604,2011-10-21,1604,聲寶,twse,8.00,8.05,7.86,7.96,697128,5557279,-0.04,,,2090,,
2011-10-21_1605,2011-10-21,1605,華新,twse,9.30,9.30,9.08,9.10,4654125,42543001,-0.04,,,1383,,
2011-10-21_1608,2011-10-21,1608,華榮,twse,8.50,8.60,8.50,8.54,201015,1719907,-0.05,,,83,,
2011-10-21_1609,2011-10-21,1609,大亞,twse,7.81,7.87,7.81,7.86,328953,2582451,0.02,,,104,,
2011-10-21_1611,2011-10-21,1611,中電,twse,19.55,19.90,19.50,19.50,286252,5603340,-0.05,,,131,,
2011-10-21_1612,2011-10-21,1612,宏泰,twse,9.28,9.28,9.22,9.25,99003,915697,-0.03,,,54,,
2011-10-21_1613,2011-10-21,1613,台一,twse,6.72,6.72,6.60,6.60,176830,1175063,-0.04,,,64,,
2011-10-21_1614,2011-10-21,1614,三洋電,twse,26.00,26.25,26.00,26.10,85000,2218400,0.1,,,47,,
2011-10-21_1615,2011-10-21,1615,大山,twse,12.00,12.05,11.85,12.05,30678,367566,0.0,,,25,,
2011-10-21_1616,2011-10-21,1616,億泰,twse,4.94,5.03,4.94,5.03,187838,933950,0.01,,,29,,
2011-10-21_1617,2011-10-21,1617,榮星,twse,12.40,12.55,12.35,12.45,64001,796862,0.05,,,27,,
2011-10-21_1618,2011-10-21,1618,合機,twse,11.20,11.30,11.10,11.15,633821,7100719,-0.05,,,119,,
2011-10-21_1701,2011-10-21,1701,中化,twse,18.05,18.25,18.00,18.15,449832,8140958,0.1,,,178,,
2011-10-21_1702,2011-10-21,1702,南僑,twse,21.50,21.65,21.25,21.30,880403,18857412,0.05,,,389,,
2011-10-21_1704,2011-10-21,1704,榮化,twse,51.30,52.70,51.30,52.00,3112095,161603644,0.9,,,1748,,
2011-10-21_1707,2011-10-21,1707,葡萄王,twse,43.80,43.90,43.35,43.70,652300,28408407,-0.2,,,418,,
2011-10-21_1708,2011-10-21,1708,東鹼,twse,31.70,32.40,31.70,32.40,1103216,35461968,0.9,,,587,,
2011-10-21_1709,2011-10-21,1709,和益,twse,18.15,18.20,18.00,18.10,198185,3580576,0.05,,,112,,
2011-10-21_1710,2011-10-21,1710,東聯,twse,37.20,38.40,37.20,38.40,4271750,161912050,1.0,,,1942,,
2011-10-21_1711,2011-10-21,1711,永光,twse,16.55,16.60,16.40,16.50,133470,2200451,0.05,,,97,,
2011-10-21_1712,2011-10-21,1712,興農,twse,11.25,11.30,11.15,11.25,490288,5493988,0.0,,,146,,
2011-10-21_1713,2011-10-21,1713,國化,twse,10.70,10.70,10.50,10.70,36001,381610,0.05,,,12,,
2011-10-21_1714,2011-10-21,1714,和桐,twse,16.60,16.60,16.30,16.40,1036361,17035391,-0.2,,,383,,
2011-10-21_1715,2011-10-21,1715,萬洲,twse,13.10,13.20,13.00,13.10,215000,2824400,-0.05,,,51,,
2011-10-21_1717,2011-10-21,1717,長興,twse,23.65,23.65,23.30,23.35,505442,11839678,-0.45,,,355,,
2011-10-21_1718,2011-10-21,1718,中纖,twse,10.00,10.05,9.85,10.00,1882640,18734459,0.01,,,482,,
2011-10-21_1720,2011-10-21,1720,生達,twse,23.50,23.60,23.40,23.55,48833,1146410,0.0,,,46,,
2011-10-21_1721,2011-10-21,1721,國慶科技,twse,8.01,8.09,7.98,8.01,21001,168518,0.0,,,13,,
2011-10-21_1722,2011-10-21,1722,台肥,twse,72.10,72.20,71.20,71.80,2876608,206303176,0.7,,,1658,,
2011-10-21_1723,2011-10-21,1723,中碳,twse,134.50,134.50,133.00,133.50,165665,22100110,-1.0,,,134,,
2011-10-21_1724,2011-10-21,1724,台硝,twse,26.40,26.80,26.40,26.75,426420,11350753,0.15,,,204,,
2011-10-21_1725,2011-10-21,1725,元禎,twse,16.75,17.05,16.70,16.95,19000,318700,0.2,,,12,,
2011-10-21_1726,2011-10-21,1726,永記,twse,41.40,41.85,41.20,41.40,24900,1035384,0.0,,,21,,
2011-10-21_1727,2011-10-21,1727,中華化,twse,17.70,17.95,17.70,17.80,51587,916895,0.1,,,34,,
2011-10-21_1729,2011-10-21,1729,必翔,twse,36.00,36.00,35.00,35.40,213542,7560468,-0.1,,,118,,
2011-10-21_1730,2011-10-21,1730,花仙子,twse,17.45,17.45,17.20,17.20,21000,363600,-0.1,,,7,,
2011-10-21_1731,2011-10-21,1731,美吾華,twse,12.95,13.20,12.85,12.95,122100,1583183,0.0,,,75,,
2011-10-21_1732,2011-10-21,1732,毛寶,twse,16.40,16.40,16.00,16.30,9001,145466,-0.25,,,9,,
2011-10-21_1733,2011-10-21,1733,五鼎,twse,62.80,63.30,62.40,63.20,458752,28866149,0.4,,,331,,
2011-10-21_1734,2011-10-21,1734,杏輝,twse,25.00,25.30,25.00,25.30,100348,2521454,0.1,,,63,,
2011-10-21_1735,2011-10-21,1735,日勝化,twse,9.90,9.90,9.86,9.87,12000,118460,-0.01,,,6,,
2011-10-21_1736,2011-10-21,1736,喬山,twse,60.90,61.90,60.00,60.40,137655,8395026,-0.5,,,112,,
2011-10-21_1737,2011-10-21,1737,臺鹽,twse,23.60,23.85,23.60,23.70,772399,18294162,0.1,,,385,,
2011-10-21_1742,2011-10-21,1742,台蠟,tpex,23.60,23.60,23.10,23.10,28000,648700,,,64690524,19,,
2011-10-21_1752,2011-10-21,1752,南光,tpex,26.65,26.80,26.50,26.65,38000,1012000,0.00,,63000848,26,,
2011-10-21_1762,2011-10-21,1762,中化生,twse,56.80,56.90,56.00,56.70,302300,17034959,0.5,,,183,,
2011-10-21_1773,2011-10-21,1773,勝一,twse,37.30,37.50,37.30,37.50,12000,448150,-0.1,,,10,,
2011-10-21_1777,2011-10-21,1777,生泰,tpex,41.50,42.00,41.50,42.00,15000,629150,0.10,,23771000,11,,
2011-10-21_1781,2011-10-21,1781,合世,tpex,14.00,14.00,13.75,13.90,64000,885600,0.20,,42035802,40,,
2011-10-21_1784,2011-10-21,1784,訊聯,tpex,35.80,35.85,35.20,35.70,132000,4681100,0.35,,50040424,97,,
2011-10-21_1785,2011-10-21,1785,光洋科,tpex,39.80,40.15,39.50,39.55,422000,16730250,,,374441082,257,,
2011-10-21_1787,2011-10-21,1787,福盈科,tpex,11.50,11.80,11.40,11.40,158000,1827750,,,69759360,77,,
2011-10-21_1788,2011-10-21,1788,杏昌,tpex,83.00,85.90,82.70,85.90,280000,23472400,2.90,,29250000,181,,
2011-10-21_1789,2011-10-21,1789,神隆,twse,42.30,42.85,42.15,42.60,444797,18910551,0.1,,,246,,
2011-10-21_1795,2011-10-21,1795,美時,tpex,28.20,28.20,27.85,28.20,38000,1066900,0.20,,44581134,30,,
