key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-09_1201,2010-08-09,1201,味全,twse,39.75,40.25,39.10,39.10,12413392,491985538,-0.55,,,4013,,
2010-08-09_1203,2010-08-09,1203,味王,twse,27.00,27.40,26.85,27.00,772624,20917700,0.05,,,326,,
2010-08-09_1210,2010-08-09,1210,大成,twse,34.90,35.20,34.10,34.90,16809677,581532392,0.1,,,4220,,
2010-08-09_1213,2010-08-09,1213,大飲,twse,30.05,30.30,29.20,29.20,1434686,42453985,-0.8,,,761,,
2010-08-09_1215,2010-08-09,1215,卜蜂,twse,20.90,21.30,20.55,20.75,8233343,172289273,0.2,,,2551,,
2010-08-09_1216,2010-08-09,1216,統一,twse,39.50,39.65,39.25,39.50,9063025,357810891,0.0,,,2964,,
2010-08-09_1217,2010-08-09,1217,愛之味,twse,13.80,13.85,13.60,13.75,8957628,122710112,0.05,,,2398,,
2010-08-09_1218,2010-08-09,1218,泰山,twse,19.70,19.70,19.30,19.30,6290329,122293522,-0.3,,,1858,,
2010-08-09_1219,2010-08-09,1219,福壽,twse,15.35,15.40,14.95,15.15,3585547,54359375,-0.15,,,1054,,
2010-08-09_1220,2010-08-09,1220,台榮,twse,14.50,14.65,14.05,14.10,2366054,33676456,-0.35,,,910,,
2010-08-09_1225,2010-08-09,1225,福懋油,twse,17.30,17.95,17.05,17.40,9295602,162104583,0.2,,,2575,,
2010-08-09_1227,2010-08-09,1227,佳格,twse,87.70,89.20,86.20,87.00,1639388,143227042,-0.3,,,1078,,
2010-08-09_1229,2010-08-09,1229,聯華,twse,22.50,22.55,22.00,22.20,12593990,281139626,-0.3,,,3370,,
2010-08-09_1231,2010-08-09,1231,聯華食,twse,31.25,31.25,29.80,30.30,5509460,168576834,-0.75,,,2189,,
2010-08-09_1232,2010-08-09,1232,大統益,twse,41.00,41.00,40.00,40.30,358263,14462599,-0.15,,,177,,
2010-08-09_1233,2010-08-09,1233,天仁,twse,53.90,54.70,52.50,54.70,1290570,69412163,2.7,,,581,,
2010-08-09_1234,2010-08-09,1234,黑松,twse,25.60,25.60,25.15,25.30,1901052,48123275,0.0,,,712,,
2010-08-09_1235,2010-08-09,1235,興泰,twse,59.90,59.90,59.90,59.90,40092,2401503,3.9,up,,36,,
2010-08-09_1236,2010-08-09,1236,宏亞,twse,31.10,31.75,31.10,31.75,1053497,33223769,2.05,,,320,,
2010-08-09_1301,2010-08-09,1301,台塑,twse,68.10,69.20,68.10,69.20,9265836,632392728,0.4,,,2913,,
2010-08-09_1303,2010-08-09,1303,南亞,twse,58.40,60.00,58.40,59.90,11310469,675160182,1.0,,,3253,,
2010-08-09_1304,2010-08-09,1304,台聚,twse,23.20,23.60,23.10,23.55,9030152,210515497,0.35,,,2323,,
2010-08-09_1305,2010-08-09,1305,華夏,twse,12.00,12.50,11.85,12.45,14005135,172085556,0.75,,,2717,,
2010-08-09_1307,2010-08-09,1307,三芳,twse,35.40,36.40,35.00,35.25,1017081,36078881,0.05,,,466,,
2010-08-09_1308,2010-08-09,1308,亞聚,twse,30.65,31.30,30.60,31.15,4892915,151576228,0.5,,,1342,,
2010-08-09_1309,2010-08-09,1309,台達化,twse,13.30,13.80,13.20,13.45,9188052,124757537,0.2,,,1937,,
2010-08-09_1310,2010-08-09,1310,台苯,twse,14.50,15.00,14.45,14.85,16295345,241806863,0.45,,,3367,,
2010-08-09_1312,2010-08-09,1312,國喬,twse,14.70,15.55,14.70,15.55,39091745,601563099,1.0,,,6143,,
2010-08-09_1312A,2010-08-09,1312A,國喬特,twse,18.20,18.85,18.20,18.80,227000,4200550,0.8,,,87,,
2010-08-09_1313,2010-08-09,1313,聯成,twse,19.90,20.30,19.75,20.00,21964477,441771140,0.35,,,4016,,
2010-08-09_1314,2010-08-09,1314,中石化,twse,18.80,19.30,18.80,19.30,20215486,387209309,0.55,,,3561,,
2010-08-09_1315,2010-08-09,1315,達新,twse,23.05,23.20,23.00,23.00,80713,1862854,-0.05,,,51,,
2010-08-09_1316,2010-08-09,1316,上曜,twse,11.85,11.95,11.55,11.70,616830,7228126,0.2,,,119,,
2010-08-09_1319,2010-08-09,1319,東陽,twse,51.50,52.90,50.90,52.80,3953783,205996033,1.9,,,1746,,
2010-08-09_1321,2010-08-09,1321,大洋,twse,22.00,22.40,22.00,22.10,311000,6882300,0.1,,,102,,
2010-08-09_1323,2010-08-09,1323,永裕,twse,22.60,23.30,22.30,22.60,1964000,44752399,-1.15,,,713,,
2010-08-09_1324,2010-08-09,1324,地球,twse,24.35,24.35,22.75,22.80,2407235,55967858,-1.15,,,996,,
2010-08-09_1325,2010-08-09,1325,恆大,twse,23.60,23.75,23.20,23.50,424224,9995776,0.3,,,208,,
2010-08-09_1326,2010-08-09,1326,台化,twse,72.30,72.90,71.80,72.60,8387469,583825267,0.1,,,1402,,
2010-08-09_1333,2010-08-09,1333,恩得利,tpex,17.85,18.80,17.80,18.80,4418000,81898400,1.20,,102525625,1319,,
2010-08-09_1336,2010-08-09,1336,台翰,tpex,17.80,18.00,17.70,17.70,87000,1550350,,,66253230,29,,
2010-08-09_1402,2010-08-09,1402,遠東新,twse,39.40,39.75,39.05,39.05,8119869,319648079,-0.35,,,1969,,
2010-08-09_1409,2010-08-09,1409,新纖,twse,12.50,12.60,12.40,12.45,39151777,490073614,0.2,,,5385,,
2010-08-09_1410,2010-08-09,1410,南染,twse,17.10,17.30,16.90,17.05,454527,7764777,0.2,,,132,,
2010-08-09_1413,2010-08-09,1413,宏洲,twse,8.24,8.24,8.24,8.24,2735816,22543109,0.53,up,,367,,
2010-08-09_1414,2010-08-09,1414,東和,twse,5.93,6.25,5.83,6.01,5300153,31861095,0.08,,,1005,,
2010-08-09_1416,2010-08-09,1416,廣豐,twse,8.56,8.70,8.45,8.49,2364486,20236741,-0.07,,,588,,
2010-08-09_1417,2010-08-09,1417,嘉裕,twse,9.90,10.35,9.90,10.10,11256214,114259692,0.28,,,1825,,
2010-08-09_1418,2010-08-09,1418,東華,twse,11.40,12.20,11.40,11.55,3703645,43459416,0.1,,,883,,
2010-08-09_1419,2010-08-09,1419,新紡,twse,40.80,40.80,38.85,38.95,4337854,172076609,-1.1,,,1492,,
2010-08-09_1423,2010-08-09,1423,利華,twse,8.55,8.78,8.55,8.55,2480365,21465271,0.03,,,486,,
2010-08-09_1432,2010-08-09,1432,大魯閣,twse,,,,,1028,9024,0.0,,,5,無成交,
2010-08-09_1434,2010-08-09,1434,福懋,twse,25.30,25.60,25.30,25.50,1750762,44660304,0.15,,,689,,
2010-08-09_1435,2010-08-09,1435,中福,twse,8.30,9.16,8.30,9.16,6621268,59193491,0.59,,,1461,,
2010-08-09_1436,2010-08-09,1436,華友聯,twse,8.40,8.45,8.36,8.43,283631,2383024,0.02,,,41,,
2010-08-09_1437,2010-08-09,1437,勤益控,twse,21.25,22.00,21.15,21.50,3666500,79261848,0.45,,,1149,,
2010-08-09_1438,2010-08-09,1438,三地開發,twse,1.50,1.50,1.50,1.50,1327,1970,0.0,flat,,3,,
2010-08-09_1439,2010-08-09,1439,雋揚,twse,45.80,48.35,45.20,48.15,4192100,198205962,2.95,,,1513,,
2010-08-09_1440,2010-08-09,1440,南紡,twse,14.80,15.15,14.70,14.80,9187197,137242433,0.05,,,1821,,
2010-08-09_1441,2010-08-09,1441,大東,twse,7.80,7.95,7.70,7.71,497484,3873434,0.02,,,137,,
2010-08-09_1442,2010-08-09,1442,名軒,twse,19.80,19.80,19.50,19.60,521028,10232145,0.1,,,138,,
2010-08-09_1443,2010-08-09,1443,立益物流,twse,3.70,3.89,3.70,3.73,2958285,11210947,0.07,,,478,,
2010-08-09_1444,2010-08-09,1444,力麗,twse,15.15,15.40,14.50,14.70,26535364,394793731,-0.3,,,4486,,
2010-08-09_1445,2010-08-09,1445,大宇,twse,9.31,9.51,9.31,9.35,1327512,12479979,0.08,,,330,,
2010-08-09_1446,2010-08-09,1446,宏和,twse,16.70,17.05,16.70,16.90,181084,3052592,0.2,,,64,,
2010-08-09_1447,2010-08-09,1447,力鵬,twse,15.05,15.35,14.90,14.90,5208646,78474387,-0.15,,,1336,,
2010-08-09_1449,2010-08-09,1449,佳和,twse,3.19,3.27,3.15,3.27,4308483,13912565,0.21,,,644,,
2010-08-09_1451,2010-08-09,1451,年興,twse,19.50,19.90,19.45,19.60,4626711,91147912,0.3,,,1252,,
2010-08-09_1452,2010-08-09,1452,宏益,twse,14.30,14.85,14.30,14.85,9839905,145146689,0.95,,,2057,,
2010-08-09_1453,2010-08-09,1453,大將,twse,15.05,15.45,14.90,15.00,1231331,18633359,-0.05,,,505,,
2010-08-09_1454,2010-08-09,1454,台富,twse,8.75,9.07,8.70,8.94,1503671,13417038,0.07,,,262,,
2010-08-09_1455,2010-08-09,1455,集盛,twse,15.75,15.85,15.40,15.50,12012308,188045884,-0.05,,,2613,,
2010-08-09_1456,2010-08-09,1456,怡華,twse,1.43,1.48,1.42,1.46,59968,88145,0.06,,,12,,
2010-08-09_1457,2010-08-09,1457,宜進,twse,9.40,9.67,9.40,9.45,7356613,70193819,0.13,,,1285,,
2010-08-09_1459,2010-08-09,1459,聯發,twse,12.35,12.70,11.95,12.10,7055637,87069370,0.1,,,1135,,
2010-08-09_1460,2010-08-09,1460,宏遠,twse,7.46,7.80,7.44,7.71,2356299,18128683,0.25,,,474,,
2010-08-09_1463,2010-08-09,1463,強盛新,twse,9.43,10.00,9.43,9.69,2351868,22939375,0.29,,,521,,
2010-08-09_1464,2010-08-09,1464,得力,twse,15.40,16.20,15.35,16.20,8135203,131098687,1.05,,,1398,,
2010-08-09_1465,2010-08-09,1465,偉全,twse,16.90,17.25,16.70,17.25,4505148,76923936,1.1,,,1204,,
2010-08-09_1466,2010-08-09,1466,聚隆,twse,23.40,24.80,22.70,23.70,8272280,197402727,0.45,,,2082,,
2010-08-09_1467,2010-08-09,1467,南緯,twse,13.15,13.50,12.35,12.35,5333490,69734420,-0.8,,,1348,,
2010-08-09_1468,2010-08-09,1468,昶和,twse,17.20,17.55,17.20,17.20,40030,694070,0.0,,,26,,
2010-08-09_1469,2010-08-09,1469,理隆,twse,13.10,13.65,12.90,13.05,276000,3696500,0.2,,,106,,
2010-08-09_1470,2010-08-09,1470,大統新創,twse,10.45,10.75,10.45,10.75,22000,232900,0.25,,,8,,
2010-08-09_1471,2010-08-09,1471,首利,twse,25.50,27.25,25.40,27.25,4339864,115124431,1.75,,,1696,,
2010-08-09_1472,2010-08-09,1472,三洋實業,twse,5.48,5.48,5.48,5.48,6124070,33559902,0.35,up,,649,,
2010-08-09_1473,2010-08-09,1473,台南,twse,46.50,48.80,45.70,47.45,5480276,259824719,1.75,,,2267,,
2010-08-09_1474,2010-08-09,1474,弘裕,twse,10.25,10.95,10.25,10.95,10520717,114880187,0.7,,,1261,,
2010-08-09_1475,2010-08-09,1475,業旺,twse,14.40,14.80,14.30,14.50,79000,1144200,0.2,,,38,,
2010-08-09_1476,2010-08-09,1476,儒鴻,twse,30.95,31.10,30.50,31.10,10701782,332029789,2.0,,,1943,,
2010-08-09_1477,2010-08-09,1477,聚陽,twse,76.30,76.30,75.00,75.60,957892,72476020,-0.5,,,438,,
2010-08-09_1503,2010-08-09,1503,士電,twse,35.60,36.20,35.50,36.10,897626,32202866,0.5,,,345,,
2010-08-09_1504,2010-08-09,1504,東元,twse,16.90,17.00,16.70,16.75,17606522,296293811,0.0,,,3595,,
2010-08-09_1506,2010-08-09,1506,正道,twse,16.50,17.20,16.30,16.75,4032685,67432754,0.6,,,880,,
2010-08-09_1507,2010-08-09,1507,永大,twse,34.30,36.60,33.70,36.00,3346072,117586623,1.7,,,1234,,
2010-08-09_1512,2010-08-09,1512,瑞利,twse,9.61,9.61,9.38,9.43,894578,8464983,0.04,,,226,,
2010-08-09_1513,2010-08-09,1513,中興電,twse,19.10,19.40,18.95,18.95,5292732,101439876,-0.15,,,1300,,
2010-08-09_1514,2010-08-09,1514,亞力,twse,13.50,13.65,13.25,13.30,2511012,33697099,-0.15,,,806,,
2010-08-09_1515,2010-08-09,1515,力山,twse,11.50,11.60,11.35,11.40,581321,6655808,0.0,,,190,,
2010-08-09_1516,2010-08-09,1516,川飛,twse,10.90,11.00,10.80,10.90,1181200,12833650,0.05,,,389,,
2010-08-09_1517,2010-08-09,1517,利奇,twse,16.85,17.35,16.50,16.55,7946307,134839313,-0.3,,,1898,,
2010-08-09_1519,2010-08-09,1519,華城,twse,27.70,28.20,27.70,28.00,1566470,43752116,-0.05,,,640,,
2010-08-09_1521,2010-08-09,1521,大億,twse,56.00,56.60,54.10,54.50,628003,34459063,-1.6,,,323,,
2010-08-09_1522,2010-08-09,1522,堤維西,twse,21.75,22.00,21.55,21.55,875341,18997842,-0.15,,,322,,
2010-08-09_1523,2010-08-09,1523,開億,twse,32.65,33.75,32.65,33.50,215609,7172677,1.05,,,113,,
2010-08-09_1524,2010-08-09,1524,耿鼎,twse,13.00,13.30,12.85,12.85,1253278,16324268,-0.4,,,440,,
2010-08-09_1525,2010-08-09,1525,江申,twse,59.60,60.00,58.20,59.30,759630,44841242,-0.7,,,414,,
2010-08-09_1526,2010-08-09,1526,日馳,twse,7.41,7.53,7.41,7.47,220000,1641470,0.06,,,73,,
2010-08-09_1527,2010-08-09,1527,鑽全,twse,32.00,32.80,31.70,31.80,1733909,56097502,-0.05,,,672,,
2010-08-09_1528,2010-08-09,1528,恩德,twse,17.20,17.20,16.20,17.05,3561621,59239044,-0.05,,,908,,
2010-08-09_1529,2010-08-09,1529,樂事綠能,twse,8.59,8.59,8.35,8.42,963000,8112000,-0.08,,,205,,
2010-08-09_1530,2010-08-09,1530,亞崴,twse,34.50,35.00,34.30,34.40,241286,8368036,0.2,,,178,,
2010-08-09_1531,2010-08-09,1531,高林股,twse,31.20,31.60,30.80,31.30,1856390,57953317,0.1,,,642,,
2010-08-09_1532,2010-08-09,1532,勤美,twse,35.50,35.50,35.20,35.25,1132451,39998106,0.25,,,489,,
2010-08-09_1533,2010-08-09,1533,車王電,twse,27.60,28.00,27.00,27.00,621016,16881482,-0.6,,,322,,
2010-08-09_1535,2010-08-09,1535,中宇,twse,48.00,48.00,47.55,47.60,124500,5937498,-0.15,,,89,,
2010-08-09_1536,2010-08-09,1536,和大,twse,16.55,17.00,16.50,16.50,5978450,99762874,0.3,,,1620,,
2010-08-09_1537,2010-08-09,1537,廣隆,twse,58.80,59.10,56.30,56.50,2278200,130822838,-2.0,,,1028,,
2010-08-09_1538,2010-08-09,1538,正峰,twse,37.25,37.50,37.00,37.10,364366,13560942,-0.15,,,214,,
2010-08-09_1539,2010-08-09,1539,巨庭,twse,10.45,10.55,9.91,10.35,371649,3813190,0.0,,,155,,
2010-08-09_1540,2010-08-09,1540,喬福,twse,28.80,28.80,28.45,28.60,280484,8009538,0.05,,,170,,
2010-08-09_1541,2010-08-09,1541,錩泰,twse,21.90,22.50,21.90,22.10,186219,4127282,0.1,,,75,,
2010-08-09_1558,2010-08-09,1558,伸興,tpex,160.00,164.50,159.50,160.50,610000,98756000,2.00,,46978809,366,,
2010-08-09_1560,2010-08-09,1560,中砂,twse,43.30,43.30,42.60,42.80,454803,19476026,-0.1,,,228,,
2010-08-09_1565,2010-08-09,1565,精華,tpex,285.00,291.00,285.00,286.50,232000,66910500,3.50,,50416516,204,,
2010-08-09_1569,2010-08-09,1569,濱川,tpex,51.10,54.00,51.10,52.80,296000,15598200,,,68690983,192,,
2010-08-09_1570,2010-08-09,1570,力肯,tpex,10.95,10.95,10.65,10.65,104000,1118900,,,51500839,57,,
2010-08-09_1580,2010-08-09,1580,新麥,tpex,148.50,155.00,147.50,149.50,340000,51404000,3.50,,36928500,281,,
2010-08-09_1582,2010-08-09,1582,信錦,twse,67.20,67.40,66.50,66.90,412499,27562977,-0.3,,,229,,
2010-08-09_1583,2010-08-09,1583,程泰,twse,34.40,34.45,34.00,34.00,25293,866199,-0.2,,,16,,
2010-08-09_1584,2010-08-09,1584,精剛,tpex,17.85,17.85,17.50,17.60,127000,2232750,0.20,,58269446,52,,
2010-08-09_1603,2010-08-09,1603,華電,twse,11.95,12.50,11.90,12.20,6246689,76373715,0.35,,,1088,,
2010-08-09_1604,2010-08-09,1604,聲寶,twse,5.09,5.14,5.07,5.10,4919744,25156868,0.03,,,759,,
2010-08-09_1605,2010-08-09,1605,華新,twse,15.10,15.20,14.90,15.10,15300745,230097925,0.0,,,2800,,
2010-08-09_1608,2010-08-09,1608,華榮,twse,11.05,11.25,11.05,11.25,3851711,43089222,0.15,,,629,,
2010-08-09_1609,2010-08-09,1609,大亞,twse,8.84,9.00,8.84,8.96,2951479,26385401,0.13,,,666,,
2010-08-09_1611,2010-08-09,1611,中電,twse,27.20,27.30,26.75,27.30,3525755,95299925,0.2,,,1285,,
2010-08-09_1612,2010-08-09,1612,宏泰,twse,13.55,13.70,13.50,13.55,1339178,18180802,0.05,,,335,,
2010-08-09_1613,2010-08-09,1613,台一,twse,5.94,6.20,5.94,6.14,2143536,12976201,0.2,,,369,,
2010-08-09_1614,2010-08-09,1614,三洋電,twse,31.00,31.25,30.70,30.90,124006,3845385,0.2,,,76,,
2010-08-09_1615,2010-08-09,1615,大山,twse,17.10,17.10,17.00,17.00,82549,1404077,-0.05,,,37,,
2010-08-09_1616,2010-08-09,1616,億泰,twse,7.45,7.60,7.40,7.40,945000,7067808,0.03,,,252,,
2010-08-09_1617,2010-08-09,1617,榮星,twse,11.50,11.65,11.15,11.25,2833594,32462422,0.1,,,603,,
2010-08-09_1618,2010-08-09,1618,合機,twse,19.10,19.35,18.80,18.80,1069525,20355266,-0.2,,,378,,
2010-08-09_1701,2010-08-09,1701,中化,twse,23.85,24.15,23.65,24.00,4750620,113721031,0.2,,,1334,,
2010-08-09_1702,2010-08-09,1702,南僑,twse,38.40,40.30,38.25,40.30,7681753,302577532,1.9,,,2971,,
2010-08-09_1704,2010-08-09,1704,榮化,twse,44.90,47.80,44.90,47.80,27345424,1273860623,3.1,,,7356,,
2010-08-09_1707,2010-08-09,1707,葡萄王,twse,47.00,47.40,46.10,46.40,3262345,151396135,-0.6,,,1565,,
2010-08-09_1708,2010-08-09,1708,東鹼,twse,37.35,38.20,36.45,37.15,17757286,663776532,-0.15,,,6524,,
2010-08-09_1709,2010-08-09,1709,和益,twse,18.00,18.00,17.50,17.65,1278142,22683140,-0.15,,,458,,
2010-08-09_1710,2010-08-09,1710,東聯,twse,25.50,25.90,25.30,25.60,8527832,217852963,0.3,,,2429,,
2010-08-09_1711,2010-08-09,1711,永光,twse,29.75,29.85,29.25,29.25,1656361,48752268,-0.5,,,676,,
2010-08-09_1712,2010-08-09,1712,興農,twse,15.70,15.80,15.30,15.40,17773507,276744292,-0.3,,,4762,,
2010-08-09_1713,2010-08-09,1713,國化,twse,13.15,13.35,13.05,13.05,427297,5627311,0.0,,,157,,
2010-08-09_1714,2010-08-09,1714,和桐,twse,17.00,17.15,16.90,16.95,5270520,89768250,0.1,,,1247,,
2010-08-09_1715,2010-08-09,1715,萬洲,twse,18.75,19.45,18.75,18.85,3645861,69906642,0.15,,,908,,
2010-08-09_1716,2010-08-09,1716,永信,twse,34.50,34.60,34.35,34.35,470195,16213894,0.05,,,275,,
2010-08-09_1717,2010-08-09,1717,長興,twse,32.65,32.95,32.65,32.80,2113055,69322237,0.15,,,805,,
2010-08-09_1718,2010-08-09,1718,中纖,twse,11.90,12.30,11.90,12.05,34810644,421956881,0.3,,,5642,,
2010-08-09_1720,2010-08-09,1720,生達,twse,28.70,28.70,28.10,28.40,1661923,47318156,0.0,,,757,,
2010-08-09_1721,2010-08-09,1721,國慶科技,twse,15.25,15.40,14.95,15.00,701276,10609883,-0.25,,,307,,
2010-08-09_1722,2010-08-09,1722,台肥,twse,96.70,99.00,96.00,97.50,11301583,1105820439,1.0,,,4114,,
2010-08-09_1723,2010-08-09,1723,中碳,twse,106.00,106.00,102.00,105.00,1669935,173777740,-1.0,,,1088,,
2010-08-09_1724,2010-08-09,1724,台硝,twse,14.00,14.10,13.70,14.00,510039,7091390,0.05,,,123,,
2010-08-09_1725,2010-08-09,1725,元禎,twse,30.05,30.05,30.05,30.05,162660,4887930,1.95,up,,95,,
2010-08-09_1726,2010-08-09,1726,永記,twse,44.60,45.15,44.60,44.80,148815,6692363,0.3,,,115,,
2010-08-09_1727,2010-08-09,1727,中華化,twse,29.40,29.70,28.75,28.80,3326235,97309165,0.0,,,1081,,
2010-08-09_1729,2010-08-09,1729,必翔,twse,53.60,54.20,53.20,53.20,826100,44222750,-0.4,,,451,,
2010-08-09_1730,2010-08-09,1730,花仙子,twse,19.30,20.10,19.30,20.00,1612826,31972894,0.7,,,471,,
2010-08-09_1731,2010-08-09,1731,美吾華,twse,17.70,17.75,17.20,17.35,1026253,17925957,-0.2,,,448,,
2010-08-09_1732,2010-08-09,1732,毛寶,twse,16.60,16.90,16.45,16.75,843101,14136230,0.3,,,248,,
2010-08-09_1733,2010-08-09,1733,五鼎,twse,65.20,65.30,64.10,65.30,1209853,78291995,0.7,,,523,,
2010-08-09_1734,2010-08-09,1734,杏輝,twse,38.40,38.40,37.85,37.85,2469731,93928660,-0.25,,,1116,,
2010-08-09_1735,2010-08-09,1735,日勝化,twse,18.50,19.10,18.50,18.80,804239,15122716,0.35,,,331,,
2010-08-09_1736,2010-08-09,1736,喬山,twse,44.70,45.10,44.20,44.60,842023,37621568,0.4,,,417,,
2010-08-09_1737,2010-08-09,1737,臺鹽,twse,20.70,21.50,20.60,21.35,3233192,68274966,0.55,,,920,,
2010-08-09_1742,2010-08-09,1742,台蠟,tpex,56.50,60.10,56.30,59.40,1031000,60258700,3.10,,40431578,480,,
2010-08-09_1752,2010-08-09,1752,南光,tpex,29.90,31.20,29.80,30.20,1661000,50584500,0.90,,63000848,841,,
2010-08-09_1773,2010-08-09,1773,勝一,twse,41.00,42.40,41.00,42.15,2131415,89045830,1.75,,,906,,
2010-08-09_1777,2010-08-09,1777,生泰,tpex,45.20,47.85,45.20,47.85,719000,33978600,3.10,,23771000,416,,
2010-08-09_1781,2010-08-09,1781,合世,tpex,26.10,26.50,25.80,26.50,249000,6514700,0.50,,36148156,133,,
2010-08-09_1784,2010-08-09,1784,訊聯,tpex,56.40,57.90,56.20,57.90,225000,12859600,1.50,,43574502,137,,
2010-08-09_1785,2010-08-09,1785,光洋科,tpex,67.50,68.30,67.20,67.60,3194000,217008100,0.60,,299765455,1573,,
2010-08-09_1787,2010-08-09,1787,福盈科,tpex,25.00,25.00,23.70,23.85,5803000,141247350,,,65833449,2018,,
2010-08-09_1788,2010-08-09,1788,杏昌,tpex,93.20,94.30,91.30,92.40,811000,74799900,,,29250000,534,,
2010-08-09_1795,2010-08-09,1795,美時,tpex,49.30,52.50,49.30,52.50,1519000,78692900,3.35,,40752152,718,,
2010-08-09_1799,2010-08-09,1799,紅電醫,tpex,24.50,24.50,24.20,24.20,116000,2827500,,,30910000,73,,
2010-08-09_1802,2010-08-09,1802,台玻,twse,32.45,32.95,32.40,32.70,3476792,113371910,0.0,,,887,,
2010-08-09_1806,2010-08-09,1806,冠軍,twse,27.00,27.30,26.90,27.05,4837584,131131628,0.15,,,1618,,
2010-08-09_1808,2010-08-09,1808,潤隆,twse,26.80,27.50,26.70,27.20,359452,9748721,0.4,,,152,,
2010-08-09_1809,2010-08-09,1809,中釉,twse,26.75,27.20,26.65,26.80,2762471,74405947,0.05,,,975,,
2010-08-09_1810,2010-08-09,1810,和成,twse,12.00,12.05,11.85,11.95,2785681,33285586,0.1,,,622,,
2010-08-09_1813,2010-08-09,1813,寶利徠,tpex,44.30,44.70,44.05,44.10,117000,5187050,,,41113091,70,,
