key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-22_0015,2007-01-22,0015,富邦,twse,9.63,9.64,9.60,9.64,221000,2126790,0.01,,,19,,
2007-01-22_0050,2007-01-22,0050,元大台灣50,twse,57.70,58.00,57.35,57.85,2587000,148834150,-0.15,,,343,,
2007-01-22_0051,2007-01-22,0051,元大中型100,twse,32.70,32.70,32.42,32.70,555000,18065990,0.0,,,108,,
2007-01-22_0052,2007-01-22,0052,富邦科技,twse,39.00,39.05,38.52,38.70,466000,18062430,-0.38,,,94,,
2007-01-22_01001T,2007-01-22,01001T,土銀富邦R1,twse,12.25,12.27,12.20,12.26,303000,3711280,0.01,,,27,,
2007-01-22_01002T,2007-01-22,01002T,土銀國泰R1,twse,10.80,10.82,10.78,10.79,1360000,14675270,-0.01,,,93,,
2007-01-22_01003T,2007-01-22,01003T,兆豐新光R1,twse,11.55,11.55,11.45,11.50,329000,3776980,0.0,,,36,,
2007-01-22_01004T,2007-01-22,01004T,土銀富邦R2,twse,12.65,12.68,12.60,12.66,510000,6446230,-0.03,,,41,,
2007-01-22_01005T,2007-01-22,01005T,三鼎,twse,10.03,10.03,10.01,10.03,36000,360880,0.0,,,17,,
2007-01-22_01007T,2007-01-22,01007T,兆豐國泰R2,twse,11.64,11.67,11.64,11.66,1627000,18959210,0.02,,,103,,
2007-01-22_1101,2007-01-22,1101,台泥,twse,29.10,29.35,28.70,29.30,5935334,172077778,0.2,,,1737,,
2007-01-22_1102,2007-01-22,1102,亞泥,twse,33.75,33.90,33.00,33.70,3537138,118360497,-0.05,,,1313,,
2007-01-22_1103,2007-01-22,1103,嘉泥,twse,19.70,19.70,19.30,19.60,2402944,46737804,-0.05,,,605,,
2007-01-22_1104,2007-01-22,1104,環泥,twse,12.60,12.60,12.40,12.45,648222,8087692,-0.05,,,147,,
2007-01-22_1107,2007-01-22,1107,建台,twse,1.85,1.95,1.85,1.86,263947,503132,-0.1,,,63,,
