key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-01_0015,2013-04-01,0015,富邦,twse,7.23,7.24,7.22,7.22,93000,671880,0.0,,,18,,
2013-04-01_0050,2013-04-01,0050,元大台灣50,twse,55.10,55.20,54.95,55.00,3729172,205265726,-0.1,,,1015,,
2013-04-01_0051,2013-04-01,0051,元大中型100,twse,26.72,26.90,26.51,26.69,393500,10525020,-0.02,,,94,,
2013-04-01_0052,2013-04-01,0052,富邦科技,twse,33.02,33.03,33.02,33.03,2000,66050,0.11,,,2,,
2013-04-01_0053,2013-04-01,0053,元大電子,twse,23.40,23.40,23.40,23.40,1000,23400,-0.1,down,,1,,
2013-04-01_0054,2013-04-01,0054,元大台商50,twse,19.42,19.42,19.12,19.16,3000,57700,-0.16,,,3,,
2013-04-01_0055,2013-04-01,0055,元大MSCI金融,twse,12.74,12.77,12.66,12.67,1268000,16097380,-0.07,,,202,,
2013-04-01_0056,2013-04-01,0056,元大高股息,twse,23.25,23.25,23.11,23.15,226183,5240441,-0.05,,,157,,
2013-04-01_0057,2013-04-01,0057,富邦摩台,twse,32.60,32.60,32.32,32.32,2000,64920,-0.34,,,2,,
2013-04-01_0058,2013-04-01,0058,富邦發達,twse,31.58,31.58,31.58,31.58,1000,31580,0.0,flat,,1,,
2013-04-01_0059,2013-04-01,0059,富邦金融,twse,27.39,27.39,27.33,27.33,12000,328280,-0.04,,,6,,
2013-04-01_0060,2013-04-01,0060,新台灣,twse,28.22,28.30,28.22,28.26,3000,84780,-0.04,,,3,,
2013-04-01_0061,2013-04-01,0061,元大寶滬深,twse,13.99,13.99,13.86,13.98,11294500,157184430,-0.01,,,1811,,
2013-04-01_006203,2013-04-01,006203,元大MSCI台灣,twse,26.74,26.74,26.60,26.60,179000,4770520,-0.1,,,11,,
2013-04-01_006204,2013-04-01,006204,永豐臺灣加權,twse,39.58,39.58,39.48,39.49,112906,4462717,0.0,,,63,,
2013-04-01_006205,2013-04-01,006205,富邦上証,twse,21.13,21.19,21.04,21.06,3413000,72046260,-0.12,,,599,,
