key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-06_1109,2012-08-06,1109,信大,twse,10.40,10.45,10.35,10.45,58347,604358,0.05,,,9,,
2012-08-06_1110,2012-08-06,1110,東泥,twse,12.00,12.00,11.95,11.95,49999,599238,0.0,,,21,,
2012-08-06_1201,2012-08-06,1201,味全,twse,32.00,32.00,31.30,31.65,1301269,41111009,0.65,,,632,,
2012-08-06_1203,2012-08-06,1203,味王,twse,20.85,20.85,20.55,20.60,25790,531930,0.0,,,26,,
2012-08-06_1210,2012-08-06,1210,大成,twse,29.85,29.90,29.70,29.75,1141742,33998376,0.1,,,443,,
2012-08-06_1213,2012-08-06,1213,大飲,twse,25.90,26.10,25.55,25.60,174001,4486275,0.05,,,95,,
2012-08-06_1215,2012-08-06,1215,卜蜂,twse,14.55,14.85,14.50,14.65,1299390,19096722,0.2,,,478,,
2012-08-06_1216,2012-08-06,1216,統一,twse,52.50,53.50,52.40,53.00,9869782,523472082,1.0,,,3681,,
2012-08-06_1217,2012-08-06,1217,愛之味,twse,10.60,10.65,10.45,10.45,1604638,16909231,0.0,,,499,,
2012-08-06_1218,2012-08-06,1218,泰山,twse,16.60,16.60,16.35,16.40,1453054,23931730,0.0,,,560,,
2012-08-06_1219,2012-08-06,1219,福壽,twse,15.10,15.10,15.00,15.10,99146,1489394,0.0,,,45,,
2012-08-06_1220,2012-08-06,1220,台榮,twse,9.98,10.10,9.96,9.96,161080,1608022,-0.02,,,46,,
2012-08-06_1225,2012-08-06,1225,福懋油,twse,14.20,14.20,13.90,14.10,975175,13735550,0.1,,,190,,
2012-08-06_1227,2012-08-06,1227,佳格,twse,82.00,83.80,81.60,82.50,4565927,377034642,1.9,,,2916,,
2012-08-06_1229,2012-08-06,1229,聯華,twse,18.20,18.30,18.20,18.25,1024199,18670155,0.15,,,264,,
2012-08-06_1231,2012-08-06,1231,聯華食,twse,40.25,40.45,40.00,40.10,639842,25719293,0.4,,,348,,
2012-08-06_1232,2012-08-06,1232,大統益,twse,50.20,50.40,50.10,50.20,104280,5242310,0.1,,,54,,
2012-08-06_1233,2012-08-06,1233,天仁,twse,46.65,46.80,46.40,46.80,42260,1968850,0.2,,,20,,
2012-08-06_1234,2012-08-06,1234,黑松,twse,37.70,37.95,37.70,37.95,331000,12524900,0.25,,,147,,
2012-08-06_1235,2012-08-06,1235,興泰,twse,25.25,26.55,25.15,26.50,259000,6713050,1.25,,,139,,
2012-08-06_1236,2012-08-06,1236,宏亞,twse,22.05,22.20,21.90,22.00,73041,1614560,0.25,,,45,,
2012-08-06_1258,2012-08-06,1258,F-其祥,tpex,30.00,30.00,30.00,30.00,5000,150000,0.00,flat,34000000,3,,
2012-08-06_1259,2012-08-06,1259,安心,tpex,133.50,134.00,133.00,133.50,17000,2269500,0.50,,29445000,16,,
2012-08-06_1301,2012-08-06,1301,台塑,twse,83.40,85.20,83.40,85.00,17166790,1454650807,2.6,,,5319,,
2012-08-06_1303,2012-08-06,1303,南亞,twse,58.30,59.40,58.20,58.50,7371936,433053149,1.5,,,2775,,
2012-08-06_1304,2012-08-06,1304,台聚,twse,28.90,29.05,28.80,28.95,4078692,117921715,0.2,,,1312,,
2012-08-06_1305,2012-08-06,1305,華夏,twse,12.00,12.05,11.65,11.80,2953546,34962036,-0.05,,,705,,
2012-08-06_1307,2012-08-06,1307,三芳,twse,23.35,23.40,23.10,23.20,76500,1778400,0.1,,,28,,
2012-08-06_1308,2012-08-06,1308,亞聚,twse,37.00,37.00,36.70,36.90,1841497,67875978,0.15,,,762,,
2012-08-06_1309,2012-08-06,1309,台達化,twse,11.90,12.15,11.90,12.05,996669,12024678,0.15,,,269,,
2012-08-06_1310,2012-08-06,1310,台苯,twse,7.26,7.30,7.11,7.13,1383622,9937921,-0.11,,,358,,
2012-08-06_1312,2012-08-06,1312,國喬,twse,13.55,13.60,13.35,13.45,2651459,35733874,0.05,,,580,,
2012-08-06_1312A,2012-08-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-06_1313,2012-08-06,1313,聯成,twse,17.35,17.55,17.35,17.45,2912290,50803026,0.3,,,657,,
2012-08-06_1314,2012-08-06,1314,中石化,twse,22.00,22.30,21.70,21.70,32525642,715403086,0.0,,,9210,,
2012-08-06_1315,2012-08-06,1315,達新,twse,26.30,26.35,26.00,26.00,114000,2982800,-0.25,,,47,,
2012-08-06_1316,2012-08-06,1316,上曜,twse,23.50,23.60,22.80,23.40,439000,10238050,-0.1,,,97,,
2012-08-06_1319,2012-08-06,1319,東陽,twse,29.60,29.60,29.20,29.25,474356,13894977,0.1,,,295,,
2012-08-06_1321,2012-08-06,1321,大洋,twse,21.75,21.80,21.65,21.70,152000,3303300,0.1,,,33,,
2012-08-06_1323,2012-08-06,1323,永裕,twse,22.80,22.90,22.10,22.20,736624,16541340,-0.05,,,423,,
2012-08-06_1324,2012-08-06,1324,地球,twse,11.20,11.25,11.05,11.05,38000,421700,0.0,,,18,,
2012-08-06_1325,2012-08-06,1325,恆大,twse,16.00,16.15,15.90,16.15,93653,1496998,0.1,,,51,,
2012-08-06_1326,2012-08-06,1326,台化,twse,80.90,81.80,80.70,81.00,4781112,387959713,1.1,,,1895,,
2012-08-06_1333,2012-08-06,1333,恩得利,tpex,5.35,5.60,5.35,5.45,30000,163540,0.12,,102525625,16,,
2012-08-06_1336,2012-08-06,1336,台翰,tpex,11.45,11.45,11.40,11.40,7000,79850,0.00,,64253230,5,,
2012-08-06_1337,2012-08-06,1337,再生-KY,twse,90.10,93.00,89.50,92.00,1471202,134411762,2.4,,,1004,,
2012-08-06_1339,2012-08-06,1339,昭輝,twse,27.50,27.50,27.35,27.40,27000,739950,0.05,,,17,,
2012-08-06_1402,2012-08-06,1402,遠東新,twse,34.45,34.55,34.20,34.45,9762369,335782596,0.35,,,3884,,
2012-08-06_1409,2012-08-06,1409,新纖,twse,8.72,8.74,8.65,8.68,1435898,12479285,0.09,,,407,,
2012-08-06_1410,2012-08-06,1410,南染,twse,14.75,15.00,14.20,14.85,120000,1762950,0.15,,,59,,
2012-08-06_1413,2012-08-06,1413,宏洲,twse,3.81,3.87,3.81,3.81,21244,81459,0.03,,,11,,
2012-08-06_1414,2012-08-06,1414,東和,twse,8.55,8.55,8.38,8.38,1030312,8720710,-0.08,,,351,,
2012-08-06_1416,2012-08-06,1416,廣豐,twse,13.95,14.05,13.90,13.90,478629,6696839,-0.05,,,178,,
2012-08-06_1417,2012-08-06,1417,嘉裕,twse,11.00,11.10,10.85,10.85,3123003,34202181,0.0,,,595,,
2012-08-06_1418,2012-08-06,1418,東華,twse,6.30,6.34,6.30,6.34,33040,208273,0.04,,,10,,
2012-08-06_1419,2012-08-06,1419,新紡,twse,40.40,40.40,40.10,40.15,82340,3307186,0.05,,,45,,
2012-08-06_1423,2012-08-06,1423,利華,twse,6.79,6.83,6.77,6.82,215003,1460330,0.04,,,41,,
2012-08-06_1432,2012-08-06,1432,大魯閣,twse,12.00,12.10,11.65,11.90,420080,4987698,0.05,,,78,,
2012-08-06_1434,2012-08-06,1434,福懋,twse,26.20,26.50,26.20,26.35,754595,19854187,0.15,,,433,,
2012-08-06_1435,2012-08-06,1435,中福,twse,3.32,3.34,3.25,3.26,52252,171308,0.0,,,22,,
2012-08-06_1436,2012-08-06,1436,華友聯,twse,34.10,35.45,33.60,35.45,210931,7249784,0.0,,,169,,
2012-08-06_1437,2012-08-06,1437,勤益控,twse,12.45,12.65,12.40,12.60,386000,4844900,0.25,,,88,,
2012-08-06_1438,2012-08-06,1438,三地開發,twse,2.30,2.30,2.04,2.09,3217,6872,0.0,,,4,,
2012-08-06_1439,2012-08-06,1439,雋揚,twse,15.00,15.10,14.85,14.90,108374,1614760,0.05,,,46,,
2012-08-06_1440,2012-08-06,1440,南紡,twse,12.40,12.40,12.25,12.40,1646098,20283155,0.15,,,529,,
2012-08-06_1441,2012-08-06,1441,大東,twse,8.17,8.17,8.08,8.08,222000,1804730,-0.02,,,66,,
2012-08-06_1442,2012-08-06,1442,名軒,twse,26.90,26.95,26.60,26.90,478902,12837978,0.15,,,146,,
2012-08-06_1443,2012-08-06,1443,立益物流,twse,4.14,4.23,3.88,3.88,98109,393787,-0.17,,,29,,
2012-08-06_1444,2012-08-06,1444,力麗,twse,10.10,10.15,10.00,10.05,1499955,15060362,0.07,,,338,,
2012-08-06_1445,2012-08-06,1445,大宇,twse,6.73,6.82,6.73,6.76,21000,141720,0.03,,,9,,
2012-08-06_1446,2012-08-06,1446,宏和,twse,12.90,13.50,12.75,13.25,865492,11612869,0.4,,,76,,
2012-08-06_1447,2012-08-06,1447,力鵬,twse,8.20,8.24,8.15,8.15,915867,7509655,0.02,,,322,,
2012-08-06_1449,2012-08-06,1449,佳和,twse,1.70,1.70,1.70,1.70,14935,25351,-0.02,down,,7,,
2012-08-06_1451,2012-08-06,1451,年興,twse,19.25,19.35,19.15,19.35,596460,11473144,0.2,,,244,,
2012-08-06_1452,2012-08-06,1452,宏益,twse,8.51,8.60,8.51,8.60,47884,410294,0.06,,,23,,
2012-08-06_1453,2012-08-06,1453,大將,twse,8.67,8.88,8.67,8.88,26269,230909,0.13,,,10,,
2012-08-06_1454,2012-08-06,1454,台富,twse,6.78,6.80,6.77,6.79,19904,135006,0.01,,,17,,
2012-08-06_1455,2012-08-06,1455,集盛,twse,9.49,9.66,9.45,9.62,2738371,26179600,0.26,,,809,,
2012-08-06_1456,2012-08-06,1456,怡華,twse,1.56,1.56,1.56,1.56,1066,1655,0.07,up,,2,,
2012-08-06_1457,2012-08-06,1457,宜進,twse,6.05,6.09,5.95,5.98,261297,1572282,-0.02,,,68,,
2012-08-06_1459,2012-08-06,1459,聯發,twse,8.69,8.75,8.53,8.53,48600,417960,-0.03,,,25,,
2012-08-06_1460,2012-08-06,1460,宏遠,twse,8.60,8.66,8.50,8.50,526731,4517428,-0.02,,,186,,
2012-08-06_1463,2012-08-06,1463,強盛新,twse,9.63,9.63,9.52,9.60,62000,595070,-0.08,,,25,,
2012-08-06_1464,2012-08-06,1464,得力,twse,8.55,8.55,8.52,8.52,60000,511590,-0.13,,,8,,
2012-08-06_1465,2012-08-06,1465,偉全,twse,13.65,13.75,13.65,13.70,53750,737437,0.0,,,26,,
2012-08-06_1466,2012-08-06,1466,聚隆,twse,16.50,16.70,16.30,16.55,190061,3134300,0.25,,,64,,
2012-08-06_1467,2012-08-06,1467,南緯,twse,8.45,8.45,8.31,8.35,374407,3139437,-0.06,,,146,,
2012-08-06_1468,2012-08-06,1468,昶和,twse,9.81,10.10,9.81,9.95,25000,250070,0.04,,,14,,
2012-08-06_1469,2012-08-06,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-06_1470,2012-08-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-06_1471,2012-08-06,1471,首利,twse,9.96,10.10,9.80,10.00,904510,9014130,0.34,,,283,,
2012-08-06_1472,2012-08-06,1472,三洋實業,twse,10.45,10.60,10.45,10.45,113800,1192060,0.0,,,56,,
2012-08-06_1473,2012-08-06,1473,台南,twse,28.30,28.75,28.30,28.75,196104,5602112,0.5,,,102,,
2012-08-06_1474,2012-08-06,1474,弘裕,twse,6.92,6.95,6.70,6.94,674000,4605910,0.04,,,151,,
2012-08-06_1475,2012-08-06,1475,業旺,twse,7.89,7.89,7.50,7.80,9000,69770,0.3,,,6,,
2012-08-06_1476,2012-08-06,1476,儒鴻,twse,81.70,81.70,80.40,81.60,1500908,121814204,0.9,,,689,,
2012-08-06_1477,2012-08-06,1477,聚陽,twse,83.90,87.00,83.90,85.70,1301868,111486171,2.8,,,765,,
2012-08-06_1503,2012-08-06,1503,士電,twse,34.75,34.80,34.50,34.70,77999,2697614,-0.05,,,46,,
2012-08-06_1504,2012-08-06,1504,東元,twse,18.90,19.15,18.90,19.00,3695269,70326029,0.4,,,1524,,
2012-08-06_1506,2012-08-06,1506,正道,twse,26.25,26.45,26.15,26.45,65298,1718407,-0.05,,,27,,
2012-08-06_1507,2012-08-06,1507,永大,twse,49.10,49.20,48.00,48.25,772130,37566619,-0.85,,,582,,
2012-08-06_1512,2012-08-06,1512,瑞利,twse,7.74,7.77,7.56,7.69,132000,1017240,0.0,,,49,,
2012-08-06_1513,2012-08-06,1513,中興電,twse,17.00,17.10,17.00,17.10,1351079,23042043,0.1,,,349,,
2012-08-06_1514,2012-08-06,1514,亞力,twse,8.16,8.20,8.13,8.14,111000,904550,-0.02,,,63,,
2012-08-06_1515,2012-08-06,1515,力山,twse,4.83,4.88,4.82,4.88,62303,302354,0.06,,,23,,
2012-08-06_1516,2012-08-06,1516,川飛,twse,,,,,350,1330,0.0,,,1,無成交,
2012-08-06_1517,2012-08-06,1517,利奇,twse,13.60,13.70,13.50,13.55,757719,10286731,0.15,,,242,,
2012-08-06_1519,2012-08-06,1519,華城,twse,12.85,13.00,12.85,13.00,127740,1649055,0.15,,,77,,
2012-08-06_1521,2012-08-06,1521,大億,twse,52.10,52.80,51.30,51.30,107283,5596199,-0.4,,,68,,
2012-08-06_1522,2012-08-06,1522,堤維西,twse,11.80,11.85,11.60,11.60,84120,983440,-0.2,,,43,,
2012-08-06_1524,2012-08-06,1524,耿鼎,twse,5.43,5.47,5.43,5.45,51508,280636,0.03,,,25,,
2012-08-06_1525,2012-08-06,1525,江申,twse,45.60,45.70,44.80,45.00,63550,2873690,0.0,,,42,,
2012-08-06_1526,2012-08-06,1526,日馳,twse,7.36,8.20,7.36,8.20,29300,225990,0.29,,,20,,
2012-08-06_1527,2012-08-06,1527,鑽全,twse,22.50,22.50,22.00,22.00,130200,2877750,0.0,,,69,,
2012-08-06_1528,2012-08-06,1528,恩德,twse,11.30,11.40,11.30,11.35,232500,2639373,0.1,,,38,,
2012-08-06_1529,2012-08-06,1529,樂事綠能,twse,1.73,1.73,1.73,1.73,4000,6920,0.0,flat,,2,,
2012-08-06_1530,2012-08-06,1530,亞崴,twse,30.40,30.50,30.25,30.45,99336,3016029,0.25,,,65,,
2012-08-06_1531,2012-08-06,1531,高林股,twse,22.05,22.05,21.60,21.70,299597,6504603,0.15,,,126,,
2012-08-06_1532,2012-08-06,1532,勤美,twse,17.30,17.45,17.20,17.40,372051,6466029,0.3,,,119,,
2012-08-06_1533,2012-08-06,1533,車王電,twse,16.40,16.60,16.35,16.40,23000,377300,0.05,,,13,,
2012-08-06_1535,2012-08-06,1535,中宇,twse,63.10,63.30,62.80,63.30,213500,13464350,0.2,,,133,,
2012-08-06_1536,2012-08-06,1536,和大,twse,15.60,15.70,15.55,15.60,303000,4740450,0.15,,,117,,
2012-08-06_1537,2012-08-06,1537,廣隆,twse,55.00,55.40,54.20,54.20,895327,48970358,0.2,,,436,,
2012-08-06_1538,2012-08-06,1538,正峰,twse,10.65,11.00,10.65,10.65,246029,2647404,0.15,,,118,,
2012-08-06_1539,2012-08-06,1539,巨庭,twse,5.50,5.50,5.43,5.43,3176,17310,0.0,,,5,,
2012-08-06_1540,2012-08-06,1540,喬福,twse,21.00,21.15,20.55,20.80,111000,2313200,-0.05,,,53,,
2012-08-06_1541,2012-08-06,1541,錩泰,twse,10.65,10.85,10.65,10.70,14391,154044,-0.2,,,11,,
2012-08-06_1558,2012-08-06,1558,伸興,tpex,96.30,96.30,95.10,95.30,53000,5075300,0.20,,51669173,48,,
2012-08-06_1560,2012-08-06,1560,中砂,twse,41.65,41.70,40.70,40.95,312396,12861867,-0.05,,,152,,
2012-08-06_1565,2012-08-06,1565,精華,tpex,352.50,360.00,346.00,355.00,142000,50326500,6.00,,50416516,139,,
2012-08-06_1566,2012-08-06,1566,毅金,tpex,33.80,33.80,31.90,32.00,620000,20104850,-1.30,,42009870,400,,
2012-08-06_1569,2012-08-06,1569,濱川,tpex,51.70,51.70,49.05,49.20,648000,32378000,-1.60,,74042213,423,,
2012-08-06_1570,2012-08-06,1570,力肯,tpex,6.33,6.48,6.33,6.48,40000,257120,0.42,,51500839,17,,
2012-08-06_1580,2012-08-06,1580,新麥,tpex,130.00,130.50,127.00,127.00,161000,20586500,-1.00,,40713671,133,,
2012-08-06_1582,2012-08-06,1582,信錦,twse,46.90,46.90,46.35,46.35,725200,33813170,0.1,,,436,,
2012-08-06_1583,2012-08-06,1583,程泰,twse,47.65,47.70,46.60,46.80,36072,1694776,-0.4,,,27,,
2012-08-06_1584,2012-08-06,1584,精剛,tpex,19.70,19.90,19.00,19.90,1413000,27449200,0.45,,79510710,425,,
2012-08-06_1586,2012-08-06,1586,和勤,tpex,19.40,19.40,19.30,19.30,12000,231700,0.00,,46643273,4,,
2012-08-06_1589,2012-08-06,1589,永冠-KY,twse,44.00,44.10,43.65,43.70,50000,2186700,0.2,,,37,,
2012-08-06_1590,2012-08-06,1590,亞德客-KY,twse,152.00,154.00,152.00,154.00,164462,25237686,3.5,,,159,,
2012-08-06_1591,2012-08-06,1591,F-駿吉,tpex,30.30,30.90,30.30,30.40,5000,152950,0.40,,20355000,5,,
2012-08-06_1593,2012-08-06,1593,祺驊,tpex,26.20,26.75,26.20,26.30,85000,2248300,-0.20,,24600000,50,,
2012-08-06_1595,2012-08-06,1595,川寶,tpex,60.80,60.80,59.20,59.60,43000,2562500,0.00,,38687448,34,,
2012-08-06_1603,2012-08-06,1603,華電,twse,8.05,8.15,7.99,8.15,824764,6633047,0.12,,,161,,
2012-08-06_1604,2012-08-06,1604,聲寶,twse,9.10,9.12,9.04,9.04,835343,7569164,0.02,,,212,,
2012-08-06_1605,2012-08-06,1605,華新,twse,9.19,9.20,9.02,9.04,7886975,71829665,0.03,,,2192,,
2012-08-06_1608,2012-08-06,1608,華榮,twse,7.62,8.01,7.62,7.99,1612657,12663184,0.07,,,339,,
2012-08-06_1609,2012-08-06,1609,大亞,twse,7.21,7.25,7.20,7.21,829951,5990509,0.0,,,268,,
2012-08-06_1611,2012-08-06,1611,中電,twse,18.95,19.00,18.85,18.95,381400,7212628,0.15,,,171,,
2012-08-06_1612,2012-08-06,1612,宏泰,twse,9.58,9.59,9.48,9.51,193531,1841088,0.04,,,83,,
2012-08-06_1613,2012-08-06,1613,台一,twse,4.90,4.90,4.74,4.78,145386,698814,-0.03,,,58,,
2012-08-06_1614,2012-08-06,1614,三洋電,twse,26.70,26.70,26.50,26.50,130000,3455750,0.1,,,43,,
2012-08-06_1615,2012-08-06,1615,大山,twse,10.85,10.85,10.70,10.70,18092,195784,-0.1,,,16,,
2012-08-06_1616,2012-08-06,1616,億泰,twse,3.98,4.00,3.91,4.00,108944,431476,0.02,,,27,,
2012-08-06_1617,2012-08-06,1617,榮星,twse,9.30,9.30,9.25,9.30,39000,360920,0.0,,,12,,
2012-08-06_1618,2012-08-06,1618,合機,twse,10.05,10.15,10.00,10.00,321414,3237153,0.01,,,91,,
2012-08-06_1701,2012-08-06,1701,中化,twse,18.75,19.05,18.70,18.70,1563558,29509204,0.2,,,756,,
2012-08-06_1702,2012-08-06,1702,南僑,twse,31.90,31.95,31.45,31.80,1984517,62877759,0.6,,,1029,,
2012-08-06_1704,2012-08-06,1704,榮化,twse,41.05,41.55,40.45,40.65,1560345,64052033,0.4,,,848,,
2012-08-06_1707,2012-08-06,1707,葡萄王,twse,63.80,65.90,63.80,65.00,2525172,163755080,2.0,,,1420,,
2012-08-06_1708,2012-08-06,1708,東鹼,twse,37.40,37.40,36.75,36.90,2833550,105022442,0.2,,,1117,,
2012-08-06_1709,2012-08-06,1709,和益,twse,21.10,21.20,20.95,21.00,369880,7785180,0.0,,,139,,
2012-08-06_1710,2012-08-06,1710,東聯,twse,34.60,34.80,34.15,34.45,1802361,61943286,0.35,,,774,,
2012-08-06_1711,2012-08-06,1711,永光,twse,17.70,17.90,17.60,17.60,455630,8095024,0.0,,,208,,
2012-08-06_1712,2012-08-06,1712,興農,twse,14.40,14.70,14.40,14.50,4443600,64630799,0.35,,,1165,,
2012-08-06_1713,2012-08-06,1713,國化,twse,10.85,10.85,10.80,10.80,102000,1106650,0.05,,,21,,
2012-08-06_1714,2012-08-06,1714,和桐,twse,18.00,18.15,17.80,17.95,3760519,67562725,0.25,,,1106,,
2012-08-06_1715,2012-08-06,1715,萬洲,twse,15.45,15.75,15.45,15.75,1035494,16207325,0.4,,,338,,
2012-08-06_1717,2012-08-06,1717,長興,twse,23.30,23.50,23.30,23.40,893490,20891009,0.55,,,473,,
2012-08-06_1718,2012-08-06,1718,中纖,twse,10.40,10.40,10.25,10.25,2477836,25517674,0.15,,,567,,
2012-08-06_1720,2012-08-06,1720,生達,twse,25.70,25.80,25.60,25.65,383834,9872099,0.25,,,201,,
2012-08-06_1721,2012-08-06,1721,國慶科技,twse,6.95,7.00,6.88,6.90,65340,456131,0.04,,,31,,
2012-08-06_1722,2012-08-06,1722,台肥,twse,72.50,72.80,71.70,71.80,4530519,327097156,0.3,,,2855,,
2012-08-06_1723,2012-08-06,1723,中碳,twse,130.50,131.00,128.00,130.00,502429,64969270,0.0,,,300,,
2012-08-06_1724,2012-08-06,1724,台硝,twse,23.80,23.80,23.35,23.40,168000,3936649,0.0,,,73,,
2012-08-06_1725,2012-08-06,1725,元禎,twse,14.90,15.00,14.90,14.90,30000,448900,0.1,,,16,,
2012-08-06_1726,2012-08-06,1726,永記,twse,54.50,55.80,54.50,55.00,739211,40833339,1.0,,,389,,
2012-08-06_1727,2012-08-06,1727,中華化,twse,19.50,19.55,19.40,19.40,292614,5693128,0.1,,,126,,
2012-08-06_1729,2012-08-06,1729,必翔,twse,37.50,38.00,37.30,37.40,1044458,39396154,0.1,,,400,,
2012-08-06_1730,2012-08-06,1730,花仙子,twse,18.70,18.75,18.55,18.60,443000,8262000,0.1,,,180,,
2012-08-06_1731,2012-08-06,1731,美吾華,twse,13.20,13.25,13.10,13.10,270060,3553680,0.05,,,84,,
2012-08-06_1732,2012-08-06,1732,毛寶,twse,14.15,14.20,14.10,14.15,55000,778400,-0.05,,,33,,
2012-08-06_1733,2012-08-06,1733,五鼎,twse,78.50,80.20,78.50,79.40,1428715,113823938,1.2,,,808,,
2012-08-06_1734,2012-08-06,1734,杏輝,twse,26.50,26.60,26.15,26.20,918564,24234191,-0.05,,,390,,
2012-08-06_1735,2012-08-06,1735,日勝化,twse,10.45,10.60,10.45,10.45,61425,644420,0.15,,,19,,
2012-08-06_1736,2012-08-06,1736,喬山,twse,80.70,82.40,79.00,80.00,277100,22327280,0.0,,,249,,
2012-08-06_1737,2012-08-06,1737,臺鹽,twse,22.40,22.45,22.30,22.35,745010,16675770,0.15,,,294,,
2012-08-06_1742,2012-08-06,1742,台蠟,tpex,14.80,14.85,14.55,14.55,50000,731400,-0.15,,64690524,26,,
2012-08-06_1752,2012-08-06,1752,南光,tpex,29.85,30.20,29.60,29.85,140000,4187600,0.35,,63000848,93,,
2012-08-06_1762,2012-08-06,1762,中化生,twse,48.40,49.30,47.80,48.85,958080,46542770,1.1,,,626,,
2012-08-06_1773,2012-08-06,1773,勝一,twse,37.80,38.20,37.80,38.05,150040,5708728,0.45,,,78,,
2012-08-06_1777,2012-08-06,1777,生泰,tpex,44.55,44.55,44.15,44.35,19000,842300,0.20,,24959550,18,,
2012-08-06_1781,2012-08-06,1781,合世,tpex,26.30,26.50,24.40,25.05,79000,2022750,-0.95,,42055802,41,,
