key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-24_0050,2014-06-24,0050,元大台灣50,twse,64.85,65.05,64.70,64.80,7963338,516387730,0.1,,,1308,,
2014-06-24_0051,2014-06-24,0051,元大中型100,twse,30.50,30.79,30.41,30.75,18000,550590,0.18,,,15,,
2014-06-24_0052,2014-06-24,0052,富邦科技,twse,38.50,39.13,38.50,39.13,10000,388450,0.54,,,6,,
2014-06-24_0053,2014-06-24,0053,元大電子,twse,29.00,29.00,28.82,28.93,43000,1242130,-0.07,,,27,,
2014-06-24_0054,2014-06-24,0054,元大台商50,twse,23.29,23.34,23.17,23.29,40000,930870,0.24,,,26,,
2014-06-24_0055,2014-06-24,0055,元大MSCI金融,twse,13.92,13.99,13.92,13.97,1508000,21062240,0.04,,,102,,
2014-06-24_0056,2014-06-24,0056,元大高股息,twse,24.98,25.01,24.91,24.94,561174,14008705,-0.06,,,210,,
2014-06-24_0057,2014-06-24,0057,富邦摩台,twse,38.91,38.94,38.80,38.80,277082,10779858,-0.08,,,19,,
2014-06-24_0058,2014-06-24,0058,富邦發達,twse,37.71,37.71,37.69,37.69,3000,113090,0.11,,,3,,
2014-06-24_0059,2014-06-24,0059,富邦金融,twse,31.05,31.05,31.05,31.05,4000,124200,0.07,up,,3,,
2014-06-24_0060,2014-06-24,0060,新台灣,twse,30.80,30.99,30.80,30.99,2000,61790,0.38,,,2,,
2014-06-24_0061,2014-06-24,0061,元大寶滬深,twse,11.47,11.51,11.41,11.48,3472831,39821166,0.0,,,570,,
2014-06-24_006201,2014-06-24,006201,寶富櫃,tpex,14.01,14.13,14.00,14.00,40000,560320,0.01,,46446000,15,,
2014-06-24_006203,2014-06-24,006203,元大MSCI台灣,twse,31.10,31.14,31.08,31.14,27000,839330,-0.05,,,7,,
2014-06-24_006204,2014-06-24,006204,永豐臺灣加權,twse,45.86,45.87,45.72,45.76,310000,14216780,0.06,,,5,,
2014-06-24_006205,2014-06-24,006205,富邦上証,twse,17.95,18.04,17.91,18.04,4210000,75696940,0.02,,,902,,
2014-06-24_006206,2014-06-24,006206,元大上證50,twse,17.15,17.23,17.15,17.21,933000,16039670,0.02,,,165,,
2014-06-24_006207,2014-06-24,006207,復華滬深,twse,13.18,13.22,13.13,13.21,2216000,29198930,0.02,,,296,,
2014-06-24_006208,2014-06-24,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-24_0080,2014-06-24,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-24_0081,2014-06-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-24_008201,2014-06-24,008201,BP上證50,twse,49.15,49.50,49.15,49.50,3900,192775,0.0,,,6,,
2014-06-24_01001T,2014-06-24,01001T,土銀富邦R1,twse,13.99,13.99,13.98,13.99,896000,12527680,0.0,,,145,,
2014-06-24_01002T,2014-06-24,01002T,土銀國泰R1,twse,17.40,17.50,17.37,17.50,5491000,96024430,0.13,,,60,,
2014-06-24_01003T,2014-06-24,01003T,兆豐新光R1,twse,13.13,13.13,13.09,13.09,360000,4714720,-0.04,,,13,,
2014-06-24_01004T,2014-06-24,01004T,土銀富邦R2,twse,11.43,11.55,11.42,11.50,1629000,18630610,0.07,,,71,,
2014-06-24_01007T,2014-06-24,01007T,兆豐國泰R2,twse,14.16,14.20,14.16,14.20,716000,10146610,0.03,,,19,,
