key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-03_0015,2012-07-03,0015,富邦,twse,7.20,7.44,7.20,7.44,32000,230840,0.3,,,9,,
2012-07-03_0050,2012-07-03,0050,元大台灣50,twse,50.80,51.50,50.75,51.20,17112185,875605502,0.6,,,3842,,
2012-07-03_0051,2012-07-03,0051,元大中型100,twse,25.20,25.38,25.20,25.30,63000,1594180,0.1,,,40,,
2012-07-03_0052,2012-07-03,0052,富邦科技,twse,29.00,29.52,29.00,29.52,9000,264890,0.62,,,7,,
2012-07-03_0053,2012-07-03,0053,元大電子,twse,21.67,22.22,21.67,22.18,113000,2500620,0.39,,,64,,
2012-07-03_0054,2012-07-03,0054,元大台商50,twse,18.75,18.94,18.65,18.94,34000,639150,0.24,,,30,,
2012-07-03_0055,2012-07-03,0055,元大MSCI金融,twse,10.56,10.70,10.52,10.65,4443200,47324930,0.09,,,1074,,
2012-07-03_0056,2012-07-03,0056,元大高股息,twse,23.74,24.15,23.71,24.05,510152,12239855,0.38,,,317,,
2012-07-03_0057,2012-07-03,0057,富邦摩台,twse,29.10,29.48,29.10,29.40,14000,410930,0.35,,,14,,
2012-07-03_0058,2012-07-03,0058,富邦發達,twse,29.85,29.86,29.85,29.86,4000,119410,0.41,,,2,,
2012-07-03_0059,2012-07-03,0059,富邦金融,twse,22.27,23.00,22.27,22.53,11000,248500,0.29,,,6,,
2012-07-03_0060,2012-07-03,0060,新台灣,twse,25.56,25.79,25.56,25.78,8000,205310,0.67,,,7,,
2012-07-03_0061,2012-07-03,0061,元大寶滬深,twse,14.06,14.09,13.98,14.05,4417831,62094524,0.02,,,718,,
2012-07-03_006201,2012-07-03,006201,寶富櫃,tpex,10.63,10.75,10.63,10.75,32000,342550,0.13,,82446000,18,,
2012-07-03_006202,2012-07-03,006202,寶富盈,tpex,19.50,19.50,19.50,19.50,1000,19500,0.10,up,55999000,1,,
2012-07-03_006203,2012-07-03,006203,元大MSCI台灣,twse,24.30,24.50,24.30,24.50,2000,48800,0.0,,,2,,
2012-07-03_006204,2012-07-03,006204,永豐臺灣加權,twse,36.69,36.98,36.68,36.77,17000,624550,0.42,,,8,,
2012-07-03_006205,2012-07-03,006205,富邦上証,twse,19.35,19.53,19.30,19.53,77000,1496910,0.15,,,27,,
2012-07-03_006206,2012-07-03,006206,元大上證50,twse,18.70,18.89,18.70,18.88,704000,13243920,0.18,,,124,,
2012-07-03_006207,2012-07-03,006207,復華滬深,twse,14.20,14.31,14.16,14.30,1223000,17451610,0.1,,,244,,
2012-07-03_0080,2012-07-03,0080,恒中國,twse,325.10,335.00,325.10,335.00,800,264420,0.0,,,4,,
2012-07-03_0081,2012-07-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-03_008201,2012-07-03,008201,BP上證50,twse,61.80,61.90,61.00,61.80,2600,159240,1.2,,,11,,
2012-07-03_01001T,2012-07-03,01001T,土銀富邦R1,twse,16.80,16.80,16.75,16.75,10000,167750,-0.05,,,2,,
2012-07-03_01002T,2012-07-03,01002T,土銀國泰R1,twse,16.71,16.85,16.71,16.85,254000,4268480,0.15,,,37,,
2012-07-03_01003T,2012-07-03,01003T,兆豐新光R1,twse,12.43,12.47,12.43,12.46,217000,2700730,0.04,,,13,,
2012-07-03_01004T,2012-07-03,01004T,土銀富邦R2,twse,12.30,12.35,12.28,12.30,119000,1467110,0.03,,,9,,
2012-07-03_01007T,2012-07-03,01007T,兆豐國泰R2,twse,14.30,14.40,14.30,14.40,46000,659990,0.11,,,9,,
2012-07-03_01008T,2012-07-03,01008T,駿馬R1,twse,12.48,12.55,12.46,12.55,121000,1509950,0.09,,,15,,
2012-07-03_1101,2012-07-03,1101,台泥,twse,35.60,36.25,35.40,36.15,14937161,537119415,1.05,,,3398,,
2012-07-03_1102,2012-07-03,1102,亞泥,twse,37.35,37.90,37.35,37.60,6355011,239044490,0.5,,,2107,,
2012-07-03_1103,2012-07-03,1103,嘉泥,twse,13.55,13.70,13.55,13.60,359376,4897322,0.05,,,124,,
2012-07-03_1104,2012-07-03,1104,環泥,twse,13.05,13.20,13.05,13.20,235144,3101234,0.15,,,80,,
2012-07-03_1108,2012-07-03,1108,幸福,twse,6.09,6.12,6.08,6.09,369056,2250029,0.0,,,94,,
2012-07-03_1109,2012-07-03,1109,信大,twse,10.50,10.50,10.50,10.50,11172,117288,0.05,up,,8,,
2012-07-03_1110,2012-07-03,1110,東泥,twse,11.75,12.15,11.75,12.00,113030,1350257,0.25,,,55,,
2012-07-03_1201,2012-07-03,1201,味全,twse,30.35,30.85,30.30,30.70,2217535,67957165,0.35,,,870,,
2012-07-03_1203,2012-07-03,1203,味王,twse,19.80,19.90,19.60,19.80,50229,991934,0.2,,,31,,
2012-07-03_1210,2012-07-03,1210,大成,twse,28.10,28.50,28.10,28.45,954352,27064536,0.45,,,474,,
2012-07-03_1213,2012-07-03,1213,大飲,twse,27.60,27.60,26.80,27.35,549045,14975423,0.05,,,347,,
2012-07-03_1215,2012-07-03,1215,卜蜂,twse,13.30,13.45,13.25,13.45,376333,5030460,0.15,,,164,,
2012-07-03_1216,2012-07-03,1216,統一,twse,47.60,48.80,47.30,48.60,12801898,620334201,1.4,,,4345,,
2012-07-03_1217,2012-07-03,1217,愛之味,twse,9.90,10.40,9.86,10.20,6822561,69395291,0.34,,,2102,,
2012-07-03_1218,2012-07-03,1218,泰山,twse,15.50,15.85,15.25,15.50,2900785,45290729,0.2,,,1155,,
2012-07-03_1219,2012-07-03,1219,福壽,twse,15.40,15.50,15.35,15.45,57513,888145,0.15,,,47,,
2012-07-03_1220,2012-07-03,1220,台榮,twse,10.00,10.10,10.00,10.05,173850,1744150,-0.1,,,64,,
2012-07-03_1225,2012-07-03,1225,福懋油,twse,12.80,12.80,12.65,12.80,234221,2979954,0.05,,,84,,
2012-07-03_1227,2012-07-03,1227,佳格,twse,87.30,88.50,86.80,88.20,2781390,243830122,1.5,,,1542,,
2012-07-03_1229,2012-07-03,1229,聯華,twse,18.20,18.45,18.15,18.45,2481361,45493716,0.3,,,560,,
2012-07-03_1231,2012-07-03,1231,聯華食,twse,36.70,37.15,36.40,37.00,447166,16517773,0.65,,,331,,
2012-07-03_1232,2012-07-03,1232,大統益,twse,51.40,51.50,51.30,51.40,414350,21301775,0.0,,,236,,
2012-07-03_1233,2012-07-03,1233,天仁,twse,47.30,47.60,47.25,47.50,14000,663050,0.1,,,14,,
2012-07-03_1234,2012-07-03,1234,黑松,twse,38.05,38.05,37.70,37.80,405867,15384288,-0.2,,,155,,
2012-07-03_1235,2012-07-03,1235,興泰,twse,22.90,23.10,22.80,23.10,176057,4056515,0.2,,,24,,
2012-07-03_1236,2012-07-03,1236,宏亞,twse,23.60,23.70,23.50,23.60,33431,789082,0.2,,,37,,
2012-07-03_1258,2012-07-03,1258,F-其祥,tpex,33.00,33.20,33.00,33.20,21000,694350,0.20,,34000000,9,,
2012-07-03_1259,2012-07-03,1259,安心,tpex,134.50,135.00,133.50,134.50,26000,3491500,0.00,,29445000,22,,
2012-07-03_1301,2012-07-03,1301,台塑,twse,80.20,80.90,80.00,80.50,9823677,791091735,0.3,,,2991,,
2012-07-03_1303,2012-07-03,1303,南亞,twse,53.10,55.60,53.10,55.50,7275349,397622943,2.1,,,3201,,
2012-07-03_1304,2012-07-03,1304,台聚,twse,28.00,28.45,27.80,28.35,4267273,120241497,0.65,,,1805,,
2012-07-03_1305,2012-07-03,1305,華夏,twse,9.70,9.95,9.70,9.91,3875065,38150509,0.21,,,770,,
2012-07-03_1307,2012-07-03,1307,三芳,twse,25.00,25.10,24.50,24.70,178452,4412321,-0.35,,,93,,
2012-07-03_1308,2012-07-03,1308,亞聚,twse,32.90,34.00,32.80,33.85,1631879,54722244,1.45,,,883,,
2012-07-03_1309,2012-07-03,1309,台達化,twse,10.85,11.00,10.75,10.90,638737,6963530,0.05,,,282,,
2012-07-03_1310,2012-07-03,1310,台苯,twse,6.43,6.53,6.42,6.46,1254885,8092475,0.03,,,334,,
2012-07-03_1312,2012-07-03,1312,國喬,twse,13.25,13.50,13.20,13.35,2533634,33887648,0.15,,,643,,
