key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-26_00631L,2014-11-26,00631L,元大台灣50正2,twse,21.07,21.13,20.97,21.06,6362000,133955820,-0.04,,,236,,
2014-11-26_00632R,2014-11-26,00632R,元大台灣50反1,twse,19.50,19.50,19.45,19.48,1768000,34427250,0.03,,,198,,
2014-11-26_00633L,2014-11-26,00633L,富邦上証正2,twse,21.95,22.73,21.95,22.63,16475000,368393410,0.85,,,976,,
2014-11-26_00634R,2014-11-26,00634R,富邦上証反1,twse,19.04,19.04,18.63,18.67,5292000,99502460,-0.39,,,271,,
2014-11-26_0080,2014-11-26,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-26_0081,2014-11-26,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-26_008201,2014-11-26,008201,BP上證50,twse,59.80,60.00,59.25,60.00,33711,2020009,0.8,,,58,,
2014-11-26_01001T,2014-11-26,01001T,土銀富邦R1,twse,15.40,15.70,15.40,15.70,113000,1759050,0.1,,,18,,
2014-11-26_01002T,2014-11-26,01002T,土銀國泰R1,twse,18.00,18.03,17.97,18.01,696000,12528630,-0.01,,,55,,
2014-11-26_01003T,2014-11-26,01003T,兆豐新光R1,twse,12.72,12.74,12.72,12.73,53000,674560,0.0,,,5,,
2014-11-26_01004T,2014-11-26,01004T,土銀富邦R2,twse,12.92,12.92,12.61,12.87,147000,1875790,-0.07,,,24,,
2014-11-26_01007T,2014-11-26,01007T,兆豐國泰R2,twse,15.39,15.40,15.38,15.40,358000,5510250,0.0,,,23,,
2014-11-26_01008T,2014-11-26,01008T,駿馬R1,twse,18.60,18.61,18.48,18.48,326000,6035360,-0.31,,,108,,
2014-11-26_1101,2014-11-26,1101,台泥,twse,45.80,45.80,45.30,45.30,5327681,242537230,-0.2,,,2049,,
2014-11-26_1102,2014-11-26,1102,亞泥,twse,39.65,39.85,39.50,39.50,2218552,87900540,-0.4,,,1499,,
2014-11-26_1103,2014-11-26,1103,嘉泥,twse,14.00,14.00,13.80,13.95,121433,1684963,0.15,,,105,,
2014-11-26_1104,2014-11-26,1104,環泥,twse,26.80,26.85,26.75,26.80,260735,6992423,-0.05,,,87,,
2014-11-26_1108,2014-11-26,1108,幸福,twse,10.35,10.35,10.20,10.20,266510,2729948,-0.2,,,103,,
2014-11-26_1109,2014-11-26,1109,信大,twse,13.60,13.60,13.40,13.45,41000,551650,-0.2,,,25,,
2014-11-26_1110,2014-11-26,1110,東泥,twse,15.90,16.05,15.65,15.90,118798,1885808,-0.1,,,84,,
2014-11-26_1201,2014-11-26,1201,味全,twse,28.00,28.80,28.00,28.05,4843412,137461257,0.05,,,1841,,
2014-11-26_1203,2014-11-26,1203,味王,twse,22.40,23.55,22.40,23.20,133406,3061554,0.75,,,86,,
2014-11-26_1210,2014-11-26,1210,大成,twse,26.80,27.10,26.80,26.90,735548,19841224,0.0,,,407,,
2014-11-26_1213,2014-11-26,1213,大飲,twse,20.20,20.30,20.10,20.25,70894,1429669,0.0,,,37,,
2014-11-26_1215,2014-11-26,1215,卜蜂,twse,25.45,25.55,25.25,25.25,710772,18015434,-0.2,,,394,,
2014-11-26_1216,2014-11-26,1216,統一,twse,49.40,49.85,49.40,49.45,4819713,239181213,0.1,,,2490,,
2014-11-26_1217,2014-11-26,1217,愛之味,twse,8.10,8.28,8.10,8.28,1556004,12768339,0.17,,,413,,
2014-11-26_1218,2014-11-26,1218,泰山,twse,12.10,12.30,12.10,12.30,845838,10329516,0.25,,,290,,
2014-11-26_1219,2014-11-26,1219,福壽,twse,15.20,15.30,15.20,15.30,58274,889763,0.1,,,33,,
2014-11-26_1220,2014-11-26,1220,台榮,twse,10.05,10.05,10.00,10.05,40073,401380,0.0,,,17,,
2014-11-26_1225,2014-11-26,1225,福懋油,twse,24.80,24.80,24.20,24.65,1450466,35648055,0.5,,,302,,
2014-11-26_1227,2014-11-26,1227,佳格,twse,70.80,71.50,70.80,71.30,439953,31364956,0.5,,,346,,
2014-11-26_1229,2014-11-26,1229,聯華,twse,20.00,20.10,20.00,20.05,391308,7840060,0.05,,,214,,
2014-11-26_1231,2014-11-26,1231,聯華食,twse,31.25,31.50,31.15,31.40,185059,5780587,0.35,,,94,,
2014-11-26_1232,2014-11-26,1232,大統益,twse,71.60,72.20,71.60,72.20,48203,3460097,0.6,,,35,,
2014-11-26_1233,2014-11-26,1233,天仁,twse,46.60,46.70,46.20,46.20,27200,1264650,-0.3,,,28,,
2014-11-26_1234,2014-11-26,1234,黑松,twse,38.50,38.60,36.70,37.50,1042717,39142716,-1.0,,,412,,
2014-11-26_1235,2014-11-26,1235,興泰,twse,28.95,29.20,28.15,28.55,481500,13754700,-0.4,,,209,,
2014-11-26_1236,2014-11-26,1236,宏亞,twse,24.30,24.30,24.20,24.25,5224,126647,0.2,,,9,,
2014-11-26_1256,2014-11-26,1256,F-鮮活,tpex,215.00,222.00,215.00,222.00,24000,5214500,2.00,,24696000,24,,
2014-11-26_1258,2014-11-26,1258,F-其祥,tpex,24.40,24.40,24.15,24.25,8000,194650,,,34000000,3,,
2014-11-26_1259,2014-11-26,1259,安心,tpex,66.10,66.10,65.60,66.00,41000,2699000,0.00,,32389500,33,,
2014-11-26_1262,2014-11-26,1262,綠悅-KY,twse,129.50,138.50,129.50,138.50,460852,62925501,9.0,,,371,,
2014-11-26_1301,2014-11-26,1301,台塑,twse,70.40,71.10,69.90,70.40,2421694,170617515,0.0,,,1141,,
2014-11-26_1303,2014-11-26,1303,南亞,twse,63.40,64.40,63.40,64.10,3862659,247178613,0.7,,,2059,,
2014-11-26_1304,2014-11-26,1304,台聚,twse,14.00,14.05,13.90,13.95,593523,8299080,-0.05,,,199,,
2014-11-26_1305,2014-11-26,1305,華夏,twse,10.75,10.80,10.60,10.75,1667785,17854721,-0.1,,,754,,
2014-11-26_1307,2014-11-26,1307,三芳,twse,29.60,29.60,29.25,29.45,47674,1400046,0.05,,,41,,
2014-11-26_1308,2014-11-26,1308,亞聚,twse,20.00,20.10,19.95,20.00,224160,4489767,0.0,,,108,,
2014-11-26_1309,2014-11-26,1309,台達化,twse,8.26,8.28,8.20,8.27,161899,1335634,-0.01,,,101,,
2014-11-26_1310,2014-11-26,1310,台苯,twse,12.45,12.50,12.25,12.30,1455906,17924944,-0.2,,,594,,
2014-11-26_1312,2014-11-26,1312,國喬,twse,15.60,15.70,15.30,15.60,4323336,66866654,0.0,,,1420,,
2014-11-26_1312A,2014-11-26,1312A,國喬特,twse,20.65,20.65,20.60,20.60,5000,103150,-0.2,,,4,,
2014-11-26_1313,2014-11-26,1313,聯成,twse,10.40,10.55,10.35,10.40,714225,7443973,0.0,,,318,,
2014-11-26_1314,2014-11-26,1314,中石化,twse,9.10,9.17,9.00,9.00,8111288,73481358,-0.1,,,1945,,
2014-11-26_1315,2014-11-26,1315,達新,twse,27.50,27.95,27.50,27.70,74744,2074930,0.45,,,66,,
2014-11-26_1316,2014-11-26,1316,上曜,twse,11.65,11.70,11.50,11.70,85000,987200,0.05,,,37,,
2014-11-26_1319,2014-11-26,1319,東陽,twse,34.55,35.35,34.55,34.90,6667695,233098192,0.45,,,2564,,
2014-11-26_1321,2014-11-26,1321,大洋,twse,35.25,35.55,35.20,35.20,105000,3704900,-0.2,,,61,,
2014-11-26_1323,2014-11-26,1323,永裕,twse,34.10,34.15,33.50,33.90,188277,6373914,0.1,,,144,,
2014-11-26_1324,2014-11-26,1324,地球,twse,13.10,13.10,13.05,13.10,49000,641400,0.0,,,19,,
2014-11-26_1325,2014-11-26,1325,恆大,twse,19.50,19.60,19.50,19.50,185208,3613694,-0.1,,,102,,
2014-11-26_1326,2014-11-26,1326,台化,twse,69.50,69.80,69.20,69.40,1453973,100930312,-0.1,,,696,,
2014-11-26_1333,2014-11-26,1333,恩得利,tpex,7.30,7.30,7.16,7.18,262000,1887100,,,102525625,72,,
2014-11-26_1336,2014-11-26,1336,台翰,tpex,12.80,12.80,12.70,12.75,62000,791400,,,62753230,18,,
2014-11-26_1337,2014-11-26,1337,再生-KY,twse,35.50,35.50,34.80,35.50,727131,25624619,0.2,,,476,,
2014-11-26_1338,2014-11-26,1338,廣華-KY,twse,97.40,97.90,95.40,95.90,647397,62593673,-0.5,,,435,,
2014-11-26_1339,2014-11-26,1339,昭輝,twse,103.50,110.50,101.50,110.50,1018485,109430591,7.0,,,617,,
2014-11-26_1340,2014-11-26,1340,勝悅-KY,twse,102.00,108.50,101.50,108.50,1017192,108411329,7.0,,,676,,
2014-11-26_1402,2014-11-26,1402,遠東新,twse,30.75,30.85,30.65,30.65,2876247,88438849,-0.25,,,1423,,
2014-11-26_1409,2014-11-26,1409,新纖,twse,10.80,10.85,10.65,10.70,1834472,19713559,-0.1,,,662,,
2014-11-26_1410,2014-11-26,1410,南染,twse,26.10,26.10,25.70,25.70,45252,1166178,-0.25,,,38,,
2014-11-26_1414,2014-11-26,1414,東和,twse,7.85,7.90,7.83,7.84,49429,387486,-0.01,,,31,,
2014-11-26_1416,2014-11-26,1416,廣豐,twse,16.35,16.50,16.35,16.40,245046,4017295,0.05,,,137,,
2014-11-26_1417,2014-11-26,1417,嘉裕,twse,7.74,7.74,7.62,7.63,249466,1906726,-0.05,,,78,,
2014-11-26_1418,2014-11-26,1418,東華,twse,6.90,6.90,6.86,6.90,88343,608549,0.0,,,21,,
2014-11-26_1419,2014-11-26,1419,新紡,twse,38.20,38.60,38.20,38.55,32077,1234997,-0.15,,,27,,
2014-11-26_1423,2014-11-26,1423,利華,twse,7.65,7.67,7.60,7.67,181039,1384004,0.0,,,27,,
2014-11-26_1432,2014-11-26,1432,大魯閣,twse,19.90,20.00,19.50,19.95,543792,10746020,-0.05,,,297,,
2014-11-26_1434,2014-11-26,1434,福懋,twse,30.25,30.30,29.90,29.90,753803,22725025,-0.45,,,480,,
2014-11-26_1435,2014-11-26,1435,中福,twse,5.90,5.97,5.83,5.85,138145,811306,-0.04,,,37,,
2014-11-26_1436,2014-11-26,1436,華友聯,twse,48.25,48.45,47.90,47.90,35720,1724205,-0.35,,,14,,
2014-11-26_1437,2014-11-26,1437,勤益控,twse,21.25,21.25,20.95,21.00,200308,4215436,-0.15,,,68,,
2014-11-26_1438,2014-11-26,1438,三地開發,twse,5.50,5.50,5.30,5.48,27000,144070,0.09,,,10,,
2014-11-26_1439,2014-11-26,1439,雋揚,twse,13.60,13.60,13.50,13.55,18000,243700,-0.05,,,11,,
2014-11-26_1440,2014-11-26,1440,南紡,twse,17.50,17.50,17.35,17.40,542836,9444739,-0.05,,,209,,
2014-11-26_1441,2014-11-26,1441,大東,twse,9.11,9.15,9.09,9.15,128616,1172314,0.05,,,46,,
2014-11-26_1442,2014-11-26,1442,名軒,twse,23.45,23.50,23.10,23.50,122070,2852115,-0.1,,,97,,
2014-11-26_1443,2014-11-26,1443,立益物流,twse,5.98,6.03,5.98,5.99,42256,253622,0.02,,,21,,
2014-11-26_1444,2014-11-26,1444,力麗,twse,8.64,8.64,8.47,8.49,924555,7869212,-0.15,,,301,,
2014-11-26_1445,2014-11-26,1445,大宇,twse,8.76,8.88,8.75,8.85,163235,1437504,0.0,,,44,,
2014-11-26_1446,2014-11-26,1446,宏和,twse,26.45,26.70,26.40,26.50,126026,3339183,0.15,,,53,,
2014-11-26_1447,2014-11-26,1447,力鵬,twse,10.50,10.50,10.30,10.30,2277475,23609135,-0.2,,,660,,
2014-11-26_1449,2014-11-26,1449,佳和,twse,4.11,4.11,3.70,3.82,121699,487145,-0.03,,,45,,
2014-11-26_1451,2014-11-26,1451,年興,twse,25.50,25.65,25.30,25.65,404265,10327931,0.05,,,144,,
2014-11-26_1452,2014-11-26,1452,宏益,twse,12.05,12.10,12.00,12.05,77740,936491,0.0,,,35,,
2014-11-26_1453,2014-11-26,1453,大將,twse,9.75,9.75,9.25,9.26,301451,2862882,-0.38,,,228,,
2014-11-26_1454,2014-11-26,1454,台富,twse,7.65,7.70,7.65,7.70,6603,50690,0.08,,,10,,
2014-11-26_1455,2014-11-26,1455,集盛,twse,8.13,8.19,8.08,8.15,744572,6065450,0.02,,,312,,
2014-11-26_1456,2014-11-26,1456,怡華,twse,7.45,7.45,7.45,7.45,2232,16560,0.0,flat,,5,,
2014-11-26_1457,2014-11-26,1457,宜進,twse,7.75,7.80,7.70,7.75,106543,823640,0.0,,,67,,
2014-11-26_1459,2014-11-26,1459,聯發,twse,9.33,9.40,9.25,9.33,105209,979573,0.0,,,56,,
2014-11-26_1460,2014-11-26,1460,宏遠,twse,14.70,14.85,14.60,14.60,2163667,31810833,-0.25,,,619,,
2014-11-26_1463,2014-11-26,1463,強盛新,twse,15.00,15.00,14.90,14.95,78253,1169595,0.0,,,40,,
2014-11-26_1464,2014-11-26,1464,得力,twse,12.65,13.20,12.50,12.90,2082661,26836956,0.3,,,461,,
2014-11-26_1465,2014-11-26,1465,偉全,twse,15.25,15.40,15.25,15.25,38362,586501,-0.15,,,29,,
2014-11-26_1466,2014-11-26,1466,聚隆,twse,18.05,18.05,17.75,17.75,88006,1579702,0.05,,,63,,
2014-11-26_1467,2014-11-26,1467,南緯,twse,12.65,12.80,12.60,12.70,270400,3429659,0.0,,,87,,
2014-11-26_1468,2014-11-26,1468,昶和,twse,10.25,10.25,10.15,10.20,18000,183700,0.0,,,8,,
2014-11-26_1469,2014-11-26,1469,理隆,twse,12.25,12.25,12.25,12.25,1000,12250,0.05,up,,1,,
2014-11-26_1470,2014-11-26,1470,大統新創,twse,17.85,17.85,17.85,17.85,1000,17850,0.05,up,,1,,
2014-11-26_1471,2014-11-26,1471,首利,twse,7.92,8.02,7.92,7.92,217256,1725663,-0.08,,,83,,
2014-11-26_1472,2014-11-26,1472,三洋實業,twse,29.00,29.40,28.90,29.00,75000,2182650,0.2,,,29,,
2014-11-26_1473,2014-11-26,1473,台南,twse,24.90,25.15,24.90,25.00,70000,1753950,0.1,,,64,,
2014-11-26_1474,2014-11-26,1474,弘裕,twse,7.66,7.73,7.66,7.73,12005,92055,0.0,,,11,,
2014-11-26_1475,2014-11-26,1475,業旺,twse,14.60,15.50,14.60,15.45,15000,226700,0.25,,,10,,
2014-11-26_1476,2014-11-26,1476,儒鴻,twse,310.00,316.00,306.50,310.50,1890533,588966490,5.0,,,1635,,
2014-11-26_1477,2014-11-26,1477,聚陽,twse,157.00,158.00,156.00,156.50,362180,56862167,-1.0,,,290,,
2014-11-26_1503,2014-11-26,1503,士電,twse,39.50,39.90,39.40,39.90,118491,4692086,0.4,,,105,,
2014-11-26_1504,2014-11-26,1504,東元,twse,32.40,32.45,31.80,31.85,2222392,71196379,-0.25,,,1029,,
2014-11-26_1506,2014-11-26,1506,正道,twse,21.05,21.50,21.00,21.25,202000,4269400,0.2,,,90,,
2014-11-26_1507,2014-11-26,1507,永大,twse,72.00,72.30,70.60,71.10,1366103,97294095,-0.7,,,912,,
2014-11-26_1512,2014-11-26,1512,瑞利,twse,5.77,5.79,5.72,5.72,106383,612049,-0.05,,,51,,
2014-11-26_1513,2014-11-26,1513,中興電,twse,19.55,19.80,19.50,19.60,2551461,50114069,0.0,,,916,,
2014-11-26_1514,2014-11-26,1514,亞力,twse,8.33,8.33,8.18,8.30,162003,1341964,-0.02,,,44,,
2014-11-26_1515,2014-11-26,1515,力山,twse,10.10,10.20,10.00,10.20,327921,3313751,0.1,,,136,,
2014-11-26_1516,2014-11-26,1516,川飛,twse,14.30,14.65,14.30,14.65,3532,50473,0.25,,,5,,
2014-11-26_1517,2014-11-26,1517,利奇,twse,13.30,13.35,13.20,13.30,347605,4608865,0.05,,,133,,
2014-11-26_1519,2014-11-26,1519,華城,twse,14.60,14.60,14.25,14.40,162028,2323499,-0.05,,,64,,
2014-11-26_1521,2014-11-26,1521,大億,twse,70.00,70.50,69.20,69.40,62053,4320883,-0.5,,,53,,
2014-11-26_1522,2014-11-26,1522,堤維西,twse,18.65,18.85,18.45,18.50,1372964,25608384,0.0,,,545,,
2014-11-26_1524,2014-11-26,1524,耿鼎,twse,7.26,7.26,7.10,7.20,232312,1656635,-0.06,,,88,,
2014-11-26_1525,2014-11-26,1525,江申,twse,60.20,63.20,59.80,61.50,788691,48877687,1.8,,,562,,
2014-11-26_1526,2014-11-26,1526,日馳,twse,11.95,11.95,11.75,11.85,75543,892153,0.0,,,34,,
2014-11-26_1527,2014-11-26,1527,鑽全,twse,40.45,40.60,40.20,40.30,679749,27437744,-0.05,,,389,,
2014-11-26_1528,2014-11-26,1528,恩德,twse,11.30,11.85,11.10,11.85,972520,11280633,0.75,,,288,,
2014-11-26_1529,2014-11-26,1529,樂事綠能,twse,4.00,4.10,4.00,4.10,160000,655000,0.1,,,13,,
2014-11-26_1530,2014-11-26,1530,亞崴,twse,39.45,39.75,39.05,39.60,24293,959452,0.4,,,26,,
2014-11-26_1531,2014-11-26,1531,高林股,twse,22.80,23.10,22.80,22.95,221500,5086275,0.15,,,118,,
2014-11-26_1532,2014-11-26,1532,勤美,twse,23.40,23.50,23.15,23.20,278904,6493802,-0.35,,,157,,
2014-11-26_1533,2014-11-26,1533,車王電,twse,62.80,63.20,62.10,62.30,504000,31546300,-0.1,,,366,,
2014-11-26_1535,2014-11-26,1535,中宇,twse,65.50,65.70,65.20,65.70,46004,3005764,0.4,,,40,,
2014-11-26_1536,2014-11-26,1536,和大,twse,57.20,57.90,56.60,56.70,2872954,164124465,-0.4,,,1893,,
2014-11-26_1537,2014-11-26,1537,廣隆,twse,103.00,103.50,102.00,102.00,175232,18000664,-1.0,,,144,,
2014-11-26_1538,2014-11-26,1538,正峰,twse,8.86,8.97,8.83,8.93,115387,1028468,-0.01,,,56,,
2014-11-26_1539,2014-11-26,1539,巨庭,twse,16.55,17.05,16.50,16.55,634000,10603750,0.0,,,270,,
2014-11-26_1540,2014-11-26,1540,喬福,twse,22.40,22.40,22.05,22.30,159000,3529600,-0.1,,,52,,
2014-11-26_1541,2014-11-26,1541,錩泰,twse,15.75,15.80,15.75,15.75,50000,788350,0.0,,,28,,
2014-11-26_1558,2014-11-26,1558,伸興,tpex,157.00,157.00,154.50,156.00,101000,15701000,1.00,,60552631,88,,
2014-11-26_1560,2014-11-26,1560,中砂,twse,62.80,64.40,62.70,63.00,1044200,66347200,0.2,,,673,,
2014-11-26_1565,2014-11-26,1565,精華,tpex,485.00,498.00,477.00,483.00,637000,309980500,,,50416516,578,,
2014-11-26_1566,2014-11-26,1566,捷邦,tpex,19.90,20.75,19.90,20.05,109000,2207250,0.35,,51867028,64,,
2014-11-26_1568,2014-11-26,1568,倉佑,twse,20.15,21.05,20.05,21.05,527326,11010762,1.35,,,247,,
2014-11-26_1569,2014-11-26,1569,濱川,tpex,21.35,21.35,20.80,20.85,195000,4079150,,,83784745,91,,
2014-11-26_1570,2014-11-26,1570,力肯,tpex,14.75,14.75,13.90,13.90,187000,2647200,,,51500839,115,,
2014-11-26_1580,2014-11-26,1580,新麥,tpex,186.50,192.00,185.50,190.00,79000,15003000,4.50,,47580033,67,,
2014-11-26_1582,2014-11-26,1582,信錦,twse,58.90,59.20,58.20,58.60,369127,21643793,-0.4,,,255,,
2014-11-26_1583,2014-11-26,1583,程泰,twse,70.30,71.70,70.30,71.30,58119,4135049,0.4,,,49,,
2014-11-26_1584,2014-11-26,1584,精剛,tpex,10.55,10.70,10.55,10.65,15000,159650,,,103470533,12,,
2014-11-26_1586,2014-11-26,1586,和勤,tpex,28.30,28.50,28.00,28.50,21000,591600,0.30,,46643273,14,,
2014-11-26_1589,2014-11-26,1589,永冠-KY,twse,124.00,129.50,122.50,128.50,2295823,292986344,5.0,,,1579,,
2014-11-26_1590,2014-11-26,1590,亞德客-KY,twse,274.50,281.00,272.50,277.00,944175,262250300,6.0,,,829,,
2014-11-26_1591,2014-11-26,1591,F-駿吉,tpex,34.80,34.80,34.80,34.80,1000,34800,,flat,26919487,1,,
2014-11-26_1592,2014-11-26,1592,英瑞-KY,twse,27.65,28.00,27.60,27.95,177000,4919300,0.3,,,107,,
2014-11-26_1593,2014-11-26,1593,祺驊,tpex,40.90,40.90,40.30,40.30,10000,403950,,,27640560,7,,
2014-11-26_1595,2014-11-26,1595,川寶,tpex,81.50,82.30,81.40,81.70,258000,21116700,0.80,,38687448,180,,
2014-11-26_1597,2014-11-26,1597,直得,tpex,37.25,38.30,37.20,38.00,129000,4877700,0.80,,59018999,100,,
2014-11-26_1599,2014-11-26,1599,宏佳騰,tpex,37.00,37.00,36.80,37.00,14000,516400,0.00,,44980521,12,,
2014-11-26_1603,2014-11-26,1603,華電,twse,11.80,11.95,11.80,11.95,56697,669743,0.0,,,17,,
2014-11-26_1604,2014-11-26,1604,聲寶,twse,12.75,12.80,12.70,12.70,606059,7721681,-0.05,,,285,,
2014-11-26_1605,2014-11-26,1605,華新,twse,10.00,10.05,9.95,9.95,4185688,41819995,-0.1,,,1030,,
2014-11-26_1608,2014-11-26,1608,華榮,twse,9.87,9.98,9.87,9.89,140017,1385840,0.02,,,54,,
2014-11-26_1609,2014-11-26,1609,大亞,twse,6.27,6.29,6.23,6.26,196056,1224953,0.0,,,77,,
2014-11-26_1611,2014-11-26,1611,中電,twse,11.00,11.00,10.85,10.85,133147,1449786,-0.15,,,52,,
2014-11-26_1612,2014-11-26,1612,宏泰,twse,9.97,10.00,9.95,9.97,707688,7064672,0.01,,,82,,
2014-11-26_1613,2014-11-26,1613,台一,twse,4.93,5.00,4.93,4.99,51059,253977,-0.01,,,23,,
2014-11-26_1614,2014-11-26,1614,三洋電,twse,30.60,31.00,30.60,30.65,100000,3069700,0.05,,,60,,
2014-11-26_1615,2014-11-26,1615,大山,twse,10.75,10.75,10.60,10.70,19000,202200,-0.05,,,9,,
2014-11-26_1616,2014-11-26,1616,億泰,twse,5.36,5.38,5.33,5.37,117617,630540,0.01,,,25,,
2014-11-26_1617,2014-11-26,1617,榮星,twse,7.70,7.78,7.70,7.75,33000,254510,-0.03,,,14,,
2014-11-26_1618,2014-11-26,1618,合機,twse,7.88,7.88,7.79,7.85,82707,646129,-0.03,,,34,,
2014-11-26_1626,2014-11-26,1626,艾美特-KY,twse,33.30,34.80,33.30,34.25,35000,1192700,1.05,,,28,,
2014-11-26_1701,2014-11-26,1701,中化,twse,19.85,19.95,19.75,19.75,278406,5522103,0.0,,,143,,
2014-11-26_1702,2014-11-26,1702,南僑,twse,54.70,56.00,54.40,55.60,3485932,193121419,1.2,,,1735,,
2014-11-26_1704,2014-11-26,1704,榮化,twse,15.50,15.55,15.35,15.40,899200,13874010,0.1,,,447,,
2014-11-26_1707,2014-11-26,1707,葡萄王,twse,129.50,133.00,129.00,130.00,787617,103508401,0.5,,,598,,
2014-11-26_1708,2014-11-26,1708,東鹼,twse,37.10,37.10,36.60,36.80,614954,22611450,-0.3,,,396,,
2014-11-26_1709,2014-11-26,1709,和益,twse,11.45,11.65,11.45,11.60,188079,2176007,0.2,,,125,,
2014-11-26_1710,2014-11-26,1710,東聯,twse,24.55,24.55,24.20,24.25,1810753,44084969,-0.35,,,937,,
2014-11-26_1711,2014-11-26,1711,永光,twse,23.90,24.10,23.80,23.90,1113170,26659749,0.0,,,697,,
2014-11-26_1712,2014-11-26,1712,興農,twse,15.60,15.90,15.60,15.70,3305471,51995138,0.2,,,1221,,
2014-11-26_1713,2014-11-26,1713,國化,twse,,,,,492,7327,0.0,,,5,無成交,
2014-11-26_1714,2014-11-26,1714,和桐,twse,9.90,9.98,9.86,9.90,1165390,11529507,-0.1,,,511,,
2014-11-26_1715,2014-11-26,1715,萬洲,twse,17.25,17.35,17.15,17.20,854561,14735452,-0.05,,,365,,
2014-11-26_1717,2014-11-26,1717,長興,twse,29.50,29.80,29.40,29.75,656517,19489648,0.4,,,353,,
2014-11-26_1718,2014-11-26,1718,中纖,twse,9.75,9.80,9.56,9.59,12033189,115926851,-0.17,,,2363,,
2014-11-26_1720,2014-11-26,1720,生達,twse,35.40,35.75,35.40,35.50,211664,7543388,0.1,,,165,,
2014-11-26_1721,2014-11-26,1721,國慶科技,twse,9.99,9.99,9.95,9.95,18850,187869,0.0,,,18,,
2014-11-26_1722,2014-11-26,1722,台肥,twse,51.60,51.70,51.20,51.20,1186853,60890723,-0.4,,,660,,
2014-11-26_1723,2014-11-26,1723,中碳,twse,154.00,155.00,153.50,155.00,450699,69713691,0.5,,,387,,
2014-11-26_1724,2014-11-26,1724,台硝,twse,14.90,15.00,14.85,15.00,11007,164105,0.1,,,14,,
2014-11-26_1725,2014-11-26,1725,元禎,twse,13.80,13.85,13.70,13.80,10000,137950,0.0,,,7,,
2014-11-26_1726,2014-11-26,1726,永記,twse,79.90,79.90,79.20,79.20,30128,2392724,-0.1,,,33,,
2014-11-26_1727,2014-11-26,1727,中華化,twse,17.85,17.90,17.80,17.80,110929,1977640,-0.05,,,39,,
2014-11-26_1729,2014-11-26,1729,必翔,twse,65.50,65.90,63.50,63.90,3577391,231147979,-1.0,,,1727,,
2014-11-26_1730,2014-11-26,1730,花仙子,twse,28.20,28.55,28.05,28.20,152161,4315895,-0.05,,,65,,
2014-11-26_1731,2014-11-26,1731,美吾華,twse,13.85,13.95,13.85,13.95,47470,659426,0.05,,,40,,
