key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-18_1231,2006-01-18,1231,聯華食,twse,9.36,9.47,9.31,9.45,239013,2239527,-0.03,,,64,,
2006-01-18_1232,2006-01-18,1232,大統益,twse,16.80,16.80,16.70,16.70,11000,183800,-0.1,,,6,,
2006-01-18_1233,2006-01-18,1233,天仁,twse,23.50,24.00,23.50,23.70,16200,384088,-0.05,,,9,,
2006-01-18_1234,2006-01-18,1234,黑松,twse,9.11,9.11,9.00,9.00,193185,1751600,-0.11,,,41,,
2006-01-18_1235,2006-01-18,1235,興泰,twse,13.40,13.40,13.30,13.40,27255,363315,0.0,,,16,,
2006-01-18_1236,2006-01-18,1236,宏亞,twse,17.95,17.95,17.65,17.70,63200,1122499,-0.3,,,35,,
2006-01-18_1301,2006-01-18,1301,台塑,twse,51.50,51.60,50.50,50.70,15075271,766717767,-1.0,,,3280,,
2006-01-18_1303,2006-01-18,1303,南亞,twse,47.00,47.05,45.80,45.90,21029167,973623228,-1.5,,,4870,,
2006-01-18_1304,2006-01-18,1304,台聚,twse,9.62,9.63,9.20,9.22,4210864,39463175,-0.41,,,808,,
2006-01-18_1305,2006-01-18,1305,華夏,twse,9.45,9.46,8.80,8.80,8027852,72802894,-0.66,,,1366,,
2006-01-18_1307,2006-01-18,1307,三芳,twse,18.10,18.10,18.00,18.00,46815,846105,-0.1,,,22,,
2006-01-18_1308,2006-01-18,1308,亞聚,twse,14.15,14.25,13.55,13.55,1496985,20761588,-0.6,,,382,,
2006-01-18_1309,2006-01-18,1309,台達化,twse,8.60,8.64,8.11,8.13,1363216,11427594,-0.51,,,293,,
2006-01-18_1310,2006-01-18,1310,台苯,twse,16.50,16.50,15.80,16.05,5232971,84442626,-0.55,,,1349,,
2006-01-18_1311,2006-01-18,1311,福聚,twse,20.10,20.40,19.55,19.90,1613201,32163394,-0.55,,,451,,
2006-01-18_1312,2006-01-18,1312,國喬,twse,8.93,8.98,8.29,8.35,2569332,22097794,-0.55,,,621,,
2006-01-18_1312A,2006-01-18,1312A,國喬特,twse,9.80,9.80,9.74,9.74,6000,58530,-0.26,,,4,,
2006-01-18_1313,2006-01-18,1313,聯成,twse,11.50,11.70,10.85,11.10,7095748,79442078,-0.55,,,1271,,
2006-01-18_1314,2006-01-18,1314,中石化,twse,8.14,8.20,7.95,7.95,19021452,153372179,-0.18,,,2212,,
2006-01-18_1315,2006-01-18,1315,達新,twse,11.50,11.50,11.10,11.25,129100,1455519,-0.25,,,40,,
2006-01-18_1316,2006-01-18,1316,上曜,twse,2.97,2.97,2.92,2.94,391000,1149610,-0.04,,,46,,
2006-01-18_1319,2006-01-18,1319,東陽,twse,39.00,39.00,38.00,38.05,1240227,47547257,-0.95,,,434,,
2006-01-18_1321,2006-01-18,1321,大洋,twse,11.40,11.40,10.90,10.95,173423,1919154,-0.45,,,84,,
2006-01-18_1323,2006-01-18,1323,永裕,twse,9.16,9.16,8.93,9.09,21290,193019,-0.01,,,12,,
2006-01-18_1324,2006-01-18,1324,地球,twse,7.33,7.33,7.26,7.26,17425,126787,-0.07,,,12,,
2006-01-18_1325,2006-01-18,1325,恆大,twse,14.10,14.10,13.50,13.60,1046103,14484100,-0.3,,,349,,
2006-01-18_1326,2006-01-18,1326,台化,twse,53.90,54.00,53.00,53.00,9452735,502657492,-1.1,,,1922,,
2006-01-18_1402,2006-01-18,1402,遠東新,twse,22.60,22.60,21.50,21.75,18946103,417507310,-1.0,,,3453,,
2006-01-18_1408,2006-01-18,1408,中紡,twse,0.37,0.40,0.37,0.40,217500,83164,0.01,,,19,,
2006-01-18_1409,2006-01-18,1409,新纖,twse,6.20,6.20,5.90,5.96,3384818,20422372,-0.29,,,470,,
2006-01-18_1410,2006-01-18,1410,南染,twse,5.29,5.29,5.01,5.01,125558,638881,-0.06,,,35,,
2006-01-18_1413,2006-01-18,1413,宏洲,twse,2.28,2.30,2.20,2.21,240340,544218,-0.1,,,49,,
2006-01-18_1414,2006-01-18,1414,東和,twse,3.55,3.55,3.34,3.36,625250,2103342,-0.22,,,35,,
2006-01-18_1416,2006-01-18,1416,廣豐,twse,4.15,4.17,4.02,4.03,1261569,5143906,-0.14,,,177,,
2006-01-18_1417,2006-01-18,1417,嘉裕,twse,5.40,5.50,5.38,5.38,987815,5333733,-0.05,,,157,,
2006-01-18_1418,2006-01-18,1418,東華,twse,2.98,3.03,2.87,2.87,157000,461770,-0.13,,,31,,
2006-01-18_1419,2006-01-18,1419,新紡,twse,12.10,12.15,11.90,12.00,855420,10282205,-0.25,,,168,,
2006-01-18_1423,2006-01-18,1423,利華,twse,4.12,4.16,4.07,4.08,453542,1855939,-0.05,,,78,,
2006-01-18_1432,2006-01-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-18_1434,2006-01-18,1434,福懋,twse,17.15,17.35,17.00,17.30,14869871,255401816,0.0,,,2412,,
2006-01-18_1435,2006-01-18,1435,中福,twse,14.50,14.50,13.80,14.45,646897,9194587,0.0,,,131,,
2006-01-18_1436,2006-01-18,1436,華友聯,twse,7.05,7.05,6.96,7.00,214689,1500524,-0.06,,,41,,
2006-01-18_1437,2006-01-18,1437,勤益控,twse,11.55,11.75,11.00,11.25,198494,2250134,-0.3,,,53,,
2006-01-18_1438,2006-01-18,1438,三地開發,twse,0.92,0.92,0.92,0.92,1000,920,0.0,flat,,1,,
2006-01-18_1439,2006-01-18,1439,雋揚,twse,8.79,8.79,8.51,8.72,63509,552977,-0.07,,,34,,
2006-01-18_1440,2006-01-18,1440,南紡,twse,6.90,6.90,6.65,6.70,2131657,14495994,-0.23,,,374,,
2006-01-18_1441,2006-01-18,1441,大東,twse,2.10,2.11,2.02,2.04,162168,336351,-0.07,,,31,,
2006-01-18_1442,2006-01-18,1442,名軒,twse,9.21,9.21,8.80,9.00,90601,811658,-0.23,,,19,,
2006-01-18_1443,2006-01-18,1443,立益物流,twse,2.75,2.80,2.69,2.69,76934,210624,-0.06,,,31,,
2006-01-18_1444,2006-01-18,1444,力麗,twse,3.83,3.83,3.59,3.60,2416101,8997882,-0.26,,,311,,
2006-01-18_1445,2006-01-18,1445,大宇,twse,3.90,3.99,3.90,3.90,90522,358669,-0.09,,,15,,
2006-01-18_1446,2006-01-18,1446,宏和,twse,2.68,2.68,2.60,2.60,88805,233479,-0.08,,,21,,
2006-01-18_1447,2006-01-18,1447,力鵬,twse,6.19,6.19,5.91,5.98,2035082,12273191,-0.18,,,296,,
2006-01-18_1449,2006-01-18,1449,佳和,twse,1.76,1.82,1.72,1.76,3931902,7051479,0.05,,,432,,
2006-01-18_1451,2006-01-18,1451,年興,twse,22.10,22.15,21.70,21.70,1059598,23219123,-0.8,,,405,,
2006-01-18_1452,2006-01-18,1452,宏益,twse,6.20,6.39,6.11,6.28,1782795,11291001,-0.01,,,120,,
2006-01-18_1453,2006-01-18,1453,大將,twse,3.01,3.20,3.00,3.18,464225,1446945,0.17,,,99,,
2006-01-18_1454,2006-01-18,1454,台富,twse,4.86,4.89,4.81,4.84,181480,880592,-0.03,,,32,,
2006-01-18_1455,2006-01-18,1455,集盛,twse,7.00,7.05,6.64,6.65,1740068,11748930,-0.45,,,289,,
2006-01-18_1456,2006-01-18,1456,怡華,twse,1.78,1.78,1.70,1.72,28091,48480,-0.06,,,13,,
2006-01-18_1457,2006-01-18,1457,宜進,twse,3.88,3.88,3.65,3.65,1888300,7018314,-0.27,,,190,,
2006-01-18_1459,2006-01-18,1459,聯發,twse,6.30,6.38,6.30,6.30,616579,3886605,-0.1,,,73,,
2006-01-18_1460,2006-01-18,1460,宏遠,twse,5.71,5.71,5.59,5.67,810810,4560308,-0.06,,,167,,
2006-01-18_1463,2006-01-18,1463,強盛新,twse,5.01,5.01,4.90,4.91,479029,2363208,-0.09,,,48,,
2006-01-18_1464,2006-01-18,1464,得力,twse,5.10,5.15,5.09,5.09,433260,2214872,-0.13,,,70,,
2006-01-18_1465,2006-01-18,1465,偉全,twse,8.30,8.30,8.10,8.11,55000,447820,-0.02,,,12,,
2006-01-18_1466,2006-01-18,1466,聚隆,twse,3.84,3.84,3.65,3.65,23629,87071,-0.19,,,11,,
2006-01-18_1467,2006-01-18,1467,南緯,twse,10.05,10.10,9.90,10.00,318396,3180905,-0.05,,,70,,
2006-01-18_1468,2006-01-18,1468,昶和,twse,13.10,13.25,12.95,13.00,153000,2003400,-0.2,,,47,,
2006-01-18_1469,2006-01-18,1469,理隆,twse,9.70,9.95,9.45,9.45,6000,57950,-0.55,,,6,,
2006-01-18_1470,2006-01-18,1470,大統新創,twse,4.30,4.30,4.30,4.30,24000,103200,0.28,up,,14,,
2006-01-18_1471,2006-01-18,1471,首利,twse,49.10,49.80,46.50,46.50,5784957,276975549,-3.5,,,1926,,
2006-01-18_1472,2006-01-18,1472,三洋實業,twse,4.45,4.50,4.42,4.45,83000,371980,-0.1,,,15,,
2006-01-18_1473,2006-01-18,1473,台南,twse,37.80,37.80,37.50,37.50,102574,3854575,-0.3,,,69,,
2006-01-18_1474,2006-01-18,1474,弘裕,twse,8.23,8.23,8.02,8.11,324999,2637702,-0.14,,,75,,
2006-01-18_1475,2006-01-18,1475,業旺,twse,25.50,25.50,24.30,25.30,7000,174300,-0.45,,,7,,
2006-01-18_1476,2006-01-18,1476,儒鴻,twse,15.25,15.35,15.00,15.00,285000,4334600,-0.35,,,84,,
2006-01-18_1477,2006-01-18,1477,聚陽,twse,43.00,43.00,42.20,42.25,284254,12131079,-0.9,,,120,,
2006-01-18_1503,2006-01-18,1503,士電,twse,26.45,26.75,25.60,25.80,3501731,91711448,-0.95,,,898,,
2006-01-18_1504,2006-01-18,1504,東元,twse,10.00,10.00,9.60,9.70,9534418,93352821,-0.3,,,1511,,
2006-01-18_1506,2006-01-18,1506,正道,twse,8.00,8.18,7.95,8.18,77320,622843,-0.02,,,27,,
2006-01-18_1507,2006-01-18,1507,永大,twse,19.10,19.10,18.75,18.80,3017259,56897529,-0.35,,,441,,
2006-01-18_1512,2006-01-18,1512,瑞利,twse,10.55,10.65,10.50,10.50,744242,7847040,-0.1,,,139,,
2006-01-18_1513,2006-01-18,1513,中興電,twse,20.00,20.20,19.50,19.60,1526216,30126790,-0.6,,,467,,
2006-01-18_1514,2006-01-18,1514,亞力,twse,5.69,5.69,5.57,5.66,218366,1232305,-0.05,,,50,,
2006-01-18_1515,2006-01-18,1515,力山,twse,8.04,8.04,7.91,8.00,156280,1249998,-0.03,,,34,,
2006-01-18_1516,2006-01-18,1516,川飛,twse,3.49,3.49,3.35,3.38,162510,558301,-0.12,,,41,,
2006-01-18_1517,2006-01-18,1517,利奇,twse,6.60,6.60,6.36,6.37,467010,3021011,-0.28,,,129,,
2006-01-18_1519,2006-01-18,1519,華城,twse,9.35,9.41,9.21,9.35,421999,3916760,-0.08,,,92,,
2006-01-18_1520,2006-01-18,1520,復盛,twse,42.30,42.30,41.20,41.30,1116580,46302649,-0.9,,,484,,
2006-01-18_1521,2006-01-18,1521,大億,twse,30.35,30.40,29.80,29.90,132000,3958100,-0.4,,,67,,
2006-01-18_1522,2006-01-18,1522,堤維西,twse,22.70,22.70,22.05,22.30,724620,16204029,-0.55,,,258,,
2006-01-18_1523,2006-01-18,1523,開億,twse,22.50,22.60,21.05,21.05,735107,15685701,-1.55,,,223,,
2006-01-18_1524,2006-01-18,1524,耿鼎,twse,17.85,17.90,17.45,17.45,1318824,23279376,-0.5,,,394,,
2006-01-18_1525,2006-01-18,1525,江申,twse,22.40,22.40,22.10,22.15,15000,333650,-0.35,,,14,,
2006-01-18_1526,2006-01-18,1526,日馳,twse,3.34,3.35,3.20,3.20,212000,689980,-0.14,,,45,,
2006-01-18_1527,2006-01-18,1527,鑽全,twse,77.60,77.80,76.80,77.30,170917,13204125,-0.4,,,148,,
2006-01-18_1528,2006-01-18,1528,恩德,twse,11.80,11.90,11.20,11.20,1291500,14702050,-0.8,,,288,,
2006-01-18_1529,2006-01-18,1529,樂事綠能,twse,6.85,6.85,6.30,6.45,2253433,14750937,-0.32,,,428,,
2006-01-18_1530,2006-01-18,1530,亞崴,twse,49.75,50.00,49.55,49.55,92184,4581434,-0.25,,,66,,
2006-01-18_1531,2006-01-18,1531,高林股,twse,29.05,29.10,28.45,28.45,1044175,29991360,-0.75,,,356,,
2006-01-18_1532,2006-01-18,1532,勤美,twse,26.60,26.80,26.00,26.00,1029376,27089426,-0.6,,,407,,
2006-01-18_1533,2006-01-18,1533,車王電,twse,18.25,18.25,17.10,17.10,241376,4299996,-1.25,,,137,,
2006-01-18_1535,2006-01-18,1535,中宇,twse,11.50,11.55,11.35,11.35,120000,1372200,-0.15,,,33,,
2006-01-18_1536,2006-01-18,1536,和大,twse,40.40,41.90,40.40,41.30,1866249,77191559,0.7,,,604,,
2006-01-18_1537,2006-01-18,1537,廣隆,twse,13.40,13.50,13.30,13.35,72000,962200,-0.2,,,25,,
2006-01-18_1538,2006-01-18,1538,正峰,twse,44.50,44.50,42.50,43.00,3335000,143659400,-1.6,,,836,,
2006-01-18_1539,2006-01-18,1539,巨庭,twse,6.34,6.39,6.33,6.38,21560,137152,-0.05,,,6,,
2006-01-18_1540,2006-01-18,1540,喬福,twse,14.40,14.50,14.20,14.20,163417,2332438,-0.2,,,68,,
2006-01-18_1541,2006-01-18,1541,錩泰,twse,9.40,9.40,9.40,9.40,4000,37600,-0.28,down,,3,,
2006-01-18_1560,2006-01-18,1560,中砂,twse,87.80,87.80,85.50,87.50,1018375,87953325,-0.5,,,514,,
2006-01-18_1601,2006-01-18,1601,台光,twse,11.10,11.30,10.70,10.70,1916698,20949167,-0.45,,,452,,
2006-01-18_1603,2006-01-18,1603,華電,twse,4.16,4.16,3.99,4.07,630818,2565921,-0.14,,,112,,
2006-01-18_1604,2006-01-18,1604,聲寶,twse,4.47,4.47,4.33,4.36,3961020,17368377,-0.11,,,610,,
2006-01-18_1605,2006-01-18,1605,華新,twse,10.70,10.95,10.60,10.90,14165464,153500696,-0.1,,,1690,,
2006-01-18_1606,2006-01-18,1606,歌林,twse,9.20,9.23,8.66,8.72,13063833,116716728,-0.52,,,1976,,
2006-01-18_1608,2006-01-18,1608,華榮,twse,6.60,6.60,6.38,6.45,24446465,159021100,0.23,,,3223,,
2006-01-18_1609,2006-01-18,1609,大亞,twse,8.37,8.37,8.10,8.10,1114284,9175179,-0.25,,,247,,
2006-01-18_1611,2006-01-18,1611,中電,twse,14.90,14.95,14.05,14.20,2988309,42957990,-0.9,,,761,,
2006-01-18_1612,2006-01-18,1612,宏泰,twse,11.30,11.45,11.05,11.20,2877545,32298526,-0.2,,,430,,
2006-01-18_1613,2006-01-18,1613,台一,twse,2.57,2.60,2.52,2.59,167556,430393,-0.01,,,55,,
2006-01-18_1614,2006-01-18,1614,三洋電,twse,16.90,16.90,16.75,16.75,217376,3656548,-0.2,,,60,,
2006-01-18_1615,2006-01-18,1615,大山,twse,6.00,6.00,5.71,5.98,9000,53610,-0.02,,,4,,
2006-01-18_1616,2006-01-18,1616,億泰,twse,8.60,8.60,8.36,8.37,260213,2195171,-0.22,,,68,,
2006-01-18_1617,2006-01-18,1617,榮星,twse,8.00,8.00,7.92,7.92,68000,541830,-0.32,,,24,,
2006-01-18_1618,2006-01-18,1618,合機,twse,7.07,7.07,6.90,6.90,539141,3766788,-0.17,,,134,,
2006-01-18_1701,2006-01-18,1701,中化,twse,11.00,11.15,10.45,10.50,4112209,44593379,-0.45,,,943,,
2006-01-18_1702,2006-01-18,1702,南僑,twse,5.35,5.43,5.30,5.31,793073,4253566,-0.06,,,194,,
2006-01-18_1704,2006-01-18,1704,榮化,twse,24.10,24.90,24.00,24.20,7060890,172099895,0.3,,,1830,,
2006-01-18_1707,2006-01-18,1707,葡萄王,twse,8.85,8.90,8.62,8.72,625526,5486322,-0.17,,,163,,
2006-01-18_1708,2006-01-18,1708,東鹼,twse,9.80,9.80,9.61,9.69,385883,3725984,-0.19,,,110,,
2006-01-18_1709,2006-01-18,1709,和益,twse,11.10,11.15,11.00,11.00,90607,1000227,-0.2,,,45,,
2006-01-18_1710,2006-01-18,1710,東聯,twse,21.75,21.75,20.90,21.00,5710809,121347189,-0.7,,,1657,,
2006-01-18_1711,2006-01-18,1711,永光,twse,10.20,10.20,9.85,9.87,889535,8890035,-0.33,,,192,,
2006-01-18_1712,2006-01-18,1712,興農,twse,5.84,5.90,5.61,5.62,846941,4892218,-0.25,,,177,,
2006-01-18_1713,2006-01-18,1713,國化,twse,8.66,8.66,8.50,8.52,221490,1901088,-0.22,,,72,,
2006-01-18_1714,2006-01-18,1714,和桐,twse,7.60,7.60,7.27,7.33,1145243,8551859,-0.27,,,210,,
2006-01-18_1715,2006-01-18,1715,萬洲,twse,9.29,9.29,9.13,9.27,342953,3159318,-0.02,,,78,,
2006-01-18_1716,2006-01-18,1716,永信,twse,29.50,30.35,29.50,29.70,799615,23880815,-0.7,,,310,,
2006-01-18_1717,2006-01-18,1717,長興,twse,30.50,31.00,28.95,29.50,5189988,154308686,-1.6,,,994,,
2006-01-18_1718,2006-01-18,1718,中纖,twse,8.90,8.96,8.50,8.50,5834321,50537972,-0.48,,,1193,,
2006-01-18_1720,2006-01-18,1720,生達,twse,20.15,20.30,19.90,19.90,1439477,28851889,-0.25,,,352,,
2006-01-18_1721,2006-01-18,1721,國慶科技,twse,4.67,4.80,4.60,4.68,114000,534550,0.02,,,33,,
2006-01-18_1722,2006-01-18,1722,台肥,twse,38.60,38.60,36.50,37.10,10465000,395756800,-1.5,,,1925,,
2006-01-18_1723,2006-01-18,1723,中碳,twse,43.20,43.20,42.70,42.85,403343,17332566,-0.35,,,229,,
2006-01-18_1724,2006-01-18,1724,台硝,twse,13.00,13.10,13.00,13.05,116081,1509238,0.0,,,45,,
2006-01-18_1725,2006-01-18,1725,元禎,twse,17.60,17.60,17.20,17.25,12000,207950,-0.45,,,11,,
2006-01-18_1726,2006-01-18,1726,永記,twse,38.15,38.15,37.55,37.55,182000,6865500,-0.7,,,76,,
2006-01-18_1727,2006-01-18,1727,中華化,twse,10.10,10.10,9.92,9.92,64244,642470,-0.18,,,33,,
2006-01-18_1729,2006-01-18,1729,必翔,twse,48.30,48.30,47.55,48.00,132538,6333230,-0.3,,,99,,
2006-01-18_1730,2006-01-18,1730,花仙子,twse,11.50,11.75,11.25,11.35,479674,5504866,-0.3,,,161,,
2006-01-18_1731,2006-01-18,1731,美吾華,twse,10.40,10.40,10.15,10.20,559258,5741436,-0.2,,,147,,
2006-01-18_1732,2006-01-18,1732,毛寶,twse,16.30,16.30,15.20,15.30,854000,13614350,-0.65,,,311,,
2006-01-18_1733,2006-01-18,1733,五鼎,twse,26.80,27.40,26.55,27.00,1072947,28982619,0.2,,,368,,
2006-01-18_1734,2006-01-18,1734,杏輝,twse,21.70,21.70,21.15,21.40,578976,12380389,-0.3,,,257,,
2006-01-18_1735,2006-01-18,1735,日勝化,twse,12.75,12.75,12.30,12.50,85000,1070250,-0.25,,,24,,
2006-01-18_1736,2006-01-18,1736,喬山,twse,162.00,163.00,157.00,157.50,212907,34124492,-5.5,,,154,,
2006-01-18_1737,2006-01-18,1737,臺鹽,twse,19.00,19.05,18.70,18.75,1080359,20391551,-0.35,,,460,,
2006-01-18_1802,2006-01-18,1802,台玻,twse,27.10,27.10,26.55,26.80,2492029,66606220,-0.75,,,484,,
2006-01-18_1805,2006-01-18,1805,寶徠,twse,0.96,1.04,0.96,1.04,29000,29590,0.02,,,8,,
2006-01-18_1806,2006-01-18,1806,冠軍,twse,6.50,6.50,6.18,6.22,1011264,6423477,-0.29,,,181,,
2006-01-18_1807,2006-01-18,1807,羅馬,twse,4.14,4.14,3.89,3.99,320076,1274311,-0.19,,,71,,
2006-01-18_1808,2006-01-18,1808,潤隆,twse,26.70,26.70,25.60,25.70,146210,3798150,-1.0,,,77,,
2006-01-18_1809,2006-01-18,1809,中釉,twse,6.35,6.41,6.26,6.30,226172,1429422,-0.08,,,50,,
2006-01-18_1810,2006-01-18,1810,和成,twse,6.95,7.00,6.70,6.70,1048964,7104523,-0.3,,,227,,
2006-01-18_1902,2006-01-18,1902,台紙,twse,6.25,6.25,6.06,6.19,901754,5554102,-0.08,,,200,,
2006-01-18_1903,2006-01-18,1903,士紙,twse,23.15,23.15,22.50,22.55,71862,1647161,-0.7,,,46,,
2006-01-18_1904,2006-01-18,1904,正隆,twse,8.03,8.03,7.91,7.98,2455735,19557583,-0.06,,,471,,
2006-01-18_1905,2006-01-18,1905,華紙,twse,12.20,12.25,11.90,12.00,3864110,46360806,-0.35,,,549,,
2006-01-18_1906,2006-01-18,1906,寶隆,twse,3.50,3.51,3.41,3.41,150504,522140,-0.06,,,56,,
2006-01-18_1907,2006-01-18,1907,永豐餘,twse,11.55,11.55,11.10,11.15,2586053,29165179,-0.5,,,642,,
2006-01-18_1909,2006-01-18,1909,榮成,twse,7.44,7.45,7.15,7.15,1662080,12144477,-0.36,,,247,,
2006-01-18_2002,2006-01-18,2002,中鋼,twse,25.50,25.65,25.30,25.50,37584475,958621951,-0.05,,,4829,,
2006-01-18_2002A,2006-01-18,2002A,中鋼特,twse,29.10,29.10,28.80,29.00,32000,927900,-0.1,,,16,,
2006-01-18_2006,2006-01-18,2006,東和鋼鐵,twse,20.10,20.25,19.65,19.90,9199975,183034548,-0.4,,,1833,,
2006-01-18_2007,2006-01-18,2007,燁興,twse,4.12,4.19,4.00,4.00,2702000,10972750,-0.2,,,427,,
2006-01-18_2008,2006-01-18,2008,高興昌,twse,5.66,5.66,5.40,5.42,989270,5444500,-0.27,,,237,,
2006-01-18_2009,2006-01-18,2009,第一銅,twse,10.75,11.15,10.40,10.40,12361875,133230410,-0.35,,,2509,,
2006-01-18_2010,2006-01-18,2010,春源,twse,14.60,14.70,14.35,14.40,935323,13577315,-0.2,,,293,,
2006-01-18_2012,2006-01-18,2012,春雨,twse,7.20,7.25,7.05,7.05,1238804,8841487,-0.18,,,172,,
2006-01-18_2013,2006-01-18,2013,中鋼構,twse,12.80,12.90,12.75,12.75,70604,906269,-0.15,,,36,,
2006-01-18_2014,2006-01-18,2014,中鴻,twse,7.55,7.58,7.35,7.35,4997134,37146359,-0.25,,,802,,
2006-01-18_2015,2006-01-18,2015,豐興,twse,24.00,24.15,23.60,23.60,2661604,63265931,-0.55,,,773,,
2006-01-18_2017,2006-01-18,2017,官田鋼,twse,4.64,4.68,4.55,4.58,1007325,4655052,-0.09,,,186,,
2006-01-18_2020,2006-01-18,2020,美亞,twse,16.00,16.00,15.80,16.00,92000,1467900,-0.1,,,31,,
2006-01-18_2022,2006-01-18,2022,聚亨,twse,5.02,5.03,4.85,4.95,2305000,11391800,-0.13,,,407,,
2006-01-18_2023,2006-01-18,2023,燁輝,twse,11.15,11.25,10.80,10.80,10681149,116985147,-0.35,,,1859,,
2006-01-18_2024,2006-01-18,2024,志聯,twse,4.35,4.35,4.06,4.34,214421,895966,-0.01,,,69,,
2006-01-18_2025,2006-01-18,2025,千興,twse,5.82,5.95,5.76,5.81,2788133,16340576,-0.05,,,551,,
2006-01-18_2027,2006-01-18,2027,大成鋼,twse,16.60,16.80,16.20,16.20,2279000,37636150,-0.4,,,654,,
2006-01-18_2028,2006-01-18,2028,威致,twse,4.14,4.14,3.90,3.90,5041618,20179701,-0.28,,,314,,
2006-01-18_2029,2006-01-18,2029,盛餘,twse,23.60,23.90,23.40,23.50,668460,15727440,-0.25,,,266,,
2006-01-18_2030,2006-01-18,2030,彰源,twse,16.00,16.20,15.75,15.85,1123887,17978122,-0.2,,,378,,
2006-01-18_2031,2006-01-18,2031,新光鋼,twse,14.70,14.95,14.25,14.40,1107180,16155731,-0.45,,,368,,
2006-01-18_2032,2006-01-18,2032,新鋼,twse,10.00,10.00,9.80,9.85,124245,1227419,-0.25,,,63,,
2006-01-18_2033,2006-01-18,2033,佳大,twse,7.98,7.99,7.90,7.92,159567,1266291,-0.06,,,48,,
2006-01-18_2034,2006-01-18,2034,允強,twse,16.70,16.90,16.55,16.65,1919817,32089748,0.15,,,571,,
2006-01-18_2101,2006-01-18,2101,南港,twse,44.20,45.50,43.50,43.60,3209908,142378137,-1.3,,,1105,,
