key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-04_0015,2006-12-04,0015,富邦,twse,9.16,9.20,9.16,9.20,63000,578580,0.04,,,14,,
2006-12-04_0050,2006-12-04,0050,元大台灣50,twse,56.80,56.95,56.50,56.95,2822000,160241550,0.35,,,371,,
2006-12-04_0051,2006-12-04,0051,元大中型100,twse,31.59,31.80,31.40,31.62,665300,21015245,0.17,,,211,,
2006-12-04_0052,2006-12-04,0052,富邦科技,twse,38.00,38.03,37.70,38.00,685168,25954872,-0.03,,,157,,
2006-12-04_01001T,2006-12-04,01001T,土銀富邦R1,twse,11.79,11.80,11.75,11.78,218000,2564740,0.03,,,17,,
2006-12-04_01002T,2006-12-04,01002T,土銀國泰R1,twse,10.80,10.80,10.75,10.77,1013000,10914480,-0.03,,,89,,
2006-12-04_01003T,2006-12-04,01003T,兆豐新光R1,twse,10.92,10.93,10.90,10.90,1394000,15208590,0.0,,,76,,
2006-12-04_01004T,2006-12-04,01004T,土銀富邦R2,twse,11.83,11.95,11.82,11.83,858000,10166750,0.0,,,95,,
2006-12-04_01005T,2006-12-04,01005T,三鼎,twse,10.02,10.02,10.00,10.00,718000,7186040,-0.02,,,24,,
2006-12-04_01007T,2006-12-04,01007T,兆豐國泰R2,twse,11.14,11.14,11.02,11.07,1311000,14496840,-0.05,,,115,,
2006-12-04_1101,2006-12-04,1101,台泥,twse,30.00,31.10,29.85,31.00,13679397,414682478,1.15,,,3269,,
2006-12-04_1102,2006-12-04,1102,亞泥,twse,32.00,33.00,31.95,32.20,7099915,228825776,0.2,,,2264,,
2006-12-04_1103,2006-12-04,1103,嘉泥,twse,22.20,22.75,22.10,22.70,12873383,290000723,0.7,,,2554,,
2006-12-04_1104,2006-12-04,1104,環泥,twse,13.70,14.45,13.70,14.45,16122705,229777228,0.9,,,2351,,
2006-12-04_1107,2006-12-04,1107,建台,twse,1.66,1.72,1.66,1.72,1225749,2100669,0.11,,,111,,
2006-12-04_1108,2006-12-04,1108,幸福,twse,10.05,10.60,10.05,10.45,9246533,96130808,0.45,,,1391,,
2006-12-04_1109,2006-12-04,1109,信大,twse,13.15,13.70,13.15,13.70,4433383,59750244,0.65,,,770,,
2006-12-04_1110,2006-12-04,1110,東泥,twse,10.60,10.95,10.50,10.95,5851460,63592661,0.7,,,969,,
2006-12-04_1201,2006-12-04,1201,味全,twse,20.00,20.95,19.80,20.95,23476917,487099491,1.35,,,4029,,
2006-12-04_1203,2006-12-04,1203,味王,twse,13.50,14.30,13.50,14.00,1520353,21235603,0.55,,,372,,
2006-12-04_1210,2006-12-04,1210,大成,twse,18.20,18.70,18.20,18.55,6801103,125847837,0.4,,,1210,,
2006-12-04_1213,2006-12-04,1213,大飲,twse,14.00,14.00,13.50,13.85,99033,1358099,0.0,,,53,,
2006-12-04_1215,2006-12-04,1215,卜蜂,twse,8.77,8.97,8.70,8.83,5699882,50525032,0.06,,,986,,
2006-12-04_1216,2006-12-04,1216,統一,twse,32.20,33.70,32.20,33.10,27581922,912851331,1.1,,,5355,,
2006-12-04_1217,2006-12-04,1217,愛之味,twse,8.20,8.56,8.20,8.56,13544966,113899117,0.55,,,1922,,
2006-12-04_1218,2006-12-04,1218,泰山,twse,7.32,7.56,7.32,7.52,6068893,45269587,0.26,,,1033,,
2006-12-04_1219,2006-12-04,1219,福壽,twse,7.33,7.77,7.33,7.59,2023205,15312452,0.29,,,457,,
2006-12-04_1220,2006-12-04,1220,台榮,twse,7.85,8.10,7.85,8.00,719049,5745697,0.18,,,166,,
2006-12-04_1225,2006-12-04,1225,福懋油,twse,6.32,6.70,6.32,6.68,1176220,7796724,0.41,,,232,,
2006-12-04_1227,2006-12-04,1227,佳格,twse,14.00,14.35,14.00,14.30,845180,12031383,0.3,,,222,,
2006-12-04_1229,2006-12-04,1229,聯華,twse,18.50,19.45,18.35,19.15,19857133,376196311,0.9,,,3759,,
2006-12-04_1231,2006-12-04,1231,聯華食,twse,10.45,10.55,10.40,10.55,1535286,16155016,0.69,,,226,,
2006-12-04_1232,2006-12-04,1232,大統益,twse,20.00,20.80,20.00,20.20,80260,1639750,0.3,,,36,,
2006-12-04_1233,2006-12-04,1233,天仁,twse,28.90,29.30,28.85,29.00,109857,3187495,0.2,,,51,,
2006-12-04_1234,2006-12-04,1234,黑松,twse,16.00,16.50,15.95,16.10,19434421,316053005,0.3,,,2948,,
2006-12-04_1235,2006-12-04,1235,興泰,twse,15.50,15.80,15.50,15.50,40203,623405,-0.5,,,6,,
2006-12-04_1236,2006-12-04,1236,宏亞,twse,15.80,15.85,15.70,15.80,217141,3428504,0.05,,,76,,
2006-12-04_1301,2006-12-04,1301,台塑,twse,53.10,54.20,53.10,54.20,12961200,696670181,1.1,,,4416,,
2006-12-04_1303,2006-12-04,1303,南亞,twse,52.50,53.50,52.50,53.50,12041957,641284413,1.0,,,3318,,
2006-12-04_1304,2006-12-04,1304,台聚,twse,9.40,9.95,9.36,9.95,17226489,166056868,0.61,,,2551,,
2006-12-04_1305,2006-12-04,1305,華夏,twse,8.61,8.90,8.56,8.90,11559375,101688702,0.34,,,1908,,
2006-12-04_1307,2006-12-04,1307,三芳,twse,19.20,20.00,19.20,20.00,336507,6624584,0.8,,,103,,
2006-12-04_1308,2006-12-04,1308,亞聚,twse,13.50,13.90,13.45,13.90,5201955,71370220,0.45,,,966,,
2006-12-04_1309,2006-12-04,1309,台達化,twse,8.75,9.33,8.75,9.33,13272754,122127613,0.61,,,1931,,
2006-12-04_1310,2006-12-04,1310,台苯,twse,14.30,14.65,14.25,14.50,7822832,113689852,0.35,,,1690,,
2006-12-04_1311,2006-12-04,1311,福聚,twse,28.00,29.20,28.00,28.90,9859818,282469666,1.1,,,2851,,
2006-12-04_1312,2006-12-04,1312,國喬,twse,12.00,12.40,11.85,12.30,22395715,273168745,0.5,,,3494,,
2006-12-04_1312A,2006-12-04,1312A,國喬特,twse,14.10,14.35,14.10,14.35,28000,396300,0.15,,,8,,
2006-12-04_1313,2006-12-04,1313,聯成,twse,14.60,14.90,14.55,14.85,13192541,194537783,0.45,,,2532,,
2006-12-04_1314,2006-12-04,1314,中石化,twse,9.51,10.10,9.51,10.10,209993814,2087426638,0.65,,,16110,,
2006-12-04_1315,2006-12-04,1315,達新,twse,19.75,21.00,19.70,21.00,5650203,116359913,1.35,,,744,,
2006-12-04_1316,2006-12-04,1316,上曜,twse,9.90,10.00,9.57,10.00,4389684,43320354,0.65,,,849,,
2006-12-04_1319,2006-12-04,1319,東陽,twse,26.20,27.60,26.20,27.25,9197509,250603968,1.05,,,2354,,
2006-12-04_1321,2006-12-04,1321,大洋,twse,16.10,16.85,16.00,16.80,2057804,33882281,0.9,,,485,,
2006-12-04_1323,2006-12-04,1323,永裕,twse,9.75,9.81,9.67,9.68,390801,3802097,0.03,,,112,,
2006-12-04_1324,2006-12-04,1324,地球,twse,8.43,8.43,8.39,8.43,1138067,9593512,0.55,,,235,,
2006-12-04_1325,2006-12-04,1325,恆大,twse,11.80,11.95,11.70,11.90,644469,7631033,0.1,,,167,,
2006-12-04_1326,2006-12-04,1326,台化,twse,53.00,53.70,53.00,53.50,7376887,394358706,0.5,,,2223,,
2006-12-04_1402,2006-12-04,1402,遠東新,twse,27.60,28.35,27.20,28.15,42872268,1193512454,0.55,,,7144,,
2006-12-04_1409,2006-12-04,1409,新纖,twse,8.80,9.10,8.80,9.10,52973094,475197998,0.35,,,5403,,
2006-12-04_1410,2006-12-04,1410,南染,twse,9.63,9.63,9.25,9.60,2520174,23874083,-0.19,,,603,,
2006-12-04_1413,2006-12-04,1413,宏洲,twse,3.34,3.34,3.34,3.34,1471073,4913372,0.21,up,,193,,
2006-12-04_1414,2006-12-04,1414,東和,twse,5.99,6.31,5.93,6.31,5124473,32134305,0.41,,,598,,
2006-12-04_1416,2006-12-04,1416,廣豐,twse,7.20,7.50,7.14,7.47,16473793,120713629,0.37,,,2030,,
2006-12-04_1417,2006-12-04,1417,嘉裕,twse,7.50,7.75,7.37,7.64,5720673,43526090,0.29,,,882,,
2006-12-04_1418,2006-12-04,1418,東華,twse,4.91,4.91,4.91,4.91,928601,4559426,0.32,up,,151,,
2006-12-04_1419,2006-12-04,1419,新紡,twse,33.80,34.55,33.35,34.30,4922175,167829157,0.95,,,1543,,
2006-12-04_1423,2006-12-04,1423,利華,twse,8.25,8.25,8.00,8.20,6318236,51364020,0.1,,,923,,
2006-12-04_1432,2006-12-04,1432,大魯閣,twse,7.60,7.70,7.20,7.70,22745,172122,0.15,,,28,,
2006-12-04_1434,2006-12-04,1434,福懋,twse,22.60,23.90,22.50,23.90,14320999,339608380,1.55,,,3119,,
2006-12-04_1435,2006-12-04,1435,中福,twse,6.08,6.39,5.93,6.07,53056,321315,0.0,,,14,,
2006-12-04_1436,2006-12-04,1436,華友聯,twse,10.95,11.15,10.70,11.00,858702,9431511,0.2,,,182,,
2006-12-04_1437,2006-12-04,1437,勤益控,twse,24.40,26.00,24.40,26.00,7492970,191442170,1.7,,,1327,,
2006-12-04_1438,2006-12-04,1438,三地開發,twse,0.94,0.95,0.92,0.95,33000,30830,0.06,,,5,,
2006-12-04_1439,2006-12-04,1439,雋揚,twse,13.60,14.00,13.20,13.80,1669858,22757749,0.35,,,442,,
2006-12-04_1440,2006-12-04,1440,南紡,twse,13.60,13.70,13.60,13.70,24063210,329085707,0.85,,,1609,,
2006-12-04_1441,2006-12-04,1441,大東,twse,7.81,7.81,7.81,7.81,417156,3257983,0.51,up,,108,,
2006-12-04_1442,2006-12-04,1442,名軒,twse,16.65,17.80,16.60,17.80,3251231,56417653,1.15,,,468,,
2006-12-04_1443,2006-12-04,1443,立益物流,twse,4.61,5.01,4.61,5.01,3550794,17497968,0.32,,,406,,
2006-12-04_1444,2006-12-04,1444,力麗,twse,5.09,5.40,5.09,5.40,13911555,74428603,0.35,,,1575,,
2006-12-04_1445,2006-12-04,1445,大宇,twse,4.84,5.09,4.84,5.09,2546904,12872472,0.33,,,246,,
2006-12-04_1446,2006-12-04,1446,宏和,twse,4.21,4.54,4.10,4.54,1280304,5712977,0.29,,,195,,
2006-12-04_1447,2006-12-04,1447,力鵬,twse,9.02,9.65,9.02,9.65,12440808,116224721,0.63,,,1696,,
