key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-20_0015,2007-07-20,0015,富邦,twse,11.65,11.80,11.65,11.80,546000,6409500,0.2,,,64,,
2007-07-20_0050,2007-07-20,0050,元大台灣50,twse,68.35,69.20,68.35,69.20,14245900,976377309,1.05,,,568,,
2007-07-20_0051,2007-07-20,0051,元大中型100,twse,40.10,40.60,40.00,40.50,428250,17227095,0.4,,,108,,
2007-07-20_0052,2007-07-20,0052,富邦科技,twse,45.95,46.45,45.95,46.43,242000,11190350,0.48,,,96,,
2007-07-20_0053,2007-07-20,0053,元大電子,twse,30.15,30.50,30.10,30.50,4425000,134421290,0.45,,,296,,
2007-07-20_0054,2007-07-20,0054,元大台商50,twse,25.05,25.75,25.05,25.60,7582000,191677400,0.6,,,401,,
2007-07-20_0055,2007-07-20,0055,元大MSCI金融,twse,16.35,16.44,16.21,16.40,3882000,63216910,0.1,,,565,,
2007-07-20_01001T,2007-07-20,01001T,土銀富邦R1,twse,11.36,11.38,11.33,11.37,398000,4522600,0.04,,,35,,
2007-07-20_01002T,2007-07-20,01002T,土銀國泰R1,twse,10.34,10.39,10.32,10.35,853000,8817490,0.01,,,78,,
2007-07-20_01003T,2007-07-20,01003T,兆豐新光R1,twse,10.45,10.45,10.33,10.33,709000,7337670,0.03,,,38,,
2007-07-20_01004T,2007-07-20,01004T,土銀富邦R2,twse,11.00,11.00,10.87,10.95,92000,1004250,0.05,,,15,,
2007-07-20_01005T,2007-07-20,01005T,三鼎,twse,8.30,8.30,8.05,8.06,3645000,29486890,0.01,,,70,,
2007-07-20_01006T,2007-07-20,01006T,基泰SR,tpex,7.86,7.88,7.85,7.85,481000,3780940,0.00,,247000000,39,,
2007-07-20_01007T,2007-07-20,01007T,兆豐國泰R2,twse,10.50,10.51,10.46,10.50,634000,6648710,0.04,,,51,,
2007-07-20_01008T,2007-07-20,01008T,駿馬R1,twse,8.98,9.00,8.97,8.97,230000,2068160,-0.01,,,19,,
2007-07-20_1101,2007-07-20,1101,台泥,twse,41.35,41.40,39.95,40.35,12939055,521446296,-0.75,,,3392,,
2007-07-20_1102,2007-07-20,1102,亞泥,twse,46.50,46.70,45.45,45.65,4365698,199846900,-0.55,,,875,,
2007-07-20_1103,2007-07-20,1103,嘉泥,twse,28.40,28.50,27.40,27.85,6521512,181301613,-0.25,,,1356,,
2007-07-20_1104,2007-07-20,1104,環泥,twse,19.75,19.95,18.60,19.10,6563646,125066424,-0.65,,,1560,,
2007-07-20_1107,2007-07-20,1107,建台,twse,1.60,1.63,1.55,1.62,774418,1237283,0.06,,,125,,
2007-07-20_1108,2007-07-20,1108,幸福,twse,16.00,16.10,15.25,15.60,7264084,113891403,-0.25,,,1778,,
2007-07-20_1109,2007-07-20,1109,信大,twse,13.50,13.65,13.10,13.30,1476578,19652279,-0.2,,,328,,
2007-07-20_1110,2007-07-20,1110,東泥,twse,14.50,14.60,13.70,14.25,4912274,68965944,-0.15,,,858,,
2007-07-20_1201,2007-07-20,1201,味全,twse,27.95,28.20,27.00,27.35,7031801,192268976,-0.6,,,2219,,
2007-07-20_1203,2007-07-20,1203,味王,twse,29.55,30.30,27.50,29.00,9731276,276079566,-0.55,,,2712,,
2007-07-20_1210,2007-07-20,1210,大成,twse,37.80,38.35,37.10,38.10,3364392,126770010,0.35,,,1019,,
2007-07-20_1213,2007-07-20,1213,大飲,twse,18.30,18.55,17.05,17.05,611948,10772512,-1.25,,,151,,
2007-07-20_1215,2007-07-20,1215,卜蜂,twse,17.10,17.35,16.15,16.75,12965459,217908924,-0.25,,,2186,,
2007-07-20_1216,2007-07-20,1216,統一,twse,38.40,38.50,37.35,38.05,13170813,498957541,-0.25,,,3306,,
2007-07-20_1217,2007-07-20,1217,愛之味,twse,18.60,18.60,16.75,17.50,33515270,582185490,-0.5,,,7001,,
2007-07-20_1218,2007-07-20,1218,泰山,twse,12.35,12.60,11.55,11.95,16678836,197907804,-0.4,,,2909,,
2007-07-20_1219,2007-07-20,1219,福壽,twse,15.80,15.95,14.65,14.65,13594063,202009168,-1.1,,,2497,,
2007-07-20_1220,2007-07-20,1220,台榮,twse,14.05,14.30,13.50,13.50,2325897,31859459,-1.0,,,614,,
2007-07-20_1225,2007-07-20,1225,福懋油,twse,11.30,11.80,10.65,10.85,5550656,61164881,-0.45,,,1166,,
2007-07-20_1227,2007-07-20,1227,佳格,twse,21.60,22.50,20.35,22.50,2259498,47815253,0.7,,,699,,
2007-07-20_1229,2007-07-20,1229,聯華,twse,20.90,20.95,20.10,20.40,8788347,179269817,-0.3,,,1753,,
2007-07-20_1231,2007-07-20,1231,聯華食,twse,15.15,15.20,14.25,14.40,2977245,43292603,-0.9,,,758,,
2007-07-20_1232,2007-07-20,1232,大統益,twse,30.80,30.80,29.70,29.70,1053976,31778184,-1.1,,,311,,
2007-07-20_1233,2007-07-20,1233,天仁,twse,34.30,34.45,33.50,33.70,719891,24331827,-0.3,,,378,,
2007-07-20_1234,2007-07-20,1234,黑松,twse,18.30,18.50,17.50,17.70,8659526,155088607,-0.6,,,1754,,
2007-07-20_1235,2007-07-20,1235,興泰,twse,21.30,22.20,20.40,22.00,53611,1129534,0.3,,,43,,
2007-07-20_1236,2007-07-20,1236,宏亞,twse,21.30,21.40,20.00,20.00,791361,16112320,-1.5,,,281,,
2007-07-20_1301,2007-07-20,1301,台塑,twse,83.00,83.40,82.50,83.20,5246284,434901407,0.2,,,2309,,
2007-07-20_1303,2007-07-20,1303,南亞,twse,73.70,73.80,72.80,73.60,8388946,614152326,0.1,,,3092,,
2007-07-20_1304,2007-07-20,1304,台聚,twse,13.75,13.90,13.20,13.70,14631218,198169494,0.25,,,2195,,
2007-07-20_1305,2007-07-20,1305,華夏,twse,10.20,10.70,10.00,10.60,14959597,155276892,0.55,,,2253,,
2007-07-20_1307,2007-07-20,1307,三芳,twse,28.40,28.40,27.70,28.00,180216,5037527,-0.5,,,101,,
2007-07-20_1308,2007-07-20,1308,亞聚,twse,20.30,20.60,19.85,20.45,4458628,90178953,0.45,,,1002,,
