key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-11_0015,2010-05-11,0015,富邦,twse,7.38,7.38,7.38,7.38,53000,391140,0.0,flat,,3,,
2010-05-11_0050,2010-05-11,0050,元大台灣50,twse,52.60,52.80,52.05,52.20,9244195,485470413,-0.2,,,1820,,
2010-05-11_0051,2010-05-11,0051,元大中型100,twse,26.97,27.02,26.55,26.60,345540,9258889,-0.03,,,232,,
2010-05-11_0052,2010-05-11,0052,富邦科技,twse,32.38,32.38,31.80,31.80,15000,479980,-0.01,,,10,,
2010-05-11_0053,2010-05-11,0053,元大電子,twse,25.23,25.45,25.06,25.06,71000,1796790,-0.09,,,57,,
2010-05-11_0054,2010-05-11,0054,元大台商50,twse,21.01,21.13,20.84,20.86,54000,1132750,-0.04,,,32,,
2010-05-11_0055,2010-05-11,0055,元大MSCI金融,twse,11.04,11.21,10.99,11.05,2324100,25790058,0.02,,,490,,
2010-05-11_0056,2010-05-11,0056,元大高股息,twse,22.88,22.90,22.51,22.52,109000,2474930,-0.18,,,62,,
2010-05-11_0057,2010-05-11,0057,富邦摩台,twse,28.44,28.44,28.30,28.30,102000,2892600,0.52,,,10,,
2010-05-11_0058,2010-05-11,0058,富邦發達,twse,29.15,29.15,29.07,29.07,3000,87290,0.02,,,3,,
2010-05-11_0059,2010-05-11,0059,富邦金融,twse,23.72,23.72,23.72,23.72,9000,213480,0.45,up,,1,,
2010-05-11_0060,2010-05-11,0060,新台灣,twse,24.89,24.89,24.20,24.20,4000,97500,-0.71,,,4,,
2010-05-11_0061,2010-05-11,0061,元大寶滬深,twse,17.17,17.37,17.16,17.19,4300314,74140564,0.11,,,1019,,
2010-05-11_0080,2010-05-11,0080,恒中國,twse,473.00,476.00,469.00,471.00,16000,7561810,0.0,,,39,,
2010-05-11_0081,2010-05-11,0081,恒香港,twse,830.00,850.00,825.50,825.50,300,250550,0.0,,,3,,
2010-05-11_01001T,2010-05-11,01001T,土銀富邦R1,twse,10.95,10.95,10.91,10.95,41000,447710,0.0,,,10,,
2010-05-11_01002T,2010-05-11,01002T,土銀國泰R1,twse,10.91,10.92,10.90,10.92,287000,3130920,0.02,,,26,,
2010-05-11_01003T,2010-05-11,01003T,兆豐新光R1,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-11_01004T,2010-05-11,01004T,土銀富邦R2,twse,10.33,10.45,10.31,10.45,56000,578700,0.1,,,8,,
2010-05-11_01005T,2010-05-11,01005T,三鼎,twse,8.55,8.55,8.47,8.53,36000,305960,0.0,,,9,,
2010-05-11_01006T,2010-05-11,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-05-11_01007T,2010-05-11,01007T,兆豐國泰R2,twse,10.81,10.81,10.80,10.80,70000,756050,0.0,,,8,,
2010-05-11_01008T,2010-05-11,01008T,駿馬R1,twse,8.01,8.04,8.00,8.02,291000,2330490,0.01,,,23,,
2010-05-11_1101,2010-05-11,1101,台泥,twse,26.80,27.05,26.20,26.20,15132665,404005354,-0.4,,,4324,,
2010-05-11_1102,2010-05-11,1102,亞泥,twse,28.50,28.50,27.75,27.95,7582618,213210201,-0.3,,,2637,,
2010-05-11_1103,2010-05-11,1103,嘉泥,twse,14.15,14.25,13.85,13.95,362543,5098363,-0.1,,,170,,
2010-05-11_1104,2010-05-11,1104,環泥,twse,14.80,14.80,14.40,14.40,450877,6577788,-0.1,,,147,,
2010-05-11_1107,2010-05-11,1107,建台,tpex,1.35,1.35,1.31,1.35,266000,357900,0.00,,314035300,23,,
2010-05-11_1108,2010-05-11,1108,幸福,twse,7.50,7.56,7.42,7.45,434404,3265899,-0.02,,,134,,
2010-05-11_1109,2010-05-11,1109,信大,twse,9.87,9.87,9.82,9.82,103000,1014620,0.0,,,38,,
2010-05-11_1110,2010-05-11,1110,東泥,twse,11.35,11.70,11.15,11.40,370262,4222449,-0.05,,,138,,
2010-05-11_1201,2010-05-11,1201,味全,twse,33.50,33.80,32.10,32.20,5480194,180912008,-0.8,,,2237,,
2010-05-11_1203,2010-05-11,1203,味王,twse,24.00,24.00,23.40,23.40,152407,3619207,-0.1,,,97,,
2010-05-11_1210,2010-05-11,1210,大成,twse,29.50,29.55,28.85,28.85,1763350,51598673,-0.45,,,757,,
2010-05-11_1213,2010-05-11,1213,大飲,twse,12.20,12.20,11.60,11.70,148001,1756011,-0.1,,,55,,
2010-05-11_1215,2010-05-11,1215,卜蜂,twse,14.80,14.95,14.60,14.60,1145941,16939134,-0.15,,,366,,
2010-05-11_1216,2010-05-11,1216,統一,twse,34.00,34.00,33.00,33.05,12891684,431735439,-0.85,,,4297,,
2010-05-11_1217,2010-05-11,1217,愛之味,twse,11.50,11.60,11.15,11.20,1546300,17599339,-0.15,,,458,,
2010-05-11_1218,2010-05-11,1218,泰山,twse,11.90,12.05,11.75,11.75,949805,11304047,-0.05,,,329,,
2010-05-11_1219,2010-05-11,1219,福壽,twse,11.80,11.90,11.55,11.60,464700,5438830,-0.1,,,150,,
2010-05-11_1220,2010-05-11,1220,台榮,twse,9.90,10.05,9.80,9.94,453200,4496930,0.15,,,170,,
2010-05-11_1225,2010-05-11,1225,福懋油,twse,13.80,13.80,13.35,13.35,394366,5357479,-0.25,,,160,,
2010-05-11_1227,2010-05-11,1227,佳格,twse,71.00,74.50,71.00,74.00,6181419,451150406,3.3,,,2840,,
2010-05-11_1229,2010-05-11,1229,聯華,twse,16.30,16.50,15.90,15.90,3534399,57293083,-0.3,,,1011,,
2010-05-11_1231,2010-05-11,1231,聯華食,twse,16.40,16.55,15.30,15.60,1610742,25902701,-0.75,,,481,,
2010-05-11_1232,2010-05-11,1232,大統益,twse,40.90,40.90,40.50,40.70,152626,6200866,0.1,,,82,,
2010-05-11_1233,2010-05-11,1233,天仁,twse,46.20,46.80,45.40,46.10,151100,6968428,-0.05,,,96,,
2010-05-11_1234,2010-05-11,1234,黑松,twse,23.50,25.00,23.50,24.75,5501326,134078184,1.25,,,1834,,
2010-05-11_1235,2010-05-11,1235,興泰,twse,32.50,33.00,32.50,32.95,6232,204855,0.55,,,6,,
2010-05-11_1236,2010-05-11,1236,宏亞,twse,26.70,27.40,26.35,26.65,1858402,49853910,0.35,,,796,,
2010-05-11_1301,2010-05-11,1301,台塑,twse,67.90,67.90,66.40,66.40,9008050,602472718,-1.1,,,3318,,
2010-05-11_1303,2010-05-11,1303,南亞,twse,62.50,62.50,60.90,60.90,9375244,577487186,-1.2,,,3580,,
2010-05-11_1304,2010-05-11,1304,台聚,twse,22.45,22.60,21.90,21.95,5096548,113390955,-0.3,,,1479,,
2010-05-11_1305,2010-05-11,1305,華夏,twse,11.20,11.30,10.80,10.85,3196485,35232031,-0.3,,,912,,
2010-05-11_1307,2010-05-11,1307,三芳,twse,37.00,37.00,36.25,36.35,138803,5088376,-0.35,,,60,,
2010-05-11_1308,2010-05-11,1308,亞聚,twse,28.85,29.05,28.70,28.70,1887631,54447162,0.0,,,580,,
2010-05-11_1309,2010-05-11,1309,台達化,twse,11.80,11.90,11.55,11.65,1228657,14442169,0.05,,,303,,
2010-05-11_1310,2010-05-11,1310,台苯,twse,13.80,13.95,13.40,13.40,3912451,53572885,-0.25,,,1071,,
2010-05-11_1312,2010-05-11,1312,國喬,twse,13.50,13.60,13.25,13.25,5146100,69184919,-0.1,,,1163,,
2010-05-11_1312A,2010-05-11,1312A,國喬特,twse,27.05,27.20,26.60,26.80,46000,1238300,-0.15,,,26,,
2010-05-11_1313,2010-05-11,1313,聯成,twse,19.50,19.60,19.10,19.55,13912422,269484823,0.05,,,2323,,
2010-05-11_1314,2010-05-11,1314,中石化,twse,15.65,15.95,15.60,15.75,25089175,395453121,0.25,,,4101,,
2010-05-11_1315,2010-05-11,1315,達新,twse,22.45,22.45,22.15,22.40,32007,715154,0.35,,,26,,
2010-05-11_1316,2010-05-11,1316,上曜,twse,12.50,12.50,12.25,12.25,136332,1691800,-0.2,,,51,,
2010-05-11_1319,2010-05-11,1319,東陽,twse,53.00,53.00,50.00,50.50,4679196,240625431,-2.0,,,2211,,
2010-05-11_1321,2010-05-11,1321,大洋,twse,20.75,21.25,20.75,20.90,227000,4762350,0.2,,,100,,
2010-05-11_1323,2010-05-11,1323,永裕,twse,19.05,19.20,18.85,18.95,683100,13011450,-0.1,,,243,,
2010-05-11_1324,2010-05-11,1324,地球,twse,19.30,19.40,18.50,18.55,282000,5316000,-0.45,,,137,,
2010-05-11_1325,2010-05-11,1325,恆大,twse,24.65,24.65,23.40,23.40,779004,18584144,-1.25,,,313,,
