key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-22_0015,2010-03-22,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-22_0050,2010-03-22,0050,元大台灣50,twse,54.00,54.00,53.25,53.70,7376253,395093362,-0.55,,,1331,,
2010-03-22_0051,2010-03-22,0051,元大中型100,twse,27.21,27.21,26.84,26.95,130173,3518155,-0.26,,,84,,
2010-03-22_0052,2010-03-22,0052,富邦科技,twse,33.71,34.60,33.71,34.50,157000,5407930,-0.21,,,19,,
2010-03-22_0053,2010-03-22,0053,元大電子,twse,25.80,25.80,25.42,25.56,72000,1839030,-0.25,,,46,,
2010-03-22_0054,2010-03-22,0054,元大台商50,twse,21.26,21.27,21.00,21.17,57000,1202380,-0.09,,,40,,
2010-03-22_0055,2010-03-22,0055,元大MSCI金融,twse,11.89,11.89,11.74,11.84,1941000,22892060,-0.06,,,326,,
2010-03-22_0056,2010-03-22,0056,元大高股息,twse,22.65,22.72,22.63,22.70,103375,2343451,0.02,,,63,,
2010-03-22_0057,2010-03-22,0057,富邦摩台,twse,29.10,29.10,28.84,28.84,18000,519550,-0.62,,,5,,
2010-03-22_0058,2010-03-22,0058,富邦發達,twse,30.92,30.92,30.50,30.50,2000,61420,-0.69,,,2,,
2010-03-22_0059,2010-03-22,0059,富邦金融,twse,24.96,24.96,24.76,24.93,13000,324060,-0.2,,,4,,
2010-03-22_0060,2010-03-22,0060,新台灣,twse,24.90,25.00,24.90,25.00,7000,174500,-0.34,,,6,,
2010-03-22_0061,2010-03-22,0061,元大寶滬深,twse,18.18,18.41,18.10,18.40,5067765,92646761,0.22,,,926,,
2010-03-22_0080,2010-03-22,0080,恒中國,twse,495.50,495.50,491.00,493.50,11200,5525610,-2.0,,,18,,
2010-03-22_0081,2010-03-22,0081,恒香港,twse,870.00,870.00,869.00,869.00,500,434600,-1.0,,,4,,
2010-03-22_01001T,2010-03-22,01001T,土銀富邦R1,twse,10.93,10.98,10.90,10.98,462000,5043010,0.0,,,39,,
2010-03-22_01002T,2010-03-22,01002T,土銀國泰R1,twse,10.80,10.90,10.80,10.81,141000,1523320,0.01,,,21,,
2010-03-22_01003T,2010-03-22,01003T,兆豐新光R1,twse,9.93,9.94,9.93,9.94,21000,208730,0.0,,,4,,
2010-03-22_01004T,2010-03-22,01004T,土銀富邦R2,twse,10.35,10.40,10.35,10.40,50000,519350,0.05,,,23,,
2010-03-22_01005T,2010-03-22,01005T,三鼎,twse,7.60,8.00,7.60,8.00,168000,1336160,0.0,,,38,,
2010-03-22_01006T,2010-03-22,01006T,基泰SR,tpex,7.50,7.50,7.50,7.50,15000,112500,0.14,up,247000000,2,,
2010-03-22_01007T,2010-03-22,01007T,兆豐國泰R2,twse,10.50,10.56,10.50,10.56,49000,516880,0.03,,,12,,
2010-03-22_01008T,2010-03-22,01008T,駿馬R1,twse,7.60,7.63,7.58,7.63,192000,1459110,0.05,,,38,,
2010-03-22_1101,2010-03-22,1101,台泥,twse,30.00,30.00,29.25,29.30,10530542,309729461,-0.55,,,3225,,
2010-03-22_1102,2010-03-22,1102,亞泥,twse,30.05,30.10,29.65,29.85,4324920,129095953,-0.25,,,1339,,
2010-03-22_1103,2010-03-22,1103,嘉泥,twse,15.70,15.70,15.50,15.60,579935,9024338,-0.1,,,209,,
2010-03-22_1104,2010-03-22,1104,環泥,twse,16.05,16.10,15.75,15.85,444035,7072194,-0.2,,,164,,
2010-03-22_1107,2010-03-22,1107,建台,tpex,2.09,2.09,1.83,1.83,1575000,3134790,-0.13,,314035300,115,,
2010-03-22_1108,2010-03-22,1108,幸福,twse,7.83,8.12,7.79,8.06,1571020,12512991,0.25,,,425,,
2010-03-22_1109,2010-03-22,1109,信大,twse,9.98,10.10,9.95,10.10,374000,3759800,0.13,,,113,,
2010-03-22_1110,2010-03-22,1110,東泥,twse,11.40,11.45,11.35,11.40,252001,2871511,-0.05,,,69,,
2010-03-22_1201,2010-03-22,1201,味全,twse,37.25,37.70,37.05,37.10,6157277,230275872,-0.15,,,2083,,
2010-03-22_1203,2010-03-22,1203,味王,twse,27.35,28.30,27.05,27.30,4730302,130993081,0.75,,,1631,,
2010-03-22_1210,2010-03-22,1210,大成,twse,32.35,32.70,32.30,32.70,2312450,75184626,0.35,,,1030,,
2010-03-22_1213,2010-03-22,1213,大飲,twse,9.84,10.35,9.84,10.25,183468,1847982,0.45,,,89,,
2010-03-22_1215,2010-03-22,1215,卜蜂,twse,14.35,14.70,14.35,14.55,1693183,24613405,0.2,,,502,,
2010-03-22_1216,2010-03-22,1216,統一,twse,35.30,35.40,34.80,35.30,12330098,432445962,0.25,,,3567,,
2010-03-22_1217,2010-03-22,1217,愛之味,twse,12.50,13.10,12.50,13.00,8801766,112729805,0.5,,,2164,,
2010-03-22_1218,2010-03-22,1218,泰山,twse,12.70,13.00,12.65,12.95,4053913,52186721,0.35,,,1049,,
2010-03-22_1219,2010-03-22,1219,福壽,twse,12.40,12.80,12.40,12.70,2725205,34403586,0.35,,,781,,
2010-03-22_1220,2010-03-22,1220,台榮,twse,8.94,9.46,8.89,9.46,1493720,13806228,0.61,,,484,,
2010-03-22_1225,2010-03-22,1225,福懋油,twse,15.35,16.20,15.35,16.10,7939101,126234116,0.95,,,2048,,
2010-03-22_1227,2010-03-22,1227,佳格,twse,49.90,52.70,49.00,52.50,5048370,259101004,2.65,,,1966,,
2010-03-22_1229,2010-03-22,1229,聯華,twse,15.70,15.70,15.45,15.55,2423868,37790099,-0.15,,,531,,
2010-03-22_1231,2010-03-22,1231,聯華食,twse,13.90,14.15,13.90,14.15,538088,7560635,0.2,,,171,,
2010-03-22_1232,2010-03-22,1232,大統益,twse,39.50,39.60,39.30,39.55,335221,13226451,0.35,,,183,,
2010-03-22_1233,2010-03-22,1233,天仁,twse,41.10,41.10,40.10,40.70,287043,11614645,-0.4,,,88,,
2010-03-22_1234,2010-03-22,1234,黑松,twse,28.50,28.80,27.60,27.90,13230955,371278887,-0.6,,,3831,,
2010-03-22_1235,2010-03-22,1235,興泰,twse,32.95,33.30,32.75,32.75,24553,815922,-0.3,,,5,,
2010-03-22_1236,2010-03-22,1236,宏亞,twse,22.10,22.30,21.95,22.20,438985,9744616,0.1,,,191,,
2010-03-22_1301,2010-03-22,1301,台塑,twse,70.00,70.20,69.30,70.20,8255947,575596144,-0.8,,,2812,,
2010-03-22_1303,2010-03-22,1303,南亞,twse,64.10,64.30,63.20,63.90,11244772,714843824,-1.2,,,3634,,
2010-03-22_1304,2010-03-22,1304,台聚,twse,21.20,21.30,20.80,21.00,8622015,181027310,-0.4,,,2399,,
2010-03-22_1305,2010-03-22,1305,華夏,twse,12.80,12.80,12.60,12.70,2328547,29527644,-0.15,,,660,,
2010-03-22_1307,2010-03-22,1307,三芳,twse,36.40,37.10,36.05,36.45,234862,8576153,0.05,,,93,,
2010-03-22_1308,2010-03-22,1308,亞聚,twse,29.50,29.50,29.00,29.15,2926486,85381262,-0.45,,,1012,,
2010-03-22_1309,2010-03-22,1309,台達化,twse,12.95,13.05,12.75,12.75,1872289,24056607,-0.25,,,507,,
2010-03-22_1310,2010-03-22,1310,台苯,twse,18.20,18.30,17.85,18.00,3939136,70898498,-0.35,,,954,,
2010-03-22_1312,2010-03-22,1312,國喬,twse,17.00,17.00,16.85,16.85,10174749,172089875,-0.25,,,1928,,
2010-03-22_1312A,2010-03-22,1312A,國喬特,twse,21.90,22.10,21.85,21.85,70000,1537300,-0.05,,,33,,
2010-03-22_1313,2010-03-22,1313,聯成,twse,17.70,17.70,17.25,17.40,5320381,92944782,-0.35,,,1208,,
2010-03-22_1314,2010-03-22,1314,中石化,twse,13.75,13.80,13.50,13.60,19008780,259103366,-0.15,,,2462,,
2010-03-22_1315,2010-03-22,1315,達新,twse,23.90,24.20,23.50,23.95,285079,6822627,0.65,,,155,,
2010-03-22_1316,2010-03-22,1316,上曜,twse,10.25,10.45,10.25,10.35,115999,1199738,0.0,,,40,,
2010-03-22_1319,2010-03-22,1319,東陽,twse,57.50,58.40,57.00,57.70,2954120,171098219,0.2,,,1437,,
2010-03-22_1321,2010-03-22,1321,大洋,twse,22.50,22.80,22.20,22.55,111479,2504479,0.05,,,58,,
2010-03-22_1323,2010-03-22,1323,永裕,twse,18.60,18.65,18.20,18.55,234246,4337788,-0.05,,,93,,
2010-03-22_1324,2010-03-22,1324,地球,twse,21.20,21.80,20.80,21.80,1808172,38822348,1.4,,,624,,
2010-03-22_1325,2010-03-22,1325,恆大,twse,22.10,23.40,22.10,23.40,993358,23070376,1.5,,,495,,
2010-03-22_1326,2010-03-22,1326,台化,twse,75.00,75.00,73.40,73.90,6575997,485954339,-1.3,,,2668,,
2010-03-22_1333,2010-03-22,1333,恩得利,tpex,17.45,18.50,17.45,18.25,1089000,19623550,0.75,,102525625,420,,
2010-03-22_1336,2010-03-22,1336,台翰,tpex,18.30,18.95,18.10,18.55,47000,871450,0.25,,66253230,27,,
2010-03-22_1402,2010-03-22,1402,遠東新,twse,36.40,36.40,35.60,35.95,7972020,286386850,-0.1,,,2105,,
2010-03-22_1409,2010-03-22,1409,新纖,twse,11.55,11.65,11.45,11.60,5530578,63863659,0.05,,,1242,,
2010-03-22_1410,2010-03-22,1410,南染,twse,15.50,15.75,15.30,15.70,304555,4708359,0.15,,,54,,
2010-03-22_1413,2010-03-22,1413,宏洲,twse,5.65,5.87,5.65,5.75,723683,4150059,0.1,,,158,,
2010-03-22_1414,2010-03-22,1414,東和,twse,5.20,5.29,5.18,5.25,902799,4716672,0.02,,,157,,
