key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-13_1524,2009-11-13,1524,耿鼎,twse,13.50,13.80,13.15,13.40,3292156,44296963,-0.05,,,1056,,
2009-11-13_1525,2009-11-13,1525,江申,twse,44.25,46.50,42.60,46.50,1652867,72866788,2.25,,,640,,
2009-11-13_1526,2009-11-13,1526,日馳,twse,5.88,5.98,5.88,5.91,234000,1382640,0.04,,,67,,
2009-11-13_1527,2009-11-13,1527,鑽全,twse,32.80,33.60,32.80,33.30,549020,18240310,0.35,,,282,,
2009-11-13_1528,2009-11-13,1528,恩德,twse,11.00,11.25,10.95,11.05,310384,3445738,0.05,,,148,,
2009-11-13_1529,2009-11-13,1529,樂事綠能,twse,4.85,4.88,4.80,4.86,1037000,5015730,0.01,,,261,,
2009-11-13_1530,2009-11-13,1530,亞崴,twse,30.15,31.20,30.15,31.00,188672,5841093,0.4,,,93,,
2009-11-13_1531,2009-11-13,1531,高林股,twse,15.05,15.45,15.05,15.25,950900,14511475,0.2,,,262,,
2009-11-13_1532,2009-11-13,1532,勤美,twse,43.00,43.00,42.15,42.15,1132999,48008106,-0.35,,,573,,
2009-11-13_1533,2009-11-13,1533,車王電,twse,30.20,30.50,29.60,30.00,1315525,39599742,0.0,,,622,,
2009-11-13_1535,2009-11-13,1535,中宇,twse,41.90,42.00,41.60,41.90,76000,3171500,0.0,,,61,,
2009-11-13_1536,2009-11-13,1536,和大,twse,11.50,11.95,11.50,11.70,2054761,24079053,0.2,,,609,,
2009-11-13_1537,2009-11-13,1537,廣隆,twse,40.50,41.00,40.20,40.60,1209300,49196578,0.1,,,457,,
2009-11-13_1538,2009-11-13,1538,正峰,twse,30.85,32.50,30.85,32.20,2613347,83156841,1.45,,,1029,,
2009-11-13_1539,2009-11-13,1539,巨庭,twse,7.00,7.13,6.90,6.92,21000,146500,-0.23,,,16,,
2009-11-13_1540,2009-11-13,1540,喬福,twse,28.45,28.60,28.35,28.35,64524,1835498,-0.25,,,55,,
2009-11-13_1541,2009-11-13,1541,錩泰,twse,24.50,24.50,23.70,23.80,414980,10001923,0.0,,,167,,
2009-11-13_1560,2009-11-13,1560,中砂,twse,35.90,35.95,35.40,35.40,633284,22586894,-0.75,,,403,,
2009-11-13_1583,2009-11-13,1583,程泰,twse,24.85,25.15,24.85,24.90,43108,1074823,0.05,,,16,,
2009-11-13_1603,2009-11-13,1603,華電,twse,11.75,11.85,11.60,11.60,5138617,60273524,-0.1,,,1085,,
2009-11-13_1604,2009-11-13,1604,聲寶,twse,5.40,5.47,5.35,5.36,3096622,16724075,-0.04,,,511,,
2009-11-13_1605,2009-11-13,1605,華新,twse,11.20,11.25,11.05,11.15,10366213,115556701,-0.05,,,1923,,
2009-11-13_1608,2009-11-13,1608,華榮,twse,10.85,10.90,10.75,10.80,2680284,28984058,-0.05,,,475,,
2009-11-13_1609,2009-11-13,1609,大亞,twse,8.10,8.25,8.10,8.12,2683385,21915767,0.02,,,625,,
2009-11-13_1611,2009-11-13,1611,中電,twse,23.70,24.45,23.70,24.00,3198120,77359434,0.15,,,1200,,
2009-11-13_1612,2009-11-13,1612,宏泰,twse,13.10,13.45,13.10,13.40,823364,10966790,0.15,,,276,,
2009-11-13_1613,2009-11-13,1613,台一,twse,4.99,4.99,4.89,4.99,3376884,16830574,0.32,,,580,,
2009-11-13_1614,2009-11-13,1614,三洋電,twse,34.80,34.80,33.80,34.00,807000,27600500,-1.1,,,322,,
2009-11-13_1615,2009-11-13,1615,大山,twse,12.70,12.70,12.40,12.70,2496916,31647380,0.8,,,592,,
2009-11-13_1616,2009-11-13,1616,億泰,twse,6.23,6.26,6.11,6.14,455053,2808131,-0.06,,,123,,
2009-11-13_1617,2009-11-13,1617,榮星,twse,6.83,6.95,6.81,6.81,98252,674160,-0.02,,,49,,
2009-11-13_1618,2009-11-13,1618,合機,twse,23.00,23.20,22.75,22.95,1991504,45703638,0.0,,,651,,
2009-11-13_1701,2009-11-13,1701,中化,twse,23.90,24.30,23.75,23.85,4149281,99963956,-0.05,,,1460,,
2009-11-13_1702,2009-11-13,1702,南僑,twse,24.60,25.20,24.60,25.00,6418005,159919825,0.65,,,2023,,
2009-11-13_1704,2009-11-13,1704,榮化,twse,37.55,37.75,37.35,37.35,2799001,105083110,-0.15,,,917,,
2009-11-13_1707,2009-11-13,1707,葡萄王,twse,33.80,34.05,33.40,33.45,501013,16890433,-0.15,,,304,,
2009-11-13_1708,2009-11-13,1708,東鹼,twse,29.80,30.15,29.80,30.15,1285500,38595550,0.4,,,464,,
2009-11-13_1709,2009-11-13,1709,和益,twse,12.60,12.75,12.60,12.65,334039,4231139,0.05,,,158,,
2009-11-13_1710,2009-11-13,1710,東聯,twse,23.90,24.15,23.70,23.85,4953873,118708862,0.05,,,1393,,
2009-11-13_1711,2009-11-13,1711,永光,twse,27.40,28.25,27.20,27.75,11738788,326359410,0.7,,,3605,,
2009-11-13_1712,2009-11-13,1712,興農,twse,13.35,13.40,13.30,13.35,1430503,19106589,-0.05,,,427,,
2009-11-13_1713,2009-11-13,1713,國化,twse,11.10,11.40,11.10,11.35,319458,3608026,0.2,,,101,,
2009-11-13_1714,2009-11-13,1714,和桐,twse,15.50,15.65,15.35,15.45,5385065,83631274,-0.05,,,1278,,
2009-11-13_1715,2009-11-13,1715,萬洲,twse,10.10,10.10,9.93,10.00,50340,502906,-0.15,,,26,,
2009-11-13_1716,2009-11-13,1716,永信,twse,35.30,35.50,35.20,35.20,296702,10479274,-0.1,,,167,,
2009-11-13_1717,2009-11-13,1717,長興,twse,31.55,31.65,31.30,31.55,1072688,33810945,0.0,,,561,,
2009-11-13_1718,2009-11-13,1718,中纖,twse,6.37,6.42,6.36,6.37,2360556,15077543,0.0,,,581,,
2009-11-13_1720,2009-11-13,1720,生達,twse,27.95,28.10,27.80,27.80,276363,7725205,0.0,,,163,,
2009-11-13_1721,2009-11-13,1721,國慶科技,twse,6.53,6.65,6.51,6.59,657000,4336070,0.04,,,197,,
2009-11-13_1722,2009-11-13,1722,台肥,twse,108.00,110.50,108.00,110.50,3282939,359862259,2.0,,,1717,,
2009-11-13_1723,2009-11-13,1723,中碳,twse,83.40,83.50,82.50,82.60,591930,49032214,-0.8,,,414,,
2009-11-13_1724,2009-11-13,1724,台硝,twse,10.55,10.60,10.55,10.60,172040,1819968,0.0,,,37,,
2009-11-13_1725,2009-11-13,1725,元禎,twse,18.10,18.25,17.55,18.10,14349,256539,-0.1,,,16,,
2009-11-13_1726,2009-11-13,1726,永記,twse,43.00,43.20,42.60,42.80,162037,6945474,-0.6,,,89,,
2009-11-13_1727,2009-11-13,1727,中華化,twse,15.10,15.10,14.95,14.95,274291,4126114,-0.1,,,123,,
2009-11-13_1729,2009-11-13,1729,必翔,twse,70.50,72.00,70.50,70.60,3645055,259117920,1.1,,,1720,,
2009-11-13_1730,2009-11-13,1730,花仙子,twse,18.30,18.50,18.25,18.40,517000,9504450,0.2,,,241,,
2009-11-13_1731,2009-11-13,1731,美吾華,twse,17.35,17.60,17.20,17.35,473200,8244267,-0.1,,,214,,
2009-11-13_1732,2009-11-13,1732,毛寶,twse,19.55,19.95,19.55,19.60,483456,9560592,0.1,,,262,,
2009-11-13_1733,2009-11-13,1733,五鼎,twse,60.80,61.50,60.50,60.80,1312809,80131699,0.0,,,539,,
2009-11-13_1734,2009-11-13,1734,杏輝,twse,28.40,28.45,28.20,28.40,457700,12972328,0.0,,,198,,
2009-11-13_1735,2009-11-13,1735,日勝化,twse,15.10,15.40,15.00,15.30,244372,3721522,0.2,,,101,,
2009-11-13_1736,2009-11-13,1736,喬山,twse,48.80,52.10,47.00,50.90,3473460,174433363,2.1,,,1773,,
2009-11-13_1737,2009-11-13,1737,臺鹽,twse,20.05,20.10,19.75,19.80,963967,19173393,-0.25,,,321,,
2009-11-13_1773,2009-11-13,1773,勝一,twse,34.90,35.90,34.45,34.55,1700000,59931900,0.1,,,697,,
2009-11-13_1802,2009-11-13,1802,台玻,twse,26.45,26.65,26.25,26.25,1175517,31071705,-0.2,,,697,,
2009-11-13_1805,2009-11-13,1805,寶徠,twse,6.88,6.88,6.88,6.88,1248,8503,0.35,up,,6,,
2009-11-13_1806,2009-11-13,1806,冠軍,twse,17.05,17.05,17.05,17.05,1490016,25404670,1.1,up,,718,,
2009-11-13_1808,2009-11-13,1808,潤隆,twse,18.95,19.00,18.85,18.90,63797,1208401,0.0,,,36,,
2009-11-13_1809,2009-11-13,1809,中釉,twse,19.30,19.60,19.00,19.20,7122711,138249527,0.1,,,1954,,
2009-11-13_1810,2009-11-13,1810,和成,twse,10.45,11.10,10.40,11.10,8160724,89359080,0.7,,,1660,,
2009-11-13_1902,2009-11-13,1902,台紙,twse,9.78,9.86,9.77,9.80,1696470,16639624,-0.03,,,307,,
2009-11-13_1903,2009-11-13,1903,士紙,twse,67.00,67.20,66.60,66.80,639024,42709902,-0.2,,,226,,
2009-11-13_1904,2009-11-13,1904,正隆,twse,11.30,11.35,11.25,11.30,1692885,19116946,0.0,,,449,,
2009-11-13_1905,2009-11-13,1905,華紙,twse,13.40,13.55,13.30,13.55,2582726,34649758,0.05,,,511,,
2009-11-13_1906,2009-11-13,1906,寶隆,twse,5.53,5.58,5.53,5.57,99133,551365,0.03,,,27,,
2009-11-13_1907,2009-11-13,1907,永豐餘,twse,12.25,12.35,12.15,12.35,2698296,33074780,0.1,,,794,,
2009-11-13_1909,2009-11-13,1909,榮成,twse,10.70,10.75,10.60,10.60,2278418,24286315,-0.15,,,554,,
2009-11-13_2002,2009-11-13,2002,中鋼,twse,29.95,30.00,29.70,29.80,24374010,727361828,-0.25,,,5072,,
2009-11-13_2002A,2009-11-13,2002A,中鋼特,twse,36.70,36.90,36.70,36.90,3000,110500,0.0,,,3,,
2009-11-13_2006,2009-11-13,2006,東和鋼鐵,twse,32.30,32.85,32.20,32.40,3348538,108497712,-0.4,,,1181,,
2009-11-13_2007,2009-11-13,2007,燁興,twse,6.08,6.23,6.08,6.12,379237,2322533,-0.04,,,127,,
2009-11-13_2008,2009-11-13,2008,高興昌,twse,6.07,6.15,6.01,6.05,329994,1996344,-0.02,,,120,,
2009-11-13_2009,2009-11-13,2009,第一銅,twse,11.15,11.30,11.10,11.25,1898946,21318843,0.05,,,508,,
2009-11-13_2010,2009-11-13,2010,春源,twse,11.65,11.65,11.35,11.35,1837194,21144079,-0.1,,,342,,
2009-11-13_2012,2009-11-13,2012,春雨,twse,9.10,9.13,9.01,9.09,372037,3384046,-0.01,,,109,,
2009-11-13_2013,2009-11-13,2013,中鋼構,twse,23.30,23.40,23.10,23.20,114310,2652140,-0.2,,,76,,
2009-11-13_2014,2009-11-13,2014,中鴻,twse,13.10,13.10,12.80,12.85,7908395,101991763,0.0,,,1431,,
2009-11-13_2015,2009-11-13,2015,豐興,twse,51.60,51.90,51.00,51.80,1484794,76484427,0.1,,,627,,
2009-11-13_2017,2009-11-13,2017,官田鋼,twse,8.57,8.65,8.46,8.65,1768930,15063965,0.07,,,488,,
2009-11-13_2020,2009-11-13,2020,美亞,twse,18.95,19.15,18.85,18.95,292575,5558185,0.0,,,133,,
2009-11-13_2022,2009-11-13,2022,聚亨,twse,5.16,5.18,5.10,5.11,1707038,8760994,-0.11,,,302,,
2009-11-13_2023,2009-11-13,2023,燁輝,twse,11.50,11.55,11.40,11.50,1893294,21720583,0.0,,,579,,
2009-11-13_2024,2009-11-13,2024,志聯,twse,5.06,5.07,5.00,5.06,321205,1613925,-0.02,,,103,,
