key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-14_1213,2008-01-14,1213,大飲,twse,11.20,11.20,10.75,10.80,80000,872800,-0.05,,,38,,
2008-01-14_1215,2008-01-14,1215,卜蜂,twse,15.75,15.75,15.20,15.65,6073737,94310904,0.75,,,1514,,
2008-01-14_1216,2008-01-14,1216,統一,twse,44.30,45.05,43.50,45.05,53133541,2356624295,2.55,,,14777,,
2008-01-14_1217,2008-01-14,1217,愛之味,twse,12.20,12.30,11.90,11.95,5185109,62496334,0.25,,,1300,,
2008-01-14_1218,2008-01-14,1218,泰山,twse,9.80,9.80,9.40,9.60,1925542,18407877,0.2,,,488,,
2008-01-14_1219,2008-01-14,1219,福壽,twse,10.70,10.75,10.40,10.75,1725000,18197800,0.35,,,453,,
2008-01-14_1220,2008-01-14,1220,台榮,twse,10.85,10.85,10.15,10.40,458637,4730811,0.15,,,196,,
2008-01-14_1225,2008-01-14,1225,福懋油,twse,10.30,10.45,10.20,10.25,768181,7916193,0.05,,,170,,
2008-01-14_1227,2008-01-14,1227,佳格,twse,17.25,17.45,16.90,17.00,277523,4733945,0.0,,,130,,
2008-01-14_1229,2008-01-14,1229,聯華,twse,20.00,20.20,19.35,20.10,10308921,204032770,0.85,,,2373,,
2008-01-14_1231,2008-01-14,1231,聯華食,twse,12.20,12.20,11.20,11.90,1033820,12185825,0.05,,,290,,
2008-01-14_1232,2008-01-14,1232,大統益,twse,31.50,32.00,30.50,31.25,862630,27028630,0.35,,,415,,
2008-01-14_1233,2008-01-14,1233,天仁,twse,29.60,30.00,29.25,30.00,289516,8600621,1.45,,,121,,
2008-01-14_1234,2008-01-14,1234,黑松,twse,12.70,12.85,12.30,12.85,3179405,40209183,0.8,,,837,,
2008-01-14_1235,2008-01-14,1235,興泰,twse,26.30,26.50,24.70,25.80,346357,8771645,-0.2,,,57,,
2008-01-14_1236,2008-01-14,1236,宏亞,twse,16.20,16.40,15.90,16.00,55443,894388,0.05,,,48,,
2008-01-14_1301,2008-01-14,1301,台塑,twse,96.50,100.50,96.50,100.50,37979130,3750658584,5.9,,,13459,,
2008-01-14_1303,2008-01-14,1303,南亞,twse,87.10,89.50,86.00,89.10,20066746,1765491364,3.6,,,6524,,
2008-01-14_1304,2008-01-14,1304,台聚,twse,21.40,21.50,20.85,21.30,14164250,299446710,0.55,,,3330,,
2008-01-14_1305,2008-01-14,1305,華夏,twse,10.50,10.50,10.05,10.20,4848430,49655241,0.2,,,1136,,
2008-01-14_1307,2008-01-14,1307,三芳,twse,25.80,25.95,25.50,25.70,37076,952512,0.2,,,16,,
2008-01-14_1308,2008-01-14,1308,亞聚,twse,26.50,26.60,25.60,26.10,2351786,61446211,0.1,,,756,,
2008-01-14_1309,2008-01-14,1309,台達化,twse,11.60,11.80,11.35,11.50,1878991,21670594,0.15,,,463,,
2008-01-14_1310,2008-01-14,1310,台苯,twse,13.65,13.80,13.55,13.60,1838909,25135107,0.2,,,546,,
2008-01-14_1311,2008-01-14,1311,福聚,twse,25.50,25.50,24.50,25.10,838813,21076275,0.0,,,236,,
2008-01-14_1312,2008-01-14,1312,國喬,twse,11.70,11.80,11.50,11.55,5551780,64626345,0.0,,,1104,,
2008-01-14_1312A,2008-01-14,1312A,國喬特,twse,15.75,15.75,15.75,15.75,1000,15750,0.05,up,,1,,
2008-01-14_1313,2008-01-14,1313,聯成,twse,18.65,18.75,18.40,18.65,4682718,87170662,0.35,,,1186,,
2008-01-14_1314,2008-01-14,1314,中石化,twse,13.50,13.80,13.30,13.65,54350530,737170324,0.75,,,6341,,
2008-01-14_1315,2008-01-14,1315,達新,twse,23.90,24.80,23.70,24.80,2287636,55892238,1.6,,,604,,
2008-01-14_1316,2008-01-14,1316,上曜,twse,5.88,5.88,5.65,5.74,269000,1536890,0.09,,,37,,
2008-01-14_1319,2008-01-14,1319,東陽,twse,28.50,28.50,27.80,28.20,1264870,35569084,0.7,,,407,,
2008-01-14_1321,2008-01-14,1321,大洋,twse,18.45,18.95,18.20,18.60,337000,6249000,0.85,,,158,,
2008-01-14_1323,2008-01-14,1323,永裕,twse,11.50,11.50,11.25,11.25,128000,1448550,0.05,,,59,,
2008-01-14_1324,2008-01-14,1324,地球,twse,24.40,24.80,23.85,24.75,389401,9485874,0.9,,,146,,
2008-01-14_1325,2008-01-14,1325,恆大,twse,13.10,13.10,12.45,12.50,161000,2051400,0.05,,,62,,
2008-01-14_1326,2008-01-14,1326,台化,twse,84.50,85.80,83.80,85.20,16991815,1445443375,2.0,,,4495,,
2008-01-14_1333,2008-01-14,1333,恩得利,tpex,13.10,13.10,12.75,12.75,137000,1770350,-0.15,,83025000,75,,
2008-01-14_1336,2008-01-14,1336,台翰,tpex,42.50,42.50,40.00,40.20,57000,2347650,-1.50,,61393000,28,,
2008-01-14_1402,2008-01-14,1402,遠東新,twse,44.45,44.90,44.45,44.90,34998928,1569065865,2.9,,,4319,,
2008-01-14_1409,2008-01-14,1409,新纖,twse,10.75,10.95,10.45,10.95,20308874,217348409,0.7,,,3329,,
2008-01-14_1410,2008-01-14,1410,南染,twse,15.30,15.50,15.15,15.25,60874,934040,0.55,,,29,,
2008-01-14_1413,2008-01-14,1413,宏洲,twse,3.46,3.58,3.43,3.45,848230,2972063,0.06,,,164,,
2008-01-14_1414,2008-01-14,1414,東和,twse,5.90,6.20,5.87,6.20,1596749,9758992,0.4,,,316,,
2008-01-14_1416,2008-01-14,1416,廣豐,twse,8.65,8.82,8.38,8.82,18583054,160998982,0.57,,,2724,,
2008-01-14_1417,2008-01-14,1417,嘉裕,twse,7.00,7.28,7.00,7.25,2958722,21122314,0.39,,,582,,
2008-01-14_1418,2008-01-14,1418,東華,twse,3.70,3.75,3.60,3.74,1607250,5956445,0.23,,,282,,
2008-01-14_1419,2008-01-14,1419,新紡,twse,21.20,21.20,20.55,21.20,5680218,119051128,1.35,,,964,,
2008-01-14_1423,2008-01-14,1423,利華,twse,9.06,9.28,9.00,9.27,1125756,10243674,0.39,,,232,,
2008-01-14_1432,2008-01-14,1432,大魯閣,twse,,,,,47,298,0.0,,,1,無成交,
2008-01-14_1434,2008-01-14,1434,福懋,twse,32.50,33.00,32.00,32.80,9218842,300102220,0.9,,,2152,,
2008-01-14_1435,2008-01-14,1435,中福,twse,6.12,6.32,5.91,6.32,899236,5520979,0.41,,,257,,
2008-01-14_1436,2008-01-14,1436,華友聯,twse,10.10,10.10,9.82,9.83,15170,149613,0.03,,,7,,
2008-01-14_1437,2008-01-14,1437,勤益控,twse,19.05,19.60,18.70,19.60,4620220,89215262,1.25,,,1039,,
2008-01-14_1438,2008-01-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-14_1439,2008-01-14,1439,雋揚,twse,12.40,12.75,12.30,12.70,177250,2216812,0.5,,,64,,
2008-01-14_1440,2008-01-14,1440,南紡,twse,14.00,14.35,14.00,14.35,8960291,128226320,0.9,,,1208,,
2008-01-14_1441,2008-01-14,1441,大東,twse,4.70,4.70,4.62,4.70,269038,1263977,0.3,,,78,,
2008-01-14_1442,2008-01-14,1442,名軒,twse,23.60,23.60,22.60,22.60,18383,422278,0.2,,,17,,
2008-01-14_1443,2008-01-14,1443,立益物流,twse,3.02,3.10,2.99,3.07,251930,764447,0.12,,,53,,
2008-01-14_1444,2008-01-14,1444,力麗,twse,8.32,8.73,8.32,8.68,6036267,51529192,0.36,,,1041,,
2008-01-14_1445,2008-01-14,1445,大宇,twse,6.50,6.55,6.45,6.50,202737,1316855,0.1,,,65,,
2008-01-14_1446,2008-01-14,1446,宏和,twse,8.88,9.50,8.88,9.50,195440,1828517,0.62,,,76,,
2008-01-14_1447,2008-01-14,1447,力鵬,twse,8.21,8.29,8.10,8.29,2126269,17467859,0.28,,,484,,
2008-01-14_1449,2008-01-14,1449,佳和,twse,2.30,2.57,2.30,2.56,1069405,2633584,0.11,,,190,,
2008-01-14_1451,2008-01-14,1451,年興,twse,19.50,19.70,19.50,19.60,277600,5436829,0.1,,,154,,
2008-01-14_1452,2008-01-14,1452,宏益,twse,9.25,9.44,9.18,9.34,464643,4309217,0.24,,,108,,
2008-01-14_1453,2008-01-14,1453,大將,twse,3.37,3.37,3.37,3.37,4218,13945,0.22,up,,9,,
2008-01-14_1454,2008-01-14,1454,台富,twse,8.15,8.15,7.44,7.44,96307,754323,-0.55,,,47,,
2008-01-14_1455,2008-01-14,1455,集盛,twse,6.78,7.28,6.78,7.27,1747201,12349646,-0.01,,,280,,
2008-01-14_1456,2008-01-14,1456,怡華,twse,2.75,2.76,2.68,2.75,136333,372548,0.07,,,37,,
2008-01-14_1457,2008-01-14,1457,宜進,twse,4.96,5.10,4.82,5.02,1637503,8081895,0.23,,,250,,
2008-01-14_1459,2008-01-14,1459,聯發,twse,13.10,13.10,12.85,13.00,419067,5424456,-0.05,,,112,,
2008-01-14_1460,2008-01-14,1460,宏遠,twse,7.92,8.20,7.79,8.20,746961,5994021,0.52,,,213,,
2008-01-14_1463,2008-01-14,1463,強盛新,twse,5.60,5.69,5.51,5.66,247000,1385820,0.16,,,63,,
2008-01-14_1464,2008-01-14,1464,得力,twse,7.28,7.30,7.25,7.25,13000,94540,-0.05,,,11,,
2008-01-14_1465,2008-01-14,1465,偉全,twse,11.60,11.70,11.50,11.70,36263,420524,0.15,,,21,,
2008-01-14_1466,2008-01-14,1466,聚隆,twse,8.99,9.39,8.92,9.20,223000,2054310,0.42,,,77,,
2008-01-14_1467,2008-01-14,1467,南緯,twse,12.85,13.20,12.85,13.00,627015,8131043,0.15,,,199,,
2008-01-14_1468,2008-01-14,1468,昶和,twse,14.30,14.55,14.25,14.55,139000,1998700,0.3,,,36,,
2008-01-14_1469,2008-01-14,1469,理隆,twse,11.30,11.30,10.70,11.05,44000,476200,-0.45,,,26,,
2008-01-14_1470,2008-01-14,1470,大統新創,twse,4.95,5.20,4.93,4.93,25000,123780,0.0,,,13,,
2008-01-14_1471,2008-01-14,1471,首利,twse,25.45,25.80,23.55,23.75,1688800,41093229,-1.4,,,653,,
2008-01-14_1472,2008-01-14,1472,三洋實業,twse,5.03,5.05,4.96,5.02,238000,1190360,0.02,,,45,,
2008-01-14_1473,2008-01-14,1473,台南,twse,43.50,43.50,42.95,43.00,124936,5377448,0.1,,,58,,
2008-01-14_1474,2008-01-14,1474,弘裕,twse,8.25,8.34,8.21,8.30,153108,1259895,0.09,,,28,,
2008-01-14_1475,2008-01-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-14_1476,2008-01-14,1476,儒鴻,twse,17.20,17.45,16.90,17.40,312623,5359332,0.2,,,85,,
2008-01-14_1477,2008-01-14,1477,聚陽,twse,71.30,72.00,70.20,71.40,752862,53674632,0.6,,,338,,
2008-01-14_1503,2008-01-14,1503,士電,twse,35.00,35.30,34.40,35.30,6627026,232516407,2.3,,,1387,,
2008-01-14_1504,2008-01-14,1504,東元,twse,15.60,16.20,15.30,16.20,37219517,592981162,1.05,,,4455,,
2008-01-14_1506,2008-01-14,1506,正道,twse,18.30,18.30,17.20,18.00,225254,3995445,0.1,,,76,,
2008-01-14_1507,2008-01-14,1507,永大,twse,27.10,27.20,26.40,26.60,2781535,74314394,0.5,,,976,,
2008-01-14_1512,2008-01-14,1512,瑞利,twse,10.40,10.40,10.25,10.40,149605,1547931,0.1,,,48,,
2008-01-14_1513,2008-01-14,1513,中興電,twse,25.20,25.40,24.20,24.85,3440710,85173293,-0.05,,,1034,,
2008-01-14_1514,2008-01-14,1514,亞力,twse,9.55,9.80,9.32,9.37,608941,5759191,-0.18,,,160,,
2008-01-14_1515,2008-01-14,1515,力山,twse,8.05,8.10,7.72,8.00,172058,1357788,0.0,,,59,,
2008-01-14_1516,2008-01-14,1516,川飛,twse,6.35,6.40,6.21,6.30,115716,732668,0.22,,,58,,
2008-01-14_1517,2008-01-14,1517,利奇,twse,11.50,11.60,11.10,11.55,2501608,28346171,0.7,,,720,,
2008-01-14_1519,2008-01-14,1519,華城,twse,56.60,56.70,54.70,55.20,1340213,74533991,0.0,,,677,,
2008-01-14_1521,2008-01-14,1521,大億,twse,22.90,22.90,22.55,22.75,30523,692997,0.3,,,15,,
2008-01-14_1522,2008-01-14,1522,堤維西,twse,21.60,21.80,21.00,21.00,426737,9074997,-0.1,,,188,,
2008-01-14_1523,2008-01-14,1523,開億,twse,13.60,13.85,13.60,13.80,258041,3555063,0.3,,,60,,
2008-01-14_1524,2008-01-14,1524,耿鼎,twse,11.25,11.30,11.10,11.20,496558,5571997,0.2,,,125,,
2008-01-14_1525,2008-01-14,1525,江申,twse,20.80,20.80,20.80,20.80,1000,20800,0.0,flat,,1,,
2008-01-14_1526,2008-01-14,1526,日馳,twse,6.15,6.22,5.95,6.09,126909,766544,0.05,,,46,,
2008-01-14_1527,2008-01-14,1527,鑽全,twse,42.00,42.40,41.50,41.50,195500,8136750,0.05,,,122,,
2008-01-14_1528,2008-01-14,1528,恩德,twse,17.35,17.70,17.15,17.15,1087112,18916054,-0.1,,,235,,
2008-01-14_1529,2008-01-14,1529,樂事綠能,twse,9.30,9.30,9.00,9.09,425000,3865800,0.04,,,176,,
2008-01-14_1530,2008-01-14,1530,亞崴,twse,59.30,59.30,57.60,57.80,156807,9123343,0.0,,,79,,
2008-01-14_1531,2008-01-14,1531,高林股,twse,29.65,30.00,29.30,29.70,1974337,58387541,0.8,,,613,,
2008-01-14_1532,2008-01-14,1532,勤美,twse,46.10,46.10,45.80,46.10,6428468,296316452,3.0,,,1324,,
2008-01-14_1533,2008-01-14,1533,車王電,twse,29.90,30.00,29.00,29.40,80454,2374442,0.3,,,57,,
2008-01-14_1535,2008-01-14,1535,中宇,twse,34.50,34.90,33.60,34.90,455000,15528950,1.4,,,166,,
2008-01-14_1536,2008-01-14,1536,和大,twse,38.55,39.10,38.30,39.00,242450,9393610,0.5,,,79,,
2008-01-14_1537,2008-01-14,1537,廣隆,twse,38.50,39.25,38.15,38.60,346000,13340700,0.1,,,144,,
2008-01-14_1538,2008-01-14,1538,正峰,twse,17.90,18.05,17.50,17.65,391200,6912040,-0.05,,,137,,
2008-01-14_1539,2008-01-14,1539,巨庭,twse,11.95,11.95,11.55,11.75,9000,105750,0.05,,,5,,
2008-01-14_1540,2008-01-14,1540,喬福,twse,36.60,37.00,35.60,36.30,143862,5233063,0.0,,,34,,
2008-01-14_1541,2008-01-14,1541,錩泰,twse,12.80,12.80,12.50,12.80,46000,581450,0.25,,,17,,
2008-01-14_1558,2008-01-14,1558,伸興,tpex,29.00,29.00,28.60,28.60,84000,2422400,-0.10,,42675559,28,,
2008-01-14_1560,2008-01-14,1560,中砂,twse,62.70,62.70,60.00,60.50,482650,29274830,0.0,,,312,,
2008-01-14_1565,2008-01-14,1565,精華,tpex,136.00,136.50,134.00,135.00,59000,7963000,0.50,,50315884,41,,
2008-01-14_1569,2008-01-14,1569,濱川,tpex,22.45,22.45,22.30,22.45,18000,403350,0.00,,54659160,3,,
2008-01-14_1570,2008-01-14,1570,力肯,tpex,19.75,19.75,19.00,19.40,17000,326400,-0.20,,48230591,13,,
2008-01-14_1580,2008-01-14,1580,新麥,tpex,35.60,35.60,34.10,34.50,17000,587200,-1.00,,35170000,12,,
2008-01-14_1582,2008-01-14,1582,信錦,tpex,100.00,102.50,99.00,100.00,43000,4312100,-1.00,,41500000,28,,
2008-01-14_1584,2008-01-14,1584,精剛,tpex,40.90,40.90,39.10,39.60,130000,5160850,-0.50,,40000425,59,,
2008-01-14_1603,2008-01-14,1603,華電,twse,6.20,6.47,6.20,6.39,804310,5089390,0.27,,,178,,
2008-01-14_1604,2008-01-14,1604,聲寶,twse,6.30,6.41,6.26,6.41,1771034,11238976,0.16,,,436,,
2008-01-14_1605,2008-01-14,1605,華新,twse,13.35,13.50,13.20,13.50,10838583,145052572,0.6,,,2037,,
2008-01-14_1606,2008-01-14,1606,歌林,twse,10.80,11.10,10.50,11.10,18777319,204073879,0.7,,,3504,,
2008-01-14_1608,2008-01-14,1608,華榮,twse,11.40,11.45,11.25,11.35,3259484,36951089,0.15,,,535,,
2008-01-14_1609,2008-01-14,1609,大亞,twse,9.39,9.50,9.30,9.42,1790846,16848450,0.21,,,449,,
2008-01-14_1611,2008-01-14,1611,中電,twse,15.00,15.10,14.60,15.10,444680,6613982,0.3,,,116,,
2008-01-14_1612,2008-01-14,1612,宏泰,twse,21.00,21.30,20.55,21.20,1866345,39123914,0.7,,,593,,
2008-01-14_1613,2008-01-14,1613,台一,twse,7.00,7.20,6.90,6.95,733625,5140402,0.0,,,184,,
2008-01-14_1614,2008-01-14,1614,三洋電,twse,32.30,32.30,31.30,31.95,456000,14524400,1.15,,,172,,
2008-01-14_1615,2008-01-14,1615,大山,twse,11.45,11.45,11.05,11.10,64000,724150,0.1,,,24,,
2008-01-14_1616,2008-01-14,1616,億泰,twse,8.28,8.30,8.08,8.20,183881,1503510,0.06,,,57,,
2008-01-14_1617,2008-01-14,1617,榮星,twse,8.25,8.25,8.11,8.11,49081,402322,-0.04,,,10,,
2008-01-14_1618,2008-01-14,1618,合機,twse,11.20,11.20,10.85,10.90,98541,1086145,0.05,,,49,,
2008-01-14_1701,2008-01-14,1701,中化,twse,16.80,16.85,16.35,16.75,2270635,37819070,0.25,,,743,,
2008-01-14_1702,2008-01-14,1702,南僑,twse,9.50,9.50,9.05,9.24,1167999,10793290,0.24,,,317,,
2008-01-14_1704,2008-01-14,1704,榮化,twse,38.20,38.20,37.00,37.65,1921744,71935706,0.45,,,763,,
2008-01-14_1707,2008-01-14,1707,葡萄王,twse,19.00,19.20,18.60,18.85,527141,9921384,0.25,,,219,,
2008-01-14_1708,2008-01-14,1708,東鹼,twse,22.80,22.80,22.00,22.50,194021,4350316,0.3,,,93,,
2008-01-14_1709,2008-01-14,1709,和益,twse,12.15,12.15,11.75,12.00,112779,1335948,0.1,,,36,,
2008-01-14_1710,2008-01-14,1710,東聯,twse,39.40,39.70,37.15,37.15,19149047,725000631,-1.65,,,5716,,
2008-01-14_1711,2008-01-14,1711,永光,twse,19.35,19.45,18.70,18.70,1752431,33235166,-0.25,,,726,,
2008-01-14_1712,2008-01-14,1712,興農,twse,9.68,9.85,9.52,9.80,4469002,43214638,0.24,,,896,,
2008-01-14_1713,2008-01-14,1713,國化,twse,12.20,12.35,11.90,12.35,1029404,12445068,0.65,,,192,,
2008-01-14_1714,2008-01-14,1714,和桐,twse,9.15,9.28,8.95,9.28,2513582,22890116,0.43,,,520,,
2008-01-14_1715,2008-01-14,1715,萬洲,twse,17.10,17.15,16.80,16.95,955501,16231591,-0.1,,,151,,
2008-01-14_1716,2008-01-14,1716,永信,twse,32.75,33.30,32.30,33.00,1303500,42930548,0.5,,,458,,
2008-01-14_1717,2008-01-14,1717,長興,twse,32.90,34.25,32.65,34.25,3323339,111171958,2.2,,,1326,,
2008-01-14_1718,2008-01-14,1718,中纖,twse,11.90,11.90,11.30,11.40,7413469,85623819,-0.1,,,1670,,
2008-01-14_1720,2008-01-14,1720,生達,twse,25.80,25.80,24.85,25.25,567245,14306275,0.15,,,282,,
2008-01-14_1721,2008-01-14,1721,國慶科技,twse,10.25,10.45,10.15,10.35,417575,4285301,0.2,,,147,,
2008-01-14_1722,2008-01-14,1722,台肥,twse,100.00,100.00,100.00,100.00,5737936,573793600,6.1,up,,1174,,
2008-01-14_1723,2008-01-14,1723,中碳,twse,84.00,84.00,82.00,82.90,658006,54598298,0.0,,,318,,
2008-01-14_1724,2008-01-14,1724,台硝,twse,13.00,13.00,12.60,12.80,26696,341199,0.0,,,13,,
2008-01-14_1725,2008-01-14,1725,元禎,twse,21.30,21.30,20.80,20.80,9000,189700,0.0,,,5,,
2008-01-14_1726,2008-01-14,1726,永記,twse,43.55,44.00,42.50,42.60,165001,7129042,-0.65,,,100,,
2008-01-14_1727,2008-01-14,1727,中華化,twse,12.30,12.30,11.85,12.00,189988,2281308,0.0,,,87,,
2008-01-14_1729,2008-01-14,1729,必翔,twse,60.00,61.60,60.00,61.30,103317,6296705,0.3,,,65,,
2008-01-14_1730,2008-01-14,1730,花仙子,twse,11.40,11.40,11.20,11.25,80000,903600,0.0,,,36,,
2008-01-14_1731,2008-01-14,1731,美吾華,twse,16.10,16.20,15.70,16.00,258266,4123474,0.1,,,126,,
2008-01-14_1732,2008-01-14,1732,毛寶,twse,11.70,11.70,11.35,11.60,77000,886550,0.05,,,33,,
2008-01-14_1733,2008-01-14,1733,五鼎,twse,68.00,68.50,66.60,66.60,330701,22318167,-0.5,,,166,,
2008-01-14_1734,2008-01-14,1734,杏輝,twse,26.90,27.10,25.90,26.30,644003,17000378,-0.1,,,301,,
2008-01-14_1735,2008-01-14,1735,日勝化,twse,12.70,12.70,12.20,12.60,45241,557614,-0.1,,,27,,
2008-01-14_1736,2008-01-14,1736,喬山,twse,72.00,72.00,70.50,71.30,82772,5912379,0.8,,,66,,
2008-01-14_1737,2008-01-14,1737,臺鹽,twse,20.10,21.50,19.60,21.50,2129947,43350357,0.95,,,867,,
2008-01-14_1742,2008-01-14,1742,台蠟,tpex,41.30,41.80,41.00,41.15,28000,1156100,-0.05,,30416673,17,,
2008-01-14_1777,2008-01-14,1777,生泰,tpex,25.20,25.65,25.00,25.00,15000,377500,-0.10,,21610000,9,,
2008-01-14_1781,2008-01-14,1781,合世,tpex,31.50,33.40,31.50,31.60,180000,5888400,0.10,,34960670,61,,
2008-01-14_1784,2008-01-14,1784,訊聯,tpex,65.00,65.90,64.00,64.60,156000,10120000,0.70,,30818250,134,,
2008-01-14_1785,2008-01-14,1785,光洋科,tpex,101.50,101.50,96.20,97.00,2839000,279960500,-1.20,,152646695,1768,,
2008-01-14_1787,2008-01-14,1787,福盈科,tpex,13.80,13.80,13.60,13.60,52000,713650,-0.10,,57330839,26,,
2008-01-14_1802,2008-01-14,1802,台玻,twse,36.75,38.10,36.60,38.10,16079330,608149594,2.45,,,2437,,
2008-01-14_1805,2008-01-14,1805,寶徠,twse,9.21,9.73,9.21,9.73,27307,252626,-0.17,,,15,,
2008-01-14_1806,2008-01-14,1806,冠軍,twse,15.80,15.90,15.30,15.85,4485213,69927277,0.6,,,1102,,
2008-01-14_1807,2008-01-14,1807,羅馬,tpex,0.84,0.84,0.84,0.84,1000,840,0.00,flat,135479462,1,,
2008-01-14_1808,2008-01-14,1808,潤隆,twse,26.30,26.30,25.00,25.20,310500,7964899,0.6,,,183,,
2008-01-14_1809,2008-01-14,1809,中釉,twse,11.95,12.15,11.70,11.80,560965,6655489,0.2,,,207,,
2008-01-14_1810,2008-01-14,1810,和成,twse,10.80,10.80,10.55,10.70,2748117,29347713,0.2,,,575,,
2008-01-14_1815,2008-01-14,1815,富喬,tpex,22.50,22.50,22.10,22.35,129000,2874700,0.10,,227655575,61,,
2008-01-14_1902,2008-01-14,1902,台紙,twse,10.95,11.20,10.75,11.00,3248516,35539426,0.25,,,597,,
2008-01-14_1903,2008-01-14,1903,士紙,twse,34.20,34.20,33.40,34.20,751001,25676384,2.2,,,248,,
2008-01-14_1904,2008-01-14,1904,正隆,twse,11.20,11.65,11.10,11.65,8179136,93294867,0.65,,,1189,,
2008-01-14_1905,2008-01-14,1905,華紙,twse,18.50,19.00,18.50,18.55,5219907,97758319,0.05,,,938,,
2008-01-14_1906,2008-01-14,1906,寶隆,twse,6.78,6.82,6.73,6.80,124000,840150,0.18,,,45,,
2008-01-14_1907,2008-01-14,1907,永豐餘,twse,12.50,12.65,12.40,12.60,3247974,40790165,0.3,,,739,,
2008-01-14_1909,2008-01-14,1909,榮成,twse,11.30,11.30,11.10,11.25,810383,9073263,0.25,,,271,,
2008-01-14_2002,2008-01-14,2002,中鋼,twse,45.70,46.00,45.15,46.00,81630187,3730039594,1.7,,,20653,,
2008-01-14_2002A,2008-01-14,2002A,中鋼特,twse,44.50,45.80,44.50,45.80,44000,1993650,1.3,,,19,,
2008-01-14_2006,2008-01-14,2006,東和鋼鐵,twse,53.30,55.00,51.60,52.50,12318976,654854836,-0.6,,,3906,,
2008-01-14_2007,2008-01-14,2007,燁興,twse,5.84,5.91,5.82,5.84,1090092,6390584,0.0,,,199,,
