key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-15_01001T,2014-01-15,01001T,土銀富邦R1,twse,16.56,16.56,16.55,16.55,54000,893900,-0.03,,,10,,
2014-01-15_01002T,2014-01-15,01002T,土銀國泰R1,twse,19.70,19.88,19.70,19.86,475000,9376300,0.15,,,32,,
2014-01-15_01003T,2014-01-15,01003T,兆豐新光R1,twse,14.12,14.12,14.10,14.11,74000,1043890,-0.01,,,12,,
2014-01-15_01004T,2014-01-15,01004T,土銀富邦R2,twse,12.99,13.00,12.98,12.99,336000,4362150,0.0,,,27,,
2014-01-15_01007T,2014-01-15,01007T,兆豐國泰R2,twse,16.42,16.44,16.42,16.43,609000,10006070,0.0,,,31,,
2014-01-15_01008T,2014-01-15,01008T,駿馬R1,twse,16.70,16.80,16.60,16.79,263000,4390710,0.09,,,131,,
2014-01-15_1101,2014-01-15,1101,台泥,twse,44.00,45.85,44.00,44.75,15911183,715073053,0.65,,,5114,,
2014-01-15_1102,2014-01-15,1102,亞泥,twse,37.40,37.85,37.35,37.60,4978801,187642730,0.3,,,1977,,
2014-01-15_1103,2014-01-15,1103,嘉泥,twse,15.50,15.65,15.45,15.55,742652,11524499,0.05,,,197,,
2014-01-15_1104,2014-01-15,1104,環泥,twse,28.65,30.30,28.55,30.25,4502745,134516039,1.9,,,1745,,
2014-01-15_1108,2014-01-15,1108,幸福,twse,8.30,8.30,8.22,8.29,529825,4384863,-0.01,,,113,,
2014-01-15_1109,2014-01-15,1109,信大,twse,11.95,12.15,11.95,12.05,247000,2983650,0.1,,,61,,
2014-01-15_1110,2014-01-15,1110,東泥,twse,17.35,17.50,17.30,17.50,153087,2672458,0.1,,,56,,
2014-01-15_1201,2014-01-15,1201,味全,twse,49.65,50.60,49.55,49.70,895080,44795506,0.1,,,615,,
2014-01-15_1203,2014-01-15,1203,味王,twse,25.40,25.40,25.15,25.30,101806,2568958,0.05,,,58,,
2014-01-15_1210,2014-01-15,1210,大成,twse,26.50,26.60,26.40,26.40,533395,14121621,-0.1,,,262,,
2014-01-15_1213,2014-01-15,1213,大飲,twse,20.85,21.20,20.85,21.10,84001,1769520,0.1,,,49,,
2014-01-15_1215,2014-01-15,1215,卜蜂,twse,15.85,15.95,15.80,15.80,554115,8794774,-0.05,,,168,,
2014-01-15_1216,2014-01-15,1216,統一,twse,52.10,52.30,51.80,52.10,9380808,488560645,0.0,,,2359,,
2014-01-15_1217,2014-01-15,1217,愛之味,twse,9.21,9.24,9.18,9.22,2523569,23265135,0.04,,,384,,
2014-01-15_1218,2014-01-15,1218,泰山,twse,13.20,13.40,13.20,13.35,804200,10737752,0.15,,,320,,
2014-01-15_1219,2014-01-15,1219,福壽,twse,14.60,15.00,14.55,14.80,347262,5152094,0.15,,,152,,
2014-01-15_1220,2014-01-15,1220,台榮,twse,10.05,10.10,9.99,10.05,43001,430850,0.0,,,30,,
2014-01-15_1225,2014-01-15,1225,福懋油,twse,10.55,11.25,10.50,11.25,2103435,23369473,0.7,,,570,,
2014-01-15_1227,2014-01-15,1227,佳格,twse,90.10,91.00,90.00,90.90,594114,53623193,0.9,,,510,,
2014-01-15_1229,2014-01-15,1229,聯華,twse,19.55,19.60,19.45,19.55,499074,9748386,0.05,,,205,,
2014-01-15_1231,2014-01-15,1231,聯華食,twse,39.10,39.20,38.75,39.00,158521,6187316,0.25,,,123,,
2014-01-15_1232,2014-01-15,1232,大統益,twse,62.00,62.40,62.00,62.40,130424,8102200,0.9,,,102,,
2014-01-15_1233,2014-01-15,1233,天仁,twse,47.55,47.70,47.35,47.70,90119,4283631,0.15,,,42,,
2014-01-15_1234,2014-01-15,1234,黑松,twse,33.20,33.45,33.00,33.10,319669,10599277,-0.1,,,212,,
2014-01-15_1235,2014-01-15,1235,興泰,twse,25.15,25.30,25.15,25.30,5280,132927,0.15,,,6,,
2014-01-15_1236,2014-01-15,1236,宏亞,twse,26.65,26.65,26.40,26.50,15765,417917,0.0,,,24,,
2014-01-15_1256,2014-01-15,1256,F-鮮活,tpex,211.00,217.50,211.00,212.00,20000,4284500,1.50,,17640000,19,,
2014-01-15_1258,2014-01-15,1258,F-其祥,tpex,27.00,27.50,26.55,26.60,22000,595550,-0.90,,34000000,19,,
2014-01-15_1259,2014-01-15,1259,安心,tpex,72.50,72.90,71.90,72.90,22000,1590700,0.70,,32389500,15,,
2014-01-15_1301,2014-01-15,1301,台塑,twse,78.30,79.40,78.30,79.00,4494597,354749902,0.4,,,1448,,
2014-01-15_1303,2014-01-15,1303,南亞,twse,66.10,67.00,65.90,66.70,8627960,572859116,0.6,,,2920,,
2014-01-15_1304,2014-01-15,1304,台聚,twse,22.10,22.10,21.90,21.90,4036221,88749555,-0.1,,,1336,,
2014-01-15_1305,2014-01-15,1305,華夏,twse,16.65,16.80,16.60,16.70,2126623,35393934,0.05,,,758,,
2014-01-15_1307,2014-01-15,1307,三芳,twse,30.90,30.90,30.00,30.10,432061,13051430,-0.45,,,224,,
2014-01-15_1308,2014-01-15,1308,亞聚,twse,27.65,27.85,27.45,27.45,1707633,47153836,-0.05,,,927,,
2014-01-15_1309,2014-01-15,1309,台達化,twse,12.30,12.40,12.25,12.30,669049,8231341,0.05,,,241,,
2014-01-15_1310,2014-01-15,1310,台苯,twse,22.45,22.80,22.35,22.35,6193657,139209449,-0.15,,,1664,,
2014-01-15_1312,2014-01-15,1312,國喬,twse,22.60,22.65,22.40,22.45,5433284,122177418,0.15,,,1765,,
2014-01-15_1312A,2014-01-15,1312A,國喬特,twse,23.55,23.90,23.55,23.90,27000,641450,-0.6,,,16,,
2014-01-15_1313,2014-01-15,1313,聯成,twse,14.40,14.50,14.40,14.45,1051605,15183291,0.05,,,409,,
2014-01-15_1314,2014-01-15,1314,中石化,twse,13.70,13.80,13.65,13.70,6685642,91745705,0.05,,,1740,,
2014-01-15_1315,2014-01-15,1315,達新,twse,30.00,30.00,29.70,29.95,40546,1213513,0.05,,,42,,
2014-01-15_1316,2014-01-15,1316,上曜,twse,11.75,12.30,11.65,11.75,829315,9894135,0.0,,,300,,
2014-01-15_1319,2014-01-15,1319,東陽,twse,41.35,41.85,41.10,41.65,3726975,154800505,0.45,,,1725,,
2014-01-15_1321,2014-01-15,1321,大洋,twse,36.85,36.85,36.05,36.40,921000,33522100,-0.35,,,386,,
2014-01-15_1323,2014-01-15,1323,永裕,twse,39.30,39.30,38.65,38.80,495700,19253390,-0.2,,,314,,
2014-01-15_1324,2014-01-15,1324,地球,twse,15.70,16.00,15.70,15.80,56000,882850,0.1,,,32,,
2014-01-15_1325,2014-01-15,1325,恆大,twse,20.50,20.70,20.35,20.35,1226034,25222038,0.1,,,568,,
2014-01-15_1326,2014-01-15,1326,台化,twse,80.70,81.40,80.60,80.80,3599974,291122967,0.0,,,1467,,
2014-01-15_1333,2014-01-15,1333,恩得利,tpex,5.81,5.88,5.80,5.88,358000,2090750,0.05,,102525625,116,,
2014-01-15_1336,2014-01-15,1336,台翰,tpex,13.30,13.45,12.80,12.90,2454000,32189600,-0.30,,62753230,766,,
2014-01-15_1337,2014-01-15,1337,再生-KY,twse,95.60,96.00,93.70,93.70,3605450,339949858,-1.6,,,2150,,
2014-01-15_1338,2014-01-15,1338,廣華-KY,twse,107.00,108.00,106.00,107.00,543331,58145751,1.0,,,359,,
2014-01-15_1339,2014-01-15,1339,昭輝,twse,48.20,48.20,47.50,47.70,182500,8729898,-0.3,,,125,,
2014-01-15_1340,2014-01-15,1340,勝悅-KY,twse,158.50,160.00,147.00,148.00,1317020,201895069,-9.0,,,991,,
2014-01-15_1402,2014-01-15,1402,遠東新,twse,33.35,33.60,33.20,33.20,3822793,127486752,-0.55,,,2145,,
2014-01-15_1409,2014-01-15,1409,新纖,twse,10.30,10.35,10.25,10.30,1910001,19632988,0.05,,,620,,
2014-01-15_1410,2014-01-15,1410,南染,twse,23.15,23.15,22.90,23.05,151233,3479682,0.0,,,50,,
2014-01-15_1413,2014-01-15,1413,宏洲,twse,4.98,5.14,4.98,5.10,283013,1433563,0.12,,,94,,
2014-01-15_1414,2014-01-15,1414,東和,twse,9.78,9.82,9.75,9.76,551651,5390140,-0.02,,,179,,
2014-01-15_1416,2014-01-15,1416,廣豐,twse,19.30,19.45,19.25,19.45,256503,4954742,0.2,,,117,,
2014-01-15_1417,2014-01-15,1417,嘉裕,twse,8.86,8.86,8.80,8.81,1065002,9400244,-0.01,,,308,,
2014-01-15_1418,2014-01-15,1418,東華,twse,6.43,6.45,6.40,6.42,131060,842222,-0.01,,,46,,
2014-01-15_1419,2014-01-15,1419,新紡,twse,39.95,39.95,39.45,39.75,230039,9100090,0.0,,,144,,
2014-01-15_1423,2014-01-15,1423,利華,twse,8.25,8.25,8.18,8.20,144000,1182790,-0.04,,,49,,
2014-01-15_1432,2014-01-15,1432,大魯閣,twse,23.80,24.05,23.35,23.55,1226002,28948990,-0.25,,,597,,
2014-01-15_1434,2014-01-15,1434,福懋,twse,34.10,34.20,33.50,33.50,2335119,78952543,-0.6,,,1055,,
2014-01-15_1435,2014-01-15,1435,中福,twse,6.59,6.65,6.53,6.53,134000,880860,-0.06,,,46,,
2014-01-15_1436,2014-01-15,1436,華友聯,twse,53.20,53.50,53.00,53.50,3291,175123,0.0,,,6,,
2014-01-15_1437,2014-01-15,1437,勤益控,twse,20.70,20.80,20.60,20.65,862263,17796202,0.05,,,222,,
2014-01-15_1438,2014-01-15,1438,三地開發,twse,5.04,5.05,5.01,5.05,109000,547230,0.02,,,24,,
2014-01-15_1439,2014-01-15,1439,雋揚,twse,15.25,15.45,15.10,15.45,92346,1402994,0.2,,,58,,
2014-01-15_1440,2014-01-15,1440,南紡,twse,20.50,20.60,20.25,20.30,5641704,114927378,-0.15,,,1900,,
2014-01-15_1441,2014-01-15,1441,大東,twse,10.20,10.20,10.10,10.15,229364,2325122,0.05,,,99,,
2014-01-15_1442,2014-01-15,1442,名軒,twse,36.60,36.80,36.40,36.60,652800,23901379,0.2,,,338,,
2014-01-15_1443,2014-01-15,1443,立益物流,twse,8.40,8.40,8.28,8.34,186002,1548243,-0.02,,,51,,
2014-01-15_1444,2014-01-15,1444,力麗,twse,10.95,11.05,10.90,10.95,1784844,19606886,0.05,,,385,,
2014-01-15_1445,2014-01-15,1445,大宇,twse,10.80,10.85,10.60,10.75,988195,10571953,0.0,,,215,,
2014-01-15_1446,2014-01-15,1446,宏和,twse,30.25,30.45,30.05,30.40,81604,2473090,0.15,,,58,,
2014-01-15_1447,2014-01-15,1447,力鵬,twse,13.85,13.90,13.60,13.65,6763143,93002538,-0.1,,,1589,,
2014-01-15_1449,2014-01-15,1449,佳和,twse,1.80,1.88,1.80,1.88,674595,1247429,0.08,,,50,,
2014-01-15_1451,2014-01-15,1451,年興,twse,32.00,32.00,31.50,31.60,792432,25150377,-0.4,,,439,,
2014-01-15_1452,2014-01-15,1452,宏益,twse,10.80,10.85,10.75,10.80,185620,2001114,0.05,,,64,,
2014-01-15_1453,2014-01-15,1453,大將,twse,9.89,10.50,9.81,10.00,314127,3200120,0.12,,,111,,
2014-01-15_1454,2014-01-15,1454,台富,twse,8.26,8.27,8.22,8.24,140462,1158479,0.02,,,56,,
2014-01-15_1455,2014-01-15,1455,集盛,twse,10.45,10.55,10.35,10.40,1878234,19548463,-0.05,,,482,,
2014-01-15_1456,2014-01-15,1456,怡華,twse,10.40,10.40,10.40,10.40,145421,1512375,0.68,up,,39,,
2014-01-15_1457,2014-01-15,1457,宜進,twse,8.04,8.09,8.02,8.05,478219,3850694,0.0,,,153,,
2014-01-15_1459,2014-01-15,1459,聯發,twse,9.38,9.45,9.38,9.45,113998,1073447,-0.02,,,59,,
2014-01-15_1460,2014-01-15,1460,宏遠,twse,10.50,10.50,10.35,10.40,1200548,12499303,0.05,,,311,,
2014-01-15_1463,2014-01-15,1463,強盛新,twse,17.40,17.75,17.40,17.65,604140,10614170,0.25,,,234,,
2014-01-15_1464,2014-01-15,1464,得力,twse,12.90,12.95,12.60,12.70,615524,7848926,-0.25,,,189,,
2014-01-15_1465,2014-01-15,1465,偉全,twse,16.40,16.55,16.30,16.45,157000,2575400,0.0,,,68,,
2014-01-15_1466,2014-01-15,1466,聚隆,twse,20.20,20.30,19.85,19.95,471239,9457979,-0.15,,,204,,
2014-01-15_1467,2014-01-15,1467,南緯,twse,14.45,14.55,14.35,14.35,521802,7523607,-0.1,,,149,,
2014-01-15_1468,2014-01-15,1468,昶和,twse,10.50,10.60,10.35,10.60,60000,624300,0.0,,,23,,
2014-01-15_1469,2014-01-15,1469,理隆,twse,10.55,10.60,10.50,10.50,13000,137100,-0.1,,,12,,
2014-01-15_1470,2014-01-15,1470,大統新創,twse,17.00,17.00,17.00,17.00,9000,153000,0.0,flat,,6,,
2014-01-15_1471,2014-01-15,1471,首利,twse,11.75,11.95,11.70,11.70,1034340,12214354,0.1,,,386,,
2014-01-15_1472,2014-01-15,1472,三洋實業,twse,39.00,39.00,38.20,38.40,117000,4489600,0.25,,,55,,
2014-01-15_1473,2014-01-15,1473,台南,twse,31.40,31.50,31.10,31.10,521209,16336480,-0.3,,,215,,
2014-01-15_1474,2014-01-15,1474,弘裕,twse,9.33,9.33,9.17,9.17,256200,2361334,-0.07,,,98,,
2014-01-15_1475,2014-01-15,1475,業旺,twse,12.70,13.05,12.55,12.55,62000,790300,-0.25,,,35,,
2014-01-15_1476,2014-01-15,1476,儒鴻,twse,307.00,317.00,300.00,306.00,2808275,865267875,-3.5,,,2223,,
2014-01-15_1477,2014-01-15,1477,聚陽,twse,150.00,151.50,148.50,151.00,863206,129493606,2.5,,,686,,
2014-01-15_1503,2014-01-15,1503,士電,twse,37.70,38.10,37.70,38.10,107843,4088597,0.05,,,69,,
2014-01-15_1504,2014-01-15,1504,東元,twse,33.35,34.10,33.35,33.75,2972591,100482829,-0.15,,,1332,,
2014-01-15_1506,2014-01-15,1506,正道,twse,18.60,19.80,18.60,19.80,3340975,65285602,1.25,,,732,,
2014-01-15_1507,2014-01-15,1507,永大,twse,82.20,82.90,81.50,82.80,1010749,82968959,0.6,,,645,,
2014-01-15_1512,2014-01-15,1512,瑞利,twse,10.55,10.75,10.25,10.40,10787900,113545314,-0.1,,,1749,,
2014-01-15_1513,2014-01-15,1513,中興電,twse,21.35,22.15,21.30,22.10,8978619,196530022,0.85,,,2934,,
2014-01-15_1514,2014-01-15,1514,亞力,twse,10.00,10.25,10.00,10.15,945100,9520609,0.15,,,243,,
2014-01-15_1515,2014-01-15,1515,力山,twse,11.90,12.35,11.85,12.10,1050383,12781546,0.2,,,365,,
2014-01-15_1516,2014-01-15,1516,川飛,twse,,,,,1060,12720,0.0,,,5,無成交,
2014-01-15_1517,2014-01-15,1517,利奇,twse,16.80,16.80,16.45,16.50,2446750,40494635,-0.1,,,789,,
2014-01-15_1519,2014-01-15,1519,華城,twse,17.80,18.35,17.80,18.00,658422,11929046,0.1,,,344,,
2014-01-15_1521,2014-01-15,1521,大億,twse,57.40,58.40,57.20,58.00,191169,11063185,0.8,,,149,,
2014-01-15_1522,2014-01-15,1522,堤維西,twse,17.00,17.40,17.00,17.10,1241096,21392932,0.2,,,447,,
2014-01-15_1524,2014-01-15,1524,耿鼎,twse,8.73,8.79,8.66,8.67,1366787,11915360,0.01,,,378,,
2014-01-15_1525,2014-01-15,1525,江申,twse,88.40,89.50,87.60,87.70,502429,44421703,0.4,,,401,,
2014-01-15_1526,2014-01-15,1526,日馳,twse,11.40,11.40,10.70,10.70,1270317,13972407,-0.35,,,451,,
2014-01-15_1527,2014-01-15,1527,鑽全,twse,31.40,31.90,31.30,31.40,630304,19917993,0.25,,,360,,
2014-01-15_1528,2014-01-15,1528,恩德,twse,14.70,15.00,14.70,14.80,588764,8748816,0.1,,,159,,
2014-01-15_1529,2014-01-15,1529,樂事綠能,twse,2.92,2.93,2.88,2.88,25000,72750,-0.04,,,6,,
2014-01-15_1530,2014-01-15,1530,亞崴,twse,43.80,45.00,42.55,44.95,2067577,90770161,1.95,,,1235,,
2014-01-15_1531,2014-01-15,1531,高林股,twse,23.95,24.60,23.85,24.35,2698007,65636114,0.6,,,1019,,
2014-01-15_1532,2014-01-15,1532,勤美,twse,37.50,37.50,36.00,37.15,2526859,92973706,-0.35,,,1555,,
2014-01-15_1533,2014-01-15,1533,車王電,twse,43.70,44.30,43.10,43.15,2730000,119120200,0.4,,,1537,,
2014-01-15_1535,2014-01-15,1535,中宇,twse,76.50,76.70,76.20,76.50,87193,6668679,0.0,,,68,,
2014-01-15_1536,2014-01-15,1536,和大,twse,46.80,47.20,45.95,45.95,9333195,434291614,1.25,,,4325,,
2014-01-15_1537,2014-01-15,1537,廣隆,twse,75.00,75.50,74.70,74.80,330000,24777700,-0.1,,,249,,
2014-01-15_1538,2014-01-15,1538,正峰,twse,10.35,10.75,10.20,10.50,932000,9792000,0.15,,,340,,
2014-01-15_1539,2014-01-15,1539,巨庭,twse,20.30,20.65,20.15,20.30,476250,9705312,0.15,,,272,,
2014-01-15_1540,2014-01-15,1540,喬福,twse,21.60,22.65,21.50,21.80,6825688,151298827,0.6,,,2284,,
2014-01-15_1541,2014-01-15,1541,錩泰,twse,14.60,14.95,14.50,14.80,159073,2336872,0.35,,,68,,
2014-01-15_1558,2014-01-15,1558,伸興,tpex,156.50,157.50,154.00,154.00,415000,64444000,-2.50,,60552631,331,,
2014-01-15_1560,2014-01-15,1560,中砂,twse,77.70,78.80,77.00,78.00,2353280,183776026,0.6,,,1274,,
2014-01-15_1565,2014-01-15,1565,精華,tpex,808.00,816.00,800.00,805.00,164000,132214000,-3.00,,50416516,163,,
2014-01-15_1566,2014-01-15,1566,捷邦,tpex,23.80,23.80,23.15,23.45,540000,12664700,0.30,,51867028,218,,
2014-01-15_1569,2014-01-15,1569,濱川,tpex,22.80,23.20,22.80,22.85,180000,4129850,0.00,,83784745,120,,
2014-01-15_1570,2014-01-15,1570,力肯,tpex,16.45,17.50,16.15,17.50,2023000,35010900,1.10,,51500839,601,,
2014-01-15_1580,2014-01-15,1580,新麥,tpex,157.00,157.50,156.00,157.00,162000,25390500,0.00,,44886823,145,,
2014-01-15_1582,2014-01-15,1582,信錦,twse,53.30,53.80,53.10,53.40,1274544,68186384,0.5,,,739,,
2014-01-15_1583,2014-01-15,1583,程泰,twse,64.50,66.80,63.50,65.10,1977603,128851295,1.6,,,1300,,
2014-01-15_1584,2014-01-15,1584,精剛,tpex,14.30,14.40,14.10,14.10,155000,2199250,-0.15,,83470533,81,,
2014-01-15_1586,2014-01-15,1586,和勤,tpex,30.00,30.05,29.75,29.85,119000,3563700,-0.15,,46643273,50,,
2014-01-15_1589,2014-01-15,1589,永冠-KY,twse,105.00,108.00,103.00,106.00,2294000,244729499,2.5,,,1353,,
2014-01-15_1590,2014-01-15,1590,亞德客-KY,twse,249.00,263.00,249.00,263.00,1201128,311663164,17.0,,,867,,
2014-01-15_1591,2014-01-15,1591,F-駿吉,tpex,29.10,30.20,29.00,30.20,48000,1415900,0.00,,23408250,24,,
2014-01-15_1593,2014-01-15,1593,祺驊,tpex,30.55,31.20,30.55,30.80,21000,647200,0.25,,26076000,17,,
2014-01-15_1595,2014-01-15,1595,川寶,tpex,68.40,69.20,68.40,68.60,53000,3638900,0.40,,38687448,44,,
2014-01-15_1597,2014-01-15,1597,直得,tpex,53.00,56.20,53.00,56.20,2812000,154883400,3.60,,55962170,1463,,
2014-01-15_1599,2014-01-15,1599,宏佳騰,tpex,43.55,43.55,43.00,43.20,74000,3186850,0.20,,39113496,68,,
2014-01-15_1603,2014-01-15,1603,華電,twse,13.75,13.85,13.75,13.75,242300,3341659,0.0,,,71,,
2014-01-15_1604,2014-01-15,1604,聲寶,twse,12.00,12.05,11.90,11.95,1441290,17241222,-0.05,,,373,,
2014-01-15_1605,2014-01-15,1605,華新,twse,9.65,9.90,9.65,9.83,24981671,245609011,0.15,,,4524,,
2014-01-15_1608,2014-01-15,1608,華榮,twse,11.75,11.75,11.60,11.70,741398,8661561,-0.05,,,172,,
2014-01-15_1609,2014-01-15,1609,大亞,twse,7.27,7.30,7.26,7.27,817798,5947483,0.01,,,214,,
2014-01-15_1611,2014-01-15,1611,中電,twse,14.20,14.80,14.20,14.35,7266322,104651302,0.2,,,956,,
2014-01-15_1612,2014-01-15,1612,宏泰,twse,10.00,10.10,10.00,10.05,311000,3127700,0.05,,,103,,
2014-01-15_1613,2014-01-15,1613,台一,twse,5.53,5.53,5.42,5.42,1189361,6504857,-0.1,,,277,,
2014-01-15_1614,2014-01-15,1614,三洋電,twse,41.20,41.40,40.75,40.90,462500,18965200,-0.1,,,189,,
2014-01-15_1615,2014-01-15,1615,大山,twse,10.35,10.50,10.30,10.50,26250,272250,0.0,,,14,,
2014-01-15_1616,2014-01-15,1616,億泰,twse,5.67,5.69,5.61,5.66,506681,2861376,-0.01,,,116,,
2014-01-15_1617,2014-01-15,1617,榮星,twse,9.54,9.61,9.38,9.47,361349,3402724,-0.06,,,154,,
2014-01-15_1618,2014-01-15,1618,合機,twse,9.90,9.99,9.90,9.91,237950,2360956,0.03,,,110,,
2014-01-15_1626,2014-01-15,1626,艾美特-KY,twse,82.00,82.00,81.10,81.20,317300,25850549,-0.6,,,235,,
2014-01-15_1701,2014-01-15,1701,中化,twse,23.50,23.50,23.20,23.30,909057,21197369,0.05,,,400,,
2014-01-15_1702,2014-01-15,1702,南僑,twse,42.50,42.50,41.45,41.70,2543962,106055606,-0.5,,,1221,,
2014-01-15_1704,2014-01-15,1704,榮化,twse,40.10,40.35,39.65,39.90,1813517,72404866,-0.1,,,925,,
2014-01-15_1707,2014-01-15,1707,葡萄王,twse,143.00,143.00,139.00,139.50,576994,81018148,-1.5,,,446,,
2014-01-15_1708,2014-01-15,1708,東鹼,twse,31.85,31.95,31.75,31.80,185092,5894121,-0.05,,,119,,
2014-01-15_1709,2014-01-15,1709,和益,twse,14.65,14.70,14.60,14.70,336579,4922080,0.05,,,106,,
2014-01-15_1710,2014-01-15,1710,東聯,twse,31.90,31.90,31.30,31.45,2847280,89729751,-0.25,,,1086,,
2014-01-15_1711,2014-01-15,1711,永光,twse,26.50,26.70,26.05,26.05,3157350,83094100,-0.3,,,1137,,
2014-01-15_1712,2014-01-15,1712,興農,twse,16.70,16.75,16.65,16.65,727100,12129453,0.0,,,324,,
2014-01-15_1713,2014-01-15,1713,國化,twse,18.50,18.70,18.30,18.60,249878,4619684,0.35,,,101,,
2014-01-15_1714,2014-01-15,1714,和桐,twse,14.80,14.85,14.70,14.80,2440861,36024031,0.1,,,721,,
2014-01-15_1715,2014-01-15,1715,萬洲,twse,20.00,20.30,19.60,19.80,9675074,193032093,-0.05,,,3009,,
2014-01-15_1717,2014-01-15,1717,長興,twse,28.55,28.60,28.40,28.50,1010090,28752300,0.0,,,361,,
2014-01-15_1718,2014-01-15,1718,中纖,twse,12.55,12.60,12.45,12.55,3476723,43564573,0.1,,,985,,
2014-01-15_1720,2014-01-15,1720,生達,twse,42.60,43.05,42.55,42.60,473403,20255165,-0.2,,,318,,
2014-01-15_1721,2014-01-15,1721,國慶科技,twse,8.79,8.80,8.65,8.74,162006,1405802,-0.01,,,54,,
2014-01-15_1722,2014-01-15,1722,台肥,twse,65.70,67.30,65.70,66.50,3924560,261994590,0.8,,,2404,,
2014-01-15_1723,2014-01-15,1723,中碳,twse,165.00,167.50,165.00,166.50,551147,92088549,0.0,,,477,,
2014-01-15_1724,2014-01-15,1724,台硝,twse,16.00,16.15,15.90,16.10,182313,2920008,0.0,,,84,,
2014-01-15_1725,2014-01-15,1725,元禎,twse,15.45,15.70,15.10,15.45,30000,462200,0.0,,,24,,
2014-01-15_1726,2014-01-15,1726,永記,twse,77.20,77.30,77.00,77.20,91319,7046463,0.1,,,76,,
2014-01-15_1727,2014-01-15,1727,中華化,twse,17.50,17.50,17.25,17.35,168486,2917930,-0.05,,,64,,
2014-01-15_1729,2014-01-15,1729,必翔,twse,29.35,29.95,29.35,29.80,310000,9230550,0.45,,,205,,
2014-01-15_1730,2014-01-15,1730,花仙子,twse,27.25,27.40,27.20,27.20,94690,2581552,-0.05,,,61,,
2014-01-15_1731,2014-01-15,1731,美吾華,twse,15.00,15.10,15.00,15.10,144382,2171530,0.1,,,84,,
2014-01-15_1732,2014-01-15,1732,毛寶,twse,12.80,12.90,12.75,12.75,199002,2553926,0.0,,,74,,
2014-01-15_1733,2014-01-15,1733,五鼎,twse,69.50,69.50,68.80,68.80,250925,17314886,-0.7,,,216,,
2014-01-15_1734,2014-01-15,1734,杏輝,twse,48.50,48.90,48.50,48.55,1157921,56352059,0.15,,,806,,
2014-01-15_1735,2014-01-15,1735,日勝化,twse,12.75,12.80,12.70,12.80,43000,548050,0.0,,,29,,
