key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-25_0015,2012-10-25,0015,富邦,twse,7.14,7.15,7.13,7.13,355000,2534210,-0.02,,,47,,
2012-10-25_0050,2012-10-25,0050,元大台灣50,twse,50.95,50.95,50.45,50.50,20563120,1042608341,-0.5,,,3878,,
2012-10-25_0051,2012-10-25,0051,元大中型100,twse,25.90,25.99,25.50,25.56,68890,1771964,-0.34,,,54,,
2012-10-25_0052,2012-10-25,0052,富邦科技,twse,29.53,29.53,29.45,29.45,3000,88440,0.01,,,3,,
2012-10-25_0053,2012-10-25,0053,元大電子,twse,22.08,22.09,22.03,22.03,9000,198650,-0.17,,,8,,
2012-10-25_0054,2012-10-25,0054,元大台商50,twse,19.43,19.43,19.20,19.20,4000,77230,-0.23,,,4,,
2012-10-25_0055,2012-10-25,0055,元大MSCI金融,twse,11.05,11.08,10.96,10.97,792000,8719070,-0.06,,,186,,
2012-10-25_0056,2012-10-25,0056,元大高股息,twse,22.38,22.44,22.16,22.23,2815266,62750117,-0.15,,,1181,,
2012-10-25_0057,2012-10-25,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-25_0058,2012-10-25,0058,富邦發達,twse,30.86,30.86,30.86,30.86,2000,61720,0.0,flat,,1,,
2012-10-25_0059,2012-10-25,0059,富邦金融,twse,23.15,23.15,23.05,23.05,59000,1362020,-0.12,,,9,,
2012-10-25_0060,2012-10-25,0060,新台灣,twse,27.00,27.00,27.00,27.00,1000,27000,0.0,flat,,1,,
2012-10-25_0061,2012-10-25,0061,元大寶滬深,twse,14.12,14.23,14.05,14.05,13921341,196859129,-0.05,,,2676,,
2012-10-25_006201,2012-10-25,006201,寶富櫃,tpex,10.58,10.58,10.43,10.43,112000,1173700,-0.15,,82446000,62,,
2012-10-25_006202,2012-10-25,006202,寶富盈,tpex,20.03,20.03,20.00,20.00,27000,540090,0.00,,55999000,17,,
2012-10-25_006203,2012-10-25,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-25_006204,2012-10-25,006204,永豐臺灣加權,twse,37.70,37.75,37.42,37.47,790155,29690307,-0.19,,,294,,
2012-10-25_006205,2012-10-25,006205,富邦上証,twse,18.72,18.73,18.52,18.57,2084000,38819430,-0.15,,,313,,
2012-10-25_006206,2012-10-25,006206,元大上證50,twse,18.28,18.34,18.20,18.22,4244000,77479180,-0.06,,,368,,
2012-10-25_006207,2012-10-25,006207,復華滬深,twse,13.85,13.92,13.80,13.81,1541000,21319810,-0.04,,,215,,
2012-10-25_006208,2012-10-25,006208,富邦台50,twse,30.82,30.82,30.60,30.63,328000,10068900,-0.15,,,81,,
2012-10-25_0080,2012-10-25,0080,恒中國,twse,337.20,339.00,337.00,337.00,2800,944450,0.5,,,10,,
2012-10-25_0081,2012-10-25,0081,恒香港,twse,727.00,727.00,727.00,727.00,100,72700,0.0,flat,,1,,
2012-10-25_008201,2012-10-25,008201,BP上證50,twse,58.00,58.00,56.50,57.60,3900,222250,-0.4,,,22,,
2012-10-25_01001T,2012-10-25,01001T,土銀富邦R1,twse,17.05,17.10,17.05,17.05,92000,1569600,0.0,,,15,,
2012-10-25_01002T,2012-10-25,01002T,土銀國泰R1,twse,16.96,16.96,16.93,16.95,312000,5287660,-0.01,,,26,,
2012-10-25_01003T,2012-10-25,01003T,兆豐新光R1,twse,12.85,12.88,12.84,12.87,3193000,41004490,0.02,,,80,,
2012-10-25_01004T,2012-10-25,01004T,土銀富邦R2,twse,13.20,13.20,13.16,13.16,63000,830400,-0.04,,,9,,
2012-10-25_01007T,2012-10-25,01007T,兆豐國泰R2,twse,15.49,15.50,15.45,15.49,100000,1548850,0.0,,,19,,
2012-10-25_01008T,2012-10-25,01008T,駿馬R1,twse,13.40,13.45,13.40,13.45,115000,1544280,0.01,,,28,,
2012-10-25_1101,2012-10-25,1101,台泥,twse,37.65,38.05,37.40,37.95,12949517,489922191,0.3,,,3241,,
2012-10-25_1102,2012-10-25,1102,亞泥,twse,36.30,36.55,35.95,36.55,2414736,87449128,0.1,,,995,,
2012-10-25_1103,2012-10-25,1103,嘉泥,twse,13.60,13.60,13.40,13.40,356061,4814609,-0.2,,,125,,
2012-10-25_1104,2012-10-25,1104,環泥,twse,14.15,14.15,14.00,14.00,261822,3689362,-0.15,,,74,,
2012-10-25_1108,2012-10-25,1108,幸福,twse,6.30,6.32,6.20,6.20,77000,480170,-0.1,,,30,,
2012-10-25_1109,2012-10-25,1109,信大,twse,10.45,10.60,10.45,10.45,40100,419455,0.05,,,15,,
2012-10-25_1110,2012-10-25,1110,東泥,twse,13.00,13.10,12.85,13.10,71000,922950,0.2,,,32,,
2012-10-25_1201,2012-10-25,1201,味全,twse,33.40,33.65,33.20,33.40,584517,19525135,0.0,,,255,,
2012-10-25_1203,2012-10-25,1203,味王,twse,20.50,20.50,20.05,20.05,110011,2222970,-0.2,,,70,,
2012-10-25_1210,2012-10-25,1210,大成,twse,25.95,26.00,25.65,25.65,607460,15711254,-0.25,,,424,,
2012-10-25_1213,2012-10-25,1213,大飲,twse,18.75,19.00,18.30,18.30,95083,1775360,-0.4,,,56,,
2012-10-25_1215,2012-10-25,1215,卜蜂,twse,13.70,13.85,13.60,13.70,173045,2376719,0.0,,,92,,
2012-10-25_1216,2012-10-25,1216,統一,twse,51.30,51.50,50.70,51.30,5638454,287864654,0.3,,,2133,,
2012-10-25_1217,2012-10-25,1217,愛之味,twse,9.57,9.60,9.41,9.41,915303,8713787,-0.15,,,251,,
2012-10-25_1218,2012-10-25,1218,泰山,twse,16.20,16.35,15.95,15.95,1231629,19924695,-0.25,,,572,,
2012-10-25_1219,2012-10-25,1219,福壽,twse,14.30,14.75,14.30,14.75,52758,762565,0.25,,,36,,
2012-10-25_1220,2012-10-25,1220,台榮,twse,10.50,10.70,10.50,10.55,42003,442680,-0.15,,,25,,
2012-10-25_1225,2012-10-25,1225,福懋油,twse,12.70,12.75,12.70,12.70,89125,1132621,-0.05,,,39,,
2012-10-25_1227,2012-10-25,1227,佳格,twse,77.30,77.60,76.50,76.50,753351,57981827,-0.6,,,607,,
2012-10-25_1229,2012-10-25,1229,聯華,twse,18.65,18.70,18.45,18.50,600724,11170363,-0.15,,,234,,
2012-10-25_1231,2012-10-25,1231,聯華食,twse,35.35,35.55,34.80,34.85,209386,7352458,-0.5,,,151,,
2012-10-25_1232,2012-10-25,1232,大統益,twse,51.20,51.50,51.10,51.20,37933,1944166,-0.3,,,35,,
2012-10-25_1233,2012-10-25,1233,天仁,twse,44.85,45.10,44.85,45.00,16015,720221,-0.3,,,12,,
2012-10-25_1234,2012-10-25,1234,黑松,twse,38.00,38.05,37.20,37.20,726680,27282944,-0.75,,,302,,
2012-10-25_1235,2012-10-25,1235,興泰,twse,23.85,24.00,23.80,23.80,3000,71650,-0.05,,,3,,
2012-10-25_1236,2012-10-25,1236,宏亞,twse,20.75,21.45,20.75,21.25,65195,1382845,0.5,,,60,,
2012-10-25_1256,2012-10-25,1256,F-鮮活,tpex,70.00,70.00,68.00,68.00,43000,2952900,-0.40,,17640000,40,,
2012-10-25_1258,2012-10-25,1258,F-其祥,tpex,27.00,27.00,27.00,27.00,5000,135000,0.00,flat,34000000,3,,
2012-10-25_1259,2012-10-25,1259,安心,tpex,94.90,94.90,90.00,90.00,113000,10357800,-4.90,,32389500,100,,
2012-10-25_1301,2012-10-25,1301,台塑,twse,78.50,78.50,77.70,78.50,4071623,317930238,0.4,,,1700,,
2012-10-25_1303,2012-10-25,1303,南亞,twse,53.50,53.70,52.80,53.00,3109401,164994053,-0.1,,,1609,,
2012-10-25_1304,2012-10-25,1304,台聚,twse,23.85,23.95,23.65,23.75,1233013,29357993,-0.05,,,663,,
2012-10-25_1305,2012-10-25,1305,華夏,twse,13.10,13.35,13.05,13.20,5099246,67296221,0.1,,,1302,,
2012-10-25_1307,2012-10-25,1307,三芳,twse,23.05,23.20,22.95,22.95,95695,2207396,-0.2,,,46,,
2012-10-25_1308,2012-10-25,1308,亞聚,twse,24.10,24.25,23.75,23.75,1118975,26874594,-0.35,,,662,,
2012-10-25_1309,2012-10-25,1309,台達化,twse,9.67,9.67,9.60,9.60,184581,1775310,-0.07,,,93,,
2012-10-25_1310,2012-10-25,1310,台苯,twse,8.75,8.83,8.40,8.42,2916369,25163809,-0.25,,,853,,
