key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-17_1229,2011-03-17,1229,聯華,twse,18.75,19.05,18.60,18.95,1810781,34128528,-0.05,,,644,,
2011-03-17_1231,2011-03-17,1231,聯華食,twse,23.50,23.50,22.80,23.35,168000,3903200,0.25,,,99,,
2011-03-17_1232,2011-03-17,1232,大統益,twse,49.50,50.70,48.80,50.00,301502,15003650,0.4,,,198,,
2011-03-17_1233,2011-03-17,1233,天仁,twse,50.00,50.20,50.00,50.10,38711,1939591,-0.1,,,28,,
2011-03-17_1234,2011-03-17,1234,黑松,twse,22.40,22.40,21.95,22.00,875000,19288300,-0.45,,,259,,
2011-03-17_1235,2011-03-17,1235,興泰,twse,26.20,26.20,25.15,25.15,151000,3857550,-1.5,,,96,,
2011-03-17_1236,2011-03-17,1236,宏亞,twse,22.40,22.50,21.65,22.45,24010,532370,0.05,,,27,,
2011-03-17_1301,2011-03-17,1301,台塑,twse,97.80,99.50,97.60,99.40,9411800,932177209,1.2,,,3905,,
2011-03-17_1303,2011-03-17,1303,南亞,twse,83.90,85.00,83.00,84.50,9695742,818139600,0.6,,,3581,,
2011-03-17_1304,2011-03-17,1304,台聚,twse,37.00,40.00,37.00,39.40,30806244,1204217193,1.55,,,11409,,
2011-03-17_1305,2011-03-17,1305,華夏,twse,11.90,12.45,11.85,12.20,9201870,111932616,0.35,,,2334,,
2011-03-17_1307,2011-03-17,1307,三芳,twse,33.40,33.85,32.50,33.30,64002,2134416,-0.1,,,49,,
2011-03-17_1308,2011-03-17,1308,亞聚,twse,45.60,48.15,45.60,48.15,12240193,581711582,3.15,,,4312,,
2011-03-17_1309,2011-03-17,1309,台達化,twse,12.80,12.80,12.80,12.80,2549637,32635352,0.8,up,,595,,
2011-03-17_1310,2011-03-17,1310,台苯,twse,12.70,13.50,12.60,13.20,2584056,34047232,0.0,,,860,,
2011-03-17_1312,2011-03-17,1312,國喬,twse,17.00,18.00,16.80,17.50,17080041,300650862,-0.15,,,4192,,
2011-03-17_1312A,2011-03-17,1312A,國喬特,twse,20.80,21.70,20.80,21.70,4000,84100,0.9,,,3,,
2011-03-17_1313,2011-03-17,1313,聯成,twse,20.40,20.95,20.10,20.85,3193594,66053075,0.25,,,873,,
2011-03-17_1314,2011-03-17,1314,中石化,twse,32.50,34.10,32.30,33.60,17880088,600028145,0.4,,,5688,,
2011-03-17_1315,2011-03-17,1315,達新,twse,26.00,26.00,25.50,25.90,38007,981732,-0.25,,,33,,
2011-03-17_1316,2011-03-17,1316,上曜,twse,20.05,20.50,19.70,19.70,343001,6910019,-0.55,,,136,,
2011-03-17_1319,2011-03-17,1319,東陽,twse,40.80,42.45,40.60,41.70,5448069,226878324,0.0,,,2268,,
2011-03-17_1321,2011-03-17,1321,大洋,twse,20.45,20.50,20.30,20.50,1335064,27343462,1.3,,,309,,
2011-03-17_1323,2011-03-17,1323,永裕,twse,21.90,22.75,21.90,22.65,76200,1713520,-0.15,,,31,,
2011-03-17_1324,2011-03-17,1324,地球,twse,15.05,15.75,15.00,15.50,320000,4946500,-0.3,,,140,,
2011-03-17_1325,2011-03-17,1325,恆大,twse,28.80,29.50,28.30,29.20,6030280,175491191,1.2,,,2443,,
2011-03-17_1326,2011-03-17,1326,台化,twse,103.00,104.50,102.00,104.00,6662785,690925729,1.0,,,2752,,
2011-03-17_1333,2011-03-17,1333,恩得利,tpex,10.00,10.40,9.40,9.91,350000,3421450,,,102525625,130,,
2011-03-17_1336,2011-03-17,1336,台翰,tpex,18.00,19.20,18.00,18.50,203000,3740100,,,66253230,83,,
2011-03-17_1402,2011-03-17,1402,遠東新,twse,42.50,43.20,42.30,43.15,19197065,824415537,0.05,,,4292,,
2011-03-17_1409,2011-03-17,1409,新纖,twse,11.40,11.90,11.30,11.75,25507975,296499341,0.2,,,4487,,
2011-03-17_1410,2011-03-17,1410,南染,twse,16.05,16.55,16.05,16.15,244210,3958869,-0.4,,,83,,
2011-03-17_1413,2011-03-17,1413,宏洲,twse,7.80,8.29,7.80,8.29,870602,7089408,0.0,,,151,,
2011-03-17_1414,2011-03-17,1414,東和,twse,15.35,15.80,15.35,15.35,2031619,31545137,-0.45,,,518,,
2011-03-17_1416,2011-03-17,1416,廣豐,twse,11.45,11.45,11.05,11.20,1184800,13236756,-0.35,,,251,,
2011-03-17_1417,2011-03-17,1417,嘉裕,twse,8.80,9.27,8.80,9.21,4223660,38356534,0.13,,,836,,
2011-03-17_1418,2011-03-17,1418,東華,twse,10.20,10.35,10.05,10.20,1102019,11184595,-0.25,,,234,,
2011-03-17_1419,2011-03-17,1419,新紡,twse,37.20,39.60,37.20,39.50,1086578,42196762,0.8,,,538,,
2011-03-17_1423,2011-03-17,1423,利華,twse,7.80,7.80,7.50,7.74,248002,1898034,-0.06,,,83,,
2011-03-17_1432,2011-03-17,1432,大魯閣,twse,14.00,15.00,14.00,14.45,197646,2873487,0.15,,,90,,
2011-03-17_1434,2011-03-17,1434,福懋,twse,26.20,26.80,26.00,26.45,1561023,41120657,-0.05,,,881,,
2011-03-17_1435,2011-03-17,1435,中福,twse,6.00,6.00,5.65,5.77,518574,2978358,-0.29,,,177,,
2011-03-17_1436,2011-03-17,1436,華友聯,twse,8.60,9.14,8.60,9.10,292000,2605990,0.5,,,52,,
2011-03-17_1437,2011-03-17,1437,勤益控,twse,17.95,19.30,17.95,19.00,749191,14013124,-0.3,,,215,,
2011-03-17_1438,2011-03-17,1438,三地開發,twse,2.50,2.50,2.50,2.50,73620,183993,0.0,flat,,15,,
2011-03-17_1439,2011-03-17,1439,雋揚,twse,31.50,31.65,30.90,31.10,476211,14897569,-0.6,,,234,,
2011-03-17_1440,2011-03-17,1440,南紡,twse,18.30,18.65,18.20,18.60,2933306,54149581,0.1,,,931,,
2011-03-17_1441,2011-03-17,1441,大東,twse,8.65,8.65,8.52,8.55,207497,1775136,-0.1,,,53,,
2011-03-17_1442,2011-03-17,1442,名軒,twse,22.90,22.90,22.20,22.50,191025,4305563,-0.5,,,70,,
2011-03-17_1443,2011-03-17,1443,立益物流,twse,3.42,3.42,3.31,3.38,152082,509234,-0.04,,,45,,
2011-03-17_1444,2011-03-17,1444,力麗,twse,13.95,14.40,13.75,14.40,6482723,91639231,0.15,,,991,,
2011-03-17_1445,2011-03-17,1445,大宇,twse,8.26,8.26,8.00,8.11,287660,2320367,-0.19,,,75,,
2011-03-17_1446,2011-03-17,1446,宏和,twse,17.25,17.25,17.00,17.20,133765,2291319,-0.05,,,34,,
2011-03-17_1447,2011-03-17,1447,力鵬,twse,13.80,13.90,13.30,13.90,8200678,111298201,-0.1,,,1339,,
2011-03-17_1449,2011-03-17,1449,佳和,twse,3.35,3.40,3.20,3.40,54233,174259,0.05,,,12,,
2011-03-17_1451,2011-03-17,1451,年興,twse,22.00,22.30,21.90,22.30,934817,20599974,0.0,,,339,,
2011-03-17_1452,2011-03-17,1452,宏益,twse,14.75,15.00,14.50,15.00,441072,6470521,-0.1,,,140,,
2011-03-17_1453,2011-03-17,1453,大將,twse,9.90,10.25,9.90,9.98,99000,992130,-0.07,,,29,,
2011-03-17_1454,2011-03-17,1454,台富,twse,8.25,8.65,8.25,8.59,54964,468046,-0.07,,,27,,
2011-03-17_1455,2011-03-17,1455,集盛,twse,18.50,18.50,17.40,17.60,8993633,158517954,-1.1,,,1554,,
2011-03-17_1456,2011-03-17,1456,怡華,twse,2.75,2.75,2.74,2.74,10042,27525,-0.01,,,6,,
2011-03-17_1457,2011-03-17,1457,宜進,twse,10.65,11.25,10.65,10.95,2236662,24553913,-0.45,,,644,,
2011-03-17_1459,2011-03-17,1459,聯發,twse,16.10,16.50,16.00,16.50,704383,11483305,0.15,,,321,,
2011-03-17_1460,2011-03-17,1460,宏遠,twse,7.45,7.64,7.26,7.53,1194031,8923272,0.07,,,211,,
2011-03-17_1463,2011-03-17,1463,強盛新,twse,10.15,10.60,9.91,10.60,378413,3828605,0.35,,,61,,
2011-03-17_1464,2011-03-17,1464,得力,twse,10.00,10.00,9.80,9.81,294062,2898572,-0.19,,,90,,
2011-03-17_1465,2011-03-17,1465,偉全,twse,15.30,15.35,15.10,15.30,149003,2269245,-0.3,,,56,,
2011-03-17_1466,2011-03-17,1466,聚隆,twse,35.00,35.30,33.75,34.05,1520520,52317053,-1.75,,,483,,
2011-03-17_1467,2011-03-17,1467,南緯,twse,9.91,10.10,9.82,10.00,220000,2190380,0.0,,,74,,
2011-03-17_1468,2011-03-17,1468,昶和,twse,12.00,12.60,12.00,12.40,26000,321450,-0.35,,,19,,
2011-03-17_1469,2011-03-17,1469,理隆,twse,10.85,10.85,10.80,10.80,8000,86750,-0.05,,,5,,
2011-03-17_1470,2011-03-17,1470,大統新創,twse,12.20,12.20,11.75,11.75,4000,48150,0.05,,,3,,
2011-03-17_1471,2011-03-17,1471,首利,twse,15.80,15.95,15.20,15.55,1178492,18372292,-0.55,,,434,,
2011-03-17_1472,2011-03-17,1472,三洋實業,twse,6.13,6.20,6.02,6.12,186001,1144116,-0.01,,,67,,
2011-03-17_1473,2011-03-17,1473,台南,twse,37.50,38.55,37.00,37.75,531406,20011514,-0.1,,,262,,
2011-03-17_1474,2011-03-17,1474,弘裕,twse,10.10,10.15,9.90,10.15,425000,4262020,-0.15,,,95,,
2011-03-17_1475,2011-03-17,1475,業旺,twse,9.64,9.64,9.64,9.64,1000,9640,0.0,flat,,1,,
2011-03-17_1476,2011-03-17,1476,儒鴻,twse,32.00,32.95,31.50,32.55,607355,19650553,-0.2,,,248,,
2011-03-17_1477,2011-03-17,1477,聚陽,twse,67.00,67.00,66.50,66.80,405100,27081700,-0.2,,,238,,
2011-03-17_1503,2011-03-17,1503,士電,twse,35.00,35.90,34.85,35.45,1115940,39517025,0.0,,,394,,
2011-03-17_1504,2011-03-17,1504,東元,twse,17.70,19.20,17.70,19.15,50977854,961738437,1.2,,,11058,,
2011-03-17_1506,2011-03-17,1506,正道,twse,25.80,26.30,25.80,26.20,362165,9419370,-0.2,,,103,,
2011-03-17_1507,2011-03-17,1507,永大,twse,42.50,43.50,42.40,42.70,2414608,103543825,-0.4,,,1165,,
2011-03-17_1512,2011-03-17,1512,瑞利,twse,8.15,8.33,8.15,8.30,42562,352178,-0.09,,,24,,
2011-03-17_1513,2011-03-17,1513,中興電,twse,17.15,18.20,17.00,18.10,13804580,247270608,0.9,,,3850,,
2011-03-17_1514,2011-03-17,1514,亞力,twse,10.10,11.30,10.10,11.30,3300681,36620492,0.7,,,959,,
2011-03-17_1515,2011-03-17,1515,力山,twse,7.53,7.57,7.52,7.55,108553,818273,-0.07,,,47,,
2011-03-17_1516,2011-03-17,1516,川飛,twse,2.30,2.36,2.30,2.36,48723,113302,0.02,,,15,,
2011-03-17_1517,2011-03-17,1517,利奇,twse,13.50,13.95,13.40,13.80,825176,11291286,0.05,,,299,,
2011-03-17_1519,2011-03-17,1519,華城,twse,21.00,23.00,21.00,23.00,3721331,84380513,1.5,,,1441,,
2011-03-17_1521,2011-03-17,1521,大億,twse,65.00,66.30,64.20,64.40,698002,45448630,-2.1,,,417,,
2011-03-17_1522,2011-03-17,1522,堤維西,twse,16.35,16.50,16.05,16.45,354153,5786887,-0.15,,,191,,
2011-03-17_1524,2011-03-17,1524,耿鼎,twse,8.80,8.81,8.61,8.79,584656,5113485,-0.13,,,141,,
2011-03-17_1525,2011-03-17,1525,江申,twse,51.70,54.80,51.00,53.20,396908,20886476,1.5,,,222,,
2011-03-17_1526,2011-03-17,1526,日馳,twse,6.79,6.95,6.78,6.84,31289,213365,-0.21,,,19,,
2011-03-17_1527,2011-03-17,1527,鑽全,twse,24.20,24.40,24.05,24.20,214403,5180829,-0.3,,,129,,
2011-03-17_1528,2011-03-17,1528,恩德,twse,14.00,14.20,13.95,14.15,305700,4291478,-0.1,,,98,,
2011-03-17_1529,2011-03-17,1529,樂事綠能,twse,4.30,4.48,4.30,4.45,219000,948200,-0.04,,,22,,
2011-03-17_1530,2011-03-17,1530,亞崴,twse,33.15,34.00,32.60,33.95,90182,3005001,0.65,,,62,,
2011-03-17_1531,2011-03-17,1531,高林股,twse,31.00,32.20,30.00,31.50,4192850,131721745,0.0,,,1163,,
2011-03-17_1532,2011-03-17,1532,勤美,twse,28.60,28.80,27.95,28.00,571856,16141605,-0.8,,,324,,
2011-03-17_1533,2011-03-17,1533,車王電,twse,21.75,21.90,21.10,21.85,199000,4314400,-0.25,,,101,,
2011-03-17_1535,2011-03-17,1535,中宇,twse,49.00,50.00,48.50,49.75,320000,15888900,0.0,,,167,,
2011-03-17_1536,2011-03-17,1536,和大,twse,15.50,15.50,15.10,15.50,599673,9239731,0.0,,,179,,
2011-03-17_1537,2011-03-17,1537,廣隆,twse,58.20,60.50,58.20,58.50,1611300,94808490,-4.0,,,905,,
2011-03-17_1538,2011-03-17,1538,正峰,twse,44.05,46.70,43.00,45.70,6813613,307792553,1.85,,,3233,,
2011-03-17_1539,2011-03-17,1539,巨庭,twse,7.82,7.82,7.41,7.44,27000,202200,-0.43,,,16,,
2011-03-17_1540,2011-03-17,1540,喬福,twse,21.60,21.60,21.25,21.50,262300,5634084,-0.3,,,115,,
2011-03-17_1541,2011-03-17,1541,錩泰,twse,14.25,14.70,13.80,14.60,103000,1456200,-0.1,,,53,,
2011-03-17_1558,2011-03-17,1558,伸興,tpex,103.50,104.00,101.00,104.00,205000,21132500,,,46978809,155,,
2011-03-17_1560,2011-03-17,1560,中砂,twse,63.60,65.60,63.50,63.70,1052619,67709626,-1.0,,,652,,
2011-03-17_1565,2011-03-17,1565,精華,tpex,338.00,349.50,331.00,342.00,89000,30275500,,,50416516,77,,
2011-03-17_1566,2011-03-17,1566,毅金,tpex,24.00,25.85,23.30,25.00,671000,16764150,0.80,,36009870,331,,
2011-03-17_1569,2011-03-17,1569,濱川,tpex,38.00,38.00,36.50,37.90,76000,2821200,,,69565830,45,,
2011-03-17_1570,2011-03-17,1570,力肯,tpex,9.78,9.90,9.63,9.80,26000,253920,0.00,,51500839,9,,
2011-03-17_1580,2011-03-17,1580,新麥,tpex,104.00,109.50,101.50,106.50,640000,68480500,0.50,,38774925,448,,
2011-03-17_1582,2011-03-17,1582,信錦,twse,49.70,50.20,48.80,50.00,371200,18400650,0.0,,,258,,
2011-03-17_1583,2011-03-17,1583,程泰,twse,32.50,33.10,32.45,33.00,33000,1082250,0.3,,,24,,
2011-03-17_1584,2011-03-17,1584,精剛,tpex,29.30,30.40,29.30,29.70,511000,15148100,,,68450196,269,,
2011-03-17_1590,2011-03-17,1590,亞德客-KY,twse,166.50,182.50,166.50,181.00,756000,133351000,2.0,,,498,,
2011-03-17_1603,2011-03-17,1603,華電,twse,10.30,10.40,10.15,10.40,461292,4749385,-0.1,,,153,,
2011-03-17_1604,2011-03-17,1604,聲寶,twse,8.26,8.68,8.26,8.68,2431809,20703719,0.13,,,532,,
2011-03-17_1605,2011-03-17,1605,華新,twse,14.05,14.45,13.80,14.35,25228231,356825698,0.0,,,4099,,
2011-03-17_1608,2011-03-17,1608,華榮,twse,10.80,10.80,10.50,10.65,1549566,16477380,-0.2,,,305,,
2011-03-17_1609,2011-03-17,1609,大亞,twse,7.37,7.85,7.37,7.80,1185503,9085619,-0.12,,,286,,
2011-03-17_1611,2011-03-17,1611,中電,twse,23.90,24.20,23.60,23.70,1457035,34745547,-0.7,,,598,,
2011-03-17_1612,2011-03-17,1612,宏泰,twse,13.20,13.40,13.05,13.40,589002,7834026,0.0,,,184,,
2011-03-17_1613,2011-03-17,1613,台一,twse,6.40,6.66,6.30,6.61,532996,3494062,0.09,,,101,,
2011-03-17_1614,2011-03-17,1614,三洋電,twse,31.75,31.75,31.30,31.75,194118,6116752,0.0,,,88,,
2011-03-17_1615,2011-03-17,1615,大山,twse,13.95,13.95,13.70,13.80,61295,846471,-0.3,,,40,,
2011-03-17_1616,2011-03-17,1616,億泰,twse,7.00,7.00,6.85,6.99,162050,1124915,0.0,,,55,,
2011-03-17_1617,2011-03-17,1617,榮星,twse,11.00,11.45,11.00,11.35,557000,6259050,-0.1,,,179,,
2011-03-17_1618,2011-03-17,1618,合機,twse,18.80,18.90,18.00,18.60,1060145,19528767,-0.7,,,406,,
2011-03-17_1701,2011-03-17,1701,中化,twse,23.85,24.30,23.80,24.20,1712202,41174606,-0.1,,,740,,
2011-03-17_1702,2011-03-17,1702,南僑,twse,42.80,44.70,42.30,43.85,15419196,673690426,1.05,,,5818,,
2011-03-17_1704,2011-03-17,1704,榮化,twse,86.70,89.00,84.90,86.60,19822225,1720594281,-1.7,,,9686,,
2011-03-17_1707,2011-03-17,1707,葡萄王,twse,40.20,40.50,39.90,40.30,398826,16010980,-0.4,,,235,,
2011-03-17_1708,2011-03-17,1708,東鹼,twse,31.00,32.20,31.00,31.60,794843,25085229,-0.4,,,445,,
2011-03-17_1709,2011-03-17,1709,和益,twse,16.30,16.30,15.90,16.15,300270,4865244,-0.25,,,125,,
2011-03-17_1710,2011-03-17,1710,東聯,twse,40.30,41.50,40.05,40.10,6450779,261669586,-0.7,,,2400,,
2011-03-17_1711,2011-03-17,1711,永光,twse,26.85,26.90,26.25,26.45,2723643,72313238,-1.05,,,1477,,
2011-03-17_1712,2011-03-17,1712,興農,twse,12.45,12.65,12.40,12.65,1694456,21279506,-0.1,,,398,,
2011-03-17_1713,2011-03-17,1713,國化,twse,13.00,13.25,12.95,13.05,277002,3620726,0.05,,,65,,
2011-03-17_1714,2011-03-17,1714,和桐,twse,15.60,16.30,15.55,16.30,4084676,65568542,0.5,,,1230,,
2011-03-17_1715,2011-03-17,1715,萬洲,twse,17.35,18.00,17.20,17.70,599003,10550551,0.15,,,231,,
2011-03-17_1717,2011-03-17,1717,長興,twse,31.00,31.60,30.70,31.60,1816153,56577006,-0.25,,,754,,
2011-03-17_1718,2011-03-17,1718,中纖,twse,14.20,14.70,14.10,14.55,8663971,125120525,-0.2,,,1781,,
2011-03-17_1720,2011-03-17,1720,生達,twse,28.55,29.00,28.50,29.00,340008,9794340,0.0,,,177,,
2011-03-17_1721,2011-03-17,1721,國慶科技,twse,10.00,10.30,9.71,10.25,192775,1936753,0.1,,,82,,
2011-03-17_1722,2011-03-17,1722,台肥,twse,86.00,88.40,85.50,88.40,4412820,384102567,1.3,,,2627,,
2011-03-17_1723,2011-03-17,1723,中碳,twse,136.00,140.50,134.50,139.00,1455986,202067545,0.0,,,761,,
2011-03-17_1724,2011-03-17,1724,台硝,twse,13.95,14.00,13.90,13.90,132016,1838857,-0.05,,,53,,
2011-03-17_1725,2011-03-17,1725,元禎,twse,20.65,20.70,20.50,20.50,26350,541675,-0.15,,,13,,
2011-03-17_1726,2011-03-17,1726,永記,twse,45.20,45.70,45.20,45.65,51776,2352095,-0.15,,,37,,
2011-03-17_1727,2011-03-17,1727,中華化,twse,25.80,27.65,25.80,27.65,506954,13546502,-0.05,,,229,,
2011-03-17_1729,2011-03-17,1729,必翔,twse,46.80,47.80,46.30,47.30,1252603,58673623,-0.85,,,635,,
2011-03-17_1730,2011-03-17,1730,花仙子,twse,18.25,18.50,18.00,18.20,215000,3938700,-0.1,,,82,,
2011-03-17_1731,2011-03-17,1731,美吾華,twse,15.10,15.40,14.95,15.20,801875,12092049,-0.25,,,312,,
2011-03-17_1732,2011-03-17,1732,毛寶,twse,18.00,18.00,17.55,17.55,86157,1525388,-0.1,,,60,,
2011-03-17_1733,2011-03-17,1733,五鼎,twse,62.90,63.20,62.00,62.70,521602,32706541,-0.5,,,299,,
2011-03-17_1734,2011-03-17,1734,杏輝,twse,30.80,30.90,30.30,30.80,417870,12804443,-0.55,,,247,,
2011-03-17_1735,2011-03-17,1735,日勝化,twse,13.60,13.80,13.40,13.75,53040,717990,0.15,,,27,,
2011-03-17_1736,2011-03-17,1736,喬山,twse,42.30,42.40,42.10,42.15,92260,3893459,-0.35,,,64,,
2011-03-17_1737,2011-03-17,1737,臺鹽,twse,21.80,23.70,21.60,23.70,5667577,132221913,1.55,,,1939,,
2011-03-17_1742,2011-03-17,1742,台蠟,tpex,48.20,49.30,47.80,48.70,141000,6803850,,,50539472,83,,
2011-03-17_1752,2011-03-17,1752,南光,tpex,35.55,35.55,34.00,34.00,916000,31640000,,,63000848,565,,
2011-03-17_1762,2011-03-17,1762,中化生,twse,65.60,69.40,64.70,68.20,912100,61613950,2.1,,,550,,
2011-03-17_1773,2011-03-17,1773,勝一,twse,43.40,43.40,42.50,43.10,263100,11278950,-0.3,,,141,,
2011-03-17_1777,2011-03-17,1777,生泰,tpex,58.50,58.80,58.00,58.60,26000,1516100,,,23771000,21,,
2011-03-17_1781,2011-03-17,1781,合世,tpex,25.45,26.00,24.40,24.40,259000,6440900,,,41698469,145,,
2011-03-17_1784,2011-03-17,1784,訊聯,tpex,52.00,52.30,51.00,51.30,385000,19893500,,,49840174,232,,
2011-03-17_1785,2011-03-17,1785,光洋科,tpex,61.60,63.10,60.70,62.30,1545000,95859100,,,299883455,748,,
2011-03-17_1787,2011-03-17,1787,福盈科,tpex,15.05,15.10,14.75,15.00,305000,4577350,,,69699876,113,,
2011-03-17_1788,2011-03-17,1788,杏昌,tpex,95.00,97.00,93.10,97.00,240000,22893000,,,29250000,201,,
2011-03-17_1795,2011-03-17,1795,美時,tpex,40.10,41.30,40.00,40.90,302000,12314950,,,44581134,163,,
2011-03-17_1799,2011-03-17,1799,紅電醫,tpex,20.35,20.40,20.05,20.25,98000,1981500,,,31595000,49,,
2011-03-17_1802,2011-03-17,1802,台玻,twse,33.80,34.70,33.75,34.35,3612021,123316768,-0.45,,,1298,,
2011-03-17_1805,2011-03-17,1805,寶徠,twse,15.10,15.10,15.00,15.00,9689,145685,-0.5,,,8,,
2011-03-17_1806,2011-03-17,1806,冠軍,twse,22.60,23.40,22.50,22.85,3729942,85612414,-0.35,,,1288,,
