key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-24_1436,2009-12-24,1436,華友聯,twse,8.97,8.97,8.80,8.89,407838,3605186,-0.08,,,47,,
2009-12-24_1437,2009-12-24,1437,勤益控,twse,23.00,23.00,22.50,22.65,7404167,169025088,-0.2,,,1949,,
2009-12-24_1438,2009-12-24,1438,三地開發,twse,1.60,1.60,1.60,1.60,1425,2212,0.07,up,,2,,
2009-12-24_1439,2009-12-24,1439,雋揚,twse,25.70,25.75,25.20,25.20,261128,6615400,-0.4,,,91,,
2009-12-24_1440,2009-12-24,1440,南紡,twse,12.85,12.85,12.65,12.65,5367256,68349172,-0.05,,,824,,
2009-12-24_1441,2009-12-24,1441,大東,twse,8.84,8.84,8.65,8.66,843661,7370610,-0.06,,,264,,
2009-12-24_1442,2009-12-24,1442,名軒,twse,15.90,15.90,15.60,15.90,1046441,16506946,0.4,,,242,,
2009-12-24_1443,2009-12-24,1443,立益物流,twse,3.08,3.14,3.05,3.05,684482,2115469,-0.03,,,124,,
2009-12-24_1444,2009-12-24,1444,力麗,twse,8.39,8.47,8.11,8.15,5975286,49699965,-0.23,,,954,,
2009-12-24_1445,2009-12-24,1445,大宇,twse,8.60,8.70,8.40,8.40,1108959,9506358,-0.3,,,218,,
2009-12-24_1446,2009-12-24,1446,宏和,twse,8.54,8.61,8.38,8.50,197149,1676975,-0.07,,,53,,
2009-12-24_1447,2009-12-24,1447,力鵬,twse,14.00,14.00,13.65,13.65,4262938,58745747,-0.35,,,779,,
2009-12-24_1449,2009-12-24,1449,佳和,twse,2.68,2.68,2.57,2.58,2483386,6489190,-0.1,,,277,,
2009-12-24_1451,2009-12-24,1451,年興,twse,16.90,17.10,16.90,16.95,2642434,44891533,0.1,,,594,,
2009-12-24_1452,2009-12-24,1452,宏益,twse,9.25,9.25,8.80,8.81,389154,3484357,-0.19,,,117,,
2009-12-24_1453,2009-12-24,1453,大將,twse,8.93,9.09,8.89,9.09,44008,396672,0.1,,,22,,
2009-12-24_1454,2009-12-24,1454,台富,twse,7.08,7.16,7.05,7.11,105340,749001,-0.05,,,44,,
2009-12-24_1455,2009-12-24,1455,集盛,twse,13.25,13.30,13.05,13.10,6197265,81596846,-0.1,,,1198,,
2009-12-24_1456,2009-12-24,1456,怡華,twse,1.34,1.34,1.33,1.33,63151,84320,-0.01,,,14,,
2009-12-24_1457,2009-12-24,1457,宜進,twse,7.80,7.90,7.70,7.76,6520615,50801136,0.06,,,1063,,
2009-12-24_1459,2009-12-24,1459,聯發,twse,9.68,9.68,9.31,9.32,1024719,9730033,-0.36,,,280,,
2009-12-24_1460,2009-12-24,1460,宏遠,twse,6.85,6.85,6.73,6.73,1042776,7082277,-0.09,,,215,,
2009-12-24_1463,2009-12-24,1463,強盛新,twse,9.58,10.25,9.58,10.25,7432317,75391544,0.67,,,898,,
2009-12-24_1464,2009-12-24,1464,得力,twse,7.00,7.04,6.80,6.95,809583,5592568,-0.1,,,135,,
2009-12-24_1465,2009-12-24,1465,偉全,twse,10.70,10.95,10.70,10.90,233334,2531373,0.0,,,54,,
2009-12-24_1466,2009-12-24,1466,聚隆,twse,7.59,7.60,7.46,7.59,116250,879375,0.0,,,47,,
2009-12-24_1467,2009-12-24,1467,南緯,twse,8.20,8.28,8.13,8.13,583394,4776317,-0.11,,,131,,
2009-12-24_1468,2009-12-24,1468,昶和,twse,10.95,11.10,10.95,10.95,66000,727850,0.0,,,22,,
2009-12-24_1469,2009-12-24,1469,理隆,twse,9.80,9.88,9.26,9.26,30011,284672,-0.6,,,19,,
2009-12-24_1470,2009-12-24,1470,大統新創,twse,9.57,9.75,9.57,9.74,12000,116640,0.02,,,8,,
2009-12-24_1471,2009-12-24,1471,首利,twse,35.90,36.50,34.80,35.25,9328390,332836834,-0.8,,,4384,,
2009-12-24_1472,2009-12-24,1472,三洋實業,twse,5.50,5.53,5.38,5.44,1121000,6131730,-0.09,,,209,,
2009-12-24_1473,2009-12-24,1473,台南,twse,33.60,34.70,33.50,34.65,1895214,64908428,1.05,,,680,,
2009-12-24_1474,2009-12-24,1474,弘裕,twse,6.77,6.94,6.75,6.78,361830,2472084,0.01,,,88,,
2009-12-24_1475,2009-12-24,1475,業旺,twse,10.10,10.15,9.90,10.00,31031,310747,-0.1,,,25,,
2009-12-24_1476,2009-12-24,1476,儒鴻,twse,20.15,20.60,20.10,20.20,2097657,42634316,0.15,,,673,,
2009-12-24_1477,2009-12-24,1477,聚陽,twse,59.30,59.50,58.80,58.90,1132495,66888251,-0.4,,,458,,
2009-12-24_1503,2009-12-24,1503,士電,twse,40.90,41.45,40.80,40.90,1858943,76412820,0.2,,,873,,
2009-12-24_1504,2009-12-24,1504,東元,twse,13.70,13.85,13.60,13.70,6001090,82349408,0.05,,,1525,,
2009-12-24_1506,2009-12-24,1506,正道,twse,13.90,14.10,13.85,14.10,49999,702436,0.2,,,26,,
2009-12-24_1507,2009-12-24,1507,永大,twse,25.30,25.45,25.30,25.35,666121,16890354,-0.05,,,214,,
2009-12-24_1512,2009-12-24,1512,瑞利,twse,10.85,10.85,10.50,10.50,343159,3655584,-0.15,,,114,,
2009-12-24_1513,2009-12-24,1513,中興電,twse,20.00,20.60,19.90,20.30,15164035,308207342,0.5,,,3862,,
2009-12-24_1514,2009-12-24,1514,亞力,twse,14.55,14.75,14.10,14.15,4779007,68992295,-0.3,,,1267,,
2009-12-24_1515,2009-12-24,1515,力山,twse,10.00,10.00,9.85,10.00,1003608,9977396,0.0,,,252,,
2009-12-24_1516,2009-12-24,1516,川飛,twse,11.95,12.20,11.80,11.80,1133300,13544269,-0.15,,,319,,
2009-12-24_1517,2009-12-24,1517,利奇,twse,10.80,11.00,10.75,10.85,3082895,33651063,0.2,,,745,,
2009-12-24_1519,2009-12-24,1519,華城,twse,32.20,32.70,32.05,32.15,2196000,71024681,0.3,,,941,,
2009-12-24_1521,2009-12-24,1521,大億,twse,45.55,47.40,45.55,47.40,378110,17592026,1.0,,,191,,
2009-12-24_1522,2009-12-24,1522,堤維西,twse,27.65,27.65,27.20,27.20,2695527,73867593,-0.3,,,964,,
2009-12-24_1523,2009-12-24,1523,開億,twse,33.70,34.25,33.60,33.60,998457,33844386,-0.25,,,287,,
2009-12-24_1524,2009-12-24,1524,耿鼎,twse,14.45,14.65,14.15,14.15,786546,11255842,-0.3,,,285,,
2009-12-24_1525,2009-12-24,1525,江申,twse,54.10,55.40,53.50,54.40,240689,13089796,0.3,,,172,,
2009-12-24_1526,2009-12-24,1526,日馳,twse,6.15,6.27,6.10,6.10,273245,1687518,-0.02,,,90,,
2009-12-24_1527,2009-12-24,1527,鑽全,twse,33.60,33.75,33.45,33.65,229914,7722375,0.05,,,133,,
2009-12-24_1528,2009-12-24,1528,恩德,twse,11.00,11.05,10.80,11.00,480023,5253440,0.25,,,126,,
2009-12-24_1529,2009-12-24,1529,樂事綠能,twse,5.92,6.19,5.92,5.98,2621000,15797370,0.07,,,561,,
2009-12-24_1530,2009-12-24,1530,亞崴,twse,37.00,37.00,36.50,36.55,266071,9736426,-0.25,,,124,,
2009-12-24_1531,2009-12-24,1531,高林股,twse,17.90,18.25,17.30,17.50,3836954,68281444,0.0,,,1061,,
2009-12-24_1532,2009-12-24,1532,勤美,twse,44.70,44.70,44.00,44.00,2115304,93473266,-0.5,,,823,,
2009-12-24_1533,2009-12-24,1533,車王電,twse,28.40,28.40,27.70,27.70,304157,8484575,-0.35,,,156,,
2009-12-24_1535,2009-12-24,1535,中宇,twse,47.80,47.90,46.00,46.00,1599190,74453774,-1.2,,,843,,
2009-12-24_1536,2009-12-24,1536,和大,twse,13.20,13.20,13.00,13.15,1536921,20093863,-0.05,,,322,,
2009-12-24_1537,2009-12-24,1537,廣隆,twse,41.90,42.15,40.90,41.00,1578180,65234230,-0.85,,,542,,
2009-12-24_1538,2009-12-24,1538,正峰,twse,38.00,38.30,37.25,37.25,1208200,45469223,-0.25,,,577,,
2009-12-24_1539,2009-12-24,1539,巨庭,twse,8.93,8.93,8.40,8.62,82200,722728,0.27,,,48,,
2009-12-24_1540,2009-12-24,1540,喬福,twse,31.50,31.60,31.15,31.20,372057,11641570,0.1,,,171,,
2009-12-24_1541,2009-12-24,1541,錩泰,twse,23.80,23.80,23.10,23.10,151166,3532651,-0.7,,,77,,
2009-12-24_1558,2009-12-24,1558,伸興,tpex,79.00,79.20,77.30,77.60,349000,27340500,-0.90,,46978809,207,,
2009-12-24_1560,2009-12-24,1560,中砂,twse,39.05,39.80,38.45,39.00,1793753,69933417,0.0,,,742,,
2009-12-24_1565,2009-12-24,1565,精華,tpex,185.00,187.00,185.00,186.00,56000,10423500,-1.00,,50416516,49,,
2009-12-24_1569,2009-12-24,1569,濱川,tpex,39.10,39.25,38.05,38.30,462000,17796150,-0.80,,61601370,325,,
2009-12-24_1570,2009-12-24,1570,力肯,tpex,9.02,9.25,8.95,9.17,113000,1019670,0.15,,51500839,44,,
2009-12-24_1580,2009-12-24,1580,新麥,tpex,64.30,65.00,64.30,64.40,30000,1937800,-0.10,,36928500,22,,
2009-12-24_1582,2009-12-24,1582,信錦,twse,80.30,81.10,79.10,79.10,1504835,120173781,-1.0,,,829,,
2009-12-24_1583,2009-12-24,1583,程泰,twse,30.80,30.90,30.50,30.50,203293,6204871,0.0,,,67,,
2009-12-24_1584,2009-12-24,1584,精剛,tpex,16.30,16.85,16.05,16.45,1713000,28674000,0.70,,57883446,515,,
2009-12-24_1603,2009-12-24,1603,華電,twse,13.00,13.00,12.55,12.55,3232030,41143225,-0.3,,,811,,
2009-12-24_1604,2009-12-24,1604,聲寶,twse,5.65,5.70,5.58,5.60,5481271,30962799,0.02,,,772,,
2009-12-24_1605,2009-12-24,1605,華新,twse,11.45,11.95,11.45,11.80,51292508,604779727,0.45,,,7355,,
2009-12-24_1608,2009-12-24,1608,華榮,twse,11.15,11.25,11.05,11.10,2633970,29352859,0.0,,,482,,
2009-12-24_1609,2009-12-24,1609,大亞,twse,8.21,8.33,8.15,8.18,3041808,25021726,-0.02,,,588,,
2009-12-24_1611,2009-12-24,1611,中電,twse,25.00,25.20,24.75,24.90,3002514,74822691,0.0,,,964,,
2009-12-24_1612,2009-12-24,1612,宏泰,twse,13.70,13.90,13.60,13.60,2195851,30275079,0.0,,,380,,
2009-12-24_1613,2009-12-24,1613,台一,twse,4.82,4.98,4.81,4.87,1011154,4939194,0.05,,,236,,
2009-12-24_1614,2009-12-24,1614,三洋電,twse,32.40,33.70,32.40,33.40,850230,28307547,0.7,,,385,,
2009-12-24_1615,2009-12-24,1615,大山,twse,13.20,13.20,12.90,12.95,77210,998898,0.0,,,30,,
2009-12-24_1616,2009-12-24,1616,億泰,twse,7.05,7.30,6.94,7.06,1390568,9844732,0.13,,,327,,
2009-12-24_1617,2009-12-24,1617,榮星,twse,7.39,7.54,7.35,7.52,285534,2131026,0.17,,,63,,
2009-12-24_1618,2009-12-24,1618,合機,twse,21.90,22.20,21.75,21.80,1356649,29757937,-0.1,,,541,,
2009-12-24_1701,2009-12-24,1701,中化,twse,23.50,23.55,23.20,23.40,4054378,94684800,0.05,,,1213,,
2009-12-24_1702,2009-12-24,1702,南僑,twse,30.95,30.95,29.80,30.00,5585743,168888220,-0.45,,,2115,,
2009-12-24_1704,2009-12-24,1704,榮化,twse,38.10,38.45,38.00,38.10,2957605,112913875,-0.05,,,1017,,
2009-12-24_1707,2009-12-24,1707,葡萄王,twse,52.00,52.00,50.20,50.80,2512526,127623561,-0.2,,,1340,,
2009-12-24_1708,2009-12-24,1708,東鹼,twse,32.00,32.60,31.80,32.10,2073028,66708187,0.35,,,861,,
2009-12-24_1709,2009-12-24,1709,和益,twse,13.20,13.30,13.10,13.15,335252,4414933,0.05,,,131,,
2009-12-24_1710,2009-12-24,1710,東聯,twse,26.00,26.25,25.20,25.40,9225688,237660970,-0.2,,,3027,,
2009-12-24_1711,2009-12-24,1711,永光,twse,33.45,35.20,33.10,34.35,14201868,491952125,1.45,,,3880,,
2009-12-24_1712,2009-12-24,1712,興農,twse,14.10,14.45,14.10,14.20,4686491,66838383,0.1,,,1127,,
2009-12-24_1713,2009-12-24,1713,國化,twse,12.00,12.15,11.85,11.95,1382977,16551723,-0.05,,,243,,
2009-12-24_1714,2009-12-24,1714,和桐,twse,15.50,16.45,15.40,16.45,48762647,792002965,1.05,,,9329,,
2009-12-24_1715,2009-12-24,1715,萬洲,twse,11.90,11.95,11.70,11.80,203477,2402375,0.05,,,38,,
2009-12-24_1716,2009-12-24,1716,永信,twse,36.50,36.65,36.30,36.30,239009,8700823,0.0,,,118,,
2009-12-24_1717,2009-12-24,1717,長興,twse,32.15,32.70,31.90,32.25,3732752,120661000,0.25,,,1373,,
2009-12-24_1718,2009-12-24,1718,中纖,twse,7.08,7.19,7.00,7.03,14771546,104973952,0.09,,,2264,,
2009-12-24_1720,2009-12-24,1720,生達,twse,28.40,28.40,28.10,28.20,341560,9619102,0.1,,,178,,
2009-12-24_1721,2009-12-24,1721,國慶科技,twse,14.65,14.65,13.70,13.70,6095036,87376334,0.0,,,1988,,
2009-12-24_1722,2009-12-24,1722,台肥,twse,110.00,114.00,109.00,112.00,9635198,1077899176,3.0,,,5005,,
2009-12-24_1723,2009-12-24,1723,中碳,twse,85.00,85.40,84.90,85.00,705376,60054090,0.0,,,428,,
2009-12-24_1724,2009-12-24,1724,台硝,twse,11.45,11.70,11.45,11.45,256449,2963989,0.05,,,103,,
2009-12-24_1725,2009-12-24,1725,元禎,twse,18.20,18.20,17.90,18.05,14000,253400,-0.1,,,7,,
2009-12-24_1726,2009-12-24,1726,永記,twse,44.75,44.80,44.65,44.75,118037,5278246,0.1,,,53,,
2009-12-24_1727,2009-12-24,1727,中華化,twse,16.90,18.00,16.80,18.00,3331587,58731216,1.15,,,978,,
2009-12-24_1729,2009-12-24,1729,必翔,twse,73.80,74.20,73.20,73.20,1207812,89001662,-0.5,,,667,,
2009-12-24_1730,2009-12-24,1730,花仙子,twse,16.95,17.10,16.90,17.10,389001,6612216,0.15,,,149,,
2009-12-24_1731,2009-12-24,1731,美吾華,twse,17.50,17.65,17.40,17.45,708028,12371636,-0.05,,,225,,
2009-12-24_1732,2009-12-24,1732,毛寶,twse,17.05,17.30,17.05,17.25,218284,3748899,0.2,,,118,,
2009-12-24_1733,2009-12-24,1733,五鼎,twse,63.00,63.00,62.00,62.10,1148702,71731887,-0.4,,,597,,
2009-12-24_1734,2009-12-24,1734,杏輝,twse,31.20,31.30,30.75,31.00,999051,30984769,0.3,,,491,,
2009-12-24_1735,2009-12-24,1735,日勝化,twse,15.20,15.35,15.15,15.35,131210,2002291,0.2,,,74,,
2009-12-24_1736,2009-12-24,1736,喬山,twse,50.30,51.90,50.00,50.80,735478,37444583,0.6,,,452,,
2009-12-24_1737,2009-12-24,1737,臺鹽,twse,21.00,21.10,20.60,20.60,2046308,42498159,-0.15,,,641,,
2009-12-24_1742,2009-12-24,1742,台蠟,tpex,40.50,40.50,39.40,40.00,95000,3771850,0.40,,40431578,73,,
2009-12-24_1752,2009-12-24,1752,南光,tpex,25.00,25.25,24.80,25.25,239000,6007750,0.25,,63000848,110,,
2009-12-24_1773,2009-12-24,1773,勝一,twse,35.20,35.20,34.30,34.50,368000,12801200,-0.1,,,187,,
2009-12-24_1777,2009-12-24,1777,生泰,tpex,39.00,39.30,38.80,38.80,43000,1675450,-0.15,,23771000,31,,
2009-12-24_1781,2009-12-24,1781,合世,tpex,16.15,16.50,16.15,16.35,101000,1651500,0.20,,35048170,57,,
2009-12-24_1784,2009-12-24,1784,訊聯,tpex,74.60,75.90,74.40,75.00,259000,19463800,1.00,,42937249,193,,
2009-12-24_1785,2009-12-24,1785,光洋科,tpex,79.30,80.50,79.30,79.50,3502000,279702400,0.60,,249593329,1807,,
2009-12-24_1787,2009-12-24,1787,福盈科,tpex,12.30,12.45,12.25,12.30,252000,3113300,0.20,,60370745,75,,
2009-12-24_1788,2009-12-24,1788,杏昌,tpex,63.60,64.20,63.60,63.90,79000,5048500,0.30,,29250000,65,,
2009-12-24_1799,2009-12-24,1799,紅電醫,tpex,26.90,27.00,26.65,26.70,187000,5020900,-0.20,,28100000,84,,
2009-12-24_1802,2009-12-24,1802,台玻,twse,25.60,25.65,25.30,25.50,2614214,66699881,-0.05,,,1002,,
2009-12-24_1805,2009-12-24,1805,寶徠,twse,6.68,7.15,6.67,7.15,27500,193360,0.0,,,15,,
2009-12-24_1806,2009-12-24,1806,冠軍,twse,20.20,20.50,19.85,20.00,6111335,123326050,-0.3,,,1623,,
2009-12-24_1808,2009-12-24,1808,潤隆,twse,20.00,20.10,19.95,19.95,184807,3700457,-0.05,,,77,,
2009-12-24_1809,2009-12-24,1809,中釉,twse,21.00,21.15,20.60,20.60,2806611,58479784,-0.3,,,909,,
2009-12-24_1810,2009-12-24,1810,和成,twse,12.00,12.00,11.25,11.25,9244356,108034965,-0.05,,,2051,,
2009-12-24_1813,2009-12-24,1813,寶利徠,tpex,39.50,40.75,39.40,40.75,211000,8422800,1.25,,41113091,115,,
