key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-25_1210,2007-06-25,1210,大成,twse,35.20,35.80,35.20,35.40,4876624,172754095,0.2,,,1075,,
2007-06-25_1213,2007-06-25,1213,大飲,twse,14.10,14.10,13.80,14.00,107898,1498980,-0.05,,,60,,
2007-06-25_1215,2007-06-25,1215,卜蜂,twse,14.65,15.40,14.40,14.90,7392220,109952847,0.35,,,1816,,
2007-06-25_1216,2007-06-25,1216,統一,twse,32.80,33.25,32.55,33.05,13902783,458038748,0.55,,,2853,,
2007-06-25_1217,2007-06-25,1217,愛之味,twse,9.06,9.12,9.00,9.05,5797113,52465934,0.0,,,1088,,
2007-06-25_1218,2007-06-25,1218,泰山,twse,8.05,8.10,8.00,8.05,3500917,28170530,0.04,,,642,,
2007-06-25_1219,2007-06-25,1219,福壽,twse,9.22,9.26,9.15,9.26,1117858,10288286,0.05,,,238,,
2007-06-25_1220,2007-06-25,1220,台榮,twse,9.19,9.20,9.01,9.20,682000,6197470,0.21,,,170,,
2007-06-25_1225,2007-06-25,1225,福懋油,twse,7.78,8.14,7.78,8.10,1551014,12468511,-0.04,,,225,,
2007-06-25_1227,2007-06-25,1227,佳格,twse,18.10,18.30,18.10,18.30,818518,14908345,0.25,,,280,,
2007-06-25_1229,2007-06-25,1229,聯華,twse,18.00,18.05,17.65,17.65,6847914,121836970,-0.2,,,1234,,
2007-06-25_1231,2007-06-25,1231,聯華食,twse,12.00,12.05,11.80,11.90,812802,9713852,-0.05,,,198,,
2007-06-25_1232,2007-06-25,1232,大統益,twse,26.75,26.95,26.55,26.90,334111,8934861,0.25,,,124,,
2007-06-25_1233,2007-06-25,1233,天仁,twse,33.80,33.80,32.10,32.70,645595,21261175,0.7,,,289,,
2007-06-25_1234,2007-06-25,1234,黑松,twse,16.70,17.00,16.40,16.40,5150794,85732470,-0.2,,,1126,,
2007-06-25_1235,2007-06-25,1235,興泰,twse,17.85,17.95,17.85,17.95,2659,47562,0.05,,,4,,
2007-06-25_1236,2007-06-25,1236,宏亞,twse,17.10,17.45,17.10,17.35,435000,7529800,0.2,,,151,,
2007-06-25_1301,2007-06-25,1301,台塑,twse,81.20,86.60,81.20,85.50,20845076,1778581560,4.3,,,7210,,
2007-06-25_1303,2007-06-25,1303,南亞,twse,72.50,76.50,72.50,75.80,25376948,1917096863,4.1,,,7748,,
2007-06-25_1304,2007-06-25,1304,台聚,twse,11.85,12.20,11.75,12.00,30254249,362901549,0.3,,,4027,,
2007-06-25_1305,2007-06-25,1305,華夏,twse,8.31,8.56,8.27,8.40,6526244,55068139,0.17,,,1272,,
2007-06-25_1307,2007-06-25,1307,三芳,twse,25.75,26.25,25.75,26.20,370628,9661514,0.55,,,149,,
2007-06-25_1308,2007-06-25,1308,亞聚,twse,16.55,17.25,16.55,16.90,6349740,108115565,0.5,,,1349,,
2007-06-25_1309,2007-06-25,1309,台達化,twse,9.23,9.55,9.23,9.45,6038998,57008979,0.27,,,976,,
2007-06-25_1310,2007-06-25,1310,台苯,twse,14.85,15.25,14.85,15.10,12710045,191575875,0.3,,,2556,,
2007-06-25_1311,2007-06-25,1311,福聚,twse,27.35,28.35,27.35,28.00,5291855,147976345,0.75,,,1719,,
2007-06-25_1312,2007-06-25,1312,國喬,twse,11.90,12.10,11.90,12.00,6480341,77854316,0.15,,,1196,,
2007-06-25_1312A,2007-06-25,1312A,國喬特,twse,15.20,15.40,15.10,15.35,136000,2072750,0.0,,,25,,
2007-06-25_1313,2007-06-25,1313,聯成,twse,19.20,19.80,19.20,19.30,14140771,275125806,0.15,,,2144,,
2007-06-25_1314,2007-06-25,1314,中石化,twse,11.40,11.45,11.15,11.25,37569658,424334705,-0.05,,,4228,,
2007-06-25_1315,2007-06-25,1315,達新,twse,26.30,26.65,25.90,26.40,3713680,97879030,0.1,,,869,,
2007-06-25_1316,2007-06-25,1316,上曜,twse,8.77,8.97,8.75,8.79,680758,6011310,0.04,,,197,,
2007-06-25_1319,2007-06-25,1319,東陽,twse,34.70,35.20,34.50,34.50,6183666,215374021,0.7,,,1649,,
2007-06-25_1321,2007-06-25,1321,大洋,twse,22.95,23.00,22.50,22.50,1405052,31883609,-0.1,,,347,,
2007-06-25_1323,2007-06-25,1323,永裕,twse,10.80,11.20,10.70,10.95,383500,4205548,0.15,,,108,,
2007-06-25_1324,2007-06-25,1324,地球,twse,32.00,33.70,31.00,32.60,4140621,136606211,1.1,,,1290,,
2007-06-25_1325,2007-06-25,1325,恆大,twse,12.15,12.85,12.10,12.50,3871945,48579217,0.45,,,801,,
2007-06-25_1326,2007-06-25,1326,台化,twse,79.80,84.70,79.80,84.70,28785855,2412302746,5.5,,,7905,,
2007-06-25_1402,2007-06-25,1402,遠東新,twse,33.35,35.20,33.35,33.50,25233033,867380899,0.2,,,5702,,
2007-06-25_1409,2007-06-25,1409,新纖,twse,12.00,12.75,11.80,12.75,102900087,1276672659,0.8,,,11153,,
2007-06-25_1410,2007-06-25,1410,南染,twse,11.30,11.95,11.30,11.95,2126666,25007521,0.75,,,440,,
2007-06-25_1413,2007-06-25,1413,宏洲,twse,4.00,4.07,3.99,3.99,1995316,8037425,0.0,,,312,,
2007-06-25_1414,2007-06-25,1414,東和,twse,7.98,7.98,7.61,7.82,979297,7671960,-0.03,,,235,,
2007-06-25_1416,2007-06-25,1416,廣豐,twse,10.70,10.85,10.35,10.45,17783258,188072697,-0.1,,,2393,,
2007-06-25_1417,2007-06-25,1417,嘉裕,twse,9.39,9.46,9.12,9.27,13230113,123649034,0.0,,,1805,,
2007-06-25_1418,2007-06-25,1418,東華,twse,5.69,5.74,5.56,5.56,1709594,9611700,-0.09,,,393,,
2007-06-25_1419,2007-06-25,1419,新紡,twse,31.40,31.90,30.70,31.10,5511345,172152659,0.5,,,1452,,
2007-06-25_1423,2007-06-25,1423,利華,twse,9.08,9.15,9.05,9.15,1564455,14277437,0.12,,,271,,
2007-06-25_1432,2007-06-25,1432,大魯閣,twse,7.15,7.15,7.00,7.05,36604,258892,-0.1,,,42,,
2007-06-25_1434,2007-06-25,1434,福懋,twse,35.70,37.00,35.30,37.00,18076251,663544537,2.4,,,3049,,
2007-06-25_1435,2007-06-25,1435,中福,twse,13.35,13.35,12.50,13.35,12778981,169070187,0.85,,,1018,,
2007-06-25_1436,2007-06-25,1436,華友聯,twse,11.70,11.85,11.45,11.70,191078,2222250,0.2,,,67,,
2007-06-25_1437,2007-06-25,1437,勤益控,twse,29.50,30.25,29.00,30.25,13925145,415936977,1.95,,,2964,,
2007-06-25_1438,2007-06-25,1438,三地開發,twse,1.50,1.50,1.50,1.50,8316,12432,0.03,up,,5,,
2007-06-25_1439,2007-06-25,1439,雋揚,twse,13.80,13.80,13.30,13.45,607267,8209999,0.15,,,94,,
2007-06-25_1440,2007-06-25,1440,南紡,twse,15.30,15.45,15.10,15.15,16850782,257825255,0.05,,,2170,,
2007-06-25_1441,2007-06-25,1441,大東,twse,7.24,7.24,7.10,7.18,436648,3123501,-0.02,,,146,,
2007-06-25_1442,2007-06-25,1442,名軒,twse,25.90,27.30,25.90,27.30,672416,18250654,1.75,,,194,,
2007-06-25_1443,2007-06-25,1443,立益物流,twse,4.05,4.14,4.03,4.05,477594,1939776,-0.05,,,118,,
2007-06-25_1444,2007-06-25,1444,力麗,twse,8.23,8.26,8.08,8.10,12501741,101849235,-0.1,,,1609,,
2007-06-25_1445,2007-06-25,1445,大宇,twse,5.55,5.60,5.51,5.51,481070,2667977,-0.04,,,107,,
2007-06-25_1446,2007-06-25,1446,宏和,twse,5.84,5.97,5.72,5.94,819701,4836030,0.09,,,141,,
2007-06-25_1447,2007-06-25,1447,力鵬,twse,12.00,12.15,11.85,12.10,3234312,38890453,0.2,,,539,,
2007-06-25_1449,2007-06-25,1449,佳和,twse,3.41,3.50,3.35,3.45,2182930,7495645,0.06,,,336,,
2007-06-25_1451,2007-06-25,1451,年興,twse,22.90,23.30,22.80,22.95,3106719,71549425,0.15,,,777,,
2007-06-25_1452,2007-06-25,1452,宏益,twse,9.25,9.45,9.23,9.31,4152206,38867969,0.22,,,620,,
2007-06-25_1453,2007-06-25,1453,大將,twse,4.00,4.04,4.00,4.02,53537,214800,0.0,,,25,,
2007-06-25_1454,2007-06-25,1454,台富,twse,6.50,6.78,6.46,6.57,510512,3349959,0.08,,,92,,
2007-06-25_1455,2007-06-25,1455,集盛,twse,9.08,9.35,9.00,9.00,17260630,158897899,0.01,,,2065,,
2007-06-25_1456,2007-06-25,1456,怡華,twse,3.99,4.05,3.94,3.98,623127,2497924,-0.01,,,129,,
2007-06-25_1457,2007-06-25,1457,宜進,twse,6.05,6.20,5.99,6.00,7749749,47164856,-0.15,,,922,,
2007-06-25_1459,2007-06-25,1459,聯發,twse,10.90,11.30,10.80,11.10,2560760,28265560,0.3,,,529,,
2007-06-25_1460,2007-06-25,1460,宏遠,twse,7.29,7.70,7.20,7.70,6627494,49717406,0.5,,,1065,,
2007-06-25_1463,2007-06-25,1463,強盛新,twse,7.10,7.30,7.10,7.16,978999,7031591,0.02,,,114,,
2007-06-25_1464,2007-06-25,1464,得力,twse,7.39,7.41,7.33,7.37,334414,2463492,0.0,,,54,,
2007-06-25_1465,2007-06-25,1465,偉全,twse,11.00,11.70,11.00,11.65,1004469,11616532,0.7,,,216,,
2007-06-25_1466,2007-06-25,1466,聚隆,twse,8.90,8.92,8.60,8.62,1003592,8763798,-0.27,,,239,,
2007-06-25_1467,2007-06-25,1467,南緯,twse,15.05,15.20,15.00,15.05,2169177,32752241,0.05,,,397,,
2007-06-25_1468,2007-06-25,1468,昶和,twse,13.05,13.15,12.95,13.15,134204,1753752,0.1,,,40,,
2007-06-25_1469,2007-06-25,1469,理隆,twse,12.70,12.75,12.50,12.50,9000,113600,0.0,,,7,,
2007-06-25_1470,2007-06-25,1470,大統新創,twse,5.75,5.80,5.75,5.80,57000,328000,0.1,,,17,,
2007-06-25_1471,2007-06-25,1471,首利,twse,42.60,42.70,41.50,41.50,3268356,136646315,-1.0,,,976,,
2007-06-25_1472,2007-06-25,1472,三洋實業,twse,7.14,7.20,7.10,7.12,986010,7042662,-0.02,,,165,,
2007-06-25_1473,2007-06-25,1473,台南,twse,54.00,54.30,53.90,54.10,440284,23818448,0.3,,,216,,
2007-06-25_1474,2007-06-25,1474,弘裕,twse,10.10,10.50,10.10,10.30,954999,9854837,0.2,,,235,,
2007-06-25_1475,2007-06-25,1475,業旺,twse,15.25,15.45,14.70,15.15,221320,3377188,-0.1,,,61,,
2007-06-25_1476,2007-06-25,1476,儒鴻,twse,22.60,23.00,22.60,22.95,925780,21169910,0.35,,,194,,
2007-06-25_1477,2007-06-25,1477,聚陽,twse,97.70,98.70,97.00,98.20,701365,68629847,1.1,,,291,,
2007-06-25_1503,2007-06-25,1503,士電,twse,33.50,33.70,33.20,33.40,3503456,117485396,0.35,,,975,,
2007-06-25_1504,2007-06-25,1504,東元,twse,18.35,18.65,18.30,18.60,32859523,610802790,0.2,,,1080,,
2007-06-25_1506,2007-06-25,1506,正道,twse,17.60,17.70,17.60,17.70,516125,9105598,-0.05,,,62,,
2007-06-25_1507,2007-06-25,1507,永大,twse,20.60,21.00,20.60,20.95,5293115,110190841,0.35,,,1055,,
2007-06-25_1512,2007-06-25,1512,瑞利,twse,14.15,14.15,13.80,14.10,7713426,108401614,0.85,,,1280,,
2007-06-25_1513,2007-06-25,1513,中興電,twse,24.10,24.60,23.80,24.20,4102023,99428946,0.2,,,944,,
2007-06-25_1514,2007-06-25,1514,亞力,twse,8.20,8.28,8.20,8.23,527672,4351467,0.04,,,155,,
2007-06-25_1515,2007-06-25,1515,力山,twse,10.55,10.85,10.55,10.80,1056347,11275359,0.3,,,229,,
2007-06-25_1516,2007-06-25,1516,川飛,twse,7.20,7.51,7.20,7.38,1026687,7561283,0.16,,,277,,
2007-06-25_1517,2007-06-25,1517,利奇,twse,18.30,19.10,18.10,19.00,15906999,297967411,0.9,,,3245,,
2007-06-25_1519,2007-06-25,1519,華城,twse,34.30,34.50,33.50,33.60,2838931,95959844,-0.4,,,980,,
2007-06-25_1520,2007-06-25,1520,復盛,twse,37.30,37.30,36.95,37.30,942049,35031233,0.0,,,388,,
2007-06-25_1521,2007-06-25,1521,大億,twse,27.50,27.80,27.35,27.40,364288,10042047,0.15,,,131,,
2007-06-25_1522,2007-06-25,1522,堤維西,twse,24.00,24.30,23.90,24.00,1252500,30180972,0.0,,,377,,
2007-06-25_1523,2007-06-25,1523,開億,twse,20.50,20.85,20.10,20.30,645528,13246686,-0.2,,,220,,
2007-06-25_1524,2007-06-25,1524,耿鼎,twse,17.30,17.35,17.20,17.25,627726,10845147,0.05,,,216,,
2007-06-25_1525,2007-06-25,1525,江申,twse,24.25,24.60,24.25,24.60,50959,1243766,0.6,,,41,,
2007-06-25_1526,2007-06-25,1526,日馳,twse,5.32,5.67,5.32,5.67,833860,4675412,0.37,,,152,,
2007-06-25_1527,2007-06-25,1527,鑽全,twse,49.50,49.70,49.35,49.60,1351020,66963919,0.45,,,511,,
2007-06-25_1528,2007-06-25,1528,恩德,twse,22.20,22.25,21.95,21.95,1662518,36657435,-0.05,,,401,,
2007-06-25_1529,2007-06-25,1529,樂事綠能,twse,15.65,15.75,15.30,15.35,6577653,101828604,0.15,,,1284,,
2007-06-25_1530,2007-06-25,1530,亞崴,twse,76.50,77.70,76.50,77.20,338761,26150389,1.2,,,211,,
2007-06-25_1531,2007-06-25,1531,高林股,twse,31.80,32.85,31.50,32.30,2545375,82088900,0.65,,,697,,
2007-06-25_1532,2007-06-25,1532,勤美,twse,56.40,56.60,55.60,55.60,1050289,58727878,-0.4,,,402,,
2007-06-25_1533,2007-06-25,1533,車王電,twse,41.90,42.75,41.65,41.90,742244,31344462,0.4,,,302,,
2007-06-25_1535,2007-06-25,1535,中宇,twse,40.20,42.40,39.70,41.85,8879130,371213159,2.2,,,3312,,
2007-06-25_1536,2007-06-25,1536,和大,twse,48.00,49.05,48.00,48.50,1042468,50595006,0.55,,,428,,
2007-06-25_1537,2007-06-25,1537,廣隆,twse,38.00,38.00,37.25,37.60,321262,12083806,-0.4,,,139,,
2007-06-25_1538,2007-06-25,1538,正峰,twse,34.40,34.90,34.40,34.50,1531285,52901601,0.1,,,566,,
2007-06-25_1539,2007-06-25,1539,巨庭,twse,16.35,16.35,15.95,16.00,171000,2743050,-0.1,,,65,,
2007-06-25_1540,2007-06-25,1540,喬福,twse,41.10,43.85,41.00,43.10,905547,39071518,2.1,,,325,,
2007-06-25_1541,2007-06-25,1541,錩泰,twse,19.50,19.80,19.45,19.55,163011,3202714,0.1,,,92,,
2007-06-25_1560,2007-06-25,1560,中砂,twse,123.50,124.50,122.00,122.00,714700,87829200,-1.0,,,507,,
2007-06-25_1601,2007-06-25,1601,台光,twse,3.69,3.69,3.42,3.45,656569,2304217,-0.12,,,110,,
2007-06-25_1603,2007-06-25,1603,華電,twse,7.24,7.31,7.23,7.30,1647923,11989369,0.1,,,278,,
2007-06-25_1604,2007-06-25,1604,聲寶,twse,6.37,6.59,6.32,6.49,6918915,44760700,0.12,,,1178,,
2007-06-25_1605,2007-06-25,1605,華新,twse,19.25,19.50,19.25,19.50,28483694,551433387,0.35,,,3861,,
2007-06-25_1606,2007-06-25,1606,歌林,twse,10.35,10.90,10.35,10.60,68485794,731459514,0.35,,,6696,,
2007-06-25_1608,2007-06-25,1608,華榮,twse,10.70,10.70,10.50,10.55,6343536,67230367,0.05,,,972,,
2007-06-25_1609,2007-06-25,1609,大亞,twse,12.50,12.90,12.40,12.65,10029374,126779183,0.25,,,2159,,
2007-06-25_1611,2007-06-25,1611,中電,twse,16.40,16.55,16.40,16.40,552893,9100549,0.05,,,200,,
2007-06-25_1612,2007-06-25,1612,宏泰,twse,25.30,25.50,25.15,25.15,3119530,78895300,0.0,,,879,,
2007-06-25_1613,2007-06-25,1613,台一,twse,6.05,6.10,6.05,6.08,832163,5057448,0.05,,,190,,
2007-06-25_1614,2007-06-25,1614,三洋電,twse,26.30,26.30,25.65,25.80,516020,13350216,-0.2,,,126,,
2007-06-25_1615,2007-06-25,1615,大山,twse,14.60,15.30,14.55,15.30,584925,8737013,0.9,,,190,,
2007-06-25_1616,2007-06-25,1616,億泰,twse,13.60,13.80,13.30,13.35,1792373,24173456,-0.25,,,491,,
2007-06-25_1617,2007-06-25,1617,榮星,twse,10.60,10.65,10.50,10.60,66663,706161,0.1,,,30,,
2007-06-25_1618,2007-06-25,1618,合機,twse,11.95,12.15,11.80,11.85,2429401,29051399,0.2,,,649,,
2007-06-25_1701,2007-06-25,1701,中化,twse,15.55,16.50,15.55,16.05,15307309,244182353,0.55,,,3444,,
2007-06-25_1702,2007-06-25,1702,南僑,twse,9.25,9.47,9.12,9.38,1657564,15476627,0.23,,,442,,
2007-06-25_1704,2007-06-25,1704,榮化,twse,29.75,31.50,29.75,31.50,3734458,114518244,1.85,,,1008,,
2007-06-25_1707,2007-06-25,1707,葡萄王,twse,17.35,18.30,17.30,17.60,3891337,68892941,0.25,,,1234,,
2007-06-25_1708,2007-06-25,1708,東鹼,twse,17.20,17.35,17.15,17.35,1644898,28367323,0.2,,,453,,
2007-06-25_1709,2007-06-25,1709,和益,twse,14.25,14.50,14.15,14.40,358080,5127037,0.25,,,118,,
2007-06-25_1710,2007-06-25,1710,東聯,twse,28.15,28.60,28.10,28.20,5133603,145741325,0.1,,,1345,,
2007-06-25_1711,2007-06-25,1711,永光,twse,21.40,21.40,20.70,20.75,2981776,62272763,-0.45,,,833,,
2007-06-25_1712,2007-06-25,1712,興農,twse,11.30,11.80,11.15,11.80,18145763,211031130,0.75,,,2361,,
2007-06-25_1713,2007-06-25,1713,國化,twse,18.35,18.80,18.35,18.60,1284862,23758843,0.35,,,342,,
2007-06-25_1714,2007-06-25,1714,和桐,twse,12.35,13.10,12.35,12.95,15144809,194280511,0.65,,,2776,,
2007-06-25_1715,2007-06-25,1715,萬洲,twse,17.60,17.65,17.35,17.45,1349452,23560835,-0.1,,,240,,
2007-06-25_1716,2007-06-25,1716,永信,twse,34.75,35.65,34.75,35.10,2579475,90775564,0.35,,,1005,,
2007-06-25_1717,2007-06-25,1717,長興,twse,51.60,53.70,51.40,53.00,8135894,429299096,1.4,,,2356,,
2007-06-25_1718,2007-06-25,1718,中纖,twse,9.08,9.39,9.08,9.22,28050109,258837373,0.23,,,3024,,
2007-06-25_1720,2007-06-25,1720,生達,twse,27.20,28.00,27.20,27.50,6640974,183606579,1.1,,,1984,,
2007-06-25_1721,2007-06-25,1721,國慶科技,twse,8.98,9.03,8.88,8.92,1108000,9891260,-0.03,,,245,,
2007-06-25_1722,2007-06-25,1722,台肥,twse,67.10,69.30,67.10,69.00,22675958,1552440599,2.5,,,5446,,
2007-06-25_1723,2007-06-25,1723,中碳,twse,69.00,71.70,68.80,71.20,1649354,116858652,2.4,,,772,,
2007-06-25_1724,2007-06-25,1724,台硝,twse,16.20,16.20,15.65,15.90,242515,3835429,0.45,,,95,,
2007-06-25_1725,2007-06-25,1725,元禎,twse,30.55,31.20,30.10,30.75,59620,1823617,0.4,,,43,,
2007-06-25_1726,2007-06-25,1726,永記,twse,58.60,58.90,57.70,58.90,555042,32417451,1.3,,,313,,
2007-06-25_1727,2007-06-25,1727,中華化,twse,11.15,11.40,11.15,11.30,300373,3386357,0.15,,,125,,
2007-06-25_1729,2007-06-25,1729,必翔,twse,73.40,77.50,73.40,77.50,3968508,302668766,5.0,,,1346,,
2007-06-25_1730,2007-06-25,1730,花仙子,twse,13.85,14.35,13.80,14.10,720691,10118861,0.3,,,212,,
2007-06-25_1731,2007-06-25,1731,美吾華,twse,18.10,18.60,17.75,18.00,8764830,159310702,0.4,,,2224,,
2007-06-25_1732,2007-06-25,1732,毛寶,twse,14.05,14.50,13.90,14.10,1198000,17045750,0.2,,,370,,
2007-06-25_1733,2007-06-25,1733,五鼎,twse,75.90,76.60,74.00,74.00,5051925,380622150,0.3,,,2034,,
2007-06-25_1734,2007-06-25,1734,杏輝,twse,20.40,21.10,20.20,20.60,2671974,55170659,0.4,,,969,,
2007-06-25_1735,2007-06-25,1735,日勝化,twse,15.00,15.30,15.00,15.15,278559,4222640,0.05,,,110,,
2007-06-25_1736,2007-06-25,1736,喬山,twse,210.00,218.00,207.00,218.00,363300,77275800,14.0,,,294,,
2007-06-25_1737,2007-06-25,1737,臺鹽,twse,25.20,26.60,25.20,26.60,6837731,180119128,1.7,,,1748,,
2007-06-25_1802,2007-06-25,1802,台玻,twse,30.60,30.75,30.35,30.70,1835588,56294393,0.1,,,514,,
2007-06-25_1805,2007-06-25,1805,寶徠,twse,10.40,10.55,10.00,10.55,36035,373547,0.1,,,39,,
2007-06-25_1806,2007-06-25,1806,冠軍,twse,19.10,19.80,18.90,19.50,11565186,224768800,0.7,,,2650,,
2007-06-25_1808,2007-06-25,1808,潤隆,twse,41.20,41.60,41.20,41.35,69740,2889859,0.2,,,54,,
2007-06-25_1809,2007-06-25,1809,中釉,twse,18.00,18.80,17.90,18.80,9312248,171934107,1.2,,,1862,,
2007-06-25_1810,2007-06-25,1810,和成,twse,13.50,14.40,13.50,14.40,13992655,197704228,0.9,,,2393,,
2007-06-25_1902,2007-06-25,1902,台紙,twse,10.55,10.55,10.25,10.30,6363070,66389606,-0.05,,,1022,,
2007-06-25_1903,2007-06-25,1903,士紙,twse,48.50,51.20,48.50,49.80,1855579,92376951,1.85,,,765,,
2007-06-25_1904,2007-06-25,1904,正隆,twse,13.60,13.70,13.50,13.55,5191345,70373347,0.0,,,1093,,
2007-06-25_1905,2007-06-25,1905,華紙,twse,16.90,17.00,16.60,16.60,3702078,62056579,-0.25,,,818,,
2007-06-25_1906,2007-06-25,1906,寶隆,twse,7.50,7.50,7.30,7.47,545727,4038167,0.16,,,118,,
2007-06-25_1907,2007-06-25,1907,永豐餘,twse,14.10,14.20,14.00,14.05,2763102,38934641,-0.05,,,662,,
2007-06-25_1909,2007-06-25,1909,榮成,twse,15.50,15.70,15.40,15.60,4470181,69687799,0.2,,,996,,
2007-06-25_2002,2007-06-25,2002,中鋼,twse,39.80,40.00,39.80,39.80,27428939,1095449267,0.0,,,5876,,
2007-06-25_2002A,2007-06-25,2002A,中鋼特,twse,39.95,40.00,39.95,39.95,55000,2199900,0.0,,,17,,
2007-06-25_2006,2007-06-25,2006,東和鋼鐵,twse,38.25,38.75,38.25,38.55,5665857,218524590,0.45,,,1548,,
2007-06-25_2007,2007-06-25,2007,燁興,twse,9.25,9.39,9.10,9.30,6165025,57058651,0.24,,,1094,,
2007-06-25_2008,2007-06-25,2008,高興昌,twse,7.35,7.35,7.20,7.29,1333315,9680045,0.03,,,324,,
2007-06-25_2009,2007-06-25,2009,第一銅,twse,16.15,16.25,16.10,16.20,3265373,52713139,0.15,,,732,,
2007-06-25_2010,2007-06-25,2010,春源,twse,14.75,14.95,14.70,14.90,2469828,36634489,0.2,,,426,,
2007-06-25_2012,2007-06-25,2012,春雨,twse,11.10,11.45,11.05,11.30,2514102,28496187,0.25,,,357,,
2007-06-25_2013,2007-06-25,2013,中鋼構,twse,18.40,18.50,18.15,18.15,753565,13802164,-0.25,,,256,,
2007-06-25_2014,2007-06-25,2014,中鴻,twse,15.75,16.15,15.75,15.95,8724516,138884899,0.2,,,1922,,
2007-06-25_2015,2007-06-25,2015,豐興,twse,42.00,42.20,41.70,42.00,2553183,107224488,0.05,,,664,,
2007-06-25_2017,2007-06-25,2017,官田鋼,twse,9.15,9.19,9.08,9.11,4166928,38062868,0.06,,,862,,
2007-06-25_2020,2007-06-25,2020,美亞,twse,38.10,38.15,37.45,37.55,2322556,87720564,-0.05,,,652,,
2007-06-25_2022,2007-06-25,2022,聚亨,twse,6.83,6.95,6.83,6.94,3584558,24782359,0.11,,,650,,
2007-06-25_2023,2007-06-25,2023,燁輝,twse,14.85,14.95,14.75,14.80,7360657,109188108,0.0,,,1255,,
2007-06-25_2024,2007-06-25,2024,志聯,twse,8.40,8.52,8.38,8.46,786770,6642226,0.0,,,175,,
2007-06-25_2025,2007-06-25,2025,千興,twse,12.90,13.00,12.75,12.90,6403155,82446524,0.0,,,1165,,
2007-06-25_2027,2007-06-25,2027,大成鋼,twse,48.80,49.30,48.70,48.85,4434335,216868323,0.05,,,1386,,
2007-06-25_2028,2007-06-25,2028,威致,twse,8.11,8.16,8.08,8.10,1285129,10431528,-0.01,,,272,,
2007-06-25_2029,2007-06-25,2029,盛餘,twse,37.00,37.00,36.75,36.90,1334681,49269021,0.3,,,458,,
2007-06-25_2030,2007-06-25,2030,彰源,twse,41.70,41.85,41.45,41.70,2386615,99289169,0.0,,,785,,
2007-06-25_2031,2007-06-25,2031,新光鋼,twse,25.80,26.05,25.80,26.00,1839142,47707751,0.2,,,599,,
2007-06-25_2032,2007-06-25,2032,新鋼,twse,36.45,36.70,36.30,36.70,833155,30431088,0.4,,,261,,
