key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-24_0015,2009-04-24,0015,富邦,twse,5.62,5.64,5.57,5.58,148000,830110,-0.04,,,30,,
2009-04-24_0050,2009-04-24,0050,元大台灣50,twse,40.60,41.12,40.03,40.50,7996540,325604908,0.04,,,1847,,
2009-04-24_0051,2009-04-24,0051,元大中型100,twse,21.95,22.35,21.71,21.87,328443,7238528,-0.17,,,128,,
2009-04-24_0052,2009-04-24,0052,富邦科技,twse,27.73,28.17,27.62,27.63,63000,1759180,-0.13,,,15,,
2009-04-24_0053,2009-04-24,0053,元大電子,twse,18.60,18.91,18.42,18.63,215000,4036230,0.03,,,82,,
2009-04-24_0054,2009-04-24,0054,元大台商50,twse,14.60,14.78,14.50,14.65,212000,3115470,0.05,,,48,,
2009-04-24_0055,2009-04-24,0055,元大MSCI金融,twse,9.29,9.55,9.10,9.28,4046100,37866628,0.09,,,854,,
2009-04-24_0056,2009-04-24,0056,元大高股息,twse,18.20,18.46,18.05,18.12,322150,5906580,-0.04,,,84,,
2009-04-24_0057,2009-04-24,0057,富邦摩台,twse,21.60,22.10,21.60,21.65,53000,1159220,-0.07,,,11,,
2009-04-24_0058,2009-04-24,0058,富邦發達,twse,22.48,22.65,22.48,22.50,23000,518820,0.49,,,7,,
2009-04-24_0059,2009-04-24,0059,富邦金融,twse,19.10,19.60,19.10,19.53,14000,273040,0.48,,,5,,
2009-04-24_0060,2009-04-24,0060,新台灣,twse,19.50,19.88,19.29,19.29,150000,2949200,-0.08,,,20,,
2009-04-24_01001T,2009-04-24,01001T,土銀富邦R1,twse,10.45,10.55,10.45,10.50,593000,6226690,0.1,,,42,,
2009-04-24_01002T,2009-04-24,01002T,土銀國泰R1,twse,10.22,10.24,10.21,10.22,596000,6089490,0.0,,,42,,
2009-04-24_01003T,2009-04-24,01003T,兆豐新光R1,twse,8.72,8.81,8.72,8.79,408000,3582470,0.11,,,37,,
