key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-21_1216,2008-05-21,1216,統一,twse,42.00,42.50,41.85,42.00,17154193,721983106,-0.25,,,5126,,
2008-05-21_1217,2008-05-21,1217,愛之味,twse,13.50,13.80,13.50,13.60,5996525,81885964,0.1,,,1661,,
2008-05-21_1218,2008-05-21,1218,泰山,twse,12.60,13.00,12.60,12.85,4923062,63323782,0.25,,,1294,,
2008-05-21_1219,2008-05-21,1219,福壽,twse,19.00,20.10,18.90,20.10,22471759,443418489,1.3,,,4578,,
2008-05-21_1220,2008-05-21,1220,台榮,twse,12.40,12.80,12.30,12.80,864681,10910780,0.4,,,325,,
2008-05-21_1225,2008-05-21,1225,福懋油,twse,21.25,22.40,21.25,22.10,6297050,138051700,0.85,,,1884,,
2008-05-21_1227,2008-05-21,1227,佳格,twse,34.30,36.30,33.25,36.00,13831411,479532006,1.4,,,4157,,
2008-05-21_1229,2008-05-21,1229,聯華,twse,23.70,23.70,23.05,23.30,9490573,226820936,-0.4,,,1465,,
2008-05-21_1231,2008-05-21,1231,聯華食,twse,14.00,14.15,13.85,14.00,774730,10848320,0.1,,,240,,
2008-05-21_1232,2008-05-21,1232,大統益,twse,43.60,45.40,43.55,45.30,1693061,75669693,2.0,,,749,,
2008-05-21_1233,2008-05-21,1233,天仁,twse,31.00,31.00,30.65,30.80,62760,1939491,-0.3,,,23,,
2008-05-21_1234,2008-05-21,1234,黑松,twse,17.60,17.75,17.25,17.30,3404300,59401083,-0.3,,,944,,
2008-05-21_1235,2008-05-21,1235,興泰,twse,36.30,37.35,36.15,36.50,31186,1137063,0.3,,,12,,
2008-05-21_1236,2008-05-21,1236,宏亞,twse,19.20,19.90,19.20,19.50,508230,9953534,-0.2,,,138,,
2008-05-21_1301,2008-05-21,1301,台塑,twse,88.60,89.00,87.60,88.00,7465782,658194051,-1.0,,,3443,,
2008-05-21_1303,2008-05-21,1303,南亞,twse,73.50,73.50,72.90,73.00,7641147,558491002,-0.6,,,3079,,
2008-05-21_1304,2008-05-21,1304,台聚,twse,23.10,23.85,22.80,23.55,17109557,400486202,0.3,,,3813,,
2008-05-21_1305,2008-05-21,1305,華夏,twse,16.10,16.40,15.75,16.00,12018239,193928274,0.0,,,2759,,
2008-05-21_1307,2008-05-21,1307,三芳,twse,29.20,30.00,29.10,30.00,263326,7842479,0.4,,,84,,
2008-05-21_1308,2008-05-21,1308,亞聚,twse,30.20,31.00,30.20,30.70,3098016,95096935,0.1,,,1094,,
2008-05-21_1309,2008-05-21,1309,台達化,twse,12.30,12.70,12.05,12.60,4120132,51550247,0.3,,,1027,,
2008-05-21_1310,2008-05-21,1310,台苯,twse,14.80,15.90,14.80,15.90,23406324,367257499,1.0,,,4635,,
2008-05-21_1312,2008-05-21,1312,國喬,twse,12.70,13.40,12.60,13.25,25202340,331850642,0.55,,,4153,,
2008-05-21_1312A,2008-05-21,1312A,國喬特,twse,18.50,18.90,18.30,18.90,22000,409600,0.25,,,14,,
2008-05-21_1313,2008-05-21,1313,聯成,twse,21.00,22.45,20.90,22.45,28968568,637077947,1.45,,,5259,,
2008-05-21_1314,2008-05-21,1314,中石化,twse,20.10,20.60,20.00,20.25,41377574,841098207,-0.15,,,7815,,
2008-05-21_1315,2008-05-21,1315,達新,twse,28.40,28.50,27.90,28.30,690011,19432909,-0.2,,,210,,
2008-05-21_1316,2008-05-21,1316,上曜,twse,7.83,7.99,7.65,7.93,227500,1803090,-0.06,,,79,,
2008-05-21_1319,2008-05-21,1319,東陽,twse,28.00,28.10,27.60,27.70,1430452,39738028,-0.3,,,565,,
2008-05-21_1321,2008-05-21,1321,大洋,twse,28.80,29.30,28.70,28.80,980541,28347271,-0.2,,,336,,
2008-05-21_1323,2008-05-21,1323,永裕,twse,16.30,16.80,16.10,16.45,396411,6504009,0.15,,,160,,
2008-05-21_1324,2008-05-21,1324,地球,twse,22.90,24.10,22.90,23.75,188000,4446450,0.75,,,115,,
2008-05-21_1325,2008-05-21,1325,恆大,twse,15.80,16.25,15.60,15.60,1824322,28877056,-0.3,,,582,,
2008-05-21_1326,2008-05-21,1326,台化,twse,75.90,76.60,75.80,76.40,5569653,424091141,-0.6,,,1736,,
2008-05-21_1333,2008-05-21,1333,恩得利,tpex,13.05,13.65,13.05,13.15,807000,10764000,0.00,,83025000,268,,
2008-05-21_1336,2008-05-21,1336,台翰,tpex,38.90,38.90,38.50,38.60,162000,6259600,,,61393000,92,,
2008-05-21_1402,2008-05-21,1402,遠東新,twse,49.00,50.10,49.00,50.00,14249550,707430600,0.95,,,4681,,
2008-05-21_1409,2008-05-21,1409,新纖,twse,11.95,12.05,11.70,11.80,5171505,61334994,-0.15,,,992,,
2008-05-21_1410,2008-05-21,1410,南染,twse,23.15,23.70,23.15,23.70,73499,1722775,0.0,,,34,,
2008-05-21_1413,2008-05-21,1413,宏洲,twse,4.10,4.10,3.99,4.06,434648,1755696,-0.05,,,104,,
2008-05-21_1414,2008-05-21,1414,東和,twse,7.37,7.41,7.32,7.38,560504,4132456,0.02,,,119,,
2008-05-21_1416,2008-05-21,1416,廣豐,twse,11.55,11.75,11.45,11.60,5274556,61097693,0.05,,,1160,,
2008-05-21_1417,2008-05-21,1417,嘉裕,twse,10.70,11.00,10.65,10.75,7226917,77955259,-0.05,,,1168,,
2008-05-21_1418,2008-05-21,1418,東華,twse,3.72,3.80,3.70,3.76,710644,2666849,0.04,,,141,,
2008-05-21_1419,2008-05-21,1419,新紡,twse,31.30,31.40,30.30,30.90,1448273,44739356,-0.5,,,550,,
2008-05-21_1423,2008-05-21,1423,利華,twse,10.35,10.40,10.30,10.40,625114,6485976,0.05,,,149,,
2008-05-21_1432,2008-05-21,1432,大魯閣,twse,5.40,5.78,5.10,5.78,8773,48138,0.36,,,11,,
2008-05-21_1434,2008-05-21,1434,福懋,twse,34.00,34.15,33.90,34.00,1940969,66000946,-0.2,,,659,,
2008-05-21_1435,2008-05-21,1435,中福,twse,8.03,8.25,7.92,7.94,2358968,18879023,-0.57,,,576,,
2008-05-21_1436,2008-05-21,1436,華友聯,twse,11.45,11.50,11.35,11.45,753448,8603031,0.0,,,101,,
2008-05-21_1437,2008-05-21,1437,勤益控,twse,26.10,26.35,25.55,26.00,1232342,32025573,-0.35,,,401,,
2008-05-21_1438,2008-05-21,1438,三地開發,twse,1.71,1.71,1.71,1.71,9001,15391,0.02,up,,2,,
2008-05-21_1439,2008-05-21,1439,雋揚,twse,15.70,15.75,15.50,15.55,250309,3895861,-0.2,,,24,,
2008-05-21_1440,2008-05-21,1440,南紡,twse,16.80,17.05,16.55,16.75,4441249,74760567,-0.1,,,1278,,
2008-05-21_1441,2008-05-21,1441,大東,twse,6.98,7.05,6.85,7.00,226649,1578258,0.02,,,51,,
2008-05-21_1442,2008-05-21,1442,名軒,twse,24.70,24.95,24.55,24.95,58668,1448816,0.3,,,26,,
2008-05-21_1443,2008-05-21,1443,立益物流,twse,3.63,3.63,3.52,3.59,146388,524469,-0.04,,,47,,
2008-05-21_1444,2008-05-21,1444,力麗,twse,10.30,10.45,10.20,10.30,2964754,30517012,0.0,,,986,,
2008-05-21_1445,2008-05-21,1445,大宇,twse,7.53,7.55,7.30,7.35,192362,1421481,-0.05,,,50,,
2008-05-21_1446,2008-05-21,1446,宏和,twse,11.60,11.95,11.25,11.50,324308,3741054,-0.1,,,146,,
2008-05-21_1447,2008-05-21,1447,力鵬,twse,10.00,10.20,9.96,10.00,1211925,12151620,0.05,,,306,,
2008-05-21_1449,2008-05-21,1449,佳和,twse,3.32,3.46,3.23,3.35,898155,2986703,0.02,,,183,,
2008-05-21_1451,2008-05-21,1451,年興,twse,20.15,20.20,20.00,20.10,1284000,25724750,-0.05,,,323,,
2008-05-21_1452,2008-05-21,1452,宏益,twse,10.20,10.25,10.10,10.20,228216,2322880,0.0,,,69,,
2008-05-21_1453,2008-05-21,1453,大將,twse,10.75,10.75,10.75,10.75,222033,2386839,0.7,up,,102,,
2008-05-21_1454,2008-05-21,1454,台富,twse,7.60,7.60,7.52,7.53,40857,308377,-0.12,,,22,,
2008-05-21_1455,2008-05-21,1455,集盛,twse,8.53,8.58,8.40,8.50,963504,8189951,0.0,,,205,,
2008-05-21_1456,2008-05-21,1456,怡華,twse,4.54,4.85,4.50,4.85,8109393,38436304,0.31,,,599,,
2008-05-21_1457,2008-05-21,1457,宜進,twse,7.30,7.65,7.30,7.65,2306296,17183099,0.35,,,580,,
2008-05-21_1459,2008-05-21,1459,聯發,twse,10.80,11.00,10.80,10.85,107006,1163263,-0.05,,,51,,
2008-05-21_1460,2008-05-21,1460,宏遠,twse,8.47,8.47,8.31,8.36,377808,3163491,-0.04,,,122,,
2008-05-21_1463,2008-05-21,1463,強盛新,twse,7.92,8.02,7.85,8.00,69904,557598,-0.04,,,20,,
2008-05-21_1464,2008-05-21,1464,得力,twse,7.72,7.72,7.50,7.55,136569,1042946,-0.17,,,39,,
2008-05-21_1465,2008-05-21,1465,偉全,twse,12.55,12.65,12.35,12.60,89001,1119262,0.05,,,41,,
2008-05-21_1466,2008-05-21,1466,聚隆,twse,8.00,8.04,7.99,8.02,174999,1402582,0.02,,,43,,
2008-05-21_1467,2008-05-21,1467,南緯,twse,11.80,12.00,11.80,11.85,221232,2628798,0.0,,,101,,
2008-05-21_1468,2008-05-21,1468,昶和,twse,13.45,13.75,13.40,13.60,149000,2021800,0.1,,,35,,
2008-05-21_1469,2008-05-21,1469,理隆,twse,13.10,13.10,13.10,13.10,12000,157200,-0.3,down,,9,,
2008-05-21_1470,2008-05-21,1470,大統新創,twse,6.78,6.78,6.77,6.77,8000,54200,-0.03,,,3,,
2008-05-21_1471,2008-05-21,1471,首利,twse,27.20,28.40,27.20,27.80,2352100,65597715,0.6,,,1038,,
2008-05-21_1472,2008-05-21,1472,三洋實業,twse,5.81,5.90,5.81,5.83,183000,1070460,-0.01,,,57,,
2008-05-21_1473,2008-05-21,1473,台南,twse,39.95,40.00,39.60,39.75,251208,9995775,-0.25,,,170,,
2008-05-21_1474,2008-05-21,1474,弘裕,twse,8.82,8.86,8.75,8.82,89413,786880,0.02,,,38,,
2008-05-21_1475,2008-05-21,1475,業旺,twse,,,,,92,1389,0.0,,,1,無成交,
2008-05-21_1476,2008-05-21,1476,儒鴻,twse,17.40,17.55,17.25,17.40,591000,10263100,-0.2,,,140,,
2008-05-21_1477,2008-05-21,1477,聚陽,twse,65.10,65.70,64.80,65.60,288245,18790970,0.5,,,176,,
2008-05-21_1503,2008-05-21,1503,士電,twse,41.60,41.80,41.20,41.35,602297,25004433,-0.25,,,228,,
2008-05-21_1504,2008-05-21,1504,東元,twse,19.05,19.25,18.90,19.05,9171683,174885832,0.0,,,2217,,
2008-05-21_1506,2008-05-21,1506,正道,twse,18.80,18.80,18.55,18.80,1056509,19658417,0.0,,,31,,
2008-05-21_1507,2008-05-21,1507,永大,twse,25.10,25.30,24.95,25.10,1582333,39770675,0.0,,,532,,
2008-05-21_1512,2008-05-21,1512,瑞利,twse,11.00,11.35,11.00,11.35,211518,2373703,0.1,,,56,,
2008-05-21_1513,2008-05-21,1513,中興電,twse,29.00,30.35,28.60,30.35,12943844,383340661,1.95,,,3542,,
2008-05-21_1514,2008-05-21,1514,亞力,twse,11.30,11.95,10.90,11.95,5806180,68097299,0.75,,,1146,,
2008-05-21_1515,2008-05-21,1515,力山,twse,8.20,8.49,8.20,8.45,446671,3736958,0.21,,,151,,
2008-05-21_1516,2008-05-21,1516,川飛,twse,7.13,7.64,7.13,7.44,1341624,9863349,0.29,,,389,,
2008-05-21_1517,2008-05-21,1517,利奇,twse,16.20,16.60,15.80,16.15,6793071,110314937,0.05,,,2067,,
2008-05-21_1519,2008-05-21,1519,華城,twse,58.90,60.80,56.30,57.50,3338512,198655932,-0.4,,,1683,,
2008-05-21_1521,2008-05-21,1521,大億,twse,23.25,23.25,23.00,23.25,34000,786050,0.0,,,14,,
2008-05-21_1522,2008-05-21,1522,堤維西,twse,22.10,22.10,21.80,21.80,695928,15259572,-0.3,,,269,,
2008-05-21_1523,2008-05-21,1523,開億,twse,14.20,15.15,14.15,15.15,764943,11394784,0.95,,,209,,
2008-05-21_1524,2008-05-21,1524,耿鼎,twse,11.55,12.00,11.55,11.85,747179,8820761,0.25,,,230,,
2008-05-21_1525,2008-05-21,1525,江申,twse,22.10,22.10,22.00,22.10,37250,821175,0.0,,,17,,
2008-05-21_1526,2008-05-21,1526,日馳,twse,9.67,10.40,9.60,10.40,3768805,38286788,0.68,,,967,,
2008-05-21_1527,2008-05-21,1527,鑽全,twse,31.25,31.35,31.20,31.20,672626,21031711,-0.05,,,296,,
2008-05-21_1528,2008-05-21,1528,恩德,twse,17.10,17.20,17.05,17.20,237413,4064059,0.1,,,83,,
2008-05-21_1529,2008-05-21,1529,樂事綠能,twse,8.55,9.10,8.55,9.10,6042050,54101135,0.59,,,1114,,
2008-05-21_1530,2008-05-21,1530,亞崴,twse,58.00,58.20,58.00,58.20,181000,10503500,0.1,,,97,,
2008-05-21_1531,2008-05-21,1531,高林股,twse,27.60,27.70,27.05,27.45,1161198,31626885,-0.35,,,428,,
2008-05-21_1532,2008-05-21,1532,勤美,twse,60.00,61.20,59.50,60.00,1289577,77420502,-1.2,,,563,,
2008-05-21_1533,2008-05-21,1533,車王電,twse,27.50,27.80,27.40,27.50,46379,1274734,-0.3,,,38,,
2008-05-21_1535,2008-05-21,1535,中宇,twse,46.60,47.80,45.35,47.00,1249722,57983222,0.4,,,524,,
2008-05-21_1536,2008-05-21,1536,和大,twse,38.10,38.30,37.55,38.15,194109,7372074,0.15,,,81,,
2008-05-21_1537,2008-05-21,1537,廣隆,twse,42.10,42.40,41.70,42.00,490000,20593700,-0.25,,,175,,
2008-05-21_1538,2008-05-21,1538,正峰,twse,27.05,28.00,27.05,27.85,3461501,96013227,0.8,,,1168,,
2008-05-21_1539,2008-05-21,1539,巨庭,twse,10.05,10.25,10.05,10.25,69000,703700,0.25,,,32,,
2008-05-21_1540,2008-05-21,1540,喬福,twse,36.10,36.20,35.85,35.85,181168,6517848,-0.15,,,88,,
2008-05-21_1541,2008-05-21,1541,錩泰,twse,13.85,14.30,13.85,14.30,63106,890905,0.1,,,37,,
2008-05-21_1558,2008-05-21,1558,伸興,tpex,34.30,34.30,34.30,34.30,2000,68600,0.00,flat,42675559,2,,
2008-05-21_1560,2008-05-21,1560,中砂,twse,60.30,61.30,59.70,60.40,698122,42319539,0.1,,,482,,
2008-05-21_1565,2008-05-21,1565,精華,tpex,150.00,152.00,150.00,151.00,130000,19626500,0.00,,50315884,59,,
2008-05-21_1569,2008-05-21,1569,濱川,tpex,22.80,22.95,22.60,22.95,15000,339900,0.00,,54659160,6,,
2008-05-21_1570,2008-05-21,1570,力肯,tpex,18.15,18.15,17.70,17.90,77000,1379200,,,48230591,31,,
2008-05-21_1580,2008-05-21,1580,新麥,tpex,37.05,37.10,36.50,37.00,86000,3148950,,,35170000,72,,
2008-05-21_1582,2008-05-21,1582,信錦,tpex,142.00,145.00,141.50,142.50,100000,14259000,0.00,,41500000,57,,
2008-05-21_1583,2008-05-21,1583,程泰,twse,57.40,57.60,57.40,57.60,7200,414000,0.2,,,8,,
2008-05-21_1584,2008-05-21,1584,精剛,tpex,30.00,30.30,29.55,30.00,105000,3137750,0.50,,40000425,67,,
2008-05-21_1603,2008-05-21,1603,華電,twse,12.55,13.00,12.50,12.55,5244197,66925087,0.0,,,1212,,
2008-05-21_1604,2008-05-21,1604,聲寶,twse,7.99,7.99,7.80,7.90,2644538,20812125,0.03,,,671,,
2008-05-21_1605,2008-05-21,1605,華新,twse,15.45,15.50,15.25,15.35,5505639,84638606,-0.2,,,1322,,
2008-05-21_1606,2008-05-21,1606,歌林,twse,12.50,12.60,12.10,12.10,10735947,131960504,-0.4,,,2482,,
2008-05-21_1608,2008-05-21,1608,華榮,twse,13.05,13.30,12.95,13.10,5161604,67873328,0.0,,,1140,,
2008-05-21_1609,2008-05-21,1609,大亞,twse,10.80,11.00,10.70,11.00,3369168,36646811,0.2,,,713,,
2008-05-21_1611,2008-05-21,1611,中電,twse,19.00,19.75,19.00,19.65,2751469,53527517,0.65,,,793,,
2008-05-21_1612,2008-05-21,1612,宏泰,twse,26.20,26.45,25.90,26.30,2608797,68481837,-0.2,,,949,,
2008-05-21_1613,2008-05-21,1613,台一,twse,8.39,8.97,8.22,8.97,5308898,45835859,0.58,,,1094,,
2008-05-21_1614,2008-05-21,1614,三洋電,twse,37.80,37.85,36.50,37.20,482001,17883987,-0.65,,,196,,
2008-05-21_1615,2008-05-21,1615,大山,twse,17.30,18.20,17.30,18.15,507658,9118794,0.55,,,167,,
2008-05-21_1616,2008-05-21,1616,億泰,twse,13.10,13.80,13.00,13.55,5345012,72216097,0.35,,,1254,,
2008-05-21_1617,2008-05-21,1617,榮星,twse,9.60,10.20,9.60,10.20,222853,2224453,0.5,,,76,,
2008-05-21_1618,2008-05-21,1618,合機,twse,12.60,12.70,12.30,12.30,1066613,13234542,-0.4,,,251,,
2008-05-21_1701,2008-05-21,1701,中化,twse,22.00,22.75,22.00,22.10,4587409,102457398,0.0,,,1531,,
2008-05-21_1702,2008-05-21,1702,南僑,twse,13.30,13.95,13.20,13.55,10159793,138468329,0.45,,,2345,,
2008-05-21_1704,2008-05-21,1704,榮化,twse,41.75,44.40,41.00,43.40,31693708,1369993113,1.9,,,7678,,
2008-05-21_1707,2008-05-21,1707,葡萄王,twse,24.50,25.50,24.50,24.90,1605842,40282329,0.4,,,578,,
2008-05-21_1708,2008-05-21,1708,東鹼,twse,75.40,78.20,73.10,73.20,17713759,1342534773,0.1,,,7753,,
2008-05-21_1709,2008-05-21,1709,和益,twse,20.00,20.30,19.60,20.30,17705276,358485091,1.3,,,2238,,
2008-05-21_1710,2008-05-21,1710,東聯,twse,43.10,44.90,43.10,43.85,29499629,1304993971,0.6,,,8789,,
2008-05-21_1711,2008-05-21,1711,永光,twse,20.60,21.90,20.60,21.10,8563072,183659918,0.5,,,2629,,
2008-05-21_1712,2008-05-21,1712,興農,twse,20.90,21.60,20.50,21.60,35302653,751141171,1.4,,,7242,,
2008-05-21_1713,2008-05-21,1713,國化,twse,16.00,17.15,16.00,17.15,4009425,66963336,1.1,,,922,,
2008-05-21_1714,2008-05-21,1714,和桐,twse,14.40,15.30,14.40,15.30,73809298,1107541750,1.0,,,11780,,
2008-05-21_1715,2008-05-21,1715,萬洲,twse,18.05,18.20,17.60,18.10,4162679,74145622,0.05,,,509,,
2008-05-21_1716,2008-05-21,1716,永信,twse,37.60,37.90,37.40,37.55,419234,15747075,-0.15,,,205,,
2008-05-21_1717,2008-05-21,1717,長興,twse,36.00,37.55,36.00,36.50,18761801,691237433,0.9,,,5668,,
2008-05-21_1718,2008-05-21,1718,中纖,twse,12.30,12.90,12.30,12.65,21726756,274386128,0.35,,,3735,,
2008-05-21_1720,2008-05-21,1720,生達,twse,29.80,30.50,29.80,30.15,824300,24890779,0.15,,,391,,
2008-05-21_1721,2008-05-21,1721,國慶科技,twse,15.30,16.35,15.30,16.35,5118011,82377179,1.05,,,1572,,
2008-05-21_1722,2008-05-21,1722,台肥,twse,145.00,150.50,145.00,145.00,11620774,1708379611,-3.5,,,5876,,
2008-05-21_1723,2008-05-21,1723,中碳,twse,85.10,85.10,84.40,84.80,586765,49695739,-0.3,,,314,,
2008-05-21_1724,2008-05-21,1724,台硝,twse,20.30,20.50,20.00,20.50,5137813,104619609,1.3,,,985,,
2008-05-21_1725,2008-05-21,1725,元禎,twse,29.50,30.65,29.50,30.65,328938,9958347,2.0,,,137,,
2008-05-21_1726,2008-05-21,1726,永記,twse,51.00,51.60,50.50,50.50,199429,10168835,-0.7,,,101,,
2008-05-21_1727,2008-05-21,1727,中華化,twse,33.90,36.25,31.55,32.85,13299261,451251948,-1.05,,,4649,,
2008-05-21_1729,2008-05-21,1729,必翔,twse,59.00,59.30,57.00,58.00,626355,36140390,-1.3,,,367,,
2008-05-21_1730,2008-05-21,1730,花仙子,twse,15.70,16.00,15.60,15.85,930210,14731214,0.15,,,345,,
2008-05-21_1731,2008-05-21,1731,美吾華,twse,19.80,20.30,19.70,20.05,1288914,25780368,0.25,,,546,,
2008-05-21_1732,2008-05-21,1732,毛寶,twse,15.60,16.25,15.50,16.20,1146083,18273928,0.5,,,440,,
2008-05-21_1733,2008-05-21,1733,五鼎,twse,66.10,67.20,66.10,66.30,717300,47644879,-0.7,,,403,,
2008-05-21_1734,2008-05-21,1734,杏輝,twse,32.85,33.85,32.85,33.20,887086,29466238,0.0,,,440,,
2008-05-21_1735,2008-05-21,1735,日勝化,twse,18.30,18.90,17.80,18.90,1943811,36125924,1.2,,,601,,
2008-05-21_1736,2008-05-21,1736,喬山,twse,64.50,68.30,62.00,63.50,4474381,298005133,-0.4,,,2267,,
2008-05-21_1737,2008-05-21,1737,臺鹽,twse,26.85,27.60,26.70,27.00,2857261,77653460,-0.05,,,984,,
2008-05-21_1742,2008-05-21,1742,台蠟,tpex,51.90,51.90,51.50,51.80,14000,724100,0.10,,30416673,12,,
2008-05-21_1777,2008-05-21,1777,生泰,tpex,36.70,37.15,36.25,36.50,75000,2749750,,,21610000,55,,
2008-05-21_1781,2008-05-21,1781,合世,tpex,30.50,30.60,28.45,29.00,615000,17785400,,,34996670,316,,
2008-05-21_1784,2008-05-21,1784,訊聯,tpex,83.00,83.80,81.00,81.40,384000,31429500,,,30886500,259,,
2008-05-21_1785,2008-05-21,1785,光洋科,tpex,168.50,170.00,163.50,164.00,3418000,566214000,,,152965039,2054,,
2008-05-21_1787,2008-05-21,1787,福盈科,tpex,14.80,15.75,14.80,15.50,605000,9339200,0.70,,57330839,273,,
2008-05-21_1802,2008-05-21,1802,台玻,twse,36.30,37.00,36.30,36.65,2624771,96104849,-0.6,,,1011,,
2008-05-21_1805,2008-05-21,1805,寶徠,twse,7.79,8.88,7.79,8.88,8876,71971,0.51,,,5,,
2008-05-21_1806,2008-05-21,1806,冠軍,twse,18.10,18.50,18.00,18.15,2854468,52219706,0.05,,,843,,
2008-05-21_1807,2008-05-21,1807,羅馬,tpex,0.77,0.77,0.77,0.77,6000,4620,,flat,135479462,1,,
2008-05-21_1808,2008-05-21,1808,潤隆,twse,31.00,31.90,30.75,31.20,497593,15583433,0.2,,,193,,
2008-05-21_1809,2008-05-21,1809,中釉,twse,13.00,13.35,12.90,13.30,820940,10767595,0.3,,,266,,
2008-05-21_1810,2008-05-21,1810,和成,twse,16.60,17.40,16.45,17.00,13104577,221968491,0.3,,,3056,,
2008-05-21_1815,2008-05-21,1815,富喬,tpex,21.30,21.30,21.00,21.05,190000,4011350,,,227655575,79,,
2008-05-21_1902,2008-05-21,1902,台紙,twse,19.20,20.00,18.80,20.00,28099874,547855530,1.3,,,5304,,
2008-05-21_1903,2008-05-21,1903,士紙,twse,47.60,47.95,47.05,47.45,194430,9227695,-0.15,,,95,,
2008-05-21_1904,2008-05-21,1904,正隆,twse,12.95,13.55,12.90,13.25,11873652,157767935,0.25,,,2536,,
2008-05-21_1905,2008-05-21,1905,華紙,twse,26.00,26.70,25.70,26.25,8665596,227472645,0.65,,,2309,,
2008-05-21_1906,2008-05-21,1906,寶隆,twse,8.17,8.73,8.17,8.54,599890,5073535,0.37,,,215,,
2008-05-21_1907,2008-05-21,1907,永豐餘,twse,15.30,16.40,15.30,16.40,20364800,328339930,1.05,,,4791,,
2008-05-21_1909,2008-05-21,1909,榮成,twse,13.60,14.25,13.60,14.00,4064261,56635462,0.4,,,1056,,
