key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-10_0015,2009-01-10,0015,富邦,twse,4.54,4.54,4.54,4.54,1000,4540,0.0,flat,,1,,
2009-01-10_0050,2009-01-10,0050,元大台灣50,twse,31.70,32.17,31.70,32.01,11971512,381972190,-0.21,,,3391,,
2009-01-10_0051,2009-01-10,0051,元大中型100,twse,15.35,15.59,15.30,15.48,118000,1821370,-0.03,,,52,,
2009-01-10_0052,2009-01-10,0052,富邦科技,twse,20.11,20.20,20.11,20.20,2000,40310,-0.25,,,2,,
2009-01-10_0053,2009-01-10,0053,元大電子,twse,13.53,13.53,13.30,13.42,111000,1483820,-0.02,,,63,,
2009-01-10_0054,2009-01-10,0054,元大台商50,twse,10.98,10.98,10.68,10.68,66000,710530,-0.22,,,24,,
2009-01-10_0055,2009-01-10,0055,元大MSCI金融,twse,7.70,7.82,7.68,7.76,938000,7247640,-0.06,,,322,,
2009-01-10_0056,2009-01-10,0056,元大高股息,twse,13.72,13.72,13.40,13.70,82000,1110800,0.1,,,27,,
2009-01-10_0057,2009-01-10,0057,富邦摩台,twse,16.90,16.94,16.86,16.86,28000,472560,-0.24,,,4,,
2009-01-10_0058,2009-01-10,0058,富邦發達,twse,18.39,18.39,18.39,18.39,3000,55170,0.58,up,,1,,
2009-01-10_0059,2009-01-10,0059,富邦金融,twse,16.00,16.03,15.97,15.97,24000,383730,-0.31,,,3,,
2009-01-10_0060,2009-01-10,0060,新台灣,twse,16.15,16.34,16.15,16.34,2000,32490,-0.22,,,2,,
2009-01-10_01001T,2009-01-10,01001T,土銀富邦R1,twse,9.50,9.55,9.50,9.55,288000,2740910,0.05,,,43,,
2009-01-10_01002T,2009-01-10,01002T,土銀國泰R1,twse,9.35,9.38,9.35,9.38,136000,1274280,0.03,,,17,,
2009-01-10_01003T,2009-01-10,01003T,兆豐新光R1,twse,8.16,8.16,8.01,8.02,20000,161050,-0.14,,,4,,
2009-01-10_01004T,2009-01-10,01004T,土銀富邦R2,twse,8.80,9.00,8.80,8.98,193000,1710230,0.25,,,20,,
2009-01-10_01005T,2009-01-10,01005T,三鼎,twse,5.48,5.55,5.48,5.55,25000,137510,0.04,,,3,,
2009-01-10_01006T,2009-01-10,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-01-10_01007T,2009-01-10,01007T,兆豐國泰R2,twse,8.80,9.00,8.80,9.00,91000,814000,0.2,,,14,,
2009-01-10_01008T,2009-01-10,01008T,駿馬R1,twse,7.70,7.70,7.20,7.20,13000,95700,0.0,,,6,,
2009-01-10_1101,2009-01-10,1101,台泥,twse,26.00,26.40,25.60,25.65,21689930,561466640,-0.85,,,6284,,
2009-01-10_1102,2009-01-10,1102,亞泥,twse,27.50,28.00,27.30,27.80,4064324,112261451,0.0,,,1317,,
2009-01-10_1103,2009-01-10,1103,嘉泥,twse,12.75,12.95,12.70,12.75,630761,8099139,-0.1,,,214,,
2009-01-10_1104,2009-01-10,1104,環泥,twse,12.60,12.70,12.35,12.55,286021,3585862,-0.2,,,136,,
2009-01-10_1107,2009-01-10,1107,建台,tpex,0.77,0.79,0.77,0.79,111000,87670,0.01,,314035300,6,,
2009-01-10_1108,2009-01-10,1108,幸福,twse,5.75,5.80,5.73,5.74,146133,843479,-0.06,,,55,,
2009-01-10_1109,2009-01-10,1109,信大,twse,7.97,8.14,7.95,8.10,123000,989740,0.13,,,47,,
2009-01-10_1110,2009-01-10,1110,東泥,twse,8.60,8.73,8.53,8.67,168000,1451640,-0.1,,,70,,
2009-01-10_1201,2009-01-10,1201,味全,twse,22.00,22.45,21.70,22.45,2143022,47580192,0.45,,,724,,
