key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-26_1207,2006-05-26,1207,嘉食化,twse,2.01,2.07,1.99,2.00,811834,1637833,0.0,,,150,,
2006-05-26_1210,2006-05-26,1210,大成,twse,13.30,13.50,13.10,13.10,2553701,33975413,0.0,,,480,,
2006-05-26_1213,2006-05-26,1213,大飲,twse,15.35,16.20,15.35,16.00,71650,1134986,0.65,,,45,,
2006-05-26_1215,2006-05-26,1215,卜蜂,twse,5.35,5.42,5.25,5.29,982304,5260730,-0.01,,,221,,
2006-05-26_1216,2006-05-26,1216,統一,twse,24.60,25.70,24.60,24.80,12274510,309568186,-0.1,,,2267,,
2006-05-26_1217,2006-05-26,1217,愛之味,twse,7.45,7.52,6.90,6.90,1139385,8313789,-0.5,,,273,,
2006-05-26_1218,2006-05-26,1218,泰山,twse,6.29,6.38,6.14,6.14,677339,4260064,-0.1,,,180,,
2006-05-26_1219,2006-05-26,1219,福壽,twse,5.50,5.60,5.40,5.47,798227,4401460,0.02,,,143,,
2006-05-26_1220,2006-05-26,1220,台榮,twse,7.70,7.80,7.50,7.50,201600,1531840,-0.01,,,37,,
2006-05-26_1225,2006-05-26,1225,福懋油,twse,5.10,5.19,5.10,5.13,423449,2178988,-0.06,,,70,,
2006-05-26_1227,2006-05-26,1227,佳格,twse,15.50,15.50,15.40,15.45,523000,8064600,-0.05,,,80,,
2006-05-26_1229,2006-05-26,1229,聯華,twse,15.90,16.05,15.20,15.20,8415017,132265755,-0.4,,,1793,,
2006-05-26_1231,2006-05-26,1231,聯華食,twse,10.10,10.10,9.90,9.90,317000,3168850,-0.15,,,59,,
2006-05-26_1232,2006-05-26,1232,大統益,twse,18.40,18.40,18.20,18.40,21030,386146,-0.05,,,11,,
2006-05-26_1233,2006-05-26,1233,天仁,twse,30.30,30.50,30.00,30.00,70357,2120200,0.0,,,33,,
2006-05-26_1234,2006-05-26,1234,黑松,twse,14.60,14.80,13.30,13.60,15273000,212698650,-0.7,,,2703,,
2006-05-26_1235,2006-05-26,1235,興泰,twse,14.00,14.15,13.95,14.15,19239,269422,0.15,,,13,,
2006-05-26_1236,2006-05-26,1236,宏亞,twse,18.70,18.70,18.50,18.65,100712,1870970,-0.05,,,39,,
2006-05-26_1301,2006-05-26,1301,台塑,twse,49.30,49.80,49.05,49.10,10614502,524516706,0.6,,,3782,,
2006-05-26_1303,2006-05-26,1303,南亞,twse,45.50,46.00,45.30,46.00,5865045,267448367,0.7,,,1516,,
2006-05-26_1304,2006-05-26,1304,台聚,twse,9.50,9.55,9.40,9.42,1837711,17398205,-0.03,,,340,,
2006-05-26_1305,2006-05-26,1305,華夏,twse,8.00,8.10,7.97,7.98,1107288,8887184,0.01,,,260,,
2006-05-26_1307,2006-05-26,1307,三芳,twse,18.70,18.80,18.10,18.20,93713,1728204,-0.3,,,40,,
2006-05-26_1308,2006-05-26,1308,亞聚,twse,13.30,13.35,13.10,13.10,440815,5820345,-0.05,,,153,,
2006-05-26_1309,2006-05-26,1309,台達化,twse,7.90,7.94,7.80,7.81,701576,5524053,-0.04,,,160,,
2006-05-26_1310,2006-05-26,1310,台苯,twse,14.05,14.20,13.70,13.80,4677487,65218763,-0.25,,,985,,
2006-05-26_1311,2006-05-26,1311,福聚,twse,20.10,20.10,19.80,19.80,529137,10551799,-0.1,,,172,,
2006-05-26_1312,2006-05-26,1312,國喬,twse,8.21,8.30,8.00,8.02,2382388,19368899,-0.18,,,524,,
2006-05-26_1312A,2006-05-26,1312A,國喬特,twse,9.77,9.77,9.77,9.77,4000,39080,-0.03,down,,3,,
2006-05-26_1313,2006-05-26,1313,聯成,twse,11.05,11.20,10.90,10.90,2389467,26384005,-0.1,,,693,,
2006-05-26_1314,2006-05-26,1314,中石化,twse,8.63,8.78,8.45,8.45,30293284,260956075,-0.05,,,3459,,
2006-05-26_1315,2006-05-26,1315,達新,twse,22.65,22.65,21.20,21.20,7227282,159301443,0.0,,,2034,,
2006-05-26_1316,2006-05-26,1316,上曜,twse,4.12,4.19,4.06,4.07,521000,2147468,-0.03,,,104,,
2006-05-26_1319,2006-05-26,1319,東陽,twse,35.70,35.95,35.70,35.95,1052001,37676935,0.4,,,518,,
2006-05-26_1321,2006-05-26,1321,大洋,twse,21.00,21.75,20.00,20.00,5058355,106467136,-0.8,,,1316,,
2006-05-26_1323,2006-05-26,1323,永裕,twse,8.20,8.25,8.01,8.05,104158,840154,-0.13,,,17,,
2006-05-26_1324,2006-05-26,1324,地球,twse,7.75,7.75,7.74,7.74,15714,121432,0.02,,,14,,
2006-05-26_1325,2006-05-26,1325,恆大,twse,12.10,12.10,11.15,11.35,2902000,33558250,-0.55,,,659,,
2006-05-26_1326,2006-05-26,1326,台化,twse,49.30,49.95,49.25,49.95,9446307,467223848,0.8,,,2590,,
2006-05-26_1402,2006-05-26,1402,遠東新,twse,27.10,27.60,26.00,26.20,23030566,617448510,-0.25,,,3519,,
2006-05-26_1408,2006-05-26,1408,中紡,twse,0.19,0.20,0.19,0.20,2580000,491450,0.0,,,80,,
2006-05-26_1409,2006-05-26,1409,新纖,twse,6.80,6.85,6.50,6.50,10155444,67701314,-0.2,,,1150,,
2006-05-26_1410,2006-05-26,1410,南染,twse,8.30,8.38,7.81,8.00,1590784,13034705,0.0,,,292,,
2006-05-26_1413,2006-05-26,1413,宏洲,twse,2.58,2.58,2.47,2.50,477753,1203185,-0.02,,,96,,
2006-05-26_1414,2006-05-26,1414,東和,twse,5.03,5.15,4.80,4.83,1550328,7726854,-0.2,,,226,,
2006-05-26_1416,2006-05-26,1416,廣豐,twse,5.10,5.24,4.95,4.95,8801131,44709997,-0.05,,,975,,
2006-05-26_1417,2006-05-26,1417,嘉裕,twse,6.24,6.30,6.05,6.05,1154345,7158600,-0.1,,,259,,
2006-05-26_1418,2006-05-26,1418,東華,twse,4.00,4.20,3.95,3.95,478841,1940430,-0.1,,,85,,
2006-05-26_1419,2006-05-26,1419,新紡,twse,23.70,23.95,22.80,23.30,9760175,227890746,0.0,,,1824,,
2006-05-26_1423,2006-05-26,1423,利華,twse,5.00,5.07,4.84,4.84,838202,4162817,-0.1,,,135,,
2006-05-26_1432,2006-05-26,1432,大魯閣,twse,5.63,5.63,5.63,5.63,7777,43778,0.36,up,,15,,
2006-05-26_1434,2006-05-26,1434,福懋,twse,16.70,16.85,16.70,16.70,2147710,36024165,0.1,,,447,,
2006-05-26_1435,2006-05-26,1435,中福,twse,10.20,10.35,10.00,10.00,262647,2666454,-0.2,,,75,,
2006-05-26_1436,2006-05-26,1436,華友聯,twse,8.99,9.04,8.95,9.00,110713,995663,0.0,,,35,,
2006-05-26_1437,2006-05-26,1437,勤益控,twse,22.00,22.10,20.10,20.45,8584040,182034157,-0.75,,,1667,,
2006-05-26_1438,2006-05-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-26_1439,2006-05-26,1439,雋揚,twse,12.50,12.90,12.30,12.30,1205849,15158564,0.05,,,224,,
2006-05-26_1440,2006-05-26,1440,南紡,twse,8.20,8.30,8.02,8.13,6719110,55005972,0.13,,,995,,
2006-05-26_1441,2006-05-26,1441,大東,twse,3.48,3.48,3.26,3.26,708000,2389200,-0.05,,,88,,
2006-05-26_1442,2006-05-26,1442,名軒,twse,11.35,11.50,10.65,10.65,501231,5620547,-0.6,,,86,,
2006-05-26_1443,2006-05-26,1443,立益物流,twse,3.53,3.63,3.48,3.50,87835,310946,-0.03,,,35,,
2006-05-26_1444,2006-05-26,1444,力麗,twse,4.06,4.19,3.91,3.97,6434088,26118810,-0.03,,,706,,
2006-05-26_1445,2006-05-26,1445,大宇,twse,4.12,4.20,4.06,4.14,259508,1064580,0.04,,,45,,
2006-05-26_1446,2006-05-26,1446,宏和,twse,3.68,3.70,3.36,3.36,403220,1427528,-0.25,,,78,,
2006-05-26_1447,2006-05-26,1447,力鵬,twse,6.40,6.53,6.32,6.36,2150933,13802074,0.0,,,316,,
2006-05-26_1449,2006-05-26,1449,佳和,twse,3.89,3.90,3.80,3.82,781538,3006324,0.0,,,150,,
2006-05-26_1451,2006-05-26,1451,年興,twse,18.95,19.00,18.15,18.25,3210363,59382892,-0.45,,,928,,
2006-05-26_1452,2006-05-26,1452,宏益,twse,5.41,5.49,5.39,5.49,119828,647470,0.08,,,44,,
2006-05-26_1453,2006-05-26,1453,大將,twse,1.65,1.89,1.65,1.87,141365,260404,0.1,,,36,,
2006-05-26_1454,2006-05-26,1454,台富,twse,4.83,4.85,4.75,4.79,121897,583267,-0.01,,,34,,
2006-05-26_1455,2006-05-26,1455,集盛,twse,6.32,6.50,6.31,6.38,1055871,6751451,0.1,,,182,,
2006-05-26_1456,2006-05-26,1456,怡華,twse,2.75,2.84,2.72,2.73,133849,370232,-0.02,,,40,,
2006-05-26_1457,2006-05-26,1457,宜進,twse,3.22,3.25,3.10,3.10,1182000,3785350,-0.08,,,147,,
2006-05-26_1459,2006-05-26,1459,聯發,twse,5.50,5.65,5.34,5.65,790606,4375876,0.23,,,146,,
2006-05-26_1460,2006-05-26,1460,宏遠,twse,6.20,6.28,6.19,6.20,1547796,9613089,0.01,,,172,,
2006-05-26_1463,2006-05-26,1463,強盛新,twse,4.80,4.90,4.68,4.68,240052,1138071,-0.05,,,47,,
2006-05-26_1464,2006-05-26,1464,得力,twse,5.42,5.42,5.30,5.41,187593,1006118,0.06,,,35,,
2006-05-26_1465,2006-05-26,1465,偉全,twse,9.90,9.97,9.85,9.97,132421,1312680,0.07,,,34,,
2006-05-26_1466,2006-05-26,1466,聚隆,twse,4.38,4.42,4.21,4.37,37356,162277,-0.01,,,20,,
2006-05-26_1467,2006-05-26,1467,南緯,twse,11.90,12.00,11.90,11.90,503369,6009720,0.05,,,123,,
2006-05-26_1468,2006-05-26,1468,昶和,twse,13.50,13.65,13.40,13.40,115000,1556700,-0.05,,,31,,
2006-05-26_1469,2006-05-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-26_1470,2006-05-26,1470,大統新創,twse,4.36,4.51,4.36,4.51,2000,8870,-0.06,,,2,,
2006-05-26_1471,2006-05-26,1471,首利,twse,33.00,33.65,32.50,32.75,1453097,47901442,0.25,,,580,,
2006-05-26_1472,2006-05-26,1472,三洋實業,twse,4.62,4.80,4.62,4.78,38000,180900,0.17,,,11,,
2006-05-26_1473,2006-05-26,1473,台南,twse,41.90,42.10,41.70,41.70,174711,7323511,-0.1,,,64,,
2006-05-26_1474,2006-05-26,1474,弘裕,twse,8.50,8.66,8.50,8.52,625788,5350991,0.02,,,138,,
2006-05-26_1475,2006-05-26,1475,業旺,twse,23.50,23.50,23.50,23.50,2169,51021,-0.75,down,,4,,
2006-05-26_1476,2006-05-26,1476,儒鴻,twse,16.05,16.05,15.85,15.85,89000,1415600,-0.05,,,32,,
2006-05-26_1477,2006-05-26,1477,聚陽,twse,51.20,51.20,50.30,50.50,126781,6425850,0.0,,,72,,
2006-05-26_1503,2006-05-26,1503,士電,twse,36.00,38.00,36.00,36.50,21690206,800663955,0.85,,,4870,,
2006-05-26_1504,2006-05-26,1504,東元,twse,11.25,11.55,11.15,11.25,14905807,169345525,0.15,,,1634,,
2006-05-26_1506,2006-05-26,1506,正道,twse,10.50,10.50,10.25,10.40,231666,2407873,-0.05,,,51,,
2006-05-26_1507,2006-05-26,1507,永大,twse,19.00,19.95,19.00,19.60,6518675,127508275,0.7,,,1354,,
2006-05-26_1512,2006-05-26,1512,瑞利,twse,11.80,11.80,11.50,11.50,349001,4045260,-0.15,,,100,,
2006-05-26_1513,2006-05-26,1513,中興電,twse,22.75,22.75,21.80,22.75,1333939,29819722,-0.25,,,399,,
2006-05-26_1514,2006-05-26,1514,亞力,twse,6.98,7.00,6.83,6.83,203537,1403532,-0.15,,,54,,
2006-05-26_1515,2006-05-26,1515,力山,twse,7.81,7.83,7.62,7.80,179335,1388630,-0.01,,,55,,
2006-05-26_1516,2006-05-26,1516,川飛,twse,3.90,3.97,3.81,3.81,273897,1067080,-0.07,,,78,,
2006-05-26_1517,2006-05-26,1517,利奇,twse,6.20,6.26,6.12,6.16,1070695,6639692,0.01,,,211,,
2006-05-26_1519,2006-05-26,1519,華城,twse,9.70,9.80,9.60,9.75,219200,2124331,0.08,,,62,,
2006-05-26_1520,2006-05-26,1520,復盛,twse,34.30,34.30,33.00,33.20,1120751,37719007,-0.75,,,506,,
2006-05-26_1521,2006-05-26,1521,大億,twse,28.40,28.40,27.50,27.50,71500,1992850,-0.5,,,30,,
2006-05-26_1522,2006-05-26,1522,堤維西,twse,23.80,23.80,22.85,23.00,518635,12053038,-0.3,,,204,,
2006-05-26_1523,2006-05-26,1523,開億,twse,19.90,19.95,19.70,19.70,53111,1049114,0.05,,,28,,
2006-05-26_1524,2006-05-26,1524,耿鼎,twse,17.70,18.25,17.60,17.70,1057609,18911528,0.15,,,332,,
2006-05-26_1525,2006-05-26,1525,江申,twse,25.30,25.95,25.25,25.25,78000,1989150,-0.35,,,39,,
2006-05-26_1526,2006-05-26,1526,日馳,twse,3.83,3.99,3.80,3.90,151702,581736,0.0,,,34,,
2006-05-26_1527,2006-05-26,1527,鑽全,twse,51.40,51.50,49.95,50.60,1273896,64192788,-0.8,,,674,,
2006-05-26_1528,2006-05-26,1528,恩德,twse,15.05,15.20,14.60,14.60,3758391,56210868,-0.15,,,733,,
2006-05-26_1529,2006-05-26,1529,樂事綠能,twse,6.25,6.25,6.06,6.06,585010,3609182,-0.2,,,118,,
2006-05-26_1530,2006-05-26,1530,亞崴,twse,59.00,59.90,58.40,59.00,140014,8299821,0.6,,,82,,
2006-05-26_1531,2006-05-26,1531,高林股,twse,21.25,21.25,21.00,21.00,2353578,49535480,0.0,,,560,,
2006-05-26_1532,2006-05-26,1532,勤美,twse,46.00,48.45,46.00,48.00,9530278,457723838,2.7,,,1401,,
2006-05-26_1533,2006-05-26,1533,車王電,twse,26.50,27.20,26.10,26.40,186050,4945300,0.0,,,92,,
2006-05-26_1535,2006-05-26,1535,中宇,twse,17.10,17.45,16.85,17.00,929272,15868910,0.2,,,277,,
2006-05-26_1536,2006-05-26,1536,和大,twse,47.80,48.00,46.50,47.20,1073803,50788295,-0.6,,,518,,
2006-05-26_1537,2006-05-26,1537,廣隆,twse,24.30,24.30,23.65,23.65,534691,12748832,0.0,,,168,,
2006-05-26_1538,2006-05-26,1538,正峰,twse,48.60,48.85,48.15,48.20,1716060,83083892,0.05,,,474,,
2006-05-26_1539,2006-05-26,1539,巨庭,twse,6.59,6.91,6.39,6.69,132000,877790,0.23,,,47,,
2006-05-26_1540,2006-05-26,1540,喬福,twse,23.60,23.60,22.30,22.70,1225200,28056489,0.55,,,430,,
2006-05-26_1541,2006-05-26,1541,錩泰,twse,9.20,9.20,9.20,9.20,7000,64400,0.0,flat,,3,,
2006-05-26_1560,2006-05-26,1560,中砂,twse,181.00,184.00,175.00,175.50,3255305,587406720,-2.0,,,1584,,
2006-05-26_1601,2006-05-26,1601,台光,twse,10.60,10.75,10.40,10.45,1391000,14654050,-0.15,,,343,,
2006-05-26_1603,2006-05-26,1603,華電,twse,5.96,6.10,5.78,5.78,584285,3443258,-0.18,,,136,,
2006-05-26_1604,2006-05-26,1604,聲寶,twse,5.40,5.40,5.00,5.02,26161361,136816194,-0.06,,,2786,,
2006-05-26_1605,2006-05-26,1605,華新,twse,13.85,14.10,13.65,13.70,33842423,469447599,0.3,,,4869,,
2006-05-26_1606,2006-05-26,1606,歌林,twse,10.50,10.60,9.94,9.94,63508445,654856523,-0.26,,,7602,,
2006-05-26_1608,2006-05-26,1608,華榮,twse,7.59,7.67,7.37,7.38,4034417,30487788,-0.12,,,568,,
2006-05-26_1609,2006-05-26,1609,大亞,twse,9.90,10.10,9.80,9.85,3377261,33611851,0.12,,,573,,
2006-05-26_1611,2006-05-26,1611,中電,twse,20.80,21.30,19.55,19.85,4421371,89791225,-0.9,,,1061,,
2006-05-26_1612,2006-05-26,1612,宏泰,twse,15.90,16.20,15.50,15.50,6723309,106907556,-0.15,,,1182,,
2006-05-26_1613,2006-05-26,1613,台一,twse,4.85,4.90,4.70,4.72,385034,1847639,-0.01,,,91,,
2006-05-26_1614,2006-05-26,1614,三洋電,twse,27.00,28.40,25.25,26.00,2366693,64625268,-0.6,,,647,,
2006-05-26_1615,2006-05-26,1615,大山,twse,7.00,7.00,6.70,6.88,114172,785167,0.0,,,32,,
2006-05-26_1616,2006-05-26,1616,億泰,twse,9.12,9.30,9.03,9.10,1081792,9966333,0.0,,,128,,
2006-05-26_1617,2006-05-26,1617,榮星,twse,9.00,9.18,9.00,9.13,105244,958006,0.21,,,29,,
2006-05-26_1618,2006-05-26,1618,合機,twse,7.50,7.53,7.36,7.36,378479,2820244,-0.07,,,111,,
2006-05-26_1701,2006-05-26,1701,中化,twse,13.10,13.20,12.50,12.55,8633247,110227795,-0.35,,,1452,,
2006-05-26_1702,2006-05-26,1702,南僑,twse,5.80,5.90,5.68,5.68,1047169,6075836,0.05,,,226,,
2006-05-26_1704,2006-05-26,1704,榮化,twse,25.20,25.40,25.00,25.00,1832351,46142384,0.0,,,441,,
2006-05-26_1707,2006-05-26,1707,葡萄王,twse,10.45,10.65,10.20,10.20,569735,5905819,-0.05,,,155,,
2006-05-26_1708,2006-05-26,1708,東鹼,twse,12.00,12.05,11.80,11.85,607261,7225863,-0.15,,,89,,
2006-05-26_1709,2006-05-26,1709,和益,twse,13.10,13.30,13.10,13.15,161269,2132055,0.15,,,61,,
2006-05-26_1710,2006-05-26,1710,東聯,twse,21.10,21.30,21.00,21.05,1768451,37310771,0.0,,,553,,
2006-05-26_1711,2006-05-26,1711,永光,twse,13.15,13.25,12.90,12.95,1640669,21448392,-0.1,,,300,,
2006-05-26_1712,2006-05-26,1712,興農,twse,7.30,7.30,7.11,7.11,2643249,18998470,-0.05,,,425,,
2006-05-26_1713,2006-05-26,1713,國化,twse,11.00,11.30,10.75,10.75,2378454,26208327,0.05,,,483,,
2006-05-26_1714,2006-05-26,1714,和桐,twse,7.16,7.45,7.11,7.18,2650130,19311959,0.08,,,472,,
2006-05-26_1715,2006-05-26,1715,萬洲,twse,10.90,10.90,10.60,10.65,890886,9572944,-0.15,,,180,,
2006-05-26_1716,2006-05-26,1716,永信,twse,30.40,30.40,29.80,29.80,377843,11390258,-0.6,,,144,,
2006-05-26_1717,2006-05-26,1717,長興,twse,53.80,54.30,52.00,52.50,7141422,380148061,0.5,,,2154,,
2006-05-26_1718,2006-05-26,1718,中纖,twse,8.12,8.22,8.07,8.07,6824086,55606918,0.0,,,966,,
2006-05-26_1720,2006-05-26,1720,生達,twse,19.00,19.00,18.60,18.60,614100,11540500,-0.2,,,190,,
2006-05-26_1721,2006-05-26,1721,國慶科技,twse,6.50,6.50,6.30,6.43,230000,1474110,-0.03,,,61,,
2006-05-26_1722,2006-05-26,1722,台肥,twse,55.50,58.00,55.50,56.10,25230459,1435089841,0.9,,,5203,,
2006-05-26_1723,2006-05-26,1723,中碳,twse,48.70,48.90,48.60,48.75,263421,12835227,0.1,,,118,,
2006-05-26_1724,2006-05-26,1724,台硝,twse,14.50,14.75,14.35,14.70,273272,3977496,0.35,,,94,,
2006-05-26_1725,2006-05-26,1725,元禎,twse,18.20,18.50,18.20,18.40,12280,225894,0.2,,,14,,
2006-05-26_1726,2006-05-26,1726,永記,twse,42.80,42.90,42.05,42.30,268952,11427384,0.0,,,118,,
2006-05-26_1727,2006-05-26,1727,中華化,twse,10.40,10.40,10.20,10.20,22047,227074,-0.1,,,11,,
2006-05-26_1729,2006-05-26,1729,必翔,twse,61.80,62.80,60.90,61.40,334240,20505888,-0.4,,,125,,
2006-05-26_1730,2006-05-26,1730,花仙子,twse,12.40,12.40,11.85,11.90,886150,10659705,-0.5,,,217,,
2006-05-26_1731,2006-05-26,1731,美吾華,twse,10.40,10.40,10.25,10.30,226539,2335246,0.05,,,70,,
2006-05-26_1732,2006-05-26,1732,毛寶,twse,14.35,15.00,14.30,14.75,1015000,14809050,-0.5,,,309,,
2006-05-26_1733,2006-05-26,1733,五鼎,twse,32.00,32.30,31.70,31.70,322872,10352380,0.0,,,87,,
2006-05-26_1734,2006-05-26,1734,杏輝,twse,19.60,19.70,19.35,19.40,504605,9850535,-0.2,,,125,,
2006-05-26_1735,2006-05-26,1735,日勝化,twse,14.15,14.15,14.00,14.10,17338,243465,-0.05,,,7,,
2006-05-26_1736,2006-05-26,1736,喬山,twse,205.50,208.50,205.00,207.00,98036,20310452,3.0,,,77,,
2006-05-26_1737,2006-05-26,1737,臺鹽,twse,21.70,22.30,21.60,21.80,2407107,52738526,0.3,,,754,,
2006-05-26_1802,2006-05-26,1802,台玻,twse,26.25,26.45,26.00,26.40,1780919,46660911,0.4,,,382,,
2006-05-26_1805,2006-05-26,1805,寶徠,twse,1.65,1.68,1.62,1.68,1292550,2143244,0.05,,,84,,
2006-05-26_1806,2006-05-26,1806,冠軍,twse,7.70,7.70,7.41,7.41,2052835,15486463,0.06,,,382,,
2006-05-26_1807,2006-05-26,1807,羅馬,twse,1.24,1.29,1.22,1.27,203640,253731,0.0,,,31,,
2006-05-26_1808,2006-05-26,1808,潤隆,twse,60.00,63.10,59.10,60.90,914277,57035901,1.9,,,354,,
2006-05-26_1809,2006-05-26,1809,中釉,twse,7.92,8.03,7.83,7.94,855372,6797199,0.04,,,153,,
2006-05-26_1810,2006-05-26,1810,和成,twse,8.70,8.80,8.58,8.58,3737150,32500507,0.0,,,666,,
2006-05-26_1902,2006-05-26,1902,台紙,twse,8.35,8.79,8.31,8.40,7730065,66204158,0.13,,,1302,,
2006-05-26_1903,2006-05-26,1903,士紙,twse,48.75,49.25,46.60,47.10,3325068,159288166,-1.05,,,1118,,
2006-05-26_1904,2006-05-26,1904,正隆,twse,11.30,11.80,11.25,11.80,16882381,196214178,0.75,,,2632,,
2006-05-26_1905,2006-05-26,1905,華紙,twse,15.50,16.40,15.45,15.55,21778295,350363610,0.2,,,3221,,
2006-05-26_1906,2006-05-26,1906,寶隆,twse,4.19,4.30,4.12,4.14,499226,2108456,-0.05,,,83,,
2006-05-26_1907,2006-05-26,1907,永豐餘,twse,13.40,13.85,13.40,13.65,2876302,39245152,0.4,,,711,,
2006-05-26_1909,2006-05-26,1909,榮成,twse,10.20,10.45,10.00,10.20,5248756,53884182,0.29,,,979,,
2006-05-26_2002,2006-05-26,2002,中鋼,twse,31.70,31.80,31.40,31.60,38821939,1226345185,0.1,,,5375,,
2006-05-26_2002A,2006-05-26,2002A,中鋼特,twse,33.10,33.20,33.10,33.20,25000,829500,0.0,,,4,,
2006-05-26_2006,2006-05-26,2006,東和鋼鐵,twse,29.80,29.80,29.10,29.50,5799199,170208290,0.3,,,1249,,
2006-05-26_2007,2006-05-26,2007,燁興,twse,4.20,4.40,4.18,4.20,8280926,35350418,0.0,,,1167,,
2006-05-26_2008,2006-05-26,2008,高興昌,twse,7.80,7.82,7.40,7.40,1211468,9187339,-0.14,,,324,,
2006-05-26_2009,2006-05-26,2009,第一銅,twse,12.55,12.75,12.30,12.30,6228846,78015215,-0.2,,,1341,,
2006-05-26_2010,2006-05-26,2010,春源,twse,16.20,16.30,15.95,16.05,561644,9030414,-0.1,,,211,,
2006-05-26_2012,2006-05-26,2012,春雨,twse,8.80,8.86,8.70,8.76,398382,3509101,-0.04,,,78,,
2006-05-26_2013,2006-05-26,2013,中鋼構,twse,14.60,14.85,14.60,14.70,52611,775686,-0.1,,,37,,
2006-05-26_2014,2006-05-26,2014,中鴻,twse,13.80,13.80,12.80,12.80,18408222,243664297,-0.7,,,2961,,
2006-05-26_2015,2006-05-26,2015,豐興,twse,34.30,34.30,32.80,32.85,4357303,145055400,-0.75,,,935,,
2006-05-26_2017,2006-05-26,2017,官田鋼,twse,6.15,6.23,6.06,6.11,1645388,10125385,0.06,,,315,,
2006-05-26_2020,2006-05-26,2020,美亞,twse,18.95,18.95,18.70,18.90,320322,6023439,0.15,,,31,,
2006-05-26_2022,2006-05-26,2022,聚亨,twse,5.74,5.79,5.61,5.69,1548005,8834148,-0.01,,,273,,
2006-05-26_2023,2006-05-26,2023,燁輝,twse,13.40,13.55,12.95,13.00,13828006,181525278,-0.25,,,2640,,
2006-05-26_2024,2006-05-26,2024,志聯,twse,4.07,4.24,4.07,4.11,261125,1075842,-0.06,,,67,,
2006-05-26_2025,2006-05-26,2025,千興,twse,11.60,11.65,11.20,11.20,5243705,59583396,-0.2,,,1034,,
2006-05-26_2027,2006-05-26,2027,大成鋼,twse,25.80,25.80,24.50,24.50,5913239,147555428,-0.7,,,1470,,
2006-05-26_2028,2006-05-26,2028,威致,twse,4.86,4.86,4.74,4.75,370583,1778228,0.02,,,91,,
2006-05-26_2029,2006-05-26,2029,盛餘,twse,28.30,28.30,27.60,27.90,386606,10798825,0.0,,,152,,
2006-05-26_2030,2006-05-26,2030,彰源,twse,18.50,18.50,18.05,18.05,955608,17364263,-0.25,,,232,,
2006-05-26_2031,2006-05-26,2031,新光鋼,twse,24.20,24.40,22.70,23.10,1747137,41342564,-0.75,,,559,,
2006-05-26_2032,2006-05-26,2032,新鋼,twse,16.20,16.30,15.80,15.85,319123,5112280,-0.2,,,117,,
2006-05-26_2033,2006-05-26,2033,佳大,twse,9.20,9.22,8.86,8.86,136080,1226552,-0.1,,,41,,
2006-05-26_2034,2006-05-26,2034,允強,twse,31.50,31.55,30.00,30.00,4826500,147666425,-0.95,,,1345,,
